time_s,force_n,position_mm
3550.429773892,62.58228632572136,1.83
3550.429973892,46.24114684151362,1.84
3550.430173892,48.376862531159695,1.85
3550.4303738920003,51.98344138133128,1.86
3550.430573892,41.71688650293696,1.87
3550.430773892,58.22093124162397,1.88
3550.430973892,57.2284931803576,1.89
3550.431173892,39.997305665878756,1.9
3550.431373892,50.804675120641846,1.91
3550.431573892,45.163973032578305,1.92
3550.431773892,49.95498585033489,1.93
3550.431973892,30.365655271691452,1.94
3550.4321738920003,48.523130191028315,1.95
3550.432373892,40.1998929285234,1.96
3550.432573892,46.775887075510376,1.97
3550.432773892,58.410592608546054,1.98
3550.432973892,33.621357720952744,1.99
3550.433173892,33.047154434710095,2.0
3550.433373892,67.23501143247327,2.01
3550.433573892,72.21546981468518,2.02
3550.433773892,29.73271701535937,2.03
3550.4339738920003,41.630562291426074,2.04
3550.434173892,39.013817851852394,2.05
3550.434373892,43.87432465620758,2.06
3550.434573892,47.056018769974855,2.07
3550.434773892,91.85407051511382,2.08
3550.434973892,68.05468877813523,2.09
3550.435173892,52.07550042295846,2.1
3550.435373892,54.74344879389638,2.11
3550.435573892,32.74939335845848,2.12
3550.4357738920003,58.6821699572704,2.13
3550.435973892,32.8577649882636,2.14
3550.436173892,23.959591744986522,2.15
3550.436373892,36.681147967044666,2.16
3550.436573892,64.29073650820985,2.17
3550.436773892,61.95343376281163,2.18
3550.436973892,46.92330360116239,2.19
3550.437173892,58.779668224538455,2.2
3550.437373892,41.356210590717595,2.21
3550.4375738920003,50.14059838423194,2.22
3550.437773892,38.193239403750596,2.23
3550.437973892,44.50945801825208,2.24
3550.438173892,12.715400541101452,2.25
3550.438373892,47.55545655132611,2.26
3550.438573892,71.94194983294203,2.27
3550.438773892,26.018520283140855,2.28
3550.438973892,51.36671790126331,2.29
3550.439173892,31.95005351281139,2.3
3550.4393738920003,18.65718608298258,2.31
3550.439573892,49.21349168172022,2.32
3550.439773892,42.964940415177665,2.33
3550.439973892,36.78844211120435,2.34
3550.440173892,26.984979098661867,2.35
3550.440373892,47.51237752868507,2.36
3550.440573892,24.41888860340092,2.37
3550.440773892,69.35208388253984,2.38
3550.440973892,70.75003323440923,2.39
3550.441173892,42.76738850666209,2.4
3550.4413738920002,50.7892376330064,2.41
3550.441573892,57.86660496074245,2.42
3550.441773892,56.284221157747126,2.43
3550.441973892,58.27630416465203,2.44
3550.442173892,43.70810641826378,2.45
3550.442373892,48.121860566456384,2.46
3550.442573892,54.98702714897571,2.47
3550.442773892,54.93195960872943,2.48
3550.442973892,56.36320039489917,2.49
3550.4431738920002,63.22120212200508,2.5
3550.443373892,36.30193753899965,2.51
3550.443573892,68.37742868990689,2.52
3550.443773892,45.28907377702951,2.53
3550.443973892,33.233610351210075,2.54
3550.444173892,54.13863563333472,2.55
3550.444373892,33.268458671030544,2.56
3550.444573892,42.73082897053422,2.57
3550.444773892,14.262258275976343,2.58
3550.4449738920002,27.224111331413585,2.59
3550.445173892,50.43296126142247,2.6
3550.445373892,63.151227625439475,2.61
3550.445573892,23.917671966196654,2.62
3550.445773892,62.86423949339038,2.63
3550.445973892,79.43428610109808,2.64
3550.446173892,14.355270567280918,2.65
3550.446373892,40.13551236508573,2.66
3550.446573892,48.905467924449745,2.67
3550.4467738920002,68.44704104705889,2.68
3550.446973892,63.75217785563608,2.69
3550.447173892,70.66098019888813,2.7
3550.447373892,54.335797193207476,2.71
3550.447573892,59.13679491309146,2.72
3550.447773892,84.71448489623816,2.73
3550.447973892,43.750544082234896,2.74
3550.448173892,61.48514759841578,2.75
3550.448373892,41.62237363694645,2.76
3550.4485738920002,50.60066470923876,2.77
3550.448773892,43.842373622328495,2.78
3550.448973892,52.53778267432007,2.79
3550.449173892,50.25005809312633,2.8
3550.449373892,78.41691152082333,2.81
3550.449573892,26.349915310281872,2.82
3550.449773892,44.05335928341691,2.83
3550.449973892,41.85383201789816,2.84
3550.450173892,59.57104615115949,2.85
3550.4503738920002,82.16433935006975,2.86
3550.450573892,63.14526369198232,2.87
3550.450773892,53.887549687515055,2.88
3550.450973892,68.29472216583306,2.89
3550.451173892,20.919407706636978,2.9
3550.451373892,27.037797298072718,2.91
3550.451573892,40.806873262590436,2.92
3550.451773892,37.84475965042843,2.93
3550.451973892,38.288876186405155,2.94
3550.4521738920002,66.90657616608331,2.95
3550.452373892,43.53062410371931,2.96
3550.452573892,69.2560670536559,2.97
3550.452773892,44.248528132825,2.98
3550.452973892,41.71052307538115,2.99
3550.453173892,61.461804671091414,3.0
3550.453373892,53.25693884044685,3.01
3550.453573892,60.79588327430628,3.02
3550.453773892,50.312272359217395,3.03
3550.4539738920002,22.939392538414907,3.04
3550.454173892,20.872702640365514,3.05
3550.454373892,48.244475701529474,3.06
3550.454573892,83.04038813436554,3.07
3550.454773892,53.31089874823735,3.08
3550.454973892,45.12376397220392,3.09
3550.455173892,39.100788494433345,3.1
3550.455373892,53.21286538973323,3.11
3550.455573892,52.559445750155874,3.12
3550.4557738920003,32.417894390315425,3.13
3550.455973892,52.14904437539154,3.14
3550.456173892,74.3764165337382,3.15
3550.456373892,44.40562244402505,3.16
3550.456573892,41.56478249055725,3.17
3550.456773892,37.703118548799054,3.18
3550.456973892,69.43772913373762,3.19
3550.457173892,30.730957946990284,3.2
3550.457373892,57.976927716730984,3.21
3550.4575738920003,26.353966338688764,3.22
3550.457773892,57.33094882627343,3.23
3550.457973892,62.44134886016411,3.24
3550.458173892,37.212048419076936,3.25
3550.458373892,39.588399943848884,3.26
3550.458573892,49.98232525372077,3.27
3550.458773892,45.21105893123419,3.28
3550.458973892,48.905973889048084,3.29
3550.459173892,38.72622986211485,3.3
3550.4593738920003,76.20407940012917,3.31
3550.459573892,44.27555590726871,3.32
3550.459773892,42.642075282030156,3.33
3550.459973892,63.665721447915814,3.34
3550.460173892,59.856763279805826,3.35
3550.460373892,18.820264567618032,3.36
3550.460573892,25.319845190293663,3.37
3550.460773892,67.67090485568204,3.38
3550.460973892,78.50241072488063,3.39
3550.4611738920003,59.12091544371218,3.4
3550.461373892,62.641925577882546,3.41
3550.461573892,59.59573983306534,3.42
3550.461773892,64.50761543609335,3.43
3550.461973892,31.98983421540331,3.44
3550.462173892,46.129891547079296,3.45
3550.462373892,39.25191769717572,3.46
3550.462573892,33.73475817717567,3.47
3550.462773892,63.24016413206977,3.48
3550.4629738920003,60.9909391187155,3.49
3550.463173892,71.1778406694723,3.5
3550.463373892,14.861645014463257,3.51
3550.463573892,45.640862888650105,3.52
3550.463773892,69.91495104143132,3.53
3550.463973892,59.97541318559236,3.54
3550.464173892,28.104293936269638,3.55
3550.464373892,44.71007426620719,3.56
3550.464573892,64.20066320664688,3.57
3550.4647738920003,67.11818919348404,3.58
3550.464973892,60.954204348221424,3.59
3550.465173892,65.56416548566219,3.6
3550.465373892,21.291885982924445,3.61
3550.465573892,52.3022320210832,3.62
3550.465773892,43.95594975459757,3.63
3550.465973892,65.37301842751151,3.64
3550.466173892,59.54500079651434,3.65
3550.466373892,54.23551711997369,3.66
3550.4665738920003,33.938424444404205,3.67
3550.466773892,44.749732497683766,3.68
3550.466973892,43.45321739205288,3.69
3550.467173892,70.53245309610728,3.7
3550.467373892,48.43286572979799,3.71
3550.467573892,52.16443955572226,3.72
3550.467773892,54.14757569890055,3.73
3550.467973892,62.3291678968532,3.74
3550.468173892,40.97089755586936,3.75
3550.4683738920003,38.6067764893153,3.76
3550.468573892,53.575975032819805,3.77
3550.468773892,50.434311310089036,3.78
3550.468973892,60.260170666412,3.79
3550.469173892,42.799646408414645,3.8
3550.469373892,38.55172672288384,3.81
3550.469573892,44.326476840840336,3.82
3550.469773892,28.46987012641254,3.83
3550.469973892,36.140934822747745,3.84
3550.4701738920003,54.63419030589524,3.85
3550.470373892,34.06451246538319,3.86
3550.470573892,44.047760610082626,3.87
3550.470773892,51.893612366111725,3.88
3550.470973892,23.530853226784032,3.89
3550.471173892,61.20839635903191,3.9
3550.471373892,49.6467442557957,3.91
3550.471573892,34.61583017525575,3.92
3550.471773892,67.8258073792093,3.93
3550.471973892,70.15640059526606,3.94
3550.4721738920002,55.94443368372603,3.95
3550.472373892,48.46918934569431,3.96
3550.472573892,53.07480202723423,3.97
3550.472773892,77.3882365143848,3.98
3550.472973892,39.63335645834238,3.99
3550.473173892,35.06680028963501,4.0
3550.473373892,42.927924735251956,4.01
3550.473573892,46.239153004542935,4.02
3550.473773892,41.92624056675176,4.03
3550.4739738920002,42.270443812887144,4.04
3550.474173892,62.444645742555885,4.05
3550.474373892,80.79045608871193,4.06
3550.474573892,62.32835361685241,4.07
3550.474773892,48.66183572295852,4.08
3550.474973892,54.21880715713733,4.09
3550.475173892,36.540699519368026,4.1
3550.475373892,51.296779231082155,4.11
3550.475573892,41.283374324051145,4.12
3550.4757738920002,37.474579119453146,4.13
3550.475973892,48.06889118040214,4.14
3550.476173892,61.61221489071802,4.15
3550.476373892,33.80819616517972,4.16
3550.476573892,22.540885520797143,4.17
3550.476773892,46.01108856959088,4.18
3550.476973892,47.54696021795123,4.19
3550.477173892,63.18375910425428,4.2
3550.477373892,68.8363392896631,4.21
3550.4775738920002,35.87049223864656,4.22
3550.477773892,29.37285248313083,4.23
3550.477973892,43.34222655428541,4.24
3550.478173892,38.138102714338565,4.25
3550.478373892,72.23457825179615,4.26
3550.478573892,24.10216486709641,4.27
3550.478773892,43.73942897366767,4.28
3550.478973892,63.73967460649081,4.29
3550.479173892,62.4386934511846,4.3
3550.4793738920002,33.681976274391104,4.31
3550.479573892,40.31230030043215,4.32
3550.479773892,55.36773942964572,4.33
3550.479973892,39.05619823614586,4.34
3550.480173892,49.28138054608589,4.35
3550.480373892,49.01148538542104,4.36
3550.480573892,65.96561628210478,4.37
3550.480773892,36.902363333712245,4.38
3550.480973892,14.905980361197074,4.39
3550.4811738920002,56.1123424921322,4.4
3550.481373892,49.17804974987829,4.41
3550.481573892,49.99648087297373,4.42
3550.481773892,36.15845388228527,4.43
3550.481973892,34.90794410758526,4.44
3550.482173892,49.9292326755032,4.45
3550.482373892,26.25031912700499,4.46
3550.482573892,63.11851107081343,4.47
3550.482773892,74.43044822260524,4.48
3550.4829738920002,51.52019738294699,4.49
3550.483173892,66.02335491612182,4.5
3550.483373892,26.17314988959994,4.51
3550.483573892,44.33184398823026,4.52
3550.483773892,48.13100835425494,4.53
3550.483973892,65.67236054014869,4.54
3550.484173892,58.68347122694829,4.55
3550.484373892,39.620890645161865,4.56
3550.484573892,43.31865001348574,4.57
3550.4847738920002,63.76011721349478,4.58
3550.484973892,63.09796708982053,4.59
3550.485173892,56.24679083207407,4.6
3550.485373892,59.43708204225831,4.61
3550.485573892,58.5514490063295,4.62
3550.485773892,32.31350697328428,4.63
3550.485973892,62.653783439476896,4.64
3550.486173892,56.1974873742744,4.65
3550.486373892,52.19944527064276,4.66
3550.4865738920003,55.94691163085877,4.67
3550.486773892,29.886637455485367,4.68
3550.486973892,60.358005346975986,4.69
3550.487173892,42.9204395340431,4.7
3550.487373892,53.65792292896883,4.71
3550.487573892,68.1648419696706,4.72
3550.487773892,38.44785236422106,4.73
3550.487973892,85.90638516574776,4.74
3550.488173892,45.32297700292113,4.75
3550.4883738920003,24.393365181687372,4.76
3550.488573892,39.93809680653751,4.77
3550.488773892,38.111039657609595,4.78
3550.488973892,24.601040990571782,4.79
3550.489173892,75.27447645600098,4.8
3550.489373892,30.466420769151156,4.81
3550.489573892,40.99230834924276,4.82
3550.489773892,47.340744259032505,4.83
3550.489973892,51.98069440447177,4.84
3550.4901738920003,52.406875907460176,4.85
3550.490373892,50.39126790920379,4.86
3550.490573892,50.03384144431627,4.87
3550.490773892,80.94413820635556,4.88
3550.490973892,56.474795511034735,4.89
3550.491173892,32.29524571339822,4.9
3550.491373892,64.99970096132782,4.91
3550.491573892,46.23356837065206,4.92
3550.491773892,31.062653844124245,4.93
3550.4919738920003,35.34191827861953,4.94
3550.492173892,55.834613782266025,4.95
3550.492373892,47.86053087922843,4.96
3550.492573892,56.55335210192634,4.97
3550.492773892,68.69132675273451,4.98
3550.492973892,25.940772430382168,4.99
3550.493173892,52.85455123132566,5.0
3550.493373892,35.823682411467225,5.01
3550.493573892,36.91657550604042,5.02
3550.4937738920003,59.17855529572792,5.03
3550.493973892,10.164730102041617,5.04
3550.494173892,18.79868698799281,5.05
3550.494373892,31.043969888043005,5.06
3550.494573892,38.11147263236184,5.07
3550.494773892,58.858022928287525,5.08
3550.494973892,58.214787012551,5.09
3550.495173892,45.831019763105104,5.1
3550.495373892,24.378408395859,5.11
3550.4955738920003,31.683176069459293,5.12
3550.495773892,46.90096234413098,5.13
3550.495973892,43.332074642936306,5.14
3550.496173892,48.48938806161906,5.15
3550.496373892,42.21742049971027,5.16
3550.496573892,22.40972787115514,5.17
3550.496773892,57.46971195906914,5.18
3550.496973892,64.77258783361432,5.19
3550.497173892,88.05024079748058,5.2
3550.4973738920003,61.2432452750762,5.21
3550.497573892,55.14608612620547,5.22
3550.497773892,34.202144722210306,5.23
3550.497973892,50.76512339048363,5.24
3550.498173892,45.217405000339994,5.25
3550.498373892,52.17957765556762,5.26
3550.498573892,51.10535148992605,5.27
3550.498773892,48.24106199831512,5.28
3550.498973892,74.04908244329548,5.29
3550.4991738920003,52.65836662722215,5.3
3550.499373892,49.759816778283806,5.31
3550.499573892,58.14522139246888,5.32
3550.499773892,73.37013414024446,5.33
3550.499973892,68.36832361034509,5.34
3550.500173892,54.62799379363515,5.35
3550.500373892,72.07748444961346,5.36
3550.500573892,50.90230981140256,5.37
3550.500773892,74.95797763693757,5.38
3550.5009738920003,35.60675840415496,5.39
3550.501173892,20.10341060281503,5.4
3550.501373892,31.716740360039157,5.41
3550.501573892,54.537746330656034,5.42
3550.501773892,8.759468492668617,5.43
3550.501973892,58.808380458991245,5.44
3550.502173892,32.97151816837524,5.45
3550.502373892,55.96494377962774,5.46
3550.502573892,43.0708352224111,5.47
3550.502773892,66.8713461520963,5.48
3550.502973892,47.57533871826852,5.49
3550.503173892,26.77662024448492,5.5
3550.503373892,8.67966901392932,5.51
3550.503573892,43.783596156022185,5.52
3550.503773892,58.25759709715301,5.53
3550.503973892,51.19161277013814,5.54
3550.504173892,66.28663512638536,5.55
3550.504373892,64.778630058411,5.56
3550.504573892,60.40975964619146,5.57
3550.5047738920002,78.72485265613268,5.58
3550.504973892,56.249352328265665,5.59
3550.505173892,52.756697553499365,5.6
3550.505373892,48.202302051068756,5.61
3550.505573892,50.08624188843338,5.62
3550.505773892,52.34321102965778,5.63
3550.505973892,56.717981072330495,5.64
3550.506173892,67.50889361590677,5.65
3550.506373892,38.29963273995058,5.66
3550.5065738920002,23.591657938938482,5.67
3550.506773892,41.599333985878914,5.68
3550.506973892,38.32576743187334,5.69
3550.507173892,36.98631666384921,5.7
3550.507373892,55.47845863170235,5.71
3550.507573892,82.6847515951509,5.72
3550.507773892,33.158694274628346,5.73
3550.507973892,40.96664335059564,5.74
3550.508173892,59.109044470401024,5.75
3550.5083738920002,56.37869607157505,5.76
3550.508573892,37.43680290348156,5.77
3550.508773892,70.37356195077257,5.78
3550.508973892,38.77667260360854,5.79
3550.509173892,25.219730496420496,5.8
3550.509373892,49.73815260627476,5.81
3550.509573892,65.55919012183084,5.82
3550.509773892,43.313545671208566,5.83
3550.509973892,52.89494907144211,5.84
3550.5101738920002,41.6759123430923,5.85
3550.510373892,61.79531235349944,5.86
3550.510573892,18.615024745455973,5.87
3550.510773892,65.3455051590251,5.88
3550.510973892,46.999538275211535,5.89
3550.511173892,32.11064272855978,5.9
3550.511373892,61.32177331405795,5.91
3550.511573892,51.83518786325696,5.92
3550.511773892,27.637239124277585,5.93
3550.5119738920002,70.76513933996928,5.94
3550.512173892,74.80616530766284,5.95
3550.512373892,59.95588799110078,5.96
3550.512573892,64.90055798336152,5.97
3550.512773892,42.529624597447906,5.98
3550.512973892,78.99301038033795,5.99
3550.513173892,5.320238367013644,6.0
3550.513373892,55.67286634676213,6.01
3550.513573892,30.431858118196715,6.02
3550.5137738920002,55.16445982921637,6.03
3550.513973892,76.00124586671697,6.04
3550.514173892,63.57707777339107,6.05
3550.514373892,27.368743707135962,6.06
3550.514573892,71.69222465402851,6.07
3550.514773892,55.33366838441363,6.08
3550.514973892,30.2053304969004,6.09
3550.515173892,49.97897024690812,6.1
3550.515373892,38.712615583512324,6.11
3550.5155738920002,40.59440653755891,6.12
3550.515773892,65.18186847092892,6.13
3550.515973892,50.28558871262283,6.14
3550.516173892,41.21029887926787,6.15
3550.516373892,31.938335367461985,6.16
3550.516573892,45.46763867751332,6.17
3550.516773892,53.5015521740161,6.18
3550.516973892,33.77280450567201,6.19
3550.517173892,39.86808696777641,6.2
3550.5173738920003,23.91852658661188,6.21
3550.517573892,74.20206513494017,6.22
3550.517773892,68.77787633852064,6.23
3550.517973892,53.48822827642987,6.24
3550.518173892,47.43539245175371,6.25
3550.518373892,33.93851956619291,6.26
3550.518573892,56.85920750599981,6.27
3550.518773892,63.980208674971465,6.28
3550.518973892,69.8082525471509,6.29
3550.5191738920003,54.58138809164171,6.3
3550.519373892,40.238764096753926,6.31
3550.519573892,65.25267425469764,6.32
3550.519773892,57.346577377009645,6.33
3550.519973892,54.47503476423345,6.34
3550.520173892,42.07062794043624,6.35
3550.520373892,34.75701384659616,6.36
3550.520573892,63.06461413591603,6.37
3550.520773892,76.62741984534219,6.38
3550.5209738920003,56.76337870684004,6.39
3550.521173892,76.83111786275207,6.4
3550.521373892,59.53035905555659,6.41
3550.521573892,60.623176029411795,6.42
3550.521773892,41.20840323975706,6.43
3550.521973892,63.12049215019488,6.44
3550.522173892,53.58735498283064,6.45
3550.522373892,68.24717734893215,6.46
3550.522573892,72.8380297985548,6.47
3550.5227738920003,39.21836612790022,6.48
3550.522973892,35.59912712229705,6.49
3550.523173892,61.738294591459265,6.5
3550.523373892,43.55343719247365,6.51
3550.523573892,44.8450753416133,6.52
3550.523773892,32.58131527852035,6.53
3550.523973892,50.75237358133781,6.54
3550.524173892,45.16176226497817,6.55
3550.524373892,7.425321749613687,6.56
3550.5245738920003,56.775532537539604,6.57
3550.524773892,11.332249413351121,6.58
3550.524973892,46.210381701982406,6.59
3550.525173892,65.08420021646069,6.6
3550.525373892,67.35900061212759,6.61
3550.525573892,55.76808933245927,6.62
3550.525773892,63.22230525563323,6.63
3550.525973892,48.436036786305756,6.64
3550.526173892,36.83755788075737,6.65
3550.5263738920003,54.66183329215541,6.66
3550.526573892,46.40236699434217,6.67
3550.526773892,62.07845497249887,6.68
3550.526973892,59.63509275680073,6.69
3550.527173892,22.419712428193172,6.7
3550.527373892,52.13261501945389,6.71
3550.527573892,39.1778531686015,6.72
3550.527773892,51.524062743960506,6.73
3550.527973892,65.7565198832785,6.74
3550.5281738920003,74.54807406618059,6.75
3550.528373892,47.199259130139104,6.76
3550.528573892,52.92407229218991,6.77
3550.528773892,59.75578300619399,6.78
3550.528973892,31.85064741164788,6.79
3550.529173892,22.15012092019716,6.8
3550.529373892,26.727986953037686,6.81
3550.529573892,61.288884101651874,6.82
3550.529773892,74.72013892755476,6.83
3550.5299738920003,56.48272480485177,6.84
3550.530173892,26.243984838992354,6.85
3550.530373892,44.92410631201115,6.86
3550.530573892,34.89558156130049,6.87
3550.530773892,59.61796792262554,6.88
3550.530973892,78.05153214938122,6.89
3550.531173892,48.8786185475176,6.9
3550.531373892,56.2731623836456,6.91
3550.531573892,47.91901386866263,6.92
3550.5317738920003,52.4253930833301,6.93
3550.531973892,76.97715421478935,6.94
3550.532173892,59.8045335852173,6.95
3550.532373892,79.96333790812562,6.96
3550.532573892,43.92455200931525,6.97
3550.532773892,61.46676080091778,6.98
3550.532973892,56.796841939856094,6.99
3550.533173892,46.26292853647118,7.0
3550.533373892,53.428857001142504,7.01
3550.5335738920003,55.09412167420888,7.02
3550.533773892,30.98973258887983,7.03
3550.533973892,61.54430130799184,7.04
3550.534173892,36.787917796055645,7.05
3550.534373892,48.311247078516054,7.06
3550.534573892,37.53849020782543,7.07
3550.534773892,18.257264645998355,7.08
3550.534973892,37.201459320717206,7.09
3550.535173892,40.928689387014856,7.1
3550.535373892,48.812961223030456,7.11
3550.5355738920002,77.88347527715962,7.12
3550.535773892,35.8858679083298,7.13
3550.535973892,36.76200252505399,7.14
3550.536173892,48.67803984434355,7.15
3550.536373892,75.46477177922924,7.16
3550.536573892,64.13971437637133,7.17
3550.536773892,26.72131707294731,7.18
3550.536973892,64.09150087215774,7.19
3550.537173892,72.3505080199786,7.2
3550.5373738920002,43.75229103613774,7.21
3550.537573892,54.279580107379424,7.22
3550.537773892,38.588549870307666,7.23
3550.537973892,52.42078058802461,7.24
3550.538173892,26.61672779258035,7.25
3550.538373892,39.451490677612526,7.26
