time_s,force_n,position_mm
11185.009339946,63.3891545801992,0.96
11185.009539945999,38.386619134898254,0.97
11185.009739946,40.733990242057644,0.98
11185.009939946,69.09150898686984,0.99
11185.010139946,57.868646338605465,1.0
11185.010339946,72.93242515770615,1.01
11185.010539945999,52.0984478526004,1.02
11185.010739946,55.18704699179338,1.03
11185.010939946,26.67401291457385,1.04
11185.011139946,51.3157696332042,1.05
11185.011339945999,30.796566639026597,1.06
11185.011539946,79.78501902643208,1.07
11185.011739946,55.1562716828933,1.08
11185.011939946,57.05409018072529,1.09
11185.012139946,86.30991846363546,1.1
11185.012339945999,47.62122971999524,1.11
11185.012539946,66.81100918576361,1.12
11185.012739946,49.791010754606305,1.13
11185.012939946,33.470159004002795,1.14
11185.013139945999,50.11379579201521,1.15
11185.013339946,56.04830493302687,1.16
11185.013539946,55.25667130110068,1.17
11185.013739946,48.50535459542367,1.18
11185.013939946,46.242809793040585,1.19
11185.014139945999,81.82711435356894,1.2
11185.014339946,54.341401936498926,1.21
11185.014539946,73.53220727745698,1.22
11185.014739946,43.59453175803789,1.23
11185.014939945999,40.5142683865147,1.24
11185.015139946,32.985914084952036,1.25
11185.015339946,34.198779467203735,1.26
11185.015539946,32.52841587044489,1.27
11185.015739946,59.05882761520401,1.28
11185.015939945999,50.126417251786606,1.29
11185.016139946,73.75363570109553,1.3
11185.016339946,49.53386364400313,1.31
11185.016539946,34.24172435971532,1.32
11185.016739945999,68.88119069007107,1.33
11185.016939946,59.85125317952014,1.34
11185.017139946,82.18136563472186,1.35
11185.017339946,52.06092585348034,1.36
11185.017539946,39.51021695148161,1.37
11185.017739945999,44.93942747571605,1.38
11185.017939946,77.27455501500447,1.39
11185.018139946,55.25900173630882,1.4
11185.018339946,29.593389620367542,1.41
11185.018539945999,37.97737980803211,1.42
11185.018739946,37.708081434763,1.43
11185.018939946,39.251958370793,1.44
11185.019139946,71.18917079597908,1.45
11185.019339946,48.63888619863623,1.46
11185.019539945999,47.30959335765,1.47
11185.019739946,31.65285871129372,1.48
11185.019939946,57.675557594998594,1.49
11185.020139946,48.910179177456655,1.5
11185.020339945999,27.294442371385415,1.51
11185.020539946,61.34474302473036,1.52
11185.020739946,41.84915557794022,1.53
11185.020939946,35.557639412061306,1.54
11185.021139946,63.611319599369196,1.55
11185.021339945999,37.459088741357036,1.56
11185.021539946,57.65159269575913,1.57
11185.021739946,57.96800736933186,1.58
11185.021939946,76.20123707870204,1.59
11185.022139945999,53.49123430792585,1.6
11185.022339946,68.88083864616081,1.61
11185.022539946,49.499890307693924,1.62
11185.022739946,64.65459619116551,1.63
11185.022939946,42.12779426280048,1.64
11185.023139945999,85.75355561890422,1.65
11185.023339946,48.142028625186526,1.66
11185.023539946,52.19767079009782,1.67
11185.023739946,65.97320271181995,1.68
11185.023939945999,23.700950922988156,1.69
11185.024139946,44.57002360114451,1.7
11185.024339946,74.08166896125586,1.71
11185.024539946,75.37381803284318,1.72
11185.024739946,64.46972846537538,1.73
11185.024939945999,81.67931168562528,1.74
11185.025139946,56.57571269348169,1.75
11185.025339946,60.60626882838548,1.76
11185.025539946,62.882730310861156,1.77
11185.025739945999,62.753437372196245,1.78
11185.025939946,45.52638052734894,1.79
11185.026139946,70.17629883202761,1.8
11185.026339946,22.425930387540813,1.81
11185.026539946,34.12462622358149,1.82
11185.026739945999,29.054792398240792,1.83
11185.026939946,49.75095663704601,1.84
11185.027139946,44.241850965554264,1.85
11185.027339946,66.4894251727182,1.86
11185.027539945999,57.370637308045005,1.87
11185.027739946,50.337808636572305,1.88
11185.027939946,57.9487872801753,1.89
11185.028139946,55.86938943256342,1.9
11185.028339946,73.00421410450082,1.91
11185.028539945999,52.69652603350334,1.92
11185.028739946,38.562944165402016,1.93
11185.028939946,59.438318777700275,1.94
11185.029139946,25.944200173616835,1.95
11185.029339945999,69.95262932512267,1.96
11185.029539946,37.078031306317726,1.97
11185.029739946,48.25261078993842,1.98
11185.029939946,59.86001285132928,1.99
11185.030139946,43.917493858377135,2.0
11185.030339945999,54.89441464551503,2.01
11185.030539946,56.47071776668416,2.02
11185.030739946,6.934235061982662,2.03
11185.030939946,34.08482689512056,2.04
11185.031139945999,57.38388576003271,2.05
11185.031339946,62.00337462411999,2.06
11185.031539946,15.723061861043298,2.07
11185.031739946,66.96252012150092,2.08
11185.031939946,49.32054209495636,2.09
11185.032139945999,31.904729318535406,2.1
11185.032339946,29.783524902761155,2.11
11185.032539946,73.98181184639925,2.12
11185.032739946,50.642861568784596,2.13
11185.032939945999,24.91678964674938,2.14
11185.033139946,65.96999993015976,2.15
11185.033339946,35.341797508979504,2.16
11185.033539946,57.43758121453296,2.17
11185.033739946,43.22762321386128,2.18
11185.033939945999,72.27973879420722,2.19
11185.034139946,59.27294443320503,2.2
11185.034339946,85.5904510449914,2.21
11185.034539946,45.434279598406484,2.22
11185.034739945999,28.57217232283923,2.23
11185.034939946,46.81555017681724,2.24
11185.035139946,42.16518810960536,2.25
11185.035339946,42.4488673266157,2.26
11185.035539946,46.241202684147964,2.27
11185.035739945999,28.3747069661016,2.28
11185.035939946,65.47732289785573,2.29
11185.036139946,59.82933834878445,2.3
11185.036339946,48.24924790403438,2.31
11185.036539945999,51.62874705985722,2.32
11185.036739946,69.37752866295669,2.33
11185.036939946,43.400722532997484,2.34
11185.037139946,82.05493386693527,2.35
11185.037339946,80.41116354649532,2.36
11185.037539945999,36.781860655312244,2.37
11185.037739946,31.95660592952878,2.38
11185.037939946,38.41817988566755,2.39
11185.038139946,33.19999574047764,2.4
11185.038339945999,61.19832233966754,2.41
11185.038539946,18.182476236556912,2.42
11185.038739946,53.350876506943564,2.43
11185.038939946,61.28553488849211,2.44
11185.039139946,33.418385096854394,2.45
11185.039339945999,64.27070474437063,2.46
11185.039539946,52.104649021802366,2.47
11185.039739946,34.33524503094852,2.48
11185.039939946,59.318694556567856,2.49
11185.040139945999,59.00409779095678,2.5
11185.040339946,55.220123306135406,2.51
11185.040539946,55.90131548079705,2.52
11185.040739946,87.23357520502732,2.53
11185.040939946,69.93197636480889,2.54
11185.041139945999,45.98047683023601,2.55
11185.041339946,56.281789481081006,2.56
11185.041539946,44.076076151157764,2.57
11185.041739946,34.31069323906871,2.58
11185.041939945999,44.27883962051755,2.59
11185.042139946,78.99669502422113,2.6
11185.042339946,38.69215951890346,2.61
11185.042539946,63.84895510558397,2.62
11185.042739946,57.431377692470406,2.63
11185.042939945999,49.48352480773445,2.64
11185.043139946,55.71789388145592,2.65
11185.043339946,53.003662952426545,2.66
11185.043539946,49.13133358852956,2.67
11185.043739945999,48.74083928021002,2.68
11185.043939946,45.76609440723536,2.69
11185.044139946,56.60825216396165,2.7
11185.044339946,50.65553700172867,2.71
11185.044539946,54.816866600408446,2.72
11185.044739945999,50.68358133143461,2.73
11185.044939946,73.7062524195294,2.74
11185.045139946,23.87349786339357,2.75
11185.045339946,63.76611725948564,2.76
11185.045539945999,79.04677526507565,2.77
11185.045739946,53.07743790408697,2.78
11185.045939946,24.609473947404407,2.79
11185.046139946,56.53724369839289,2.8
11185.046339946,29.380611504228625,2.81
11185.046539945999,33.79640677002891,2.82
11185.046739946,48.510849785969526,2.83
11185.046939946,61.35434837822574,2.84
11185.047139946,39.78079823020755,2.85
11185.047339945999,49.11576517437321,2.86
11185.047539946,74.23556353231518,2.87
11185.047739946,37.84536302868718,2.88
11185.047939946,55.43227456679764,2.89
11185.048139946,29.69549834157595,2.9
11185.048339945999,24.796491245814877,2.91
11185.048539946,35.809940590007955,2.92
11185.048739946,61.5130798003592,2.93
11185.048939946,40.08240766579486,2.94
11185.049139945999,61.19322617221016,2.95
11185.049339946,82.00540317441747,2.96
11185.049539946,41.75016714981713,2.97
11185.049739946,36.78005570617614,2.98
11185.049939946,48.44007919868413,2.99
11185.050139945999,30.319643361308263,3.0
11185.050339946,78.09252936601148,3.01
11185.050539946,36.56656892532267,3.02
11185.050739946,47.41420715054743,3.03
11185.050939945999,37.68074699946928,3.04
11185.051139946,73.79505383226264,3.05
11185.051339946,53.53868308656821,3.06
11185.051539946,52.84756119770622,3.07
11185.051739946,60.597298338501275,3.08
11185.051939945999,56.69572075434296,3.09
11185.052139946,68.42990202205445,3.1
11185.052339946,35.63143811150447,3.11
11185.052539946,45.45652672102686,3.12
11185.052739945999,49.26258422433635,3.13
11185.052939946,49.6237799178054,3.14
11185.053139946,41.98757254277369,3.15
11185.053339946,42.95882037901226,3.16
11185.053539945999,79.4994708512543,3.17
11185.053739945999,71.85082938468233,3.18
11185.053939946,38.6746034820435,3.19
11185.054139946,34.560497856932486,3.2
11185.054339946,52.37468690550337,3.21
11185.054539945999,26.43978394299425,3.22
11185.054739946,71.68487545925807,3.23
11185.054939946,52.93231282548632,3.24
11185.055139946,52.96554626883343,3.25
11185.055339945999,32.926591075038516,3.26
11185.055539945999,48.431743231341464,3.27
11185.055739946,60.54241593200544,3.28
11185.055939946,75.42013991104722,3.29
11185.056139946,33.560115362552835,3.3
11185.056339945999,47.6829719593625,3.31
11185.056539946,41.065439275487705,3.32
11185.056739946,53.09436779109277,3.33
11185.056939946,70.89751664781691,3.34
11185.057139945999,77.93066609201324,3.35
11185.057339945999,60.25672020614242,3.36
11185.057539946,83.54197589520403,3.37
11185.057739946,64.53720058832673,3.38
11185.057939946,65.62766519115911,3.39
11185.058139945999,42.832337003957704,3.4
11185.058339946,55.70163943615053,3.41
11185.058539946,64.40232211640436,3.42
11185.058739946,64.27832403914815,3.43
11185.058939945999,33.983432350998825,3.44
11185.059139945999,29.671198103851616,3.45
11185.059339946,55.63649827643081,3.46
11185.059539946,28.772472499930046,3.47
11185.059739946,36.23689002562931,3.48
11185.059939945999,38.34368010907266,3.49
11185.060139946,40.30261052370914,3.5
11185.060339946,55.410477088441056,3.51
11185.060539946,35.412873166219626,3.52
11185.060739945999,59.31854321776573,3.53
11185.060939945999,71.45351130034246,3.54
11185.061139946,34.05102794122057,3.55
11185.061339946,48.942298338296226,3.56
11185.061539946,39.33682690564757,3.57
11185.061739945999,73.08847758895531,3.58
11185.061939946,57.251944441136814,3.59
11185.062139946,38.795067169987604,3.6
11185.062339946,31.52784995159793,3.61
11185.062539945999,28.935629204385354,3.62
11185.062739945999,47.44981756506103,3.63
11185.062939946,44.08188338426979,3.64
11185.063139946,37.84300845038133,3.65
11185.063339946,73.35019849957152,3.66
11185.063539945999,65.85699707237029,3.67
11185.063739946,45.48208342305002,3.68
11185.063939946,42.45664303467488,3.69
11185.064139946,50.313507421990934,3.7
11185.064339945999,43.700709177783125,3.71
11185.064539945999,41.87690028748931,3.72
11185.064739946,44.76110313543459,3.73
11185.064939946,86.04273107913328,3.74
11185.065139946,46.978461448492226,3.75
11185.065339945999,48.37057953674367,3.76
11185.065539946,65.03373363155627,3.77
11185.065739946,36.09227173147378,3.78
11185.065939946,24.386517986595496,3.79
11185.066139945999,77.08834619236147,3.8
11185.066339945999,67.9463217270271,3.81
11185.066539946,60.96974663942045,3.82
11185.066739946,42.85337481587108,3.83
11185.066939946,43.67205946414342,3.84
11185.067139945999,36.224005008555665,3.85
11185.067339946,40.46534804691042,3.86
11185.067539946,63.016038827249545,3.87
11185.067739946,47.21749430192536,3.88
11185.067939945999,37.98729798539698,3.89
11185.068139945999,48.52818066684748,3.9
11185.068339946,77.75663629360838,3.91
11185.068539946,95.31030138155376,3.92
11185.068739946,53.74235204807975,3.93
11185.068939945999,30.71324926841164,3.94
11185.069139946,66.32576130885279,3.95
11185.069339946,73.4142169512992,3.96
11185.069539946,48.99341507186208,3.97
11185.069739945999,29.71813112296482,3.98
11185.069939945999,63.67741584049904,3.99
11185.070139946,63.9359667931017,4.0
11185.070339946,69.08310401842095,4.01
11185.070539946,54.569414488678994,4.02
11185.070739945999,53.593735301362564,4.03
11185.070939946,75.21136886499721,4.04
11185.071139946,51.596302462415395,4.05
11185.071339946,55.61936223650364,4.06
11185.071539945999,37.340661513709016,4.07
11185.071739945999,60.42434807640654,4.08
11185.071939946,58.8122797256337,4.09
11185.072139946,47.5562847248986,4.1
11185.072339946,37.09757326791018,4.11
11185.072539945999,75.37859622371889,4.12
11185.072739946,35.40201057844082,4.13
11185.072939946,39.975340410984906,4.14
11185.073139946,74.25277236061483,4.15
11185.073339945999,66.58058746359634,4.16
11185.073539945999,51.25100400630035,4.17
11185.073739946,55.799214727624246,4.18
11185.073939946,58.107764917034125,4.19
11185.074139946,69.07520331101867,4.2
11185.074339945999,48.8541360607642,4.21
11185.074539946,68.51620946379776,4.22
11185.074739946,62.82847454129577,4.23
11185.074939946,30.053238000195197,4.24
11185.075139945999,41.110111154843864,4.25
11185.075339945999,59.34916230702966,4.26
11185.075539946,41.757856338700876,4.27
11185.075739946,40.85080029599776,4.28
11185.075939946,36.201886571105234,4.29
11185.076139945999,48.70102586645287,4.3
11185.076339946,52.200912189445056,4.31
11185.076539946,39.09022948382712,4.32
11185.076739946,59.239213806541414,4.33
11185.076939945999,35.82646215619034,4.34
11185.077139945999,25.388972478643606,4.35
11185.077339946,56.529326005604034,4.36
11185.077539946,47.07807086203834,4.37
11185.077739946,67.18699285749555,4.38
11185.077939945999,76.11994149443156,4.39
11185.078139946,50.70580123874597,4.4
11185.078339946,52.463210553594315,4.41
11185.078539946,67.63470770364891,4.42
11185.078739945999,55.54245459958854,4.43
11185.078939945999,28.578604603705756,4.44
11185.079139946,49.842807334228226,4.45
11185.079339946,52.38789939590676,4.46
11185.079539946,48.42510318738324,4.47
11185.079739945999,49.824341225487494,4.48
11185.079939946,68.20013371656496,4.49
11185.080139946,51.50400264128633,4.5
11185.080339946,40.12323960658585,4.51
11185.080539945999,55.298593072915835,4.52
11185.080739945999,50.91620586436676,4.53
11185.080939946,53.40433748888279,4.54
11185.081139946,45.93942242004142,4.55
11185.081339946,49.5895901267303,4.56
11185.081539945999,63.50746411160491,4.57
11185.081739946,44.55736387217489,4.58
11185.081939946,35.92738806361844,4.59
11185.082139946,71.85288463808058,4.6
11185.082339945999,43.95970917430677,4.61
11185.082539945999,49.0545676210825,4.62
11185.082739946,20.500803784985905,4.63
11185.082939946,55.0486038084102,4.64
11185.083139946,66.61750299248067,4.65
11185.083339945999,67.47473734265743,4.66
11185.083539946,59.86189939337244,4.67
11185.083739946,60.047609749117555,4.68
11185.083939946,54.69465805593207,4.69
11185.084139945999,69.6986977799878,4.7
11185.084339946,35.45179460793979,4.71
11185.084539946,41.25717880441313,4.72
11185.084739946,43.03055868194454,4.73
11185.084939946,36.407873277610236,4.74
11185.085139945999,29.49785600843921,4.75
11185.085339946,0.0,4.76
11185.085539946,39.355591982271214,4.77
11185.085739946,61.13905800469187,4.78
11185.085939945999,21.44729136782066,4.79
11185.086139946,58.432405336869095,4.8
11185.086339946,44.47835384563663,4.81
11185.086539946,50.89804711936228,4.82
11185.086739946,34.77602347102993,4.83
11185.086939945999,47.62923063992145,4.84
11185.087139946,79.66503778899023,4.85
11185.087339946,39.95738676186568,4.86
11185.087539946,39.23736308877506,4.87
11185.087739945999,82.13597034372481,4.88
11185.087939946,55.011660350980556,4.89
11185.088139946,58.32757501882481,4.9
11185.088339946,39.196758155458014,4.91
11185.088539946,69.66069388635967,4.92
11185.088739945999,20.23800914046756,4.93
11185.088939946,29.839026023538565,4.94
11185.089139946,38.308321282787695,4.95
11185.089339946,38.75233499191404,4.96
11185.089539945999,59.02568720097217,4.97
11185.089739946,77.82339541683919,4.98
11185.089939946,71.8646572059329,4.99
11185.090139946,45.00014582526929,5.0
11185.090339946,39.17872471319531,5.01
11185.090539945999,29.022299095862596,5.02
11185.090739946,28.452916374548373,5.03
11185.090939946,81.00613916396483,5.04
11185.091139946,59.21128993157042,5.05
11185.091339945999,38.85884405910953,5.06
11185.091539946,50.6362588904058,5.07
11185.091739946,13.722173727374248,5.08
11185.091939946,36.53285144252426,5.09
11185.092139946,57.35238479756884,5.1
11185.092339945999,56.823861050518005,5.11
11185.092539946,42.91447387297289,5.12
11185.092739946,27.609759079760973,5.13
11185.092939946,57.10945725485587,5.14
11185.093139945999,10.80658268676774,5.15
11185.093339946,53.86678640115435,5.16
11185.093539946,51.16123077230264,5.17
11185.093739946,65.74911412936332,5.18
11185.093939946,63.268751255088674,5.19
11185.094139945999,55.149316972007114,5.2
11185.094339946,46.64556738473686,5.21
11185.094539946,54.140426903783975,5.22
11185.094739946,43.57225206712562,5.23
11185.094939945999,14.39738890458031,5.24
11185.095139946,63.52353339778157,5.25
11185.095339946,78.97152306315753,5.26
11185.095539946,45.9514885031182,5.27
11185.095739946,51.69498658313576,5.28
11185.095939945999,53.024341164663284,5.29
11185.096139946,59.90287173696867,5.3
11185.096339946,57.54745511878325,5.31
11185.096539946,54.81789313352725,5.32
11185.096739945999,40.94328830655995,5.33
11185.096939946,43.13233667244734,5.34
11185.097139946,46.09055400902632,5.35
11185.097339946,10.287167872935967,5.36
11185.097539946,21.06364768690293,5.37
11185.097739945999,57.32165409861845,5.38
11185.097939946,38.45543820479482,5.39
11185.098139946,38.723082707773706,5.4
11185.098339946,60.22990577139614,5.41
11185.098539945999,50.33613207150484,5.42
11185.098739946,9.557469896733465,5.43
11185.098939946,59.40603793730832,5.44
11185.099139946,41.52274795857125,5.45
11185.099339946,51.77144133459895,5.46
11185.099539945999,56.01902618997508,5.47
11185.099739946,49.88701421837088,5.48
11185.099939946,27.214964107535955,5.49
11185.100139946,49.5704475792481,5.5
11185.100339945999,43.19489476585418,5.51
11185.100539946,34.73985561247611,5.52
11185.100739946,63.13977033300635,5.53
11185.100939946,53.874689521254936,5.54
11185.101139946,43.60262601246607,5.55
11185.101339945999,48.12901462342108,5.56
11185.101539946,53.88438617755022,5.57
11185.101739946,59.61102574844828,5.58
11185.101939946,49.49255045357844,5.59
11185.102139945999,50.0469531144985,5.6
11185.102339946,62.501862862986876,5.61
11185.102539946,46.49395955060139,5.62
11185.102739946,27.947278258089852,5.63
11185.102939946,63.402355316039596,5.64
11185.103139945999,27.436626509777568,5.65
11185.103339946,64.24646274251185,5.66
11185.103539946,53.98071460378361,5.67
11185.103739946,46.18400367891917,5.68
11185.103939945999,30.782689867481295,5.69
11185.104139946,82.927210464285,5.7
11185.104339946,0.0,5.71
11185.104539946,51.08644460720501,5.72
11185.104739946,62.836162297123195,5.73
11185.104939945999,12.793532691182449,5.74
11185.105139946,62.51809776100046,5.75
11185.105339946,42.698286902036486,5.76
11185.105539946,27.55467684231752,5.77
11185.105739945999,26.157769465324147,5.78
11185.105939946,32.15333057397555,5.79
11185.106139946,43.43388170569044,5.8
11185.106339946,38.276886724951936,5.81
11185.106539946,21.944301398446566,5.82
11185.106739945999,58.285891797386604,5.83
11185.106939946,31.078247049024,5.84
11185.107139946,44.86718064916367,5.85
11185.107339946,64.76916225198771,5.86
11185.107539945999,22.261717443041263,5.87
11185.107739946,65.86283581191971,5.88
11185.107939946,60.722495814033394,5.89
11185.108139946,39.37095482753713,5.9
11185.108339946,57.32722354285961,5.91
11185.108539945999,83.9620342024806,5.92
11185.108739946,59.72224366724582,5.93
11185.108939946,38.262821062316064,5.94
11185.109139946,57.6533813131216,5.95
11185.109339945999,14.37199670174983,5.96
11185.109539946,49.30694835530306,5.97
11185.109739946,43.779107235076374,5.98
11185.109939946,50.90805701384331,5.99
11185.110139946,66.91445525096724,6.0
11185.110339945999,43.17107344672979,6.01
11185.110539946,50.04515901348933,6.02
11185.110739946,60.11417011369399,6.03
11185.110939946,79.46872357794928,6.04
11185.111139945999,83.45915755855789,6.05
11185.111339946,51.576034059848176,6.06
11185.111539946,43.50507441616218,6.07
11185.111739946,39.84869718910541,6.08
11185.111939946,30.56964652212534,6.09
11185.112139945999,37.02689878550784,6.1
11185.112339946,30.33042857627063,6.11
11185.112539946,45.322698341748826,6.12
11185.112739946,53.726054787796095,6.13
11185.112939945999,35.36617858132275,6.14
11185.113139946,53.17689006326175,6.15
11185.113339946,81.9996082187435,6.16
11185.113539946,48.65688297456954,6.17
11185.113739946,37.486279029748346,6.18
11185.113939945999,50.33527186732485,6.19
11185.114139946,49.65642108250146,6.2
11185.114339946,43.91193980795455,6.21
11185.114539946,50.086203637933245,6.22
11185.114739945999,47.95341335172728,6.23
11185.114939946,45.235492620822065,6.24
11185.115139946,35.653490024391104,6.25
11185.115339946,36.553631053073175,6.26
11185.115539946,44.038022526378086,6.27
11185.115739945999,72.99543805473368,6.28
11185.115939946,58.02701636691562,6.29
11185.116139946,32.669684519094915,6.3
11185.116339946,42.79874733351219,6.31
11185.116539945999,69.11886226760369,6.32
11185.116739946,61.86071723629331,6.33
11185.116939946,47.08181433533063,6.34
11185.117139946,56.92902665097376,6.35
11185.117339946,82.04088934960117,6.36
11185.117539945999,19.631209104294634,6.37
11185.117739946,25.394923795776503,6.38
11185.117939946,43.865480610069795,6.39
11185.118139946,44.7356377122716,6.4
11185.118339945999,74.42949316411934,6.41
11185.118539946,52.552293794653956,6.42
11185.118739946,56.278337287666545,6.43
11185.118939946,50.64865888189395,6.44
11185.119139946,41.391661188602654,6.45
11185.119339945999,21.022574340972977,6.46
11185.119539946,52.708274256384826,6.47
11185.119739946,40.77080138330288,6.48
11185.119939946,59.95378026467447,6.49
11185.120139945999,31.102025089543183,6.5
11185.120339946,77.63448276183998,6.51
11185.120539946,37.770977367215366,6.52
11185.120739946,59.07044099136601,6.53
11185.120939946,44.49041635936825,6.54
11185.121139945999,99.97500559151953,6.55
11185.121339946,78.41156670594782,6.56
11185.121539946,59.793218851059656,6.57
11185.121739946,40.60110439356042,6.58
11185.121939945999,42.118204424756776,6.59
11185.122139946,29.748314430956867,6.6
11185.122339946,56.897040225265215,6.61
11185.122539946,34.96104557243812,6.62
11185.122739946,39.955838739185104,6.63
11185.122939945999,67.1501064799951,6.64
11185.123139946,18.47622371087832,6.65
11185.123339946,69.53360923158088,6.66
11185.123539946,61.064088550243454,6.67
11185.123739945999,81.4865346529878,6.68
11185.123939946,53.89746246213093,6.69
11185.124139946,9.541437214439206,6.7
11185.124339946,70.42286476942537,6.71
11185.124539946,90.37127023189328,6.72
11185.124739945999,20.12372940420547,6.73
11185.124939946,60.819083214803804,6.74
11185.125139946,34.97817665316377,6.75
11185.125339946,33.47412913946843,6.76
11185.125539945999,64.52520105989473,6.77
11185.125739946,31.25343332995917,6.78
11185.125939946,47.30932844802477,6.79
11185.126139946,36.14291783098049,6.8
11185.126339946,54.96321509191271,6.81
11185.126539945999,20.57975661849895,6.82
11185.126739946,39.751540846478804,6.83
11185.126939946,49.195695487524056,6.84
11185.127139946,38.254929560889174,6.85
11185.127339945999,67.80943042476056,6.86
11185.127539946,40.717174631208636,6.87
11185.127739946,51.14093493871581,6.88
11185.127939946,77.67727153311834,6.89
11185.128139946,52.11676317695885,6.9
11185.128339945999,40.9037205198195,6.91
11185.128539946,85.19398723643215,6.92
11185.128739946,58.17833479333052,6.93
11185.128939946,35.4959738957393,6.94
11185.129139945999,44.35933320105079,6.95
11185.129339946,46.7390787366382,6.96
11185.129539946,35.14141010715314,6.97
11185.129739946,63.03745431325848,6.98
11185.129939946,46.36499191523623,6.99
11185.130139945999,49.542131939345666,7.0
11185.130339946,36.846673275849085,7.01
11185.130539946,29.90789356384581,7.02
11185.130739946,74.59983028410305,7.03
11185.130939945999,43.06307700481257,7.04
11185.131139946,45.47114093567795,7.05
11185.131339946,23.243137220380742,7.06
11185.131539946,58.75834993377271,7.07
11185.131739946,37.346546639533166,7.08
11185.131939945999,37.37048952987631,7.09
11185.132139946,49.13597008374985,7.1
11185.132339946,85.1799600780844,7.11
11185.132539946,52.463377287214286,7.12
11185.132739945999,15.74793590145606,7.13
11185.132939946,50.904614883706095,7.14
11185.133139946,64.6778788954045,7.15
11185.133339946,37.82814202549122,7.16
11185.133539946,49.36561156989094,7.17
11185.133739945999,61.58276351787989,7.18
11185.133939946,66.18063578961636,7.19
11185.134139946,19.377687081730578,7.2
11185.134339946,62.29861225977477,7.21
11185.134539945999,36.77136494306788,7.22
11185.134739946,30.614712085951364,7.23
11185.134939946,26.116190397330012,7.24
11185.135139946,48.75450301586633,7.25
11185.135339946,34.120963632764386,7.26
