time_s,force_n,position_mm
1724.452773607,41.97649199468522,0.97
1724.452973607,86.23157401730978,0.98
1724.453173607,54.98217709633238,0.99
1724.453373607,58.71788797409587,1.0
1724.453573607,33.17045253781747,1.01
1724.4537736070001,39.001494450742356,1.02
1724.453973607,36.04534403530863,1.03
1724.454173607,54.76602729768446,1.04
1724.454373607,56.45535270787422,1.05
1724.454573607,54.10842949752859,1.06
1724.454773607,48.13145128488446,1.07
1724.454973607,53.513747917983125,1.08
1724.455173607,33.65464567801193,1.09
1724.455373607,82.21428510288274,1.1
1724.4555736070001,59.50738164130267,1.11
1724.455773607,46.45131602938295,1.12
1724.455973607,23.382111500823143,1.13
1724.456173607,39.98341759392663,1.14
1724.456373607,22.282942854719476,1.15
1724.456573607,45.98137650388023,1.16
1724.456773607,45.45541056919808,1.17
1724.456973607,61.03946389703944,1.18
1724.457173607,76.23922548941229,1.19
1724.457373607,19.790741115425014,1.2
1724.457573607,66.19705325748274,1.21
1724.457773607,60.0456366382314,1.22
1724.457973607,64.61099234903944,1.23
1724.458173607,51.80707359031379,1.24
1724.458373607,66.76920772278058,1.25
1724.458573607,54.58144666371065,1.26
1724.458773607,67.65744448313978,1.27
1724.458973607,59.29439822557209,1.28
1724.459173607,23.8112637432175,1.29
1724.459373607,66.72477529007196,1.3
1724.459573607,50.885088083899774,1.31
1724.459773607,54.34847160975608,1.32
1724.459973607,53.04337068765054,1.33
1724.4601736070001,52.09934031472421,1.34
1724.460373607,74.38203928626551,1.35
1724.460573607,67.72172198008118,1.36
1724.460773607,74.50382691168107,1.37
1724.460973607,61.36720142528611,1.38
1724.461173607,52.48273527524977,1.39
1724.461373607,36.59670563448311,1.4
1724.461573607,50.7252670504195,1.41
1724.461773607,59.5505620191915,1.42
1724.4619736070001,47.95718033376197,1.43
1724.462173607,51.36782673049888,1.44
1724.462373607,59.639576840521826,1.45
1724.462573607,60.607344791984076,1.46
1724.462773607,66.33410384685617,1.47
1724.462973607,50.96939838047381,1.48
1724.463173607,58.52160029692548,1.49
1724.463373607,51.90706298877532,1.5
1724.463573607,76.80944164775548,1.51
1724.4637736070001,41.69644194520757,1.52
1724.463973607,48.32907432430228,1.53
1724.464173607,41.5209374659653,1.54
1724.464373607,50.51712081878745,1.55
1724.464573607,52.65465277598567,1.56
1724.464773607,69.50107851610653,1.57
1724.464973607,37.00843554377808,1.58
1724.465173607,60.806073035153894,1.59
1724.465373607,37.70343512289156,1.6
1724.4655736070001,53.895877408650186,1.61
1724.465773607,69.12870000893419,1.62
1724.465973607,21.538069525047362,1.63
1724.466173607,51.59255596286004,1.64
1724.466373607,41.33829001719488,1.65
1724.466573607,69.50267095634848,1.66
1724.466773607,76.09793903082821,1.67
1724.466973607,44.92297520541,1.68
1724.467173607,43.113255441486395,1.69
1724.4673736070001,36.26672258559561,1.7
1724.467573607,19.712132736320545,1.71
1724.467773607,64.73266589572617,1.72
1724.467973607,36.828902784501224,1.73
1724.468173607,57.460887275182216,1.74
1724.468373607,48.54310838796328,1.75
1724.468573607,76.09038186388484,1.76
1724.468773607,43.63579375508971,1.77
1724.468973607,55.70009597949936,1.78
1724.4691736070001,74.20967322232764,1.79
1724.469373607,45.98765815919738,1.8
1724.469573607,25.501863678310183,1.81
1724.469773607,36.13999347338531,1.82
1724.469973607,70.63495403086543,1.83
1724.470173607,49.391940272917935,1.84
1724.470373607,55.32075871505813,1.85
1724.470573607,75.89678174574212,1.86
1724.470773607,50.26883398949304,1.87
1724.4709736070001,56.36105265690487,1.88
1724.471173607,82.13895505641776,1.89
1724.471373607,50.397803768913896,1.9
1724.471573607,40.28057347191261,1.91
1724.471773607,44.2343748536961,1.92
1724.471973607,70.42149852317247,1.93
1724.472173607,29.77672439785181,1.94
1724.472373607,60.92731917193632,1.95
1724.472573607,36.32291569770863,1.96
1724.472773607,53.77135982104116,1.97
1724.472973607,33.20765231268899,1.98
1724.473173607,44.59512893454016,1.99
1724.473373607,55.55082332025861,2.0
1724.473573607,55.22289605144468,2.01
1724.473773607,46.467431244703384,2.02
1724.473973607,43.915446480435634,2.03
1724.474173607,70.750096192085,2.04
1724.474373607,50.41366259965127,2.05
1724.474573607,35.27456642540402,2.06
1724.474773607,40.66312851222578,2.07
1724.474973607,70.61694122699865,2.08
1724.475173607,36.51878167978866,2.09
1724.475373607,57.51845932306077,2.1
1724.4755736070001,45.061418759592655,2.11
1724.475773607,48.01563090375449,2.12
1724.475973607,60.48265746500969,2.13
1724.476173607,58.064325896404085,2.14
1724.476373607,39.843440899110306,2.15
1724.476573607,88.78343605669369,2.16
1724.476773607,22.849815811486756,2.17
1724.476973607,54.83987215627613,2.18
1724.477173607,65.37790626888624,2.19
1724.4773736070001,62.93631723359999,2.2
1724.477573607,56.85375514675503,2.21
1724.477773607,23.716468847632857,2.22
1724.477973607,68.79410854320278,2.23
1724.478173607,49.30759660665878,2.24
1724.478373607,55.83658014431131,2.25
1724.478573607,45.388947274594834,2.26
1724.478773607,70.89716766369256,2.27
1724.478973607,65.27128425726208,2.28
1724.4791736070001,68.41385769527568,2.29
1724.479373607,31.615370734945955,2.3
1724.479573607,55.90179151145245,2.31
1724.479773607,66.51884274674134,2.32
1724.479973607,43.65166182012801,2.33
1724.480173607,46.370881077785086,2.34
1724.480373607,63.15086756680197,2.35
1724.480573607,57.37483651851163,2.36
1724.480773607,61.474038350772226,2.37
1724.4809736070001,52.62792421297806,2.38
1724.481173607,44.736834914903596,2.39
1724.481373607,27.540961532803657,2.4
1724.481573607,52.88421208389304,2.41
1724.481773607,37.20083372911849,2.42
1724.481973607,48.53510081574439,2.43
1724.482173607,26.85670299308059,2.44
1724.482373607,57.46039033950677,2.45
1724.482573607,28.325754540880386,2.46
1724.4827736070001,41.4585550924637,2.47
1724.482973607,50.612201790029545,2.48
1724.483173607,46.5513231916641,2.49
1724.483373607,64.75982974236351,2.5
1724.483573607,30.01933646793475,2.51
1724.483773607,68.59039124538171,2.52
1724.483973607,46.01049247181838,2.53
1724.484173607,61.83324529841723,2.54
1724.484373607,15.901719955355837,2.55
1724.4845736070001,23.314253799248416,2.56
1724.484773607,39.57592361635584,2.57
1724.484973607,55.491088846203006,2.58
1724.485173607,38.149573554385704,2.59
1724.485373607,51.362630903676376,2.6
1724.485573607,43.604796041883866,2.61
1724.485773607,49.628268538787,2.62
1724.485973607,40.467287486608015,2.63
1724.486173607,30.78820562255509,2.64
1724.4863736070001,52.10563956813211,2.65
1724.486573607,32.78262162501122,2.66
1724.486773607,63.923608890450325,2.67
1724.486973607,49.12913944183735,2.68
1724.487173607,58.980837809622344,2.69
1724.487373607,57.066727260963816,2.7
1724.487573607,50.81885921392244,2.71
1724.487773607,43.52859348720884,2.72
1724.487973607,61.49448174356464,2.73
1724.488173607,32.175959551063045,2.74
1724.488373607,38.77428730492193,2.75
1724.488573607,46.83530646596545,2.76
1724.488773607,22.02064567092319,2.77
1724.488973607,67.14263634950595,2.78
1724.489173607,37.709882257143676,2.79
1724.489373607,32.57620787028975,2.8
1724.489573607,62.88601459330946,2.81
1724.489773607,49.18874216959306,2.82
1724.489973607,43.61543669295685,2.83
1724.490173607,13.933276660106493,2.84
1724.490373607,41.93863581569423,2.85
1724.490573607,39.0169261539809,2.86
1724.490773607,70.91532259660192,2.87
1724.4909736070001,55.71947212843902,2.88
1724.491173607,67.52569286175385,2.89
1724.491373607,38.302492403419805,2.9
1724.491573607,34.30170281769051,2.91
1724.491773607,38.65925544105418,2.92
1724.491973607,9.1677265021886,2.93
1724.492173607,45.696655360291665,2.94
1724.492373607,70.91529011453986,2.95
1724.492573607,76.05832335846011,2.96
1724.4927736070001,47.90166769926663,2.97
1724.492973607,50.512153756842736,2.98
1724.493173607,39.04278257724532,2.99
1724.493373607,55.59353649614289,3.0
1724.493573607,50.64777839201552,3.01
1724.493773607,43.063338681999156,3.02
1724.493973607,58.23656851904855,3.03
1724.494173607,25.32904706841409,3.04
1724.494373607,40.695633971170885,3.05
1724.4945736070001,15.2590867363742,3.06
1724.494773607,56.77160638726157,3.07
1724.494973607,47.40358603447504,3.08
1724.495173607,65.41412328940582,3.09
1724.495373607,20.877127288225665,3.1
1724.495573607,19.805862825575467,3.11
1724.495773607,52.01493562525512,3.12
1724.495973607,32.87675219424973,3.13
1724.496173607,14.886284464770519,3.14
1724.4963736070001,60.686529250723126,3.15
1724.496573607,54.15933632992591,3.16
1724.496773607,46.214781458554484,3.17
1724.496973607,39.07216231115645,3.18
1724.497173607,19.9490878097926,3.19
1724.497373607,38.38144270831402,3.2
1724.497573607,44.3667388937936,3.21
1724.497773607,70.97578232091391,3.22
1724.497973607,66.00591030196213,3.23
1724.4981736070001,62.216339400984346,3.24
1724.498373607,39.7423342437276,3.25
1724.498573607,59.30648177458143,3.26
1724.498773607,35.77535839826066,3.27
1724.498973607,54.463995653799586,3.28
1724.499173607,47.53959447062793,3.29
1724.499373607,65.58025923880427,3.3
1724.499573607,58.77356464033444,3.31
1724.499773607,39.019381855975084,3.32
1724.4999736070001,56.05372042754344,3.33
1724.500173607,41.15897854093066,3.34
1724.500373607,79.11044178981538,3.35
1724.500573607,42.93790236446919,3.36
1724.500773607,77.38181854110998,3.37
1724.500973607,65.11331496680268,3.38
1724.501173607,60.38774912848854,3.39
1724.501373607,44.0197129800939,3.4
1724.501573607,57.13219732040362,3.41
1724.5017736070001,21.435891575487574,3.42
1724.501973607,43.33981401654487,3.43
1724.502173607,54.66187042779113,3.44
1724.502373607,71.19902573065914,3.45
1724.502573607,32.959629084854186,3.46
1724.502773607,65.32311076556917,3.47
1724.502973607,59.45829238535578,3.48
1724.503173607,33.76279939628844,3.49
1724.503373607,40.62559841355103,3.5
1724.5035736070001,26.619291746823663,3.51
1724.503773607,53.703290026928975,3.52
1724.503973607,50.664065471690066,3.53
1724.504173607,48.46970465585717,3.54
1724.504373607,52.04325869485841,3.55
1724.504573607,62.80259406051234,3.56
1724.504773607,29.35349440104352,3.57
1724.504973607,41.03949505466956,3.58
1724.505173607,50.21608739494908,3.59
1724.505373607,59.91888020202836,3.6
1724.505573607,37.900061665647954,3.61
1724.505773607,67.85791795959332,3.62
1724.505973607,47.7419086770995,3.63
1724.506173607,36.138049946290614,3.64
1724.5063736070001,60.82822633972087,3.65
1724.506573607,68.90269712290083,3.66
1724.506773607,58.2198202289363,3.67
1724.506973607,64.88410686503144,3.68
1724.507173607,33.261270955166,3.69
1724.507373607,66.0384280598286,3.7
1724.507573607,66.32293900164937,3.71
1724.507773607,56.247057135937396,3.72
1724.507973607,18.01200495272003,3.73
1724.5081736070001,57.51962435507093,3.74
1724.508373607,54.007241135481486,3.75
1724.508573607,77.01733411541197,3.76
1724.508773607,32.82462646586781,3.77
1724.508973607,38.00467390056137,3.78
1724.509173607,56.89952077600232,3.79
1724.509373607,49.55848421751012,3.8
1724.509573607,58.37039874261677,3.81
1724.509773607,74.08690501106369,3.82
1724.5099736070001,49.760181596451545,3.83
1724.510173607,57.41769443230588,3.84
1724.510373607,53.1344649175842,3.85
1724.510573607,40.989950069432865,3.86
1724.510773607,38.29300019403104,3.87
1724.510973607,48.64785626232578,3.88
1724.511173607,48.814564368098765,3.89
1724.511373607,48.10656633525147,3.9
1724.511573607,40.11297677922997,3.91
1724.5117736070001,40.75073660960475,3.92
1724.511973607,49.072282678587634,3.93
1724.512173607,23.695171028513816,3.94
1724.512373607,51.19692290536547,3.95
1724.512573607,52.695722474842285,3.96
1724.512773607,40.92972615004861,3.97
1724.512973607,68.37063781413275,3.98
1724.513173607,46.62822813234056,3.99
1724.513373607,14.390259347388792,4.0
1724.5135736070001,50.60482064337949,4.01
1724.513773607,49.16471593631599,4.02
1724.513973607,63.35681730258561,4.03
1724.514173607,60.83490317178184,4.04
1724.514373607,39.42627485401634,4.05
1724.514573607,51.19633220889613,4.06
1724.514773607,57.464177848382604,4.07
1724.514973607,35.731197142005584,4.08
1724.515173607,37.075672678209585,4.09
1724.5153736070001,51.388866556289045,4.1
1724.515573607,64.00754496367561,4.11
1724.515773607,45.77385960630084,4.12
1724.515973607,65.84443709019052,4.13
1724.516173607,57.59740240471423,4.14
1724.516373607,61.05715926944938,4.15
1724.516573607,49.70960308100259,4.16
1724.516773607,48.65679781134288,4.17
1724.516973607,77.17445920456971,4.18
1724.5171736070001,56.174385523078136,4.19
1724.517373607,50.332334918631986,4.2
1724.517573607,52.569311754342486,4.21
1724.517773607,41.90647066549194,4.22
1724.517973607,41.667656369740556,4.23
1724.518173607,62.00422020013343,4.24
1724.518373607,61.65167119741427,4.25
1724.518573607,51.34027437919531,4.26
1724.518773607,62.7889568532624,4.27
1724.5189736070001,43.65311775989814,4.28
1724.519173607,48.57631857757242,4.29
1724.519373607,45.154068135490974,4.3
1724.519573607,29.073621345729347,4.31
1724.519773607,47.9332224063421,4.32
1724.519973607,39.072200361522356,4.33
1724.520173607,59.64064425461304,4.34
1724.520373607,37.817765876584026,4.35
1724.520573607,34.36704452386064,4.36
1724.520773607,81.98151112143168,4.37
1724.520973607,66.94788364873685,4.38
1724.521173607,50.79665005875827,4.39
1724.521373607,35.03948053217141,4.4
1724.521573607,55.65480303187583,4.41
1724.5217736070001,40.37292259048245,4.42
1724.521973607,52.439627353646024,4.43
1724.522173607,30.056982073476618,4.44
1724.522373607,46.05629910301482,4.45
1724.522573607,25.85728465261868,4.46
1724.522773607,40.886297964033524,4.47
1724.522973607,40.64791175646518,4.48
1724.523173607,66.85328372192039,4.49
1724.523373607,40.628716396798694,4.5
1724.5235736070001,59.96048070248369,4.51
1724.523773607,25.986143276878174,4.52
1724.523973607,26.06072212323105,4.53
1724.524173607,40.35589572653325,4.54
1724.524373607,29.28597779096478,4.55
1724.524573607,77.31118950217667,4.56
1724.524773607,66.3194041465681,4.57
1724.524973607,28.312718238334142,4.58
1724.525173607,72.65922080612634,4.59
1724.5253736070001,71.49603865656842,4.6
1724.525573607,43.74236868112547,4.61
1724.525773607,80.49393626534032,4.62
1724.525973607,76.9745962012914,4.63
1724.526173607,55.737706815246895,4.64
1724.526373607,72.49201322599681,4.65
1724.526573607,39.7599019528541,4.66
1724.526773607,55.43293271795653,4.67
1724.526973607,22.927135634611528,4.68
1724.5271736070001,67.93750865077173,4.69
1724.527373607,69.0703833179777,4.7
1724.527573607,50.05131007355642,4.71
1724.527773607,40.270326262539925,4.72
1724.527973607,50.67958089405735,4.73
1724.528173607,63.00399765577879,4.74
1724.528373607,36.96100018260486,4.75
1724.528573607,51.81657438170974,4.76
1724.528773607,23.45226025243824,4.77
1724.5289736070001,81.74902368145263,4.78
1724.529173607,54.722681672188465,4.79
1724.529373607,36.696855813386954,4.8
1724.529573607,58.04237844106757,4.81
1724.529773607,47.67923081286524,4.82
1724.529973607,66.12491840531962,4.83
1724.530173607,39.683385771108554,4.84
1724.530373607,45.511419783663726,4.85
1724.530573607,43.51768438579805,4.86
1724.5307736070001,68.8381581939616,4.87
1724.530973607,49.73189352987219,4.88
1724.531173607,63.879661448472234,4.89
1724.531373607,49.672679497412176,4.9
1724.531573607,70.65917767710826,4.91
1724.531773607,31.13797108384853,4.92
1724.531973607,47.14089572418205,4.93
1724.532173607,56.63914843147947,4.94
1724.532373607,25.92152167790147,4.95
1724.5325736070001,45.48390419925951,4.96
1724.532773607,54.41521272891808,4.97
1724.532973607,76.29620111093905,4.98
1724.533173607,37.10787374078908,4.99
1724.533373607,81.35887549434003,5.0
1724.533573607,35.576347565249414,5.01
1724.533773607,42.430395892932,5.02
1724.533973607,74.48859486323519,5.03
1724.534173607,52.831628440969595,5.04
1724.5343736070001,35.51333180004126,5.05
1724.534573607,50.65293244837377,5.06
1724.534773607,59.697152162970596,5.07
1724.534973607,39.24337056087472,5.08
1724.535173607,74.0074587551093,5.09
1724.535373607,63.18318498295893,5.1
1724.535573607,52.82374644198024,5.11
1724.535773607,34.55049911306224,5.12
1724.535973607,53.52385395438264,5.13
1724.536173607,36.67886996858381,5.14
1724.536373607,57.534737010880036,5.15
1724.536573607,55.26887715520687,5.16
1724.536773607,45.31419501052871,5.17
1724.536973607,67.62167376934025,5.18
1724.537173607,69.83326067725625,5.19
1724.537373607,38.53336664608269,5.2
1724.537573607,41.681065003485784,5.21
1724.537773607,28.137259663974433,5.22
1724.537973607,29.80154117971418,5.23
1724.538173607,40.33292176320985,5.24
1724.538373607,69.57583414417934,5.25
1724.538573607,35.326717580595314,5.26
1724.538773607,28.287655403738754,5.27
1724.5389736070001,58.44659173384129,5.28
1724.539173607,36.749026092789066,5.29
1724.539373607,33.243676962039316,5.3
1724.539573607,41.00291673119912,5.31
1724.539773607,36.971638087259706,5.32
1724.539973607,39.649313221895305,5.33
1724.540173607,57.98693716304732,5.34
1724.540373607,66.59642776213168,5.35
1724.540573607,70.88824192498767,5.36
1724.5407736070001,60.560782115193035,5.37
1724.540973607,55.78168414018378,5.38
1724.541173607,82.94323336391253,5.39
1724.541373607,55.190571431118315,5.4
1724.541573607,50.52653623275907,5.41
1724.541773607,41.54162752335469,5.42
1724.541973607,44.3951599354765,5.43
1724.542173607,37.84637842572568,5.44
1724.542373607,37.07866464686876,5.45
1724.5425736070001,78.34400238717254,5.46
1724.542773607,65.82075491943627,5.47
1724.542973607,42.4054832786779,5.48
1724.543173607,73.1562702968995,5.49
1724.543373607,12.412581994993111,5.5
1724.543573607,43.47798461717059,5.51
1724.543773607,26.713491964059884,5.52
1724.543973607,28.842940788494364,5.53
1724.544173607,60.40049355481388,5.54
1724.5443736070001,43.856754081794094,5.55
1724.544573607,33.18447080603245,5.56
1724.544773607,54.99574062705616,5.57
1724.544973607,48.74962053093857,5.58
1724.545173607,41.38273127678988,5.59
1724.545373607,41.40725959206968,5.6
1724.545573607,62.44048208897014,5.61
1724.545773607,42.725826150170846,5.62
1724.545973607,59.142142226930815,5.63
1724.5461736070001,71.68677903552091,5.64
1724.546373607,62.89264876376682,5.65
1724.546573607,44.69711283510416,5.66
1724.546773607,39.177728488856204,5.67
1724.546973607,63.58040232642452,5.68
1724.547173607,58.728134243228624,5.69
1724.547373607,52.79277845614449,5.7
1724.547573607,59.79634929473534,5.71
1724.547773607,81.32038429896724,5.72
1724.5479736070001,61.84855377055947,5.73
1724.548173607,48.30050832298643,5.74
1724.548373607,55.813808852828764,5.75
1724.548573607,64.68925366591876,5.76
1724.548773607,57.00047806580471,5.77
1724.548973607,55.47161211164366,5.78
1724.549173607,52.944750468844596,5.79
1724.549373607,34.72807256801518,5.8
1724.549573607,45.178669251581155,5.81
1724.5497736070001,62.998801546305,5.82
1724.549973607,34.06182545146253,5.83
1724.550173607,75.49618729339991,5.84
1724.550373607,39.68607708483044,5.85
1724.550573607,31.531181987311523,5.86
1724.550773607,38.97895136232803,5.87
1724.550973607,0.0,5.88
1724.551173607,63.276455757886936,5.89
1724.551373607,45.377179752536605,5.9
1724.551573607,35.17768122468861,5.91
1724.551773607,39.19062450730234,5.92
1724.551973607,38.1322598059585,5.93
1724.552173607,72.84526028771174,5.94
1724.552373607,67.8772261533522,5.95
1724.552573607,47.68974388978374,5.96
1724.552773607,56.509712704024366,5.97
1724.552973607,55.643884739295494,5.98
1724.553173607,50.668705438440746,5.99
1724.553373607,101.41075638090942,6.0
1724.553573607,55.17709788977831,6.01
1724.553773607,59.08344037709031,6.02
1724.553973607,25.744782745599522,6.03
1724.554173607,62.88969969144776,6.04
1724.5543736070001,43.197523267110725,6.05
1724.554573607,61.15993031682344,6.06
1724.554773607,61.33251773403328,6.07
1724.554973607,45.57332959252774,6.08
1724.555173607,46.41830050241986,6.09
1724.555373607,53.03371526570264,6.1
1724.555573607,52.99268770807432,6.11
1724.555773607,59.34942647007396,6.12
1724.555973607,58.56018402839688,6.13
1724.5561736070001,48.28890456572875,6.14
1724.556373607,70.2101402397423,6.15
1724.556573607,51.85458375756614,6.16
1724.556773607,62.24749000763333,6.17
1724.556973607,52.572626019581264,6.18
1724.557173607,21.256015548166943,6.19
1724.557373607,47.04324035957236,6.2
1724.557573607,33.94297735117371,6.21
1724.557773607,44.69863218950558,6.22
1724.5579736070001,58.42301249804507,6.23
1724.558173607,45.981291799887536,6.24
1724.558373607,49.9241492397201,6.25
1724.558573607,58.26689593355592,6.26
1724.558773607,33.24652442256469,6.27
1724.558973607,85.46838643779154,6.28
1724.559173607,44.28039774154412,6.29
1724.559373607,41.68632710361379,6.3
1724.559573607,71.03289542282806,6.31
1724.5597736070001,74.13237615984085,6.32
1724.559973607,54.473130538145696,6.33
1724.560173607,44.429604961353135,6.34
1724.560373607,52.970176022651906,6.35
1724.560573607,76.50409956584073,6.36
1724.560773607,41.49467624199325,6.37
1724.560973607,41.05916715802377,6.38
1724.561173607,92.25530256739495,6.39
1724.561373607,75.88154944833484,6.4
1724.5615736070001,51.03289895725815,6.41
1724.561773607,38.939432476603315,6.42
1724.561973607,30.115182414485787,6.43
1724.562173607,41.518493125977294,6.44
1724.562373607,42.32197334196978,6.45
1724.562573607,51.71420662779853,6.46
1724.562773607,42.36630829088771,6.47
1724.562973607,57.63449760703293,6.48
1724.563173607,62.243761093925194,6.49
1724.5633736070001,38.50416399349933,6.5
1724.563573607,44.58120900310904,6.51
1724.563773607,17.829429133430722,6.52
1724.563973607,59.5007347866857,6.53
1724.564173607,39.05242851185439,6.54
1724.564373607,51.638885926759954,6.55
1724.564573607,61.32721078053309,6.56
1724.564773607,40.990910097573355,6.57
1724.564973607,60.56590897093817,6.58
1724.5651736070001,50.435295327578984,6.59
1724.565373607,60.001935487710426,6.6
1724.565573607,51.122912968115884,6.61
1724.565773607,32.4295584116317,6.62
1724.565973607,48.919129288518846,6.63
1724.566173607,63.99647447908425,6.64
1724.566373607,28.123083877935173,6.65
1724.566573607,48.17264101053771,6.66
1724.566773607,48.87795360049482,6.67
1724.566973607,45.61089102173765,6.68
1724.567173607,23.449287311568973,6.69
1724.567373607,69.30817577581594,6.7
1724.567573607,27.04651607832831,6.71
1724.567773607,72.54318744458321,6.72
1724.567973607,44.30599516625801,6.73
1724.568173607,25.02492701334663,6.74
1724.568373607,26.00342989822802,6.75
1724.568573607,63.968655140594294,6.76
1724.568773607,49.254906300585944,6.77
1724.568973607,80.8517404867314,6.78
1724.569173607,57.757548117086316,6.79
1724.569373607,64.35861858208224,6.8
1724.569573607,47.437104955401914,6.81
1724.5697736070001,41.76237601225889,6.82
1724.569973607,39.44098837575754,6.83
1724.570173607,76.77553559924658,6.84
1724.570373607,53.66909321914342,6.85
1724.570573607,53.4031468184251,6.86
1724.570773607,45.42976458376067,6.87
1724.570973607,44.315538484327526,6.88
1724.571173607,35.52908621867726,6.89
1724.571373607,56.246946556713254,6.9
1724.5715736070001,68.03231108287227,6.91
1724.571773607,62.042804398163625,6.92
1724.571973607,70.38442471017825,6.93
1724.572173607,41.98253811136249,6.94
1724.572373607,47.2446033125863,6.95
1724.572573607,57.85326004747875,6.96
1724.572773607,53.01542837800773,6.97
1724.572973607,80.68535260755333,6.98
1724.573173607,54.82897261819079,6.99
1724.5733736070001,69.10325788184602,7.0
1724.573573607,54.981647068591855,7.01
1724.573773607,58.22200928245153,7.02
1724.573973607,55.34652442409565,7.03
1724.574173607,48.91061526304762,7.04
1724.574373607,31.719653335955176,7.05
1724.574573607,32.16824504087657,7.06
1724.574773607,54.392828278480515,7.07
1724.574973607,45.139108468941856,7.08
1724.5751736070001,62.99066700432235,7.09
1724.575373607,62.083247208229935,7.1
1724.575573607,63.74287210704965,7.11
1724.575773607,69.14040414805234,7.12
1724.575973607,66.20462243516403,7.13
1724.576173607,57.9827817965269,7.14
1724.576373607,45.359123938601684,7.15
1724.576573607,46.87805791280155,7.16
1724.576773607,59.6436372744886,7.17
1724.5769736070001,65.09991806476157,7.18
1724.577173607,26.490555584569037,7.19
1724.577373607,9.093784278697143,7.2
1724.577573607,70.69745438192254,7.21
1724.577773607,69.18385048072572,7.22
1724.577973607,53.37570364483517,7.23
1724.578173607,78.60817680983371,7.24
1724.578373607,38.92389607177082,7.25
1724.578573607,42.79154494495423,7.26
1724.5787736070001,49.486452604373866,7.27
