time_s,force_n,position_mm
12237.41743167,80.4768830254548,1.47
12237.41763167,43.37351895773992,1.48
12237.41783167,35.17252635182466,1.49
12237.41803167,69.07427837131185,1.5
12237.418231669999,53.64019198843084,1.51
12237.41843167,78.42073073620946,1.52
12237.41863167,37.2513789222663,1.53
12237.41883167,58.5050933607264,1.54
12237.41903167,72.28640462249473,1.55
12237.41923167,55.46482472530633,1.56
12237.41943167,71.9520344856156,1.57
12237.41963167,53.67866956180308,1.58
12237.41983167,36.97291477789185,1.59
12237.420031669999,52.169986431501464,1.6
12237.42023167,63.604303292276704,1.61
12237.42043167,27.89685518951437,1.62
12237.42063167,32.03766235424054,1.63
12237.42083167,30.773112049442435,1.64
12237.42103167,36.605773066313915,1.65
12237.42123167,51.84831833808382,1.66
12237.42143167,31.07229575338275,1.67
12237.42163167,47.373477629085315,1.68
12237.421831669999,26.43787785005946,1.69
12237.42203167,28.896474469464685,1.7
12237.42223167,28.833981883510805,1.71
12237.42243167,70.74148894187465,1.72
12237.42263167,44.96733294218555,1.73
12237.42283167,18.747687991598177,1.74
12237.42303167,54.163203781980215,1.75
12237.42323167,45.86568910705897,1.76
12237.42343167,69.54690657439427,1.77
12237.423631669999,34.42451363463171,1.78
12237.42383167,50.73256373988857,1.79
12237.42403167,41.03153408230088,1.8
12237.42423167,68.05150356072464,1.81
12237.42443167,55.19527155962408,1.82
12237.42463167,61.49673791766871,1.83
12237.42483167,71.96556564421257,1.84
12237.42503167,48.630234785470726,1.85
12237.42523167,69.91820107314169,1.86
12237.425431669999,58.64367586462214,1.87
12237.42563167,36.2120247839315,1.88
12237.42583167,34.89053781262595,1.89
12237.42603167,47.69144062506774,1.9
12237.42623167,41.88973437190965,1.91
12237.42643167,62.12258944371381,1.92
12237.42663167,29.593212170681515,1.93
12237.42683167,32.126084510728205,1.94
12237.42703167,23.05203328556173,1.95
12237.427231669999,79.96003557478265,1.96
12237.42743167,62.93402203592328,1.97
12237.42763167,49.945276766301276,1.98
12237.42783167,43.261017813607296,1.99
12237.42803167,65.06324767691302,2.0
12237.42823167,83.63965949087904,2.01
12237.42843167,55.21664539390608,2.02
12237.42863167,70.29165365330572,2.03
12237.42883167,53.81103301239036,2.04
12237.429031669999,35.28936285077839,2.05
12237.42923167,14.8044456333946,2.06
12237.42943167,33.85287309000378,2.07
12237.42963167,39.26396723590607,2.08
12237.42983167,34.219121075679375,2.09
12237.43003167,63.557873123243134,2.1
12237.43023167,40.06438249597849,2.11
12237.43043167,81.04738959951642,2.12
12237.43063167,44.45638193560974,2.13
12237.430831669999,24.391461108236953,2.14
12237.43103167,47.12049088883657,2.15
12237.43123167,71.15422352104125,2.16
12237.43143167,32.95964050168885,2.17
12237.43163167,58.348453563532324,2.18
12237.43183167,56.16033146790587,2.19
12237.43203167,53.51552881678926,2.2
12237.43223167,76.71781807925223,2.21
12237.43243167,18.8893174943289,2.22
12237.432631669999,61.66256738945832,2.23
12237.43283167,61.03262834326652,2.24
12237.43303167,67.67801827448531,2.25
12237.43323167,43.53909595077884,2.26
12237.43343167,90.35292565857799,2.27
12237.43363167,38.246482250512926,2.28
12237.43383167,35.813464911014876,2.29
12237.43403167,56.34276715874722,2.3
12237.43423167,44.7839453137229,2.31
12237.434431669999,28.722332366588375,2.32
12237.43463167,36.8797600419295,2.33
12237.43483167,62.92802489946031,2.34
12237.43503167,45.78098436318838,2.35
12237.43523167,50.74854475469874,2.36
12237.43543167,34.73666935878617,2.37
12237.43563167,51.567900899783524,2.38
12237.43583167,34.71181837032691,2.39
12237.43603167,66.14861783114618,2.4
12237.436231669999,56.847460494067,2.41
12237.43643167,62.205413087933245,2.42
12237.43663167,46.77416868732208,2.43
12237.43683167,79.53689057196861,2.44
12237.43703167,26.06133438124452,2.45
12237.43723167,44.460900777106005,2.46
12237.43743167,74.31200782094909,2.47
12237.43763167,94.2638209317195,2.48
12237.43783167,55.834183938912396,2.49
12237.438031669999,70.84885849622601,2.5
12237.43823167,44.477044926720964,2.51
12237.43843167,45.315528187314236,2.52
12237.43863167,33.74628311485087,2.53
12237.43883167,48.60833956977667,2.54
12237.43903167,28.7188365524149,2.55
12237.43923167,62.54426158146636,2.56
12237.43943167,48.79946941888733,2.57
12237.43963167,52.55163656143506,2.58
12237.439831669999,64.58486894427251,2.59
12237.44003167,56.75997492356981,2.6
12237.44023167,34.132570044527114,2.61
12237.44043167,50.43634806834125,2.62
12237.44063167,39.39018973174248,2.63
12237.44083167,38.08564182048926,2.64
12237.44103167,46.50537779919631,2.65
12237.44123167,45.5344614606702,2.66
12237.44143167,51.39237883186914,2.67
12237.441631669999,82.5048643405758,2.68
12237.44183167,58.18744142803219,2.69
12237.44203167,58.20991306359598,2.7
12237.44223167,83.6176273602672,2.71
12237.44243167,43.20182671197801,2.72
12237.44263167,75.01968314353131,2.73
12237.44283167,43.00410212086547,2.74
12237.44303167,20.224050962629427,2.75
12237.44323167,48.6163031574181,2.76
12237.443431669999,72.51554636706283,2.77
12237.44363167,75.21078330273781,2.78
12237.44383167,26.640740323115637,2.79
12237.44403167,32.57628052670698,2.8
12237.44423167,75.33435775774646,2.81
12237.44443167,50.39796713841641,2.82
12237.44463167,76.0537749579052,2.83
12237.44483167,74.52975133459904,2.84
12237.44503167,37.83304378206245,2.85
12237.445231669999,10.243413165922547,2.86
12237.44543167,42.558426524138454,2.87
12237.44563167,43.591114315340334,2.88
12237.44583167,57.27394402175128,2.89
12237.44603167,37.71761225063784,2.9
12237.44623167,47.44821171933482,2.91
12237.44643167,68.37164297423465,2.92
12237.44663167,67.23889377107233,2.93
12237.44683167,50.064990281412506,2.94
12237.447031669999,37.538960099787914,2.95
12237.44723167,36.72463796298564,2.96
12237.44743167,56.52336905551451,2.97
12237.44763167,66.88188653049339,2.98
12237.44783167,54.60976060900444,2.99
12237.44803167,32.68787509237154,3.0
12237.44823167,68.53905248175538,3.01
12237.44843167,22.844004074171856,3.02
12237.44863167,65.07634632490206,3.03
12237.448831669999,65.11959452067003,3.04
12237.44903167,64.5907048773788,3.05
12237.44923167,55.68968548364293,3.06
12237.44943167,38.64741561067433,3.07
12237.44963167,56.07831797594082,3.08
12237.44983167,32.14187245242128,3.09
12237.45003167,70.62506866766753,3.1
12237.45023167,29.60608885479705,3.11
12237.45043167,43.2645831672137,3.12
12237.450631669999,37.9428758207027,3.13
12237.45083167,44.546530882224616,3.14
12237.45103167,47.24489136643936,3.15
12237.45123167,55.06203892326161,3.16
12237.451431669999,65.23577388552204,3.17
12237.45163167,40.207840167720576,3.18
12237.45183167,64.63774889617295,3.19
12237.45203167,48.32857267565265,3.2
12237.45223167,55.84723861097168,3.21
12237.452431669999,64.48924663519475,3.22
12237.45263167,58.87393224087196,3.23
12237.45283167,45.6816062057298,3.24
12237.45303167,32.324280601613665,3.25
12237.453231669999,30.818679171016473,3.26
12237.45343167,61.81956847371941,3.27
12237.45363167,50.07758180068972,3.28
12237.45383167,60.19103336973258,3.29
12237.45403167,60.37324716267981,3.3
12237.454231669999,41.945354159939704,3.31
12237.45443167,61.64641977201679,3.32
12237.45463167,45.80794611099236,3.33
12237.45483167,85.20979524378251,3.34
12237.455031669999,48.94684144749939,3.35
12237.45523167,33.358301806376275,3.36
12237.45543167,48.61070201548201,3.37
12237.45563167,34.28029865422538,3.38
12237.45583167,73.44091673962052,3.39
12237.456031669999,46.47821777961809,3.4
12237.45623167,45.424133734836836,3.41
12237.45643167,26.602895101661094,3.42
12237.45663167,62.226365125896145,3.43
12237.456831669999,60.157564121280814,3.44
12237.45703167,69.0662851746794,3.45
12237.45723167,49.27562425563814,3.46
12237.45743167,40.622157900901406,3.47
12237.45763167,47.6057708704915,3.48
12237.457831669999,51.57654383641685,3.49
12237.45803167,86.88536211562598,3.5
12237.45823167,47.39172504282191,3.51
12237.45843167,50.99953105543081,3.52
12237.458631669999,50.541714920021,3.53
12237.45883167,38.054937240761205,3.54
12237.45903167,56.010215104642455,3.55
12237.45923167,48.82025341296624,3.56
12237.45943167,42.6195043097523,3.57
12237.459631669999,38.62176089143456,3.58
12237.45983167,38.23097434358622,3.59
12237.46003167,36.97054310092496,3.6
12237.46023167,60.75405903223792,3.61
12237.460431669999,62.39867644510557,3.62
12237.46063167,23.788980558624825,3.63
12237.46083167,51.09124142798097,3.64
12237.46103167,44.94777386086836,3.65
12237.46123167,66.8462388122041,3.66
12237.461431669999,59.67514217747534,3.67
12237.46163167,72.02310106303264,3.68
12237.46183167,56.795876763774515,3.69
12237.46203167,70.80489494508235,3.7
12237.462231669999,29.08990024678942,3.71
12237.46243167,56.83474315309651,3.72
12237.46263167,47.888545516896606,3.73
12237.46283167,40.51819265034088,3.74
12237.46303167,82.79202428561865,3.75
12237.463231669999,59.5144040094864,3.76
12237.46343167,55.04771043871526,3.77
12237.46363167,64.40282373112461,3.78
12237.46383167,59.65952216506666,3.79
12237.464031669999,33.187353287094936,3.8
12237.46423167,42.58846018436212,3.81
12237.46443167,53.38425817676368,3.82
12237.46463167,60.166467993116875,3.83
12237.46483167,61.09948992465322,3.84
12237.465031669999,54.478995690591894,3.85
12237.46523167,39.891389303161375,3.86
12237.46543167,56.79621215972395,3.87
12237.46563167,40.24424505309828,3.88
12237.465831669999,17.98978809567396,3.89
12237.46603167,46.21142434280532,3.9
12237.46623167,74.01390724502663,3.91
12237.46643167,56.21661539853234,3.92
12237.46663167,83.68183536081045,3.93
12237.466831669999,37.38216397191155,3.94
12237.46703167,53.99168426316646,3.95
12237.46723167,64.6731792277036,3.96
12237.46743167,68.04725279902107,3.97
12237.467631669999,38.77565665340195,3.98
12237.46783167,49.82063670830906,3.99
12237.46803167,63.078118239455094,4.0
12237.46823167,66.70712155713645,4.01
12237.46843167,52.422497264867744,4.02
12237.468631669999,32.76564359395155,4.03
12237.46883167,55.199910745188404,4.04
12237.46903167,40.84690292431273,4.05
12237.46923167,40.034626652187754,4.06
12237.469431669999,30.560010281784518,4.07
12237.46963167,41.00982644564115,4.08
12237.46983167,49.706225018732525,4.09
12237.47003167,63.24060579510616,4.1
12237.47023167,44.591469025596936,4.11
12237.470431669999,33.65117899635634,4.12
12237.47063167,84.4191253054304,4.13
12237.47083167,38.62864993469476,4.14
12237.47103167,57.21847265933516,4.15
12237.471231669999,61.14246530686896,4.16
12237.47143167,53.459997104755125,4.17
12237.47163167,37.939648896667364,4.18
12237.47183167,58.47844100322516,4.19
12237.47203167,46.87720340459264,4.2
12237.472231669999,45.52565486078374,4.21
12237.47243167,47.74784678844381,4.22
12237.47263167,63.20576816201242,4.23
12237.47283167,72.54835773324045,4.24
12237.473031669999,68.81222738826064,4.25
12237.47323167,6.602492615871846,4.26
12237.47343167,61.31258865137307,4.27
12237.47363167,23.754366969476234,4.28
12237.47383167,56.25892077254658,4.29
12237.474031669999,55.442047859723104,4.3
12237.47423167,71.1393656307805,4.31
12237.47443167,26.509397484835063,4.32
12237.47463167,53.64445732270271,4.33
12237.474831669999,52.212571923798436,4.34
12237.47503167,76.63709495229054,4.35
12237.47523167,29.77173342581489,4.36
12237.47543167,65.00281762936443,4.37
12237.47563167,39.82658303904073,4.38
12237.475831669999,50.82970238945384,4.39
12237.47603167,49.387715604025054,4.4
12237.47623167,53.60815287417143,4.41
12237.47643167,72.42860677457591,4.42
12237.476631669999,39.974841402353654,4.43
12237.47683167,41.02186445321969,4.44
12237.47703167,51.225156195971756,4.45
12237.47723167,55.66189905871522,4.46
12237.47743167,56.69390024727163,4.47
12237.477631669999,20.3021613869444,4.48
12237.47783167,48.91268542844953,4.49
12237.47803167,45.785052235866225,4.5
12237.47823167,46.56733132626285,4.51
12237.478431669999,29.987146917830543,4.52
12237.47863167,63.31172945450821,4.53
12237.47883167,65.1308406780795,4.54
12237.47903167,72.91155742976365,4.55
12237.47923167,47.899110141056795,4.56
12237.479431669999,27.81257967878784,4.57
12237.47963167,52.54577837167926,4.58
12237.47983167,29.732123363621103,4.59
12237.48003167,43.34662809948876,4.6
12237.480231669999,31.349733099497772,4.61
12237.48043167,18.96474433934785,4.62
12237.48063167,71.99354098274398,4.63
12237.48083167,43.78629993197884,4.64
12237.48103167,43.20602687915598,4.65
12237.481231669999,37.795262130240474,4.66
12237.48143167,69.23030085753358,4.67
12237.48163167,28.49041372288019,4.68
12237.48183167,61.92835750589735,4.69
12237.482031669999,43.176107249320964,4.7
12237.48223167,31.307748519136076,4.71
12237.48243167,38.306712443983706,4.72
12237.48263167,51.292362802509345,4.73
12237.48283167,48.67774284124019,4.74
12237.483031669999,46.90377681955357,4.75
12237.48323167,15.064733771691607,4.76
12237.48343167,54.592378423814104,4.77
12237.48363167,53.078665047015534,4.78
12237.483831669999,33.3640577700973,4.79
12237.48403167,66.56914408573115,4.8
12237.48423167,18.28861785095232,4.81
12237.48443167,50.10713285069977,4.82
12237.48463167,77.33270783930276,4.83
12237.484831669999,46.57520709376108,4.84
12237.48503167,60.18470893414484,4.85
12237.48523167,49.64310413324336,4.86
12237.48543167,37.73609650711928,4.87
12237.485631669999,71.63475782878871,4.88
12237.48583167,62.20694082648075,4.89
12237.48603167,58.489612096963164,4.9
12237.48623167,34.61322543955141,4.91
12237.48643167,49.2810178679096,4.92
12237.486631669999,65.42810046804425,4.93
12237.48683167,74.61228557077843,4.94
12237.48703167,56.87599592124826,4.95
12237.48723167,58.263878553302916,4.96
12237.487431669999,70.57058685666848,4.97
12237.48763167,50.857740438788,4.98
12237.48783167,87.58187266038962,4.99
12237.48803167,49.52865446119821,5.0
12237.48823167,67.14953704564395,5.01
12237.488431669999,47.75312244096636,5.02
12237.48863167,36.3070030196518,5.03
12237.48883167,42.288085528021995,5.04
12237.48903167,47.806018455238394,5.05
12237.489231669999,63.31116227168007,5.06
12237.48943167,47.22000439685485,5.07
12237.48963167,49.357339429923705,5.08
12237.48983167,48.00190915714506,5.09
12237.49003167,49.19008696919879,5.1
12237.490231669999,51.25547924336579,5.11
12237.49043167,50.77695955503432,5.12
12237.49063167,35.5499654135286,5.13
12237.49083167,28.045050680995914,5.14
12237.491031669999,45.75810477492438,5.15
12237.49123167,38.484714879209456,5.16
12237.49143167,25.404567329426058,5.17
12237.49163167,50.04798686920263,5.18
12237.49183167,73.8829577669086,5.19
12237.492031669999,56.76897303551066,5.2
12237.49223167,39.11979278946649,5.21
12237.49243167,41.52644450737606,5.22
12237.49263167,73.63641060606537,5.23
12237.492831669999,77.47140438280181,5.24
12237.49303167,38.94507603229387,5.25
12237.49323167,44.475227117820296,5.26
12237.49343167,56.90647588940167,5.27
12237.49363167,44.958819200404065,5.28
12237.493831669999,46.596649595831906,5.29
12237.49403167,51.311336759106744,5.3
12237.49423167,60.671656722158204,5.31
12237.49443167,39.460085971070754,5.32
12237.494631669999,68.53043041648564,5.33
12237.49483167,41.8852377259433,5.34
12237.49503167,44.81996506707743,5.35
12237.49523167,95.21724339254664,5.36
12237.49543167,48.81301510697705,5.37
12237.495631669999,57.45716575962639,5.38
12237.49583167,43.496850620394454,5.39
12237.49603167,61.181466915529846,5.4
12237.49623167,34.26647865234173,5.41
12237.496431669999,33.66099524086653,5.42
12237.49663167,44.02585319758822,5.43
12237.49683167,55.720893081242544,5.44
12237.49703167,41.82190401980137,5.45
12237.49723167,64.26787373851926,5.46
12237.497431669999,47.75654738107519,5.47
12237.49763167,53.48636860271323,5.48
12237.49783167,68.47546136401259,5.49
12237.49803167,50.496327525418295,5.5
12237.498231669999,44.577073443610466,5.51
12237.49843167,49.26734448723644,5.52
12237.49863167,28.76790461704445,5.53
12237.49883167,67.7879857857843,5.54
12237.49903167,53.1971879014241,5.55
12237.499231669999,64.92660733864591,5.56
12237.49943167,42.60083623750831,5.57
12237.49963167,71.46401107769253,5.58
12237.49983167,51.81747795925834,5.59
12237.500031669999,37.4308687593995,5.6
12237.50023167,41.39651205227358,5.61
12237.50043167,59.65420255279114,5.62
12237.50063167,52.73675268325774,5.63
12237.50083167,69.76473362286072,5.64
12237.501031669999,66.11351887966876,5.65
12237.50123167,59.44398487089436,5.66
12237.50143167,38.76809779839395,5.67
12237.50163167,49.11916480172309,5.68
12237.501831669999,20.387483277970663,5.69
12237.50203167,62.528056187712984,5.7
12237.50223167,37.37025363621582,5.71
12237.50243167,54.956177391715435,5.72
12237.50263167,47.88226059675185,5.73
12237.502831669999,60.02603335769265,5.74
12237.50303167,47.06491451501803,5.75
12237.50323167,64.49545551487003,5.76
12237.50343167,60.79988400852733,5.77
12237.503631669999,26.981472436320445,5.78
12237.50383167,31.077557357018478,5.79
12237.50403167,35.70252683952842,5.8
12237.50423167,39.92176161532065,5.81
12237.50443167,52.31896021311133,5.82
12237.504631669999,54.791207369421066,5.83
12237.50483167,56.01635099880569,5.84
12237.50503167,60.61954061468571,5.85
12237.50523167,51.05000336284925,5.86
12237.505431669999,66.40191110886286,5.87
12237.50563167,41.83264051713578,5.88
12237.50583167,83.20544575563957,5.89
12237.50603167,67.53137180012357,5.9
12237.50623167,63.5888599109134,5.91
12237.506431669999,42.64521851459188,5.92
12237.50663167,38.602216273608086,5.93
12237.50683167,32.73188027412799,5.94
12237.50703167,63.08790564908037,5.95
12237.507231669999,55.730817243125806,5.96
12237.50743167,48.78437145085967,5.97
12237.50763167,52.01159581606254,5.98
12237.50783167,36.77733744585162,5.99
12237.50803167,38.12807387170818,6.0
12237.508231669999,35.05996748407052,6.01
12237.50843167,26.448361075552043,6.02
12237.50863167,71.44998005899504,6.03
12237.50883167,63.11882357069294,6.04
12237.509031669999,39.661526097816605,6.05
12237.50923167,31.227729764968398,6.06
12237.50943167,48.060611912342075,6.07
12237.50963167,72.24719362604488,6.08
12237.50983167,47.89060489548817,6.09
12237.510031669999,41.199808557053984,6.1
12237.51023167,61.697174110705504,6.11
12237.51043167,58.285539575156704,6.12
12237.51063167,75.49786575663279,6.13
12237.510831669999,64.3228769634193,6.14
12237.51103167,63.453609264634316,6.15
12237.51123167,54.50115990455379,6.16
12237.51143167,53.38394403857158,6.17
12237.51163167,40.49403921847389,6.18
12237.511831669999,57.40948724630366,6.19
12237.51203167,56.097634452192935,6.2
12237.51223167,53.464026623544584,6.21
12237.51243167,62.81972937297518,6.22
12237.512631669999,51.09042826578532,6.23
12237.51283167,66.64142489274357,6.24
12237.51303167,42.12771661794392,6.25
12237.51323167,66.52728004877692,6.26
12237.51343167,56.872196032631535,6.27
12237.513631669999,57.13108561784588,6.28
12237.51383167,64.25642851057307,6.29
12237.51403167,48.37891980058568,6.3
12237.51423167,47.91778851580287,6.31
12237.514431669999,15.865718994756307,6.32
12237.51463167,68.17584364461968,6.33
12237.51483167,61.07439521784743,6.34
12237.51503167,52.079524578906835,6.35
12237.51523167,61.35121579596232,6.36
12237.515431669999,55.8350220440479,6.37
12237.51563167,70.85823383965442,6.38
12237.51583167,31.125894111162584,6.39
12237.51603167,99.2373970883894,6.4
12237.516231669999,41.664559745408155,6.41
12237.51643167,20.366966712702286,6.42
12237.51663167,25.541332672103298,6.43
12237.51683167,58.2200812258141,6.44
12237.51703167,45.434848372969306,6.45
12237.51723167,52.615807568296255,6.46
12237.51743167,31.082794619101403,6.47
12237.51763167,46.897766770903466,6.48
12237.51783167,51.84317909955608,6.49
12237.518031669999,58.89235914825858,6.5
12237.51823167,55.63460413834727,6.51
12237.51843167,59.16110194939738,6.52
12237.51863167,47.489448274024994,6.53
12237.51883167,44.68128185668455,6.54
12237.51903167,42.13963706388143,6.55
12237.51923167,41.67871285412547,6.56
12237.51943167,15.782959174038623,6.57
12237.51963167,41.109951587117266,6.58
12237.519831669999,39.79766752185588,6.59
12237.52003167,32.209929853992804,6.6
12237.52023167,38.10910445297364,6.61
12237.52043167,61.25882948106821,6.62
12237.52063167,55.959259658167184,6.63
12237.52083167,55.89737951167515,6.64
12237.52103167,43.299287030419435,6.65
12237.52123167,43.56495608520188,6.66
12237.52143167,85.43093507306475,6.67
12237.521631669999,30.91492277754307,6.68
12237.52183167,44.22734800013903,6.69
12237.52203167,52.0316178873573,6.7
12237.52223167,65.2087848765182,6.71
12237.52243167,30.15194116389604,6.72
12237.52263167,26.780936845994027,6.73
12237.52283167,49.21792346246779,6.74
12237.52303167,68.30841151423432,6.75
12237.52323167,54.09909225082785,6.76
12237.523431669999,3.9377036069462292,6.77
12237.52363167,37.26566959578901,6.78
12237.52383167,55.13417174976573,6.79
12237.52403167,24.4452747534522,6.8
12237.52423167,33.76810166719454,6.81
12237.52443167,48.387503303814945,6.82
12237.52463167,54.25649724510042,6.83
12237.52483167,81.62102609422715,6.84
12237.52503167,35.53393802101902,6.85
12237.525231669999,47.54827659615921,6.86
12237.52543167,69.00966568426645,6.87
12237.52563167,62.232112665081395,6.88
12237.52583167,79.94558028713084,6.89
12237.52603167,48.172514970250354,6.9
12237.52623167,43.9991160850585,6.91
12237.52643167,25.01212241565827,6.92
12237.52663167,57.78305894386048,6.93
12237.52683167,64.46603199953607,6.94
12237.527031669999,69.66229513339543,6.95
12237.52723167,62.46141599936699,6.96
12237.52743167,68.15870227962017,6.97
12237.52763167,34.39223691204801,6.98
12237.52783167,64.10364567187058,6.99
12237.52803167,42.841433719902355,7.0
12237.52823167,33.15378561667697,7.01
12237.52843167,56.19361256467468,7.02
12237.52863167,61.48109161066191,7.03
12237.528831669999,67.17414850996148,7.04
12237.52903167,38.279009991283345,7.05
12237.52923167,86.38963467996956,7.06
12237.52943167,40.08601413705797,7.07
12237.52963167,56.7607496163837,7.08
12237.52983167,40.22523673970282,7.09
12237.53003167,45.43642510259572,7.1
12237.53023167,52.32428105743756,7.11
12237.53043167,34.864308022458424,7.12
12237.530631669999,51.997766720254475,7.13
12237.53083167,34.64924108216653,7.14
12237.53103167,56.59043628520385,7.15
12237.53123167,46.23720124739805,7.16
12237.53143167,53.95738755352537,7.17
12237.53163167,38.07361769691642,7.18
12237.53183167,52.333798232245016,7.19
12237.53203167,44.88016097857468,7.2
12237.53223167,49.26742993854396,7.21
12237.532431669999,51.225007667452914,7.22
12237.53263167,52.93228779076439,7.23
12237.53283167,62.372513642509034,7.24
12237.53303167,30.96548805093327,7.25
12237.53323167,45.02899382923043,7.26
12237.53343167,84.00827871086136,7.27
12237.53363167,62.425061508793696,7.28
