t;force_n;position_mm
10543.083079037;164.46327662548532;1.941941941941942
10543.085079037;173.9133218579803;1.961961961961962
10543.087079037;159.6208026127067;1.981981981981982
10543.089079037001;162.24949975726358;2.002002002002002
10543.091079037;151.44479637051404;2.022022022022022
10543.093079037;152.99187304408963;2.042042042042042
10543.095079037;171.02149567138343;2.062062062062062
10543.097079037001;171.85839674137367;2.0820820820820822
10543.099079037;168.19107730827886;2.1021021021021022
10543.101079037;169.0418360634257;2.1221221221221223
10543.103079037;158.07400435766152;2.1421421421421423
10543.105079037;210.5069543509926;2.1621621621621623
10543.107079037001;173.99177793923639;2.1821821821821823
10543.109079037;208.91587643958218;2.2022022022022023
10543.111079037;175.9774350241422;2.2222222222222223
10543.113079037;143.1304454900596;2.2422422422422423
10543.115079037001;175.69218191092375;2.2622622622622623
10543.117079037;180.10462678391747;2.2822822822822824
10543.119079037;177.3003686295978;2.3023023023023024
10543.121079037;185.40594711937496;2.3223223223223224
10543.123079037001;143.93912273410922;2.3423423423423424
10543.125079037001;158.49459554460083;2.3623623623623624
10543.127079037;154.4565614035858;2.3823823823823824
10543.129079037;137.7348799376494;2.4024024024024024
10543.131079037;141.40226161515886;2.4224224224224224
10543.133079037001;114.17147651207884;2.4424424424424425
10543.135079037;113.35909633454816;2.4624624624624625
10543.137079037;145.12199957059693;2.4824824824824825
10543.139079037;133.11106953903314;2.5025025025025025
10543.141079037001;111.29938044673376;2.5225225225225225
10543.143079037001;121.28968292826927;2.5425425425425425
10543.145079037;114.78481466315623;2.5625625625625625
10543.147079037;96.5171149262906;2.5825825825825826
10543.149079037;137.584661514062;2.6026026026026026
10543.151079037001;83.9204519771742;2.6226226226226226
10543.153079037;94.9120597364509;2.6426426426426426
10543.155079037;98.54170439503906;2.6626626626626626
10543.157079037;44.0175770071511;2.6826826826826826
10543.159079037001;44.0306123967193;2.7027027027027026
10543.161079037001;51.71888042335512;2.7227227227227226
10543.163079037;53.90237175338916;2.7427427427427427
10543.165079037;58.0356754454345;2.7627627627627627
10543.167079037;27.41344157186758;2.7827827827827827
10543.169079037001;51.94733524439356;2.8028028028028027
10543.171079037;43.15531173663831;2.8228228228228227
10543.173079037;62.340293586451125;2.8428428428428427
10543.175079037;35.62169380531496;2.8628628628628627
10543.177079037001;27.454144056014442;2.8828828828828827
10543.179079037001;64.96623129971606;2.9029029029029028
10543.181079037;22.10361149275994;2.9229229229229228
10543.183079037;21.378901662839212;2.942942942942943
10543.185079037;36.946328726693764;2.962962962962963
10543.187079037001;35.3052208452127;2.982982982982983
10543.189079037;37.29287793837388;3.003003003003003
10543.191079037;40.68121967511493;3.023023023023023
10543.193079037;56.36841937600961;3.043043043043043
10543.195079037001;48.93675798175775;3.063063063063063
10543.197079037001;47.39722015826413;3.083083083083083
10543.199079037;33.700830530714086;3.103103103103103
10543.201079037;58.62883906772649;3.123123123123123
10543.203079037;62.62176606286302;3.1431431431431434
10543.205079037001;84.413579805576;3.1631631631631634
10543.207079037;28.193894443640076;3.1831831831831834
10543.209079037;70.88017136114753;3.2032032032032034
10543.211079037;50.077235952879555;3.2232232232232234
10543.213079037001;55.50804024617242;3.2432432432432434
10543.215079037;120.11771017483652;3.2632632632632634
10543.217079037;84.33720162488702;3.2832832832832834
10543.219079037;71.4944060158178;3.3033033033033035
10543.221079037;116.66223305504151;3.3233233233233235
10543.223079037001;87.36170912843824;3.3433433433433435
10543.225079037;125.58795866516382;3.3633633633633635
10543.227079037;117.57473845099148;3.3833833833833835
10543.229079037;148.11392682708666;3.4034034034034035
10543.231079037001;161.10199850334055;3.4234234234234235
10543.233079037;142.60831813313217;3.4434434434434436
10543.235079037;155.04106336390953;3.4634634634634636
10543.237079037;173.09236933860933;3.4834834834834836
10543.239079037001;213.751466449566;3.5035035035035036
10543.241079037001;198.8415007468855;3.5235235235235236
10543.243079037;188.22656705886962;3.5435435435435436
10543.245079037;207.75385705292632;3.5635635635635636
10543.247079037;150.95688177366915;3.5835835835835836
10543.249079037001;216.70101113751974;3.6036036036036037
10543.251079037;200.80327378961235;3.6236236236236237
10543.253079037;228.45681346154933;3.6436436436436437
10543.255079037;196.6363989345244;3.6636636636636637
10543.257079037001;213.8886021809743;3.6836836836836837
10543.259079037001;240.3727612126517;3.7037037037037037
10543.261079037;264.6991757975976;3.7237237237237237
10543.263079037;236.22212725069724;3.7437437437437437
10543.265079037;220.039609030725;3.7637637637637638
10543.267079037001;198.26863424892554;3.7837837837837838
10543.269079037;226.99937161457927;3.803803803803804
10543.271079037;250.26110425965226;3.823823823823824
10543.273079037;199.79177763345086;3.843843843843844
10543.275079037001;251.22275114961536;3.863863863863864
10543.277079037001;238.347099092901;3.883883883883884
10543.279079037;242.13021496698718;3.903903903903904
10543.281079037;202.31329259004997;3.923923923923924
10543.283079037;240.31293197839898;3.943943943943944
10543.285079037001;231.38692855666113;3.963963963963964
10543.287079037;247.91157165510793;3.983983983983984
10543.289079037;193.00867061471712;4.004004004004004
10543.291079037;242.2671377916093;4.024024024024024
10543.293079037001;210.35228776527055;4.044044044044044
10543.295079037001;204.4029970460894;4.064064064064064
10543.297079037;170.07039772264386;4.084084084084084
10543.299079037;209.49721239301593;4.104104104104104
10543.301079037;259.17451092800655;4.124124124124124
10543.303079037001;197.47223072273158;4.1441441441441444
10543.305079037;184.81410140354765;4.1641641641641645
10543.307079037;160.68906418200459;4.1841841841841845
10543.309079037;148.879740282935;4.2042042042042045
10543.311079037001;164.83096195318495;4.2242242242242245
10543.313079037001;156.62102292390938;4.2442442442442445
10543.315079037;170.75048051246645;4.2642642642642645
10543.317079037;145.02091872621693;4.2842842842842845
10543.319079037;180.39387931007062;4.3043043043043046
10543.321079037001;155.7000714755928;4.324324324324325
10543.323079037;148.5820430929988;4.344344344344345
10543.325079037;105.66245363508523;4.364364364364365
10543.327079037;146.88928884670725;4.384384384384385
10543.329079037001;116.64584448865256;4.404404404404405
10543.331079037;119.11359624053216;4.424424424424425
10543.333079037;135.0525957803377;4.444444444444445
10543.335079037;107.0215189788131;4.464464464464465
10543.337079037;135.5469108124363;4.484484484484485
10543.339079037001;147.54577108790775;4.504504504504505
10543.341079037;135.59787142770915;4.524524524524525
10543.343079037;98.78291136103307;4.544544544544545
10543.345079037;93.87166598711224;4.564564564564565
10543.347079037001;114.21658849822039;4.584584584584585
10543.349079037;92.71345958698444;4.604604604604605
10543.351079037;126.19347602432524;4.624624624624625
10543.353079037;89.09672776251507;4.644644644644645
10543.355079037;113.37711460257701;4.664664664664665
10543.357079037001;79.27466372833084;4.684684684684685
10543.359079037;72.48880459784533;4.704704704704705
10543.361079037;73.53584777736238;4.724724724724725
10543.363079037;110.92575358487963;4.744744744744745
10543.365079037001;104.85281545366223;4.764764764764765
10543.367079037;143.00224228554833;4.784784784784785
10543.369079037;110.45286191916192;4.804804804804805
10543.371079037;110.77104670294553;4.824824824824825
10543.373079037001;136.50710061497875;4.844844844844845
10543.375079037001;165.13273021659933;4.864864864864865
10543.377079037;88.20377932054016;4.884884884884885
10543.379079037;146.33029768282222;4.904904904904905
10543.381079037;136.5872013069833;4.924924924924925
10543.383079037001;159.33769606765702;4.944944944944945
10543.385079037;165.43623692619076;4.964964964964965
10543.387079037;120.5022810730176;4.984984984984985
10543.389079037;196.9076995930639;5.005005005005005
10543.391079037001;151.49015709262602;5.025025025025025
10543.393079037001;150.5525110829101;5.045045045045045
10543.395079037;181.95596124783177;5.065065065065065
10543.397079037;182.02867332640892;5.085085085085085
10543.399079037;195.57307687799795;5.105105105105105
10543.401079037001;200.42153736175342;5.125125125125125
10543.403079037;274.88066566618284;5.145145145145145
10543.405079037;182.01598490521553;5.165165165165165
10543.407079037;203.3732321947487;5.185185185185185
10543.409079037001;263.9226031586758;5.205205205205205
10543.411079037001;239.28709926612038;5.225225225225225
10543.413079037;244.63938337683143;5.245245245245245
10543.415079037;261.22144787415823;5.265265265265265
10543.417079037;280.1133639082879;5.285285285285285
10543.419079037001;266.23351210326575;5.305305305305305
10543.421079037;260.36530444415564;5.325325325325325
10543.423079037;285.00299212053335;5.345345345345345
10543.425079037;275.35462766457863;5.365365365365365
10543.427079037001;280.5316995974158;5.385385385385385
10543.429079037001;290.7087433405428;5.405405405405405
10543.431079037;283.7855454301131;5.425425425425425
10543.433079037;268.01199078528384;5.445445445445445
10543.435079037;309.60435281727285;5.465465465465465
10543.437079037001;311.35046172840526;5.485485485485485
10543.439079037;295.03911443987874;5.505505505505505
10543.441079037;293.11473422638085;5.525525525525525
10543.443079037;280.16609563976;5.545545545545545
10543.445079037001;296.3918631571337;5.565565565565565
10543.447079037001;318.17080766176775;5.585585585585585
10543.449079037;331.2439791623027;5.605605605605605
10543.451079037;289.95215807488626;5.625625625625625
10543.453079037;291.46641668391993;5.645645645645645
10543.455079037001;299.03555518194776;5.665665665665665
10543.457079037;301.60196241572044;5.685685685685685
10543.459079037;286.23850126905995;5.7057057057057055
10543.461079037;263.40160102287064;5.7257257257257255
10543.463079037001;295.3905609400143;5.7457457457457455
10543.465079037;311.6287475141274;5.7657657657657655
10543.467079037;295.29848257505506;5.7857857857857855
10543.469079037;250.92047219759448;5.8058058058058055
10543.471079037;241.49129341033137;5.8258258258258255
10543.473079037001;214.14422742310154;5.8458458458458455
10543.475079037;245.10745734705782;5.865865865865866
10543.477079037;263.43795592567386;5.885885885885886
10543.479079037;268.1955396771739;5.905905905905906
10543.481079037001;250.36915009293628;5.925925925925926
10543.483079037;257.8128655208412;5.945945945945946
10543.485079037;249.59979235027956;5.965965965965966
10543.487079037;208.12779081227717;5.985985985985986
10543.489079037001;208.29480216383996;6.006006006006006
10543.491079037001;187.5532618856638;6.026026026026026
10543.493079037;189.90813048862577;6.046046046046046
10543.495079037;204.3409447995725;6.066066066066066
10543.497079037;182.92918407317848;6.086086086086086
10543.499079037001;193.18702115741135;6.106106106106106
10543.501079037;184.4195208606189;6.126126126126126
10543.503079037;182.47061666751821;6.146146146146146
10543.505079037;202.45543133925315;6.166166166166166
10543.507079037001;204.56442021349588;6.186186186186186
10543.509079037001;204.10992994919258;6.206206206206206
10543.511079037;174.54210794004874;6.226226226226226
10543.513079037;162.35093652557873;6.246246246246246
10543.515079037;191.26795982776116;6.266266266266267
10543.517079037001;203.633538466323;6.286286286286287
10543.519079037;177.45718564556535;6.306306306306307
10543.521079037;158.28535225441505;6.326326326326327
10543.523079037;188.1990236220804;6.346346346346347
10543.525079037001;209.40663047216077;6.366366366366367
10543.527079037001;176.2232364521173;6.386386386386387
10543.529079037;184.55273154474324;6.406406406406407
10543.531079037;161.50911457901518;6.426426426426427
10543.533079037;256.2100481499731;6.446446446446447
10543.535079037001;205.90516164835643;6.466466466466467
10543.537079037;276.8118029777917;6.486486486486487
10543.539079037;227.77876841085438;6.506506506506507
10543.541079037;281.980577372443;6.526526526526527
10543.543079037001;253.38905946176453;6.546546546546547
10543.545079037001;250.10666965883343;6.566566566566567
10543.547079037;241.75763480570404;6.586586586586587
10543.549079037;245.21915291262445;6.606606606606607
10543.551079037;276.9424417328738;6.626626626626627
10543.553079037001;280.3519512849831;6.646646646646647
10543.555079037;332.3425828112009;6.666666666666667
10543.557079037;346.3585214423348;6.686686686686687
10543.559079037;314.35613955614104;6.706706706706707
10543.561079037001;328.7214872967895;6.726726726726727
10543.563079037001;326.92407795646045;6.746746746746747
10543.565079037;347.30866448677136;6.766766766766767
10543.567079037;384.4978895189851;6.786786786786787
10543.569079037;368.9433867069458;6.806806806806807
10543.571079037001;415.3561152247179;6.826826826826827
10543.573079037;391.5785611238962;6.846846846846847
10543.575079037;427.7823085757331;6.866866866866867
10543.577079037;430.9888887206175;6.886886886886887
10543.579079037001;426.03705745991766;6.906906906906907
10543.581079037;457.00353767304534;6.926926926926927
10543.583079037;473.19790152547614;6.946946946946947
10543.585079037;487.9271160657875;6.966966966966967
10543.587079037;473.759779977636;6.986986986986987
10543.589079037001;495.4116528851523;7.007007007007007
10543.591079037;502.8443459240532;7.027027027027027
10543.593079037;504.19793984866646;7.047047047047047
10543.595079037;518.3359725693861;7.067067067067067
10543.597079037001;530.7100399342369;7.087087087087087
10543.599079037;534.0198703337487;7.107107107107107
10543.601079037;545.0271705042277;7.127127127127127
10543.603079037;546.7077691785313;7.147147147147147
10543.605079037;567.1133477476234;7.167167167167167
10543.607079037001;563.3624884992936;7.187187187187187
10543.609079037;601.6786987392115;7.207207207207207
10543.611079037;582.6977885474656;7.227227227227227
10543.613079037;598.4450071298465;7.247247247247247
10543.615079037001;597.6153997423038;7.267267267267267
10543.617079037;587.621325113371;7.287287287287287
10543.619079037;597.8627681243078;7.307307307307307
10543.621079037;652.4646698895453;7.327327327327327
10543.623079037001;626.382633970072;7.347347347347347
10543.625079037001;615.2548114517629;7.367367367367367
10543.627079037;678.8717388064407;7.387387387387387
10543.629079037;613.6048576248166;7.407407407407407
10543.631079037;641.0101438293747;7.4274274274274275
10543.633079037001;657.4376258771991;7.4474474474474475
10543.635079037;663.8467697440738;7.4674674674674675
10543.637079037;643.7259377126705;7.4874874874874875
10543.639079037;683.3853808098411;7.5075075075075075
10543.641079037001;653.5184008251307;7.5275275275275275
10543.643079037001;633.0594440287155;7.5475475475475475
10543.645079037;664.3657535262814;7.5675675675675675
10543.647079037;663.708806984441;7.587587587587588
10543.649079037;669.4022185334577;7.607607607607608
10543.651079037001;668.4812593565675;7.627627627627628
10543.653079037;687.0290108122181;7.647647647647648
10543.655079037;686.9118946952641;7.667667667667668
10543.657079037;672.2666994309751;7.687687687687688
10543.659079037001;645.701127616498;7.707707707707708
10543.661079037001;693.5000984339578;7.727727727727728
10543.663079037;641.6297295390603;7.747747747747748
10543.665079037;669.6741191205704;7.767767767767768
10543.667079037;687.8461204966857;7.787787787787788
10543.669079037001;655.1712745903219;7.807807807807808
10543.671079037;679.1497503324586;7.827827827827828
10543.673079037;714.8706712474983;7.847847847847848
10543.675079037;658.6153490970847;7.867867867867868
10543.677079037001;673.9446399427069;7.887887887887888
10543.679079037001;738.3115522220006;7.907907907907908
10543.681079037;696.6906234135569;7.927927927927928
10543.683079037;716.0274835345033;7.947947947947948
10543.685079037;715.4958873865094;7.967967967967968
10543.687079037001;706.0307293945723;7.987987987987988
10543.689079037;710.3466167920715;8.008008008008009
10543.691079037;719.6289318837855;8.028028028028029
10543.693079037;759.9287154820905;8.048048048048049
10543.695079037001;711.237592432265;8.068068068068069
10543.697079037001;721.4093621636104;8.088088088088089
10543.699079037;777.4606785000504;8.108108108108109
10543.701079037;749.5613015519157;8.128128128128129
10543.703079037;814.8811456347898;8.148148148148149
10543.705079037001;772.6360079435218;8.168168168168169
10543.707079037;787.1885847452104;8.188188188188189
10543.709079037;783.4346677806568;8.208208208208209
10543.711079037;828.2528089827046;8.228228228228229
10543.713079037001;784.6041587805923;8.248248248248249
10543.715079037;813.8386844015508;8.268268268268269
10543.717079037;869.1531620843325;8.288288288288289
10543.719079037;873.9313523102318;8.308308308308309
10543.721079037;844.5111200711518;8.328328328328329
10543.723079037001;853.9969010065573;8.348348348348349
10543.725079037;900.3847855003314;8.368368368368369
10543.727079037;919.5641739034813;8.388388388388389
10543.729079037;948.1133994780554;8.408408408408409
10543.731079037001;922.2473822285539;8.428428428428429
10543.733079037;972.7554280495885;8.448448448448449
10543.735079037;1027.269433684738;8.468468468468469
10543.737079037;1012.6398383222682;8.488488488488489
10543.739079037001;989.7214278180869;8.508508508508509
10543.741079037001;1015.7730640991668;8.528528528528529
10543.743079037;1056.5591407168906;8.548548548548549
10543.745079037;1064.5016041217018;8.568568568568569
10543.747079037;1057.88895174025;8.588588588588589
10543.749079037001;1030.1285247017884;8.608608608608609
10543.751079037;1131.4048684568465;8.62862862862863
10543.753079037;1087.2208341396652;8.64864864864865
10543.755079037;1152.1975578492707;8.66866866866867
10543.757079037001;1147.3317679482595;8.68868868868869
10543.759079037001;1212.9825753215273;8.70870870870871
10543.761079037;1185.2887969897668;8.72872872872873
10543.763079037;1182.1792363327959;8.74874874874875
10543.765079037;1140.363843883285;8.76876876876877
10543.767079037001;1242.7004610607278;8.78878878878879
10543.769079037;1242.4589346586374;8.80880880880881
10543.771079037;1263.144913345212;8.82882882882883
10543.773079037;1216.5984778724649;8.84884884884885
10543.775079037001;1270.9507218306956;8.86886886886887
10543.777079037001;1277.3330414008249;8.88888888888889
10543.779079037;1273.1035161124473;8.90890890890891
10543.781079037;1298.7120261736964;8.92892892892893
10543.783079037;1287.4045778913567;8.94894894894895
10543.785079037001;1296.5672966459347;8.96896896896897
10543.787079037;1332.3032146223711;8.98898898898899
10543.789079037;1302.086873690735;9.00900900900901
10543.791079037;1289.062647933083;9.02902902902903
10543.793079037001;1338.8610167941508;9.04904904904905
10543.795079037001;1329.127078258581;9.06906906906907
10543.797079037;1395.1423472195866;9.08908908908909
10543.799079037;1413.8010377232924;9.10910910910911
10543.801079037;1366.5534373204491;9.12912912912913
10543.803079037001;1328.0462002061133;9.14914914914915
10543.805079037;1414.5042091625073;9.16916916916917
10543.807079037;1306.9923539666734;9.18918918918919
10543.809079037;1334.1335389437047;9.20920920920921
10543.811079037001;1423.9025342091074;9.22922922922923
10543.813079037001;1368.8176008806263;9.24924924924925
10543.815079037;1428.2888062445309;9.26926926926927
10543.817079037;1412.8046602337488;9.28928928928929
10543.819079037;1435.5892368724158;9.30930930930931
10543.821079037001;1429.022327852934;9.32932932932933
10543.823079037;1395.1407315035867;9.34934934934935
10543.825079037;1412.4995063453703;9.36936936936937
10543.827079037;1431.251051508177;9.38938938938939
10543.829079037001;1413.6340370552105;9.40940940940941
10543.831079037;1417.919190380735;9.42942942942943
10543.833079037;1445.0852530833315;9.44944944944945
10543.835079037;1420.706753302046;9.46946946946947
10543.837079037;1441.3465423019775;9.48948948948949
10543.839079037001;1466.9770415169007;9.50950950950951
10543.841079037;1483.657024725971;9.52952952952953
10543.843079037;1431.791095555835;9.54954954954955
10543.845079037;1510.5686053398335;9.56956956956957
10543.847079037001;1479.1830772698895;9.58958958958959
10543.849079037;1506.7512550894758;9.60960960960961
10543.851079037;1500.858345793538;9.62962962962963
10543.853079037;1518.1906014427227;9.64964964964965
10543.855079037;1474.1202539864637;9.66966966966967
10543.857079037001;1491.1259232632297;9.68968968968969
10543.859079037;1591.373266256928;9.70970970970971
10543.861079037;1480.0815534285284;9.72972972972973
10543.863079037;1554.6410074981272;9.74974974974975
10543.865079037001;1566.2401974353934;9.76976976976977
10543.867079037;1608.271177013924;9.78978978978979
10543.869079037;1513.9724773302034;9.80980980980981
10543.871079037;1608.4974186408451;9.82982982982983
10543.873079037001;1576.9142533067225;9.84984984984985
10543.875079037001;1654.0897423704505;9.86986986986987
10543.877079037;1582.9105398635447;9.88988988988989
10543.879079037;1629.185374674556;9.90990990990991
10543.881079037;1636.1690683296877;9.92992992992993
10543.883079037001;1674.1177038167043;9.94994994994995
10543.885079037;1675.2538414729638;9.96996996996997
10543.887079037;1642.7315557694483;9.98998998998999
10543.889079037;1732.3058354869754;10.01001001001001
10543.891079037001;1741.8811108100363;10.03003003003003
10543.893079037001;1711.500176786005;10.05005005005005
10543.895079037;1743.1894138310142;10.07007007007007
10543.897079037;1738.6343546885316;10.09009009009009
10543.899079037;1851.870713348452;10.11011011011011
10543.901079037001;1757.557686702485;10.13013013013013
10543.903079037;1895.0568806120716;10.15015015015015
10543.905079037;1891.7083415231582;10.17017017017017
10543.907079037;1842.1323988214565;10.19019019019019
10543.909079037001;1910.6580742094054;10.21021021021021
10543.911079037001;1873.3524088346492;10.23023023023023
10543.913079037;1922.7054206852192;10.25025025025025
10543.915079037;1928.5334477055999;10.27027027027027
10543.917079037;1910.856708850247;10.29029029029029
10543.919079037001;1964.8848699823322;10.31031031031031
10543.921079037;2042.6973223626533;10.33033033033033
10543.923079037;1996.3600708501458;10.35035035035035
10543.925079037;2033.4598386574144;10.37037037037037
10543.927079037001;2037.0150247800989;10.39039039039039
10543.929079037001;2041.1675843036312;10.41041041041041
10543.931079037;2046.2634571312565;10.43043043043043
10543.933079037;2066.2935933270765;10.45045045045045
10543.935079037;2077.9778834054296;10.47047047047047
10543.937079037001;2150.242307897948;10.49049049049049
10543.939079037;2143.70146822676;10.51051051051051
10543.941079037;2116.72547743062;10.53053053053053
10543.943079037;2131.401918910225;10.55055055055055
10543.945079037001;2175.714788445953;10.57057057057057
10543.947079037001;2146.7343080582523;10.59059059059059
10543.949079037;2203.912867873374;10.61061061061061
10543.951079037;2188.246555825636;10.63063063063063
10543.953079037;2227.6615987820524;10.65065065065065
10543.955079037001;2225.5074742012816;10.67067067067067
10543.957079037;2253.6176881699366;10.69069069069069
10543.959079037;2267.576200662948;10.71071071071071
10543.961079037;2164.841901016328;10.73073073073073
10543.963079037001;2262.431039822732;10.75075075075075
10543.965079037;2298.6497176242724;10.77077077077077
10543.967079037;2261.180732186429;10.79079079079079
10543.969079037;2277.677711880845;10.81081081081081
10543.971079037;2322.8697060708146;10.83083083083083
10543.973079037001;2347.4021546577337;10.85085085085085
10543.975079037;2345.5732852172905;10.87087087087087
10543.977079037;2243.3394523268303;10.89089089089089
10543.979079037;2333.625852456918;10.91091091091091
10543.981079037001;2285.0786560190027;10.93093093093093
10543.983079037;2339.5513658624404;10.95095095095095
10543.985079037;2391.19198390157;10.97097097097097
10543.987079037;2350.771234005979;10.99099099099099
10543.989079037001;2402.7631447034146;11.01101101101101
10543.991079037001;2405.010697443669;11.03103103103103
10543.993079037;2392.6302631823537;11.05105105105105
10543.995079037;2452.4486531009784;11.07107107107107
10543.997079037;2332.926335230273;11.09109109109109
10543.999079037001;2345.550630195151;11.11111111111111
10544.001079037;2439.1773084402043;11.13113113113113
10544.003079037;2424.261299658851;11.15115115115115
10544.005079037;2453.6104174670813;11.17117117117117
10544.007079037001;2392.1311613923276;11.19119119119119
10544.009079037001;2443.5040234256667;11.21121121121121
10544.011079037;2465.168160139255;11.23123123123123
10544.013079037;2444.288605864684;11.25125125125125
10544.015079037;2446.095232929651;11.27127127127127
10544.017079037001;2566.1294349463888;11.29129129129129
10544.019079037;2534.6438632393497;11.31131131131131
10544.021079037;2494.760816622898;11.33133133133133
10544.023079037;2421.588184827748;11.35135135135135
10544.025079037001;2579.741471029548;11.37137137137137
10544.027079037001;2465.5633365465014;11.391391391391391
10544.029079037;2577.012776462359;11.411411411411411
10544.031079037;2535.906842812705;11.431431431431431
10544.033079037;2568.087452200669;11.451451451451451
10544.035079037001;2647.9736349202603;11.471471471471471
10544.037079037;2648.8668610926115;11.491491491491491
10544.039079037;2509.07304612292;11.511511511511511
10544.041079037;2600.6832499917487;11.531531531531531
10544.043079037001;2681.826190801509;11.551551551551551
10544.045079037001;2668.37490152979;11.571571571571571
10544.047079037;2638.653286539654;11.591591591591591
10544.049079037;2627.5886410025087;11.611611611611611
10544.051079037;2682.625448594143;11.631631631631631
10544.053079037001;2802.943032764202;11.651651651651651
10544.055079037;2662.4665602601253;11.671671671671671
10544.057079037;2690.454799877393;11.691691691691691
10544.059079037;2758.5052244418057;11.711711711711711
10544.061079037001;2789.9463816543434;11.731731731731731
10544.063079037001;2734.4235961690065;11.751751751751751
10544.065079037;2845.3026221248;11.771771771771771
10544.067079037;2849.373171343186;11.791791791791791
10544.069079037;2793.4492689034814;11.811811811811811
