time_s,force_n,position_mm
10668.950246887,31.1065669892748,2.19
10668.950446887,25.537013699924834,2.2
10668.950646887,52.63407067072005,2.21
10668.950846887,16.61205834018154,2.22
10668.951046887,65.03227549882861,2.23
10668.951246887,65.93099477743931,2.24
10668.951446887,29.770565757885127,2.25
10668.951646887,61.557302880461926,2.26
10668.951846887001,56.58068139049237,2.27
10668.952046887,65.33104026518137,2.28
10668.952246887,35.33109516391123,2.29
10668.952446887,64.28816944085506,2.3
10668.952646887,49.731534792814024,2.31
10668.952846887,66.0664470110534,2.32
10668.953046887,40.538611236327654,2.33
10668.953246887,33.87686086096153,2.34
10668.953446887,47.4857579727529,2.35
10668.953646887001,47.810660665693156,2.36
10668.953846887,41.27777049459401,2.37
10668.954046887,44.453555920888846,2.38
10668.954246887,72.04344292209252,2.39
10668.954446887,55.3908199450102,2.4
10668.954646887,44.79609698854588,2.41
10668.954846887,74.9351079907582,2.42
10668.955046887,68.54031533406354,2.43
10668.955246887,73.95087400814413,2.44
10668.955446887001,39.325986619032314,2.45
10668.955646887,38.052933290178785,2.46
10668.955846887,50.695372977530305,2.47
10668.956046887,51.67100332056331,2.48
10668.956246887,37.28491206100958,2.49
10668.956446887,55.717016686116274,2.5
10668.956646887,22.040341975574005,2.51
10668.956846887,62.583139336323946,2.52
10668.957046887,65.58866811169835,2.53
10668.957246887001,30.497716125217863,2.54
10668.957446887,71.76185887168083,2.55
10668.957646887,19.068815353397223,2.56
10668.957846887,41.63672939197058,2.57
10668.958046887,29.50114786347856,2.58
10668.958246887,46.61413372183651,2.59
10668.958446887,57.84884277891473,2.6
10668.958646887,39.97389163489368,2.61
10668.958846887,56.353025665727074,2.62
10668.959046887001,36.03248247679842,2.63
10668.959246887,46.23194485458963,2.64
10668.959446887,55.22739223710762,2.65
10668.959646887,38.96520644654181,2.66
10668.959846887,72.5098272781483,2.67
10668.960046887,49.308258986501386,2.68
10668.960246887,38.39319018608871,2.69
10668.960446887,53.574192024092014,2.7
10668.960646887,63.3397615738092,2.71
10668.960846887001,66.27689724718411,2.72
10668.961046887,46.96458837239029,2.73
10668.961246887,43.538106152817214,2.74
10668.961446887,35.58782163108783,2.75
10668.961646887,34.65166326976435,2.76
10668.961846887,91.5008858713357,2.77
10668.962046887,51.64957269800729,2.78
10668.962246887,47.16282354853714,2.79
10668.962446887,33.31476153352358,2.8
10668.962646887001,51.58030529937489,2.81
10668.962846887,46.762991129218975,2.82
10668.963046887,55.65830557438856,2.83
10668.963246887,53.307478606821846,2.84
10668.963446887,60.80001060161912,2.85
10668.963646887,27.472896547901552,2.86
10668.963846887,45.33594827243817,2.87
10668.964046887,42.9625554712687,2.88
10668.964246887,61.0608283786198,2.89
10668.964446887001,27.049726527586937,2.9
10668.964646887,47.87791434495993,2.91
10668.964846887,39.61028652267736,2.92
10668.965046887,68.39567515580735,2.93
10668.965246887,22.12115909267664,2.94
10668.965446887,96.29397344400547,2.95
10668.965646887,71.80998400498095,2.96
10668.965846887,52.437467148931134,2.97
10668.966046887,21.86415838594414,2.98
10668.966246887001,47.75940419816679,2.99
10668.966446887,34.53192501184287,3.0
10668.966646887,40.320292940203444,3.01
10668.966846887,37.08258323955852,3.02
10668.967046887,69.89465748669359,3.03
10668.967246887,73.51302124815976,3.04
10668.967446887,34.893992089201376,3.05
10668.967646887,68.22150149127883,3.06
10668.967846887,41.803481540927585,3.07
10668.968046887001,63.25271763521765,3.08
10668.968246887,48.48301372578337,3.09
10668.968446887,43.03735801385476,3.1
10668.968646887,38.75883661537649,3.11
10668.968846887,7.659046708260092,3.12
10668.969046887,47.45050502590807,3.13
10668.969246887,45.61670426205854,3.14
10668.969446887,66.13316909831927,3.15
10668.969646887,53.43773821293507,3.16
10668.969846887,48.100180141763666,3.17
10668.970046887,53.94135134506405,3.18
10668.970246887,30.092652686249323,3.19
10668.970446887,63.2566462626597,3.2
10668.970646887,57.01006650942307,3.21
10668.970846887,77.3351382303777,3.22
10668.971046887,62.854253776758426,3.23
10668.971246887,25.378018713730818,3.24
10668.971446887,33.627232414510274,3.25
10668.971646887,41.29535320900908,3.26
10668.971846887,57.278475725339305,3.27
10668.972046887,42.529472562982704,3.28
10668.972246887,75.6921538086455,3.29
10668.972446887,58.62830720786772,3.3
10668.972646887,71.21578816880957,3.31
10668.972846887,22.822368397591106,3.32
10668.973046887,18.767149956551446,3.33
10668.973246887,40.776209360307156,3.34
10668.973446887,30.138295243522485,3.35
10668.973646887,53.191371349877166,3.36
10668.973846887,40.2394586287998,3.37
10668.974046887,44.02156697433749,3.38
10668.974246887,44.586648307050524,3.39
10668.974446887,53.79878307813456,3.4
10668.974646887,30.411949016795084,3.41
10668.974846887,30.901563694172605,3.42
10668.975046887,68.2175574306844,3.43
10668.975246887,68.11491367763514,3.44
10668.975446887,67.09759197459658,3.45
10668.975646887,14.497132659152072,3.46
10668.975846887,44.81580623907042,3.47
10668.976046887,23.235894558069422,3.48
10668.976246887,27.016245657066744,3.49
10668.976446887,54.190145417942006,3.5
10668.976646887,28.553612784752737,3.51
10668.976846887,52.857770286376685,3.52
10668.977046887,65.85197964073028,3.53
10668.977246887,50.94737650070701,3.54
10668.977446887,61.51801022367663,3.55
10668.977646887,30.912503874937894,3.56
10668.977846887,43.87265969418629,3.57
10668.978046887,47.32216332492758,3.58
10668.978246887,59.70139927081684,3.59
10668.978446887,60.83983355090032,3.6
10668.978646887,47.12178489836421,3.61
10668.978846887,6.2566767489625335,3.62
10668.979046887,13.893432198285275,3.63
10668.979246887,34.840790047236425,3.64
10668.979446887,54.804211022280995,3.65
10668.979646887,38.818034447898086,3.66
10668.979846887,57.967603635693536,3.67
10668.980046887,26.244374555783434,3.68
10668.980246887,81.04279705922251,3.69
10668.980446887,57.61330363478452,3.7
10668.980646887,51.36980897382128,3.71
10668.980846887,54.850116543301596,3.72
10668.981046887,51.51095773517089,3.73
10668.981246887,23.62309889186932,3.74
10668.981446887,41.46372735201939,3.75
10668.981646887,36.56409071200737,3.76
10668.981846887,21.027451905237175,3.77
10668.982046887,49.04461217856386,3.78
10668.982246887,31.236706996548428,3.79
10668.982446887,21.93887267116961,3.8
10668.982646887,32.54090720975741,3.81
10668.982846887,46.49927821503337,3.82
10668.983046887,36.57047478194306,3.83
10668.983246887,39.97300221851097,3.84
10668.983446887,50.70117169841769,3.85
10668.983646887,37.57456041766831,3.86
10668.983846887,29.67695161080306,3.87
10668.984046887,74.41631856391733,3.88
10668.984246887,42.1504849455905,3.89
10668.984446887,80.21013668961822,3.9
10668.984646887,58.16871394342559,3.91
10668.984846887,48.83249057283675,3.92
10668.985046887,72.03854126660313,3.93
10668.985246887,55.598637638424464,3.94
10668.985446887,71.90604954716324,3.95
10668.985646887,80.65638616041227,3.96
10668.985846887,47.831832523862964,3.97
10668.986046887,48.63099797917086,3.98
10668.986246887,28.202462625912634,3.99
10668.986446887,11.011849073240043,4.0
10668.986646887,50.005534183783965,4.01
10668.986846887,51.3898500359643,4.02
10668.987046887,53.39205474814994,4.03
10668.987246887,64.01177918902562,4.04
10668.987446887,80.91117735109498,4.05
10668.987646887,44.34305382329691,4.06
10668.987846887,83.50736601756412,4.07
10668.988046887,54.10968819220406,4.08
10668.988246887,47.96845958159034,4.09
10668.988446887,62.341185043664375,4.1
10668.988646887,52.78346830478092,4.11
10668.988846887,53.111060456509506,4.12
10668.989046887,41.58185511994188,4.13
10668.989246887,37.2964493723858,4.14
10668.989446887,76.5210171736717,4.15
10668.989646887,50.11301272039149,4.16
10668.989846887,38.37244152266827,4.17
10668.990046887,52.87075194937259,4.18
10668.990246887,55.568989725551106,4.19
10668.990446887,66.85255659539573,4.2
10668.990646887,72.58946570879401,4.21
10668.990846887,42.7911581924575,4.22
10668.991046887,31.69040345920347,4.23
10668.991246887,58.926174856604845,4.24
10668.991446887,48.1392037338542,4.25
10668.991646887,70.19990824918243,4.26
10668.991846887,35.82349043708625,4.27
10668.992046887,26.398664756413215,4.28
10668.992246887,49.62240579265845,4.29
10668.992446887,59.257413183414805,4.3
10668.992646887,49.872763344773816,4.31
10668.992846887,71.85316633347342,4.32
10668.993046887,58.38357075641646,4.33
10668.993246887,52.43659900348875,4.34
10668.993446887,41.54084966333109,4.35
10668.993646887,40.37151243953137,4.36
10668.993846887,21.13284553071351,4.37
10668.994046887,46.78905584728724,4.38
10668.994246887,57.688019944424994,4.39
10668.994446887,50.265884474038806,4.4
10668.994646887,30.43293003950768,4.41
10668.994846887,71.14020491620624,4.42
10668.995046887,64.50265213755503,4.43
10668.995246887,72.63118964379669,4.44
10668.995446887,39.936642551820796,4.45
10668.995646887,50.363324484552656,4.46
10668.995846887,26.55672751472375,4.47
10668.996046887,31.90790348912441,4.48
10668.996246887,65.741803934162,4.49
10668.996446887,60.51491626488436,4.5
10668.996646887,68.29925630820269,4.51
10668.996846887,42.51469065794549,4.52
10668.997046887,29.523346684732488,4.53
10668.997246887,70.66945766528869,4.54
10668.997446887,78.5079892753159,4.55
10668.997646887,49.5481050847921,4.56
10668.997846887,61.09792636401728,4.57
10668.998046887,32.011435164483586,4.58
10668.998246887,55.13636142549194,4.59
10668.998446887,28.555864216404125,4.6
10668.998646887,64.90160467935486,4.61
10668.998846887,67.86456046852986,4.62
10668.999046887,57.16012956890546,4.63
10668.999246887,49.74985119614252,4.64
10668.999446887,29.90598725121606,4.65
10668.999646887,59.45670982573223,4.66
10668.999846887,37.98139726149277,4.67
10669.000046887,57.765127076367776,4.68
10669.000246887,41.723400632010076,4.69
10669.000446887,47.02128672560571,4.7
10669.000646887,69.59143555029655,4.71
10669.000846887,62.17603297254807,4.72
10669.001046887,45.31588669477697,4.73
10669.001246887,60.7057774665468,4.74
10669.001446887,34.512565673004005,4.75
10669.001646887,27.090629614730993,4.76
10669.001846887,75.37059732557329,4.77
10669.002046887,39.687093841917445,4.78
10669.002246887,40.69393977477261,4.79
10669.002446887,9.684057973125704,4.8
10669.002646887,53.9090061676338,4.81
10669.002846887,59.284648691590306,4.82
10669.003046887,37.62097258045129,4.83
10669.003246887,49.61463949261093,4.84
10669.003446887,40.71260760136842,4.85
10669.003646887,60.99248019239181,4.86
10669.003846887,66.09075478961753,4.87
10669.004046887,56.25079005884253,4.88
10669.004246887,25.781544675670744,4.89
10669.004446887,26.824346719779793,4.9
10669.004646887,62.817089863439286,4.91
10669.004846887,64.33235190917944,4.92
10669.005046887,60.20693813204912,4.93
10669.005246887,56.71596188473309,4.94
10669.005446887,59.984052981195674,4.95
10669.005646887,60.498028656992645,4.96
10669.005846887,53.262115218418096,4.97
10669.006046887,72.46295126955064,4.98
10669.006246887,50.60699187969002,4.99
10669.006446887,53.65877627188636,5.0
10669.006646887,40.83106003252446,5.01
10669.006846887,48.47387926016266,5.02
10669.007046887,65.19646991058978,5.03
10669.007246887,40.038710419070185,5.04
10669.007446887,53.06952995807977,5.05
10669.007646887,25.33840970821676,5.06
10669.007846887,54.79240271309046,5.07
10669.008046887,30.77697820244208,5.08
10669.008246887,36.18292390226837,5.09
10669.008446887,57.98093556802532,5.1
10669.008646887,38.76603904170927,5.11
10669.008846887,62.30181481179234,5.12
10669.009046887,31.553796899387258,5.13
10669.009246887,45.137214693645845,5.14
10669.009446887,39.162991049409285,5.15
10669.009646887,48.161206761821724,5.16
10669.009846887,36.32437495476046,5.17
10669.010046887,51.66117164388626,5.18
10669.010246887,46.097436946667656,5.19
10669.010446887,36.4032865946336,5.2
10669.010646887,54.761897538155516,5.21
10669.010846887,46.691982549786616,5.22
10669.011046887,64.95178920372538,5.23
10669.011246887,36.64177174722166,5.24
10669.011446887,45.951538460889125,5.25
10669.011646887,40.98622790141349,5.26
10669.011846887,71.06355051540355,5.27
10669.012046887,48.674824514290336,5.28
10669.012246887,25.293543147986888,5.29
10669.012446887,49.81395890980079,5.3
10669.012646887,66.82426577125949,5.31
10669.012846887,29.16464435612299,5.32
10669.013046887,37.51371026136508,5.33
10669.013246887,62.25194373636507,5.34
10669.013446887,52.06436311536343,5.35
10669.013646887,42.901541226210306,5.36
10669.013846887,8.005962588864868,5.37
10669.014046887,49.18709339351992,5.38
10669.014246887,40.44471562456385,5.39
10669.014446887,44.70894241558443,5.4
10669.014646887,16.928724281781165,5.41
10669.014846887,45.745313328084535,5.42
10669.015046887,37.302994189688924,5.43
10669.015246887,55.7727864630697,5.44
10669.015446887,19.364418217730552,5.45
10669.015646887001,68.63303359464467,5.46
10669.015846887,43.751030020559526,5.47
10669.016046887,34.22526294567596,5.48
10669.016246887,57.39112874634539,5.49
10669.016446887,46.876477145806604,5.5
10669.016646887,50.316932941778376,5.51
10669.016846887,42.343024195217204,5.52
10669.017046887,41.806989012974356,5.53
10669.017246887,36.798661928874736,5.54
10669.017446887001,64.46755251987412,5.55
10669.017646887,69.14887680434722,5.56
10669.017846887,52.617568181335805,5.57
10669.018046887,66.58279383789753,5.58
10669.018246887,75.84972375910198,5.59
10669.018446887,52.27608384475392,5.6
10669.018646887,10.276705047923087,5.61
10669.018846887,47.690433104645244,5.62
10669.019046887,39.04270334418652,5.63
10669.019246887001,47.5711000028978,5.64
10669.019446887,57.8304992368105,5.65
10669.019646887,51.387741434848515,5.66
10669.019846887,31.806751036510388,5.67
10669.020046887,40.77829835982922,5.68
10669.020246887,47.76019938433569,5.69
10669.020446887,62.94264144158152,5.7
10669.020646887,47.801482079665426,5.71
10669.020846887,40.87448264433382,5.72
10669.021046887001,55.006751459065526,5.73
10669.021246887,49.59316303633914,5.74
10669.021446887,29.329994771255745,5.75
10669.021646887,42.546479118494986,5.76
10669.021846887,46.94508245146312,5.77
10669.022046887,48.21280662084696,5.78
10669.022246887,40.325657226001304,5.79
10669.022446887,27.628128247843932,5.8
10669.022646887,34.588011552194835,5.81
10669.022846887001,37.57993819296673,5.82
10669.023046887,57.82031352697335,5.83
10669.023246887,36.99806411376932,5.84
10669.023446887,45.19387206057208,5.85
10669.023646887,71.37265972624861,5.86
10669.023846887,55.56332973342668,5.87
10669.024046887,48.40092869530772,5.88
10669.024246887,53.79568781304163,5.89
10669.024446887,56.8810856376416,5.9
10669.024646887001,50.96139825287664,5.91
10669.024846887,53.62927359174687,5.92
10669.025046887,57.653484947794375,5.93
10669.025246887,94.94446905308678,5.94
10669.025446887,46.94285203211308,5.95
10669.025646887,96.43052640803587,5.96
10669.025846887,37.099047476371744,5.97
10669.026046887,41.05453295155101,5.98
10669.026246887,74.80731342917761,5.99
10669.026446887001,26.92626384298317,6.0
10669.026646887,60.987858895692845,6.01
10669.026846887,55.00533955740102,6.02
10669.027046887,48.670945053209714,6.03
10669.027246887,24.90519826646741,6.04
10669.027446887,52.88184142394597,6.05
10669.027646887,53.35160130683601,6.06
10669.027846887,55.604203540183526,6.07
10669.028046887,60.74754498846976,6.08
10669.028246887001,39.808530188839825,6.09
10669.028446887,30.652525923300924,6.1
10669.028646887,48.1437178524614,6.11
10669.028846887,63.08570395249157,6.12
10669.029046887,69.43752276635627,6.13
10669.029246887,51.44839964982603,6.14
10669.029446887,46.40954028597719,6.15
10669.029646887,79.93163102931963,6.16
10669.029846887,62.524335710458246,6.17
10669.030046887001,29.032282929035432,6.18
10669.030246887,15.73636343391842,6.19
10669.030446887,27.504052937669513,6.2
10669.030646887,39.59281974497948,6.21
10669.030846887,47.5992574517636,6.22
10669.031046887,57.19359841509659,6.23
10669.031246887,64.8879877734457,6.24
10669.031446887,50.9538748872938,6.25
10669.031646887,38.14420218828025,6.26
10669.031846887001,43.91274603392046,6.27
10669.032046887,46.56507330008962,6.28
10669.032246887,57.93977686999958,6.29
10669.032446887,26.186756923919653,6.3
10669.032646887,48.735535778139216,6.31
10669.032846887,60.57804952311005,6.32
10669.033046887,56.34001407594964,6.33
10669.033246887,44.75559376260311,6.34
10669.033446887,50.83900704906214,6.35
10669.033646887001,51.807455583954315,6.36
10669.033846887,32.120244739575455,6.37
10669.034046887,4.110457807745576,6.38
10669.034246887,37.164817904885,6.39
10669.034446887,29.65304063227184,6.4
10669.034646887,34.90574905079084,6.41
10669.034846887,30.717215278835397,6.42
10669.035046887,62.10063386089114,6.43
10669.035246887,40.90769718082798,6.44
10669.035446887001,63.82674410918022,6.45
10669.035646887,33.54475679767474,6.46
10669.035846887,52.87586054227909,6.47
10669.036046887,60.12125869678765,6.48
10669.036246887,50.561420572965844,6.49
10669.036446887,65.89579217640588,6.5
10669.036646887,63.76682642851296,6.51
10669.036846887,41.66463759224142,6.52
10669.037046887,29.805195090784512,6.53
10669.037246887001,28.180246675543472,6.54
10669.037446887,44.19847033492131,6.55
10669.037646887,65.09361172257265,6.56
10669.037846887,44.20388846823973,6.57
10669.038046887,38.7359212307949,6.58
10669.038246887,65.29496490754086,6.59
10669.038446887,27.965134255522827,6.6
10669.038646887,31.683894112591474,6.61
10669.038846887,59.93886396573657,6.62
10669.039046887001,64.10035555414603,6.63
10669.039246887,61.37865236544522,6.64
10669.039446887,31.278947653911416,6.65
10669.039646887,72.82203452953777,6.66
10669.039846887,37.446731947233936,6.67
10669.040046887,91.44956444521048,6.68
10669.040246887,56.30527246101626,6.69
10669.040446887,35.72049402674545,6.7
10669.040646887,48.466412234776165,6.71
10669.040846887001,48.349600936508594,6.72
10669.041046887,37.96479186275315,6.73
10669.041246887,46.551321290640566,6.74
10669.041446887,62.9609527287617,6.75
10669.041646887,45.16964759939113,6.76
10669.041846887,51.94095557544397,6.77
10669.042046887,64.28666140169673,6.78
10669.042246887,56.03007746426607,6.79
10669.042446887,33.98151270185673,6.8
10669.042646887001,39.933654998402986,6.81
10669.042846887,28.167929944298933,6.82
10669.043046887,45.380080467987504,6.83
10669.043246887,31.370831124197903,6.84
10669.043446887,57.78114053529982,6.85
10669.043646887,51.39133367135953,6.86
10669.043846887,36.971502585294616,6.87
10669.044046887,42.80597773005821,6.88
10669.044246887,48.467728737371026,6.89
10669.044446887001,46.42524928785895,6.9
10669.044646887,61.89085533978326,6.91
10669.044846887,56.6693169521232,6.92
10669.045046887,55.96817845435089,6.93
10669.045246887,56.0530142472862,6.94
10669.045446887,45.31060622214111,6.95
10669.045646887,58.48646208819575,6.96
10669.045846887,59.418523280808536,6.97
10669.046046887,27.562177699751985,6.98
10669.046246887001,69.15837875651141,6.99
10669.046446887,58.18210650690936,7.0
10669.046646887,52.23526405288894,7.01
10669.046846887,62.6733619104107,7.02
10669.047046887,63.416256287419415,7.03
10669.047246887,62.93112347385859,7.04
10669.047446887,48.41651699806636,7.05
10669.047646887,34.59419051971287,7.06
10669.047846887,35.40183878833371,7.07
10669.048046887001,76.70385304792224,7.08
10669.048246887,45.686963896081785,7.09
10669.048446887,42.297654773622014,7.1
10669.048646887,53.965848612964216,7.11
10669.048846887,49.23730919385938,7.12
10669.049046887,67.80919194409776,7.13
10669.049246887,55.190419557625894,7.14
10669.049446887,58.689907652633565,7.15
10669.049646887,56.3264280830737,7.16
10669.049846887001,70.37069156321948,7.17
10669.050046887,49.79548176190071,7.18
10669.050246887,53.0397333969565,7.19
10669.050446887,61.88088809773663,7.2
10669.050646887,86.47812769036227,7.21
10669.050846887,32.46393897583277,7.22
10669.051046887,18.2380891546979,7.23
10669.051246887,64.73907684859637,7.24
10669.051446887,48.69553372325189,7.25
10669.051646887001,42.110263341906695,7.26
10669.051846887,65.22744113730334,7.27
10669.052046887,58.19303554044382,7.28
10669.052246887,47.302823850914095,7.29
10669.052446887,64.9120926766239,7.3
10669.052646887,48.590304850912126,7.31
