time_s,force_n,position_mm
11803.08253006,52.995931570970235,0.83
11803.08273006,73.33400174287867,0.84
11803.08293006,50.56152065045433,0.85
11803.08313006,51.51127198839764,0.86
11803.08333006,45.3865422176507,0.87
11803.08353006,49.67546404661122,0.88
11803.08373006,58.55385989482939,0.89
11803.08393006,76.58589398538889,0.9
11803.08413006,16.082887427413624,0.91
11803.08433006,51.26776467510486,0.92
11803.08453006,55.42974974299821,0.93
11803.08473006,67.69092923228591,0.94
11803.08493006,58.07223405104612,0.95
11803.08513006,51.027845021734024,0.96
11803.08533006,71.25412849563097,0.97
11803.08553006,55.46191971260241,0.98
11803.08573006,48.83330914029238,0.99
11803.08593006,28.84797931507495,1.0
11803.08613006,38.442751058777255,1.01
11803.08633006,32.859425698838905,1.02
11803.08653006,56.75158498050433,1.03
11803.08673006,42.43599651020676,1.04
11803.08693006,67.11129605201836,1.05
11803.08713006,52.64755338866575,1.06
11803.08733006,24.438588541918335,1.07
11803.08753006,74.54543139285533,1.08
11803.08773006,63.3510999889729,1.09
11803.08793006,52.09419142135152,1.1
11803.08813006,77.66022618334517,1.11
11803.08833006,69.17830731271648,1.12
11803.08853006,39.841061804373,1.13
11803.08873006,52.74068515017161,1.14
11803.08893006,28.918749186157072,1.15
11803.08913006,46.97733163389042,1.16
11803.08933006,41.95125837026432,1.17
11803.08953006,80.04822428448111,1.18
11803.08973006,45.52988857784675,1.19
11803.08993006,25.05346647205681,1.2
11803.09013006,47.925102664696546,1.21
11803.09033006,52.80765623112507,1.22
11803.09053006,37.66915625400345,1.23
11803.09073006,48.9580494255507,1.24
11803.09093006,37.27925753067717,1.25
11803.09113006,57.24602659367684,1.26
11803.09133006,49.02192212924273,1.27
11803.09153006,56.4146004254539,1.28
11803.09173006,18.898442748347847,1.29
11803.09193006,81.78308154822388,1.3
11803.09213006,52.75997285263868,1.31
11803.09233006,89.86086373432052,1.32
11803.09253006,18.82177862811156,1.33
11803.09273006,48.47178625885696,1.34
11803.09293006,71.50546538624032,1.35
11803.09313006,41.89903907261806,1.36
11803.09333006,60.57849070825745,1.37
11803.09353006,56.63109262102801,1.38
11803.09373006,18.545826808548973,1.39
11803.09393006,68.7914351728511,1.4
11803.09413006,56.79052759523348,1.41
11803.09433006,57.16325514632343,1.42
11803.09453006,26.22932020842407,1.43
11803.09473006,58.74262840264788,1.44
11803.09493006,67.10457859210601,1.45
11803.09513006,32.231219532929586,1.46
11803.09533006,26.113837989245358,1.47
11803.09553006,53.7952912136058,1.48
11803.09573006,28.706498674278887,1.49
11803.09593006,54.33217047201006,1.5
11803.09613006,75.22519966774449,1.51
11803.09633006,60.29308646030317,1.52
11803.09653006,64.1916119250302,1.53
11803.09673006,28.5878871444401,1.54
11803.09693006,45.47964559392133,1.55
11803.09713006,71.16460300473639,1.56
11803.09733006,78.47980208824055,1.57
11803.09753006,29.125217638113156,1.58
11803.09773006,72.92003270229401,1.59
11803.09793006,46.674197565047606,1.6
11803.09813006,51.20501121526838,1.61
11803.09833006,23.01724595312621,1.62
11803.09853006,36.89480093690234,1.63
11803.09873006,39.728516820239804,1.64
11803.09893006,53.89893335076262,1.65
11803.09913006,34.762033437854306,1.66
11803.09933006,70.99620848004234,1.67
11803.09953006,62.28661344603123,1.68
11803.09973006,57.92683026288073,1.69
11803.09993006,47.732739909552215,1.7
11803.10013006,47.34692343228005,1.71
11803.10033006,64.2710690307285,1.72
11803.10053006,5.182596124810523,1.73
11803.10073006,58.70952580264932,1.74
11803.10093006,67.7662262636377,1.75
11803.10113006,43.830674147246356,1.76
11803.10133006,53.75983400355303,1.77
11803.10153006,37.11891313658362,1.78
11803.10173006,43.83633711309284,1.79
11803.10193006,71.46779939518365,1.8
11803.10213006,56.58654633314451,1.81
11803.10233006,46.62338373446681,1.82
11803.10253006,47.49818865685803,1.83
11803.10273006,80.36044898849593,1.84
11803.10293006,67.24276621500991,1.85
11803.10313006,38.78514333864321,1.86
11803.10333006,60.92444087051527,1.87
11803.10353006,50.17211950805534,1.88
11803.10373006,67.89024099488466,1.89
11803.10393006,43.17805300957505,1.9
11803.10413006,41.006265897646216,1.91
11803.10433006,31.72998177793064,1.92
11803.10453006,45.103141901163546,1.93
11803.10473006,24.050286726461195,1.94
11803.10493006,35.91829513583278,1.95
11803.10513006,64.03114722493612,1.96
11803.10533006,38.428684221624565,1.97
11803.10553006,55.47801334021072,1.98
11803.10573006,53.94031520836538,1.99
11803.10593006,81.84261741517317,2.0
11803.10613006,29.43224539524952,2.01
11803.10633006,53.95852307805026,2.02
11803.10653006,47.97642452094162,2.03
11803.10673006,45.50708779946653,2.04
11803.10693006,81.22422172185485,2.05
11803.10713006,22.4545684713854,2.06
11803.10733006,53.569866424665896,2.07
11803.10753006,55.21463332546497,2.08
11803.10773006,53.6962787966062,2.09
11803.10793006,51.41065917507078,2.1
11803.10813006,64.4795423610526,2.11
11803.10833006,27.740544332495755,2.12
11803.10853006,45.46270296860739,2.13
11803.10873006,39.680637902273965,2.14
11803.10893006,46.536190335703544,2.15
11803.10913006,60.955916673322264,2.16
11803.10933006,27.476896981298164,2.17
11803.10953006,47.30246588135465,2.18
11803.10973006,54.18934720342657,2.19
11803.10993006,55.87308096893366,2.2
11803.11013006,48.831632907763954,2.21
11803.11033006,68.39398874151239,2.22
11803.11053006,35.45304196709846,2.23
11803.11073006,54.21328922630291,2.24
11803.11093006,53.10603150464814,2.25
11803.11113006,29.24692152285365,2.26
11803.111330060001,30.1533253762353,2.27
11803.11153006,65.56217410376073,2.28
11803.11173006,20.9346556229109,2.29
11803.11193006,32.214558995363944,2.3
11803.11213006,52.860686326621234,2.31
11803.11233006,36.79210545421935,2.32
11803.11253006,47.00466252232107,2.33
11803.11273006,71.06722409482968,2.34
11803.11293006,55.689832792412204,2.35
11803.113130060001,61.13433352670361,2.36
11803.11333006,43.610172948606746,2.37
11803.11353006,57.637976545835365,2.38
11803.11373006,54.860011992039134,2.39
11803.11393006,30.756328014247025,2.4
11803.11413006,22.44921476609569,2.41
11803.11433006,45.565895643194025,2.42
11803.11453006,25.978254281431525,2.43
11803.11473006,48.28935452369595,2.44
11803.114930060001,44.0278899875914,2.45
11803.11513006,43.21537115052215,2.46
11803.11533006,42.15227373418859,2.47
11803.11553006,53.2481011766379,2.48
11803.11573006,46.31613740444915,2.49
11803.11593006,47.19324106165645,2.5
11803.11613006,58.52894296357731,2.51
11803.11633006,44.6324266169151,2.52
11803.11653006,78.60836241339584,2.53
11803.116730060001,34.61900826044348,2.54
11803.11693006,59.89769232788523,2.55
11803.11713006,52.531301167320784,2.56
11803.11733006,21.772783295165638,2.57
11803.11753006,50.97136255000735,2.58
11803.11773006,86.62538489325433,2.59
11803.11793006,39.48572848254878,2.6
11803.11813006,57.112861930837724,2.61
11803.11833006,70.14342890092013,2.62
11803.118530060001,51.62832580700656,2.63
11803.11873006,61.908615462705164,2.64
11803.11893006,54.44646502503124,2.65
11803.11913006,0.0,2.66
11803.11933006,41.29856357908589,2.67
11803.11953006,40.65798485319133,2.68
11803.11973006,37.88774463185179,2.69
11803.11993006,50.573826811587864,2.7
11803.12013006,24.775849595142557,2.71
11803.120330060001,20.39613879113991,2.72
11803.12053006,65.85539461597432,2.73
11803.12073006,46.55130616751869,2.74
11803.12093006,55.05636045147459,2.75
11803.12113006,32.62067646775117,2.76
11803.12133006,23.266395517042813,2.77
11803.12153006,49.888598908172696,2.78
11803.12173006,34.158152469743044,2.79
11803.12193006,75.56998930505213,2.8
11803.122130060001,70.58079094354106,2.81
11803.12233006,12.528648507993559,2.82
11803.12253006,48.78586080077899,2.83
11803.12273006,60.53788521177836,2.84
11803.12293006,39.682764408295476,2.85
11803.12313006,58.08844342581684,2.86
11803.12333006,42.41016054069466,2.87
11803.12353006,59.21287898331944,2.88
11803.12373006,66.40186633324527,2.89
11803.123930060001,32.03621793610738,2.9
11803.12413006,20.397355949700977,2.91
11803.12433006,54.80964897168508,2.92
11803.12453006,51.85478527238414,2.93
11803.12473006,71.71447853409444,2.94
11803.12493006,64.40736355117778,2.95
11803.12513006,29.52440939579368,2.96
11803.12533006,36.12159690244212,2.97
11803.12553006,65.5997046640447,2.98
11803.125730060001,26.38801124592338,2.99
11803.12593006,73.30745685659218,3.0
11803.12613006,55.42851503260662,3.01
11803.12633006,70.68875727325836,3.02
11803.12653006,47.57523400848606,3.03
11803.12673006,39.61730898440794,3.04
11803.12693006,31.112927965591744,3.05
11803.12713006,66.13168051266533,3.06
11803.12733006,11.634007179415555,3.07
11803.127530060001,64.468781303623,3.08
11803.12773006,32.67768663428187,3.09
11803.12793006,42.26471871766172,3.1
11803.12813006,55.80695557982167,3.11
11803.12833006,53.85774500012167,3.12
11803.12853006,63.60405582521641,3.13
11803.12873006,37.96139162659087,3.14
11803.12893006,29.117389692373663,3.15
11803.12913006,72.99566967384621,3.16
11803.12933006,54.26810757052612,3.17
11803.12953006,40.76415134036673,3.18
11803.12973006,61.01321535001735,3.19
11803.12993006,52.72502463132335,3.2
11803.13013006,55.36314960884937,3.21
11803.13033006,48.88700112133074,3.22
11803.13053006,31.75302739507715,3.23
11803.13073006,87.89857716294387,3.24
11803.13093006,54.14860944861128,3.25
11803.13113006,70.3531866302733,3.26
11803.13133006,40.87302776228487,3.27
11803.13153006,43.42838516808533,3.28
11803.13173006,56.86099234455324,3.29
11803.13193006,59.59070014023358,3.3
11803.13213006,65.71648315862282,3.31
11803.13233006,77.9269609445844,3.32
11803.13253006,36.88890011022342,3.33
11803.13273006,42.59335708044301,3.34
11803.13293006,57.35304921457588,3.35
11803.13313006,42.36621746918016,3.36
11803.13333006,43.586224239925585,3.37
11803.13353006,51.8815731367957,3.38
11803.13373006,41.40934329787358,3.39
11803.13393006,76.71913158688105,3.4
11803.13413006,60.636257905603614,3.41
11803.13433006,41.443233311029786,3.42
11803.13453006,41.48378622860571,3.43
11803.13473006,31.298325310312286,3.44
11803.13493006,45.16557491964865,3.45
11803.13513006,41.5229550889067,3.46
11803.13533006,50.409534906122694,3.47
11803.13553006,58.44789958017755,3.48
11803.13573006,60.19167380979874,3.49
11803.13593006,43.96436863950907,3.5
11803.13613006,64.23181218050195,3.51
11803.13633006,25.28773564064604,3.52
11803.13653006,33.79100112378856,3.53
11803.13673006,30.991238073296532,3.54
11803.13693006,58.109096931053706,3.55
11803.13713006,76.94323631637023,3.56
11803.13733006,81.0565226994164,3.57
11803.13753006,46.44106622727648,3.58
11803.13773006,65.09289271737379,3.59
11803.13793006,40.99141920896933,3.6
11803.13813006,43.80295398724679,3.61
11803.13833006,46.35631321318132,3.62
11803.13853006,49.600372523668874,3.63
11803.13873006,49.77605094601622,3.64
11803.13893006,32.84392511966158,3.65
11803.13913006,52.00200924811889,3.66
11803.13933006,74.70664966253332,3.67
11803.13953006,54.503232339558,3.68
11803.13973006,35.263021121376184,3.69
11803.13993006,37.30410066408084,3.7
11803.14013006,52.77344633420475,3.71
11803.14033006,52.31858151861137,3.72
11803.14053006,47.22133484037269,3.73
11803.14073006,29.665818863531968,3.74
11803.14093006,54.026681596597896,3.75
11803.14113006,40.17085088457349,3.76
11803.14133006,59.360019974598316,3.77
11803.14153006,9.926665484501427,3.78
11803.14173006,50.164815609527466,3.79
11803.14193006,77.79120090196322,3.8
11803.14213006,30.379097384874953,3.81
11803.14233006,18.12540179397152,3.82
11803.14253006,61.80717910494476,3.83
11803.14273006,68.19463255752014,3.84
11803.14293006,50.622071226434734,3.85
11803.14313006,60.593114121403296,3.86
11803.14333006,35.80315947965629,3.87
11803.14353006,25.585754166867943,3.88
11803.14373006,50.97173560624323,3.89
11803.14393006,52.31438795235525,3.9
11803.14413006,72.18030307951679,3.91
11803.14433006,44.231565138894176,3.92
11803.14453006,68.48231111783713,3.93
11803.14473006,48.50608453741036,3.94
11803.14493006,52.04731415915147,3.95
11803.14513006,63.32139181892309,3.96
11803.14533006,66.21732065992063,3.97
11803.14553006,66.04031075408366,3.98
11803.14573006,45.472343628627364,3.99
11803.14593006,31.87580064068563,4.0
11803.14613006,40.72771383514779,4.01
11803.14633006,54.0937516437052,4.02
11803.14653006,54.10950000622039,4.03
11803.14673006,58.22696061049221,4.04
11803.14693006,51.59606470556864,4.05
11803.14713006,57.021297446806834,4.06
11803.14733006,55.91155440482787,4.07
11803.14753006,51.0645506867247,4.08
11803.14773006,14.252585874477568,4.09
11803.14793006,65.64286353046211,4.1
11803.14813006,72.388619067134,4.11
11803.14833006,65.8460824760663,4.12
11803.14853006,56.026186903608775,4.13
11803.14873006,73.24909688510564,4.14
11803.14893006,49.92556588262337,4.15
11803.14913006,51.515328453961295,4.16
11803.14933006,60.11881218664527,4.17
11803.14953006,86.90143902389195,4.18
11803.14973006,32.083856302728634,4.19
11803.14993006,48.88956300853485,4.2
11803.15013006,55.899186153195124,4.21
11803.15033006,53.262228173912646,4.22
11803.15053006,59.61294094072001,4.23
11803.15073006,30.72811021543237,4.24
11803.15093006,26.8335335397589,4.25
11803.15113006,58.77439169979796,4.26
11803.15133006,55.57251706498247,4.27
11803.15153006,38.94722527699548,4.28
11803.15173006,39.313462733611395,4.29
11803.15193006,47.574038370305914,4.3
11803.15213006,55.55382071081448,4.31
11803.15233006,47.838515655295296,4.32
11803.15253006,24.724524904731947,4.33
11803.15273006,56.677048344920465,4.34
11803.15293006,63.24105689378201,4.35
11803.15313006,53.794410348456175,4.36
11803.15333006,50.36547038513816,4.37
11803.15353006,73.16254364736149,4.38
11803.15373006,19.96011075315512,4.39
11803.15393006,44.350805347372685,4.4
11803.15413006,41.82024642299845,4.41
11803.15433006,30.805090190879685,4.42
11803.15453006,33.34194927741996,4.43
11803.15473006,67.90109844449799,4.44
11803.15493006,59.58980497525576,4.45
11803.15513006,55.89218204404091,4.46
11803.15533006,34.10305107022208,4.47
11803.15553006,62.03733191475772,4.48
11803.15573006,41.26477837926047,4.49
11803.15593006,53.90844117962288,4.5
11803.15613006,40.140491722320355,4.51
11803.15633006,36.21395378614685,4.52
11803.15653006,37.313168238194415,4.53
11803.15673006,37.208957885425995,4.54
11803.15693006,53.06779786241545,4.55
11803.15713006,49.08838608447025,4.56
11803.15733006,18.910405345270696,4.57
11803.15753006,55.90641054237271,4.58
11803.15773006,37.300753077177305,4.59
11803.15793006,49.93949490793938,4.6
11803.15813006,54.558464275328554,4.61
11803.15833006,42.73730371503033,4.62
11803.15853006,37.570830396384636,4.63
11803.15873006,59.305354390915234,4.64
11803.15893006,60.794081204087966,4.65
11803.15913006,57.72069981719876,4.66
11803.15933006,27.340537423056315,4.67
11803.15953006,51.02162010655565,4.68
11803.15973006,31.932157960384266,4.69
11803.15993006,52.376068301483066,4.7
11803.16013006,38.22699403912105,4.71
11803.16033006,74.39984536299119,4.72
11803.16053006,34.990489516582905,4.73
11803.16073006,61.450464933508165,4.74
11803.16093006,13.045840928823175,4.75
11803.16113006,57.07967345891866,4.76
11803.16133006,37.40933854571773,4.77
11803.16153006,35.6659672151701,4.78
11803.16173006,89.58433908098314,4.79
11803.16193006,36.06024263116721,4.8
11803.16213006,38.814047840429744,4.81
11803.16233006,59.72937701626876,4.82
11803.16253006,50.484379002769266,4.83
11803.16273006,27.736490237250333,4.84
11803.16293006,57.570294836380114,4.85
11803.16313006,47.951889758350134,4.86
11803.16333006,35.08116426732678,4.87
11803.16353006,54.551797566899154,4.88
11803.16373006,44.05675400744956,4.89
11803.16393006,31.01008292112761,4.9
11803.16413006,61.032972752015425,4.91
11803.16433006,39.8441735327764,4.92
11803.16453006,51.285725345502655,4.93
11803.16473006,58.73283858397794,4.94
11803.16493006,39.66515873576847,4.95
11803.16513006,45.11252625809341,4.96
11803.16533006,70.98902839156057,4.97
11803.16553006,41.12787805190207,4.98
11803.16573006,54.85244735200176,4.99
11803.16593006,39.68707499432948,5.0
11803.16613006,51.26069022600266,5.01
11803.16633006,50.18123568300719,5.02
11803.16653006,33.71531585329157,5.03
11803.16673006,43.41993933447338,5.04
11803.16693006,45.54771999743129,5.05
11803.16713006,63.81585604617034,5.06
11803.16733006,92.17885984414622,5.07
11803.16753006,20.54087796949348,5.08
11803.16773006,72.06735852958046,5.09
11803.16793006,31.34783645426423,5.1
11803.16813006,61.26438044116169,5.11
11803.16833006,59.12262238367199,5.12
11803.16853006,78.2635711331464,5.13
11803.16873006,49.63063480743209,5.14
11803.16893006,33.776022302584344,5.15
11803.16913006,42.1814531006094,5.16
11803.16933006,45.1862738649683,5.17
11803.16953006,52.440256503690485,5.18
11803.16973006,50.816880095678954,5.19
11803.16993006,58.03016841910967,5.2
11803.17013006,61.44098049381995,5.21
11803.17033006,58.006930818196324,5.22
11803.17053006,46.733798419749625,5.23
11803.17073006,63.906255122694944,5.24
11803.17093006,65.90660417796113,5.25
11803.17113006,35.476675048299825,5.26
11803.17133006,68.28575629360768,5.27
11803.17153006,66.51530676655327,5.28
11803.17173006,65.39665035823157,5.29
11803.17193006,44.54021455504289,5.3
11803.17213006,62.24936359131154,5.31
11803.17233006,55.613162807121064,5.32
11803.17253006,48.96224197419867,5.33
11803.17273006,48.84766981300432,5.34
11803.17293006,46.89612849257169,5.35
11803.17313006,30.577783993104816,5.36
11803.17333006,41.06035589575825,5.37
11803.17353006,49.305552600337236,5.38
11803.17373006,54.03708486654834,5.39
11803.17393006,52.67460623197562,5.4
11803.17413006,62.67428088214258,5.41
11803.17433006,36.30891474407114,5.42
11803.17453006,60.87363126092455,5.43
11803.17473006,48.51042633244614,5.44
11803.17493006,61.96363682741787,5.45
11803.17513006,56.2516291657889,5.46
11803.17533006,50.22895634793473,5.47
11803.17553006,44.399341997425786,5.48
11803.17573006,64.34127459289462,5.49
11803.17593006,78.40322398982808,5.5
11803.17613006,30.836982051269672,5.51
11803.17633006,31.806112619599503,5.52
11803.17653006,65.38590803548824,5.53
11803.17673006,42.41456453409197,5.54
11803.17693006,32.5943593040293,5.55
11803.17713006,52.54423982249457,5.56
11803.17733006,33.23069818448624,5.57
11803.17753006,39.25305730352503,5.58
11803.17773006,69.39551943104505,5.59
11803.17793006,19.28602206569007,5.6
11803.17813006,86.97468048842657,5.61
11803.17833006,70.4622161068696,5.62
11803.17853006,29.829066581639008,5.63
11803.17873006,53.5961821674864,5.64
11803.17893006,51.47545321568743,5.65
11803.17913006,43.243684062578915,5.66
11803.17933006,52.11769629284876,5.67
11803.17953006,48.671470768979255,5.68
11803.17973006,57.53266391158101,5.69
11803.17993006,53.649529300122765,5.7
11803.18013006,57.03107638260431,5.71
11803.18033006,54.450949693717966,5.72
11803.18053006,48.248801249640955,5.73
11803.18073006,48.596946264774004,5.74
11803.18093006,49.19666626526842,5.75
11803.18113006,41.868035180636,5.76
11803.18133006,30.992410008311445,5.77
11803.18153006,67.0226781246805,5.78
11803.18173006,38.96462729839388,5.79
11803.18193006,41.16402043015039,5.8
11803.18213006,17.3890029400876,5.81
11803.18233006,58.17927815291522,5.82
11803.18253006,37.32069694352416,5.83
11803.18273006,50.161088383989934,5.84
11803.18293006,59.458536599787465,5.85
11803.18313006,49.45623292428951,5.86
11803.18333006,50.642011438909975,5.87
11803.18353006,48.112144609334415,5.88
11803.18373006,64.68279997963404,5.89
11803.18393006,13.967000702652633,5.9
11803.18413006,41.58048829705977,5.91
11803.18433006,38.94641615007988,5.92
11803.18453006,44.374558593379916,5.93
11803.18473006,32.44269176957347,5.94
11803.18493006,40.30368943584211,5.95
11803.18513006,89.95097649662375,5.96
11803.18533006,39.96868209666534,5.97
11803.18553006,59.88096676725566,5.98
11803.18573006,57.11900050762059,5.99
11803.18593006,52.036824251977784,6.0
11803.18613006,50.31716194326637,6.01
11803.18633006,62.18190279213575,6.02
11803.18653006,41.80615517599758,6.03
11803.18673006,44.37677576082623,6.04
11803.18693006,48.87596868274403,6.05
11803.18713006,12.11172563765377,6.06
11803.18733006,56.83134452060665,6.07
11803.18753006,53.60316515940162,6.08
11803.18773006,31.51358340115444,6.09
11803.18793006,59.809882856226196,6.1
11803.18813006,54.27725443908549,6.11
11803.18833006,48.05947793486154,6.12
11803.18853006,56.97510527985351,6.13
11803.18873006,53.747600620116266,6.14
11803.18893006,64.77719519335865,6.15
11803.18913006,37.559161598674265,6.16
11803.18933006,31.021793280069613,6.17
11803.18953006,69.4779421217108,6.18
11803.18973006,27.826727935611835,6.19
11803.18993006,40.38176619314274,6.2
11803.19013006,46.02129218023021,6.21
11803.19033006,55.31415719932315,6.22
11803.19053006,67.03473411680648,6.23
11803.19073006,60.82106185455517,6.24
11803.19093006,43.15744502348024,6.25
11803.19113006,38.87860702247213,6.26
11803.19133006,34.92662336056163,6.27
11803.19153006,57.04221007609593,6.28
11803.19173006,66.26708032532099,6.29
11803.19193006,53.34954951755024,6.3
11803.19213006,61.44297354166626,6.31
11803.19233006,42.17772513053745,6.32
11803.19253006,61.432024780579845,6.33
11803.19273006,13.723213092540355,6.34
11803.19293006,51.13505888067519,6.35
11803.19313006,63.720548320877924,6.36
11803.19333006,58.68043165121273,6.37
11803.19353006,68.0069255116742,6.38
11803.19373006,63.79190164392882,6.39
11803.19393006,23.581693644729004,6.4
11803.19413006,75.4368121565528,6.41
11803.19433006,64.2567376016761,6.42
11803.19453006,67.07337899142283,6.43
11803.19473006,32.251109560497184,6.44
11803.19493006,71.19478252533317,6.45
11803.19513006,39.61947848548195,6.46
11803.19533006,26.65397187974579,6.47
11803.19553006,28.993490832608344,6.48
11803.19573006,67.84408062908244,6.49
11803.19593006,64.65389020035073,6.5
11803.19613006,40.82500094178061,6.51
11803.19633006,48.81280850577734,6.52
11803.19653006,49.34589573856777,6.53
11803.19673006,35.403019353555486,6.54
11803.19693006,64.80551467133324,6.55
11803.19713006,58.87516430819189,6.56
11803.19733006,59.43677773998819,6.57
11803.19753006,37.4003795533517,6.58
11803.19773006,30.399300431283777,6.59
11803.19793006,51.891167998069136,6.6
11803.19813006,32.76877294812985,6.61
11803.19833006,54.09229691478962,6.62
11803.19853006,60.337390130998344,6.63
11803.19873006,20.06097842239665,6.64
11803.19893006,46.74152178267252,6.65
11803.19913006,64.28751956085202,6.66
11803.19933006,44.425332324090576,6.67
11803.19953006,79.42772036572941,6.68
11803.19973006,38.526732283535665,6.69
11803.19993006,45.89124136045655,6.7
11803.20013006,54.04447271130347,6.71
11803.20033006,62.721600532044114,6.72
11803.20053006,92.4008611321388,6.73
11803.20073006,46.085434571565514,6.74
11803.20093006,45.608745045233114,6.75
11803.20113006,35.11671523612794,6.76
11803.20133006,13.806749300100101,6.77
11803.20153006,48.93518190273317,6.78
11803.20173006,57.51061076518156,6.79
11803.20193006,26.480513682363686,6.8
11803.20213006,43.709375063975884,6.81
11803.20233006,59.402042907613314,6.82
11803.20253006,63.74058743077078,6.83
11803.20273006,52.16088131986329,6.84
11803.20293006,49.74681390348715,6.85
11803.20313006,58.957087144088405,6.86
11803.20333006,39.18312438627181,6.87
11803.20353006,57.6536959949557,6.88
11803.20373006,13.024041714859827,6.89
11803.20393006,79.25054588123585,6.9
11803.20413006,37.00284145601326,6.91
11803.20433006,42.56668590087234,6.92
11803.20453006,78.7365495322889,6.93
11803.20473006,30.16340388592362,6.94
11803.20493006,51.322236207436454,6.95
11803.20513006,60.1333233374788,6.96
11803.20533006,63.86665313831447,6.97
11803.20553006,62.96473981592004,6.98
11803.20573006,63.4826793833559,6.99
11803.20593006,53.92410644726731,7.0
11803.20613006,61.11557846719172,7.01
11803.20633006,51.6929587629533,7.02
11803.20653006,61.163885701139044,7.03
11803.20673006,51.67915010988832,7.04
11803.20693006,64.39961150725007,7.05
11803.20713006,59.22229332284511,7.06
11803.20733006,71.99104650802735,7.07
11803.20753006,43.89265744408897,7.08
11803.20773006,37.93355718362031,7.09
11803.20793006,44.06241012377886,7.1
11803.20813006,79.65912475810582,7.11
11803.20833006,25.723862830856703,7.12
11803.20853006,29.850148833677224,7.13
11803.20873006,48.13976174955495,7.14
11803.20893006,34.80927119597372,7.15
11803.20913006,55.94607903860295,7.16
11803.20933006,46.614447258500064,7.17
11803.20953006,36.69498813189855,7.18
11803.20973006,78.90863682003753,7.19
11803.20993006,78.37166808986865,7.2
11803.21013006,54.60898342352797,7.21
11803.21033006,45.15586848403034,7.22
11803.21053006,60.23053374424255,7.23
11803.21073006,65.75324829828685,7.24
11803.21093006,37.173767018685524,7.25
11803.21113006,57.320738532611486,7.26
11803.21133006,33.44047482381973,7.27
11803.21153006,44.65319767338145,7.28
11803.21173006,41.25280409093351,7.29
11803.21193006,56.548000529417706,7.3
11803.21213006,33.86491818206123,7.31
11803.21233006,70.61363089106588,7.32
11803.21253006,70.66544821190843,7.33
11803.21273006,66.25653873430275,7.34
