t;force_n;position_mm
7245.241316528;27.10719957397569;0.0
7245.243316528001;28.782058724329207;0.02002002002002002
7245.245316528;46.2840981012342;0.04004004004004004
7245.247316528001;34.16093766969644;0.06006006006006006
7245.249316528;37.19265168617215;0.08008008008008008
7245.251316528001;71.23773763216458;0.1001001001001001
7245.253316528;41.39894537302679;0.12012012012012012
7245.255316528001;77.29541295566736;0.14014014014014015
7245.257316528;77.34895745388535;0.16016016016016016
7245.259316528;49.71725241101741;0.18018018018018017
7245.261316528001;56.664790984792845;0.2002002002002002
7245.263316528;101.85964560929725;0.22022022022022023
7245.265316528001;86.11810159427606;0.24024024024024024
7245.267316528;70.53786792700252;0.2602602602602603
7245.269316528001;110.74133375518196;0.2802802802802803
7245.271316528;132.74635163125146;0.3003003003003003
7245.273316528001;136.38781316222088;0.3203203203203203
7245.275316528;108.96990135897302;0.34034034034034033
7245.2773165280005;122.58414103183709;0.36036036036036034
7245.279316528;122.09956878303129;0.38038038038038036
7245.281316528;105.89944564962933;0.4004004004004004
7245.283316528001;135.43860015642196;0.42042042042042044
7245.285316528;125.94792026022841;0.44044044044044045
7245.287316528001;71.78194008671673;0.46046046046046046
7245.289316528;112.17944597641868;0.4804804804804805
7245.291316528001;128.88555817710278;0.5005005005005005
7245.293316528;129.11428114345273;0.5205205205205206
7245.2953165280005;90.40522059337351;0.5405405405405406
7245.297316528;103.7387242077466;0.5605605605605606
7245.299316528;108.71897696932587;0.5805805805805806
7245.301316528001;112.84045054107688;0.6006006006006006
7245.303316528;111.18712373401709;0.6206206206206206
7245.305316528001;103.42900937975183;0.6406406406406406
7245.307316528;107.52651755963146;0.6606606606606606
7245.309316528001;80.84561476067505;0.6806806806806807
7245.311316528;64.42355680629372;0.7007007007007007
7245.3133165280005;84.25462338594193;0.7207207207207207
7245.315316528;73.36341651465935;0.7407407407407407
7245.317316528;30.669639542612348;0.7607607607607607
7245.319316528001;89.34754583579004;0.7807807807807807
7245.321316528;74.58516819249427;0.8008008008008008
