time_s,force_n,position_mm
10868.168721647,49.30168028824715,1.12
10868.168921647,53.23351611178016,1.13
10868.169121647,38.56491640243204,1.14
10868.169321647,65.98467628387239,1.15
10868.169521647,51.56337289265845,1.16
10868.169721647,31.518665758369405,1.17
10868.169921647,37.12006439580479,1.18
10868.170121647001,64.36069253619962,1.19
10868.170321647,45.69273045117611,1.2
10868.170521647,61.373785307386036,1.21
10868.170721647,72.27442842646889,1.22
10868.170921647,58.46739228317581,1.23
10868.171121647,23.490081749551244,1.24
10868.171321647,66.20725499106574,1.25
10868.171521647,24.460543528524994,1.26
10868.171721647,50.44185735802548,1.27
10868.171921647001,56.89210797925369,1.28
10868.172121647,56.82249156268466,1.29
10868.172321647,57.35094072369434,1.3
10868.172521647,44.08934011836241,1.31
10868.172721647,17.40462367552052,1.32
10868.172921647,55.58835164545334,1.33
10868.173121647,26.300740463629005,1.34
10868.173321647,67.65667417473654,1.35
10868.173521647,50.878615545185646,1.36
10868.173721647001,48.79666028911749,1.37
10868.173921647,27.878322699419556,1.38
10868.174121647,26.04181565388612,1.39
10868.174321647,61.48216081447637,1.4
10868.174521647,47.46831258394728,1.41
10868.174721647,38.072174276566045,1.42
10868.174921647,27.926028206850628,1.43
10868.175121647,53.44033000797789,1.44
10868.175321647,19.49646024751035,1.45
10868.175521647001,46.25090111908939,1.46
10868.175721647,41.33285407813006,1.47
10868.175921647,39.08863177375921,1.48
10868.176121647,55.3491914436413,1.49
10868.176321647,57.18235060513943,1.5
10868.176521647,60.31915745657755,1.51
10868.176721647,66.39119282760188,1.52
10868.176921647,59.55295227015107,1.53
10868.177121647,49.522880162124665,1.54
10868.177321647001,51.02255893546936,1.55
10868.177521647,45.5682730806017,1.56
10868.177721647,64.61766623704696,1.57
10868.177921647,45.395377082587984,1.58
10868.178121647,52.23193018769697,1.59
10868.178321647,28.677366930270637,1.6
10868.178521647,33.49387028295111,1.61
10868.178721647,49.813390915760756,1.62
10868.178921647,28.178068929188814,1.63
10868.179121647001,57.995646481135104,1.64
10868.179321647,29.606526907745604,1.65
10868.179521647,53.666836851506844,1.66
10868.179721647,9.984369893141881,1.67
10868.179921647,46.1501362635947,1.68
10868.180121647,67.06055942875115,1.69
10868.180321647,49.596301832444624,1.7
10868.180521647,73.89868343175735,1.71
10868.180721647,48.468122121371664,1.72
10868.180921647001,68.45024311704758,1.73
10868.181121647,41.56514201247869,1.74
10868.181321647,61.69127793208404,1.75
10868.181521647,59.549793856596374,1.76
10868.181721647,73.23593323565005,1.77
10868.181921647,47.447849418788905,1.78
10868.182121647,46.381994056159954,1.79
10868.182321647,57.12106034788363,1.8
10868.182521647,44.97032689583128,1.81
10868.182721647001,55.00298240923125,1.82
10868.182921647,16.085375776950805,1.83
10868.183121647,19.698769053765396,1.84
10868.183321647,64.83388338885595,1.85
10868.183521647,28.97555739159084,1.86
10868.183721647,38.51059402250421,1.87
10868.183921647,62.00244775069392,1.88
10868.184121647,36.90503850359282,1.89
10868.184321647,59.22508460654551,1.9
10868.184521647001,53.6860352189757,1.91
10868.184721647,56.33479899309704,1.92
10868.184921647,53.96610762656991,1.93
10868.185121647,48.51103280266994,1.94
10868.185321647,77.46314294385172,1.95
10868.185521647,57.23005734516296,1.96
10868.185721647,75.64219252489244,1.97
10868.185921647,75.97873966975699,1.98
10868.186121647,28.398661261683543,1.99
10868.186321647001,71.0749916058461,2.0
10868.186521647,51.202585774845836,2.01
10868.186721647,81.38309672991642,2.02
10868.186921647,56.424045174784105,2.03
10868.187121647,58.32656540417433,2.04
10868.187321647,39.685731424693806,2.05
10868.187521647,67.88584755663415,2.06
10868.187721647,34.434103118206814,2.07
10868.187921647,60.40581411610098,2.08
10868.188121647001,48.77254243963803,2.09
10868.188321647,51.246420889734736,2.1
10868.188521647,43.12106603868742,2.11
10868.188721647,65.22898979972763,2.12
10868.188921647,22.948297681416584,2.13
10868.189121647,65.53128574180369,2.14
10868.189321647,49.04578088635694,2.15
10868.189521647,63.66543640002435,2.16
10868.189721647,80.40341060488292,2.17
10868.189921647001,38.55295205563759,2.18
10868.190121647,67.65759290218078,2.19
10868.190321647,21.056657179482453,2.2
10868.190521647,19.028378974697443,2.21
10868.190721647,55.94960699251304,2.22
10868.190921647,46.87679069622191,2.23
10868.191121647,23.053122312618573,2.24
10868.191321647,90.65096835892416,2.25
10868.191521647,22.29478634768636,2.26
10868.191721647001,32.232291365825546,2.27
10868.191921647,63.89407604994535,2.28
10868.192121647,27.547721591201693,2.29
10868.192321647,46.9642429904904,2.3
10868.192521647,51.683005092685036,2.31
10868.192721647,49.90636961224536,2.32
10868.192921647,82.61057756272575,2.33
10868.193121647,52.211943927364054,2.34
10868.193321647,44.60112745720109,2.35
10868.193521647001,61.97696742240688,2.36
10868.193721647,20.583513711141254,2.37
10868.193921647,57.33723662213577,2.38
10868.194121647,20.591990285816237,2.39
10868.194321647,20.803430678922886,2.4
10868.194521647,61.25611146352236,2.41
10868.194721647,60.99745394317184,2.42
10868.194921647,54.918407621666994,2.43
10868.195121647,52.636563825973155,2.44
10868.195321647001,64.70956853026686,2.45
10868.195521647,34.85211172766407,2.46
10868.195721647,25.62092526002297,2.47
10868.195921647,37.4660688302361,2.48
10868.196121647,51.126129286584074,2.49
10868.196321647,35.828085515404254,2.5
10868.196521647,44.46753249011823,2.51
10868.196721647,25.549477050706063,2.52
10868.196921647,52.633188709923516,2.53
10868.197121647001,45.280822685496936,2.54
10868.197321647,26.215365022385523,2.55
10868.197521647,81.50026632433621,2.56
10868.197721647,99.84193317855876,2.57
10868.197921647,44.842808630462144,2.58
10868.198121647,53.94734501837574,2.59
10868.198321647,58.14117613436828,2.6
10868.198521647,39.23632147925086,2.61
10868.198721647,81.51648085905204,2.62
10868.198921647001,62.65614449529665,2.63
10868.199121647,39.011852937771216,2.64
10868.199321647,65.41709089073103,2.65
10868.199521647,34.847291195813014,2.66
10868.199721647,46.526624759859395,2.67
10868.199921647,51.947281689306315,2.68
10868.200121647,30.33232685897211,2.69
10868.200321647,46.43092041815823,2.7
10868.200521647,59.78072130921872,2.71
10868.200721647001,47.59087958410138,2.72
10868.200921647,53.41090019702129,2.73
10868.201121647,75.99176659877806,2.74
10868.201321647,38.45545050374821,2.75
10868.201521647,19.992445973162823,2.76
10868.201721647,68.1310681361629,2.77
10868.201921647,31.615352474046958,2.78
10868.202121647,20.412869964563896,2.79
10868.202321647,50.10569806658286,2.8
10868.202521647001,58.90579524779652,2.81
10868.202721647,46.5813294656234,2.82
10868.202921647,57.58735164538818,2.83
10868.203121647,61.66499057247627,2.84
10868.203321647,37.042780266636896,2.85
10868.203521647,35.90104161284461,2.86
10868.203721647,47.11924058576131,2.87
10868.203921647,36.70061630492618,2.88
10868.204121647,40.257104022822986,2.89
10868.204321647001,74.25774434734647,2.9
10868.204521647,30.017087791359756,2.91
10868.204721647,41.24521744502915,2.92
10868.204921647,45.250947358413434,2.93
10868.205121647,47.895652507342916,2.94
10868.205321647,43.14158159020951,2.95
10868.205521647,46.554830636182736,2.96
10868.205721647,30.585915333690053,2.97
10868.205921647,52.38277610964918,2.98
10868.206121647001,85.66021160676496,2.99
10868.206321647,46.262033470722585,3.0
10868.206521647,42.90035086846789,3.01
10868.206721647,71.9504528171953,3.02
10868.206921647,47.70889660899029,3.03
10868.207121647,41.784382115321044,3.04
10868.207321647,83.03534906207774,3.05
10868.207521647,36.84484901866676,3.06
10868.207721647,48.46876571830305,3.07
10868.207921647001,41.11376168516868,3.08
10868.208121647,26.395879392801618,3.09
10868.208321647,42.64669398011101,3.1
10868.208521647,31.184310441224454,3.11
10868.208721647,70.79800615062219,3.12
10868.208921647,25.969124909094887,3.13
10868.209121647,32.95794061000068,3.14
10868.209321647,32.28142231401141,3.15
10868.209521647,59.98658431221793,3.16
10868.209721647,11.370214324014917,3.17
10868.209921647,62.65119952302853,3.18
10868.210121647,20.794076716256892,3.19
10868.210321647,72.17048987074622,3.2
10868.210521647,65.16058608959781,3.21
10868.210721647,47.23275917511958,3.22
10868.210921647,54.025600852648125,3.23
10868.211121647,56.99306106730897,3.24
10868.211321647,70.46112929249495,3.25
10868.211521647,71.31797306474803,3.26
10868.211721647,69.8867691937536,3.27
10868.211921647,41.22028319898088,3.28
10868.212121647,64.53865177036258,3.29
10868.212321647,30.627633089588358,3.3
10868.212521647,31.706385372837303,3.31
10868.212721647,30.082221767427278,3.32
10868.212921647,63.2551461809816,3.33
10868.213121647,49.439131360967025,3.34
10868.213321647,52.402449974401144,3.35
10868.213521647,63.71550872142103,3.36
10868.213721647,45.172338112137254,3.37
10868.213921647,63.90707131198593,3.38
10868.214121647,70.31114657747617,3.39
10868.214321647,37.61286724498855,3.4
10868.214521647,37.22557629436411,3.41
10868.214721647,55.58152447461201,3.42
10868.214921647,51.12344318939436,3.43
10868.215121647,31.460490844122234,3.44
10868.215321647,28.552529024410855,3.45
10868.215521647,40.96111027968222,3.46
10868.215721647,61.54261482176038,3.47
10868.215921647,44.72185969181967,3.48
10868.216121647,32.223467120727065,3.49
10868.216321647,19.179866211700094,3.5
10868.216521647,44.236310063161184,3.51
10868.216721647,44.06067376994004,3.52
10868.216921647,52.26412933726646,3.53
10868.217121647,33.84921941010211,3.54
10868.217321647,65.02732464722017,3.55
10868.217521647,31.740363672534656,3.56
10868.217721647,46.756285696362895,3.57
10868.217921647,65.72958581058637,3.58
10868.218121647,45.84248866925625,3.59
10868.218321647,49.8877718084346,3.6
10868.218521647,61.13126006349678,3.61
10868.218721647,54.73602752633053,3.62
10868.218921647,26.082386963220504,3.63
10868.219121647,47.7366312067498,3.64
10868.219321647,41.490622942686585,3.65
10868.219521647,74.63905484707047,3.66
10868.219721647,38.333576731610954,3.67
10868.219921647,54.76530733455445,3.68
10868.220121647,19.162287361231776,3.69
10868.220321647,67.41449204157973,3.7
10868.220521647,53.76900197753547,3.71
10868.220721647,38.72982088831646,3.72
10868.220921647,85.42692858198367,3.73
10868.221121647,28.261569239334605,3.74
10868.221321647,17.809972894656056,3.75
10868.221521647,45.4378918798656,3.76
10868.221721647,40.677478479352956,3.77
10868.221921647,27.61671464613942,3.78
10868.222121647,47.69010363744476,3.79
10868.222321647,46.563155383271514,3.8
10868.222521647,46.27041611006633,3.81
10868.222721647,44.79077348515,3.82
10868.222921647,27.075300178808927,3.83
10868.223121647,63.746989509853144,3.84
10868.223321647,36.388836639539456,3.85
10868.223521647,14.073586890663883,3.86
10868.223721647,59.40851201438091,3.87
10868.223921647,42.515406621350856,3.88
10868.224121647,37.06297666337046,3.89
10868.224321647,37.44632058480936,3.9
10868.224521647,27.395744473854748,3.91
10868.224721647,38.105737352602986,3.92
10868.224921647,31.615964689690035,3.93
10868.225121647,36.83693804070468,3.94
10868.225321647,57.86474273497141,3.95
10868.225521647,56.26251603614347,3.96
10868.225721647,76.45304542763853,3.97
10868.225921647,36.87517699473388,3.98
10868.226121647,51.7481380260739,3.99
10868.226321647,29.233008445270045,4.0
10868.226521647,21.203727071694953,4.01
10868.226721647,73.21718767619656,4.02
10868.226921647,79.96223602480516,4.03
10868.227121647,41.14957964990007,4.04
10868.227321647,62.67472308255873,4.05
10868.227521647,41.61086196809559,4.06
10868.227721647,40.669062204337465,4.07
10868.227921647,44.15143006613065,4.08
10868.228121647,61.39553189471388,4.09
10868.228321647,47.762432233504214,4.1
10868.228521647,72.10733199593957,4.11
10868.228721647,70.30077765838868,4.12
10868.228921647,46.62122903258928,4.13
10868.229121647,20.300535640774307,4.14
10868.229321647,45.93454501516006,4.15
10868.229521647,66.10989736865234,4.16
10868.229721647,83.3761807622964,4.17
10868.229921647,21.806412487506524,4.18
10868.230121647,39.92481786815073,4.19
10868.230321647,42.492202860824364,4.2
10868.230521647,46.512264903857165,4.21
10868.230721647,75.1215026874132,4.22
10868.230921647,54.85679394318075,4.23
10868.231121647,75.51443452619634,4.24
10868.231321647,53.182103555510956,4.25
10868.231521647,60.321798617968575,4.26
10868.231721647,50.274049084019765,4.27
10868.231921647,53.4478019878414,4.28
10868.232121647,60.23055891794007,4.29
10868.232321647,46.69878359195896,4.3
10868.232521647,59.02818522884846,4.31
10868.232721647,40.84866383422771,4.32
10868.232921647,26.588213890542235,4.33
10868.233121647,53.59432780538695,4.34
10868.233321647,36.0830188078716,4.35
10868.233521647,46.45313106005449,4.36
10868.233721647,55.80270803451505,4.37
10868.233921647,41.839935694707364,4.38
10868.234121647,49.46354190306671,4.39
10868.234321647,78.55667934196647,4.4
10868.234521647,68.7952240760579,4.41
10868.234721647,54.08349480073437,4.42
10868.234921647,19.920601769228323,4.43
10868.235121647,40.01030627058981,4.44
10868.235321647,63.7186082247764,4.45
10868.235521647,36.279564492384196,4.46
10868.235721647,75.41627961351944,4.47
10868.235921647,68.03190860647095,4.48
10868.236121647,53.12262488195208,4.49
10868.236321647,61.76145257893186,4.5
10868.236521647,64.14726954804647,4.51
10868.236721647,44.99969339881248,4.52
10868.236921647,52.05873669018716,4.53
10868.237121647,55.889048112288364,4.54
10868.237321647,53.01290260367733,4.55
10868.237521647,53.60407865360844,4.56
10868.237721647,49.36412744111283,4.57
10868.237921647,34.61800290982275,4.58
10868.238121647,82.11079179899619,4.59
10868.238321647,30.70237788996023,4.6
10868.238521647,47.88717185717282,4.61
10868.238721647,31.321554690833754,4.62
10868.238921647,62.95428128730993,4.63
10868.239121647,39.632653877617464,4.64
10868.239321647,52.873506798400555,4.65
10868.239521647,61.46951244404213,4.66
10868.239721647,24.17524124866361,4.67
10868.239921647,55.365689070975904,4.68
10868.240121647,36.169410025720794,4.69
10868.240321647,32.711347428210686,4.7
10868.240521647,52.0768704534647,4.71
10868.240721647,27.245156043381524,4.72
10868.240921647,64.7973821510432,4.73
10868.241121647,52.24405422478781,4.74
10868.241321647,39.96493874417786,4.75
10868.241521647,38.98643090551399,4.76
10868.241721647,10.759137278266934,4.77
10868.241921647,23.581324601594826,4.78
10868.242121647,36.8089221434707,4.79
10868.242321647,44.203504028315294,4.8
10868.242521647,41.058771033523726,4.81
10868.242721647,85.08394006840166,4.82
10868.242921647001,49.25577433163216,4.83
10868.243121647,20.692163999258025,4.84
10868.243321647,30.622294959131164,4.85
10868.243521647,24.33492995347976,4.86
10868.243721647,16.640740292352753,4.87
10868.243921647,88.88455988913265,4.88
10868.244121647,53.18221945062807,4.89
10868.244321647,58.08680161498934,4.9
10868.244521647,36.39265108536514,4.91
10868.244721647001,42.89674525342561,4.92
10868.244921647,44.437145850917084,4.93
10868.245121647,59.0546606732649,4.94
10868.245321647,46.769679855601815,4.95
10868.245521647,56.03850353855209,4.96
10868.245721647,69.45362223791402,4.97
10868.245921647,60.65622111202464,4.98
10868.246121647,30.584459272285844,4.99
10868.246321647,49.95629233350126,5.0
10868.246521647001,44.08369592387463,5.01
10868.246721647,39.919207254924494,5.02
10868.246921647,64.52424774232384,5.03
10868.247121647,104.10833010905812,5.04
10868.247321647,50.522312257399925,5.05
10868.247521647,63.796438297261716,5.06
10868.247721647,32.90535126532542,5.07
10868.247921647,70.10803484761479,5.08
10868.248121647,55.53070728712765,5.09
10868.248321647001,61.764056088488495,5.1
10868.248521647,42.92515719853649,5.11
10868.248721647,50.69487460646009,5.12
10868.248921647,75.06304398770658,5.13
10868.249121647,52.443603719073884,5.14
10868.249321647,27.759341882912906,5.15
10868.249521647,54.27378620679699,5.16
10868.249721647,28.298101418364574,5.17
10868.249921647,68.84705046242463,5.18
10868.250121647001,37.88624029118543,5.19
10868.250321647,60.829968356082375,5.2
10868.250521647,40.41441155283695,5.21
10868.250721647,26.01438899218327,5.22
10868.250921647,67.75752984417113,5.23
10868.251121647,38.88180969700706,5.24
10868.251321647,31.307337686552263,5.25
10868.251521647,56.282247640316754,5.26
10868.251721647,32.30247841539345,5.27
10868.251921647001,58.24478766171733,5.28
10868.252121647,42.10129103807354,5.29
10868.252321647,87.24883049749289,5.3
10868.252521647,71.64522613999253,5.31
10868.252721647,48.59765575467033,5.32
10868.252921647,45.7040553668841,5.33
10868.253121647,50.34748583187846,5.34
10868.253321647,15.103237571349474,5.35
10868.253521647,43.07101978859726,5.36
10868.253721647001,63.771348302610164,5.37
10868.253921647,35.29587900537952,5.38
10868.254121647,26.358814609269984,5.39
10868.254321647,44.53597275813078,5.4
10868.254521647,41.14004439128118,5.41
10868.254721647,77.356085172972,5.42
10868.254921647,3.4445272397135795,5.43
10868.255121647,28.219152096635,5.44
10868.255321647,41.73817064223175,5.45
10868.255521647001,50.06378722339176,5.46
10868.255721647,91.78178222426999,5.47
10868.255921647,48.51791178071729,5.48
10868.256121647,68.71772961564892,5.49
10868.256321647,38.959229771286935,5.5
10868.256521647,29.831818522087204,5.51
10868.256721647,51.45757366489715,5.52
10868.256921647,65.42394250044987,5.53
10868.257121647,79.35302076196996,5.54
10868.257321647001,46.12432811261377,5.55
10868.257521647,66.52620365464232,5.56
10868.257721647,42.46752654948398,5.57
10868.257921647,46.12867654402407,5.58
10868.258121647,70.96122958169516,5.59
10868.258321647,26.54212802705283,5.6
10868.258521647,44.491473668097754,5.61
10868.258721647,50.90155530758503,5.62
10868.258921647,63.24126564210592,5.63
10868.259121647001,47.66234550759601,5.64
10868.259321647,23.804147513864393,5.65
10868.259521647,44.7910082465678,5.66
10868.259721647,72.70171093456777,5.67
10868.259921647,42.8636354327383,5.68
10868.260121647,59.18860793565252,5.69
10868.260321647,45.079659526597936,5.7
10868.260521647,74.34523628201453,5.71
10868.260721647,59.48188573410063,5.72
10868.260921647001,49.576648885177825,5.73
10868.261121647,64.66435638038124,5.74
10868.261321647,63.83698758282984,5.75
10868.261521647,29.63831328376611,5.76
10868.261721647,49.22348402122174,5.77
10868.261921647,38.30818923905144,5.78
10868.262121647,38.63766738207343,5.79
10868.262321647,95.1083434629959,5.8
10868.262521647,43.377557007590525,5.81
10868.262721647001,40.43155502566242,5.82
10868.262921647,66.2670882632472,5.83
10868.263121647,52.06062264634742,5.84
10868.263321647,58.62964491051752,5.85
10868.263521647,15.2875126536278,5.86
10868.263721647,43.23556273404381,5.87
10868.263921647,32.05581821551661,5.88
10868.264121647,53.30018461989176,5.89
10868.264321647,65.54678308810077,5.9
10868.264521647001,52.14530829958978,5.91
10868.264721647,45.23264347224759,5.92
10868.264921647,38.770763092303746,5.93
10868.265121647,66.85798811606223,5.94
10868.265321647,47.99817172632072,5.95
10868.265521647,31.949055523576813,5.96
10868.265721647,70.43530913858353,5.97
10868.265921647,54.02545730773496,5.98
10868.266121647,53.70515420988743,5.99
10868.266321647001,45.37449465434137,6.0
10868.266521647,35.65566669982674,6.01
10868.266721647,47.1033099588628,6.02
10868.266921647,42.545285825912316,6.03
10868.267121647,104.82378019966984,6.04
10868.267321647,94.20897769273398,6.05
10868.267521647,27.17387609361792,6.06
10868.267721647,42.70402632160625,6.07
10868.267921647,25.802382006395668,6.08
10868.268121647001,43.94633244220302,6.09
10868.268321647,58.06265399370051,6.1
10868.268521647,35.87134255402117,6.11
10868.268721647,47.61879244549582,6.12
10868.268921647,59.65650006078092,6.13
10868.269121647,68.96994657359113,6.14
10868.269321647,43.89106379145785,6.15
10868.269521647,65.39878647972306,6.16
10868.269721647,58.803098901035085,6.17
10868.269921647001,52.39845008131034,6.18
10868.270121647,68.22010433944672,6.19
10868.270321647,46.873065826418376,6.2
10868.270521647,61.12042134358586,6.21
10868.270721647,60.4121575667239,6.22
10868.270921647,38.03565450980475,6.23
10868.271121647,78.22790983169233,6.24
10868.271321647,68.34114111979201,6.25
10868.271521647,71.4687435456758,6.26
10868.271721647001,53.23084057026111,6.27
10868.271921647,40.61328619606523,6.28
10868.272121647,38.49032291735167,6.29
10868.272321647,56.175383590803435,6.3
10868.272521647,43.607035020664426,6.31
10868.272721647,84.99393091374777,6.32
10868.272921647,20.918162205325686,6.33
10868.273121647,47.51615589905519,6.34
10868.273321647,39.94453400483821,6.35
10868.273521647001,24.58216400666015,6.36
10868.273721647,66.52959103920774,6.37
10868.273921647,70.1376899725168,6.38
10868.274121647,74.44512064994552,6.39
10868.274321647,60.06130925512769,6.4
10868.274521647,39.5551502158698,6.41
10868.274721647,44.733837028641815,6.42
10868.274921647,44.86109856559791,6.43
10868.275121647,55.390642141511215,6.44
10868.275321647001,48.87324671745502,6.45
10868.275521647,62.92695277968157,6.46
10868.275721647,51.85617728567526,6.47
10868.275921647,43.983188433757974,6.48
10868.276121647,70.91273327705416,6.49
10868.276321647,50.89957358696933,6.5
10868.276521647,31.384749579755894,6.51
10868.276721647,40.98904611757214,6.52
10868.276921647,72.78109306574868,6.53
10868.277121647001,40.05087875298454,6.54
10868.277321647,11.025299456502552,6.55
10868.277521647,70.2683165055539,6.56
10868.277721647,40.362958555410934,6.57
10868.277921647,42.802946120779325,6.58
10868.278121647,74.09644879071749,6.59
10868.278321647,36.03198230442752,6.6
10868.278521647,31.015516333558605,6.61
10868.278721647,57.576064207346306,6.62
10868.278921647001,50.40587558351123,6.63
10868.279121647,73.99390956925843,6.64
10868.279321647,46.204803677782955,6.65
10868.279521647,20.01095566098431,6.66
10868.279721647,62.656593445703635,6.67
10868.279921647,50.55676195264685,6.68
10868.280121647,37.5324522891122,6.69
10868.280321647,54.98695733834782,6.7
10868.280521647,57.730933482763284,6.71
10868.280721647001,39.458343938509216,6.72
10868.280921647,38.335207596583324,6.73
10868.281121647,53.41730179126044,6.74
10868.281321647,49.61964314065153,6.75
10868.281521647,58.295291213127435,6.76
10868.281721647,43.146629391008915,6.77
10868.281921647,42.42723759876285,6.78
10868.282121647,62.05161702575671,6.79
10868.282321647,51.2322727770219,6.8
10868.282521647001,51.489550646138746,6.81
10868.282721647,29.921823660555575,6.82
10868.282921647,37.61335242641199,6.83
10868.283121647,48.69123935463555,6.84
10868.283321647,69.14318798782017,6.85
10868.283521647,40.23895573988543,6.86
10868.283721647,55.268773394335305,6.87
10868.283921647,30.517949087340348,6.88
10868.284121647,63.10322622710818,6.89
10868.284321647001,37.04704316301271,6.9
10868.284521647,51.42807685544393,6.91
10868.284721647,33.13232701556272,6.92
10868.284921647,61.09608175597243,6.93
10868.285121647,25.298647496397198,6.94
10868.285321647,38.285384453800674,6.95
10868.285521647,45.60392629737292,6.96
10868.285721647,33.489167535428294,6.97
10868.285921647,46.427930569000225,6.98
10868.286121647001,41.10260600941339,6.99
10868.286321647,24.99036314212986,7.0
10868.286521647,44.37464173868942,7.01
10868.286721647,69.3591645776533,7.02
10868.286921647,45.03892668002676,7.03
10868.287121647,81.9362971794741,7.04
10868.287321647,53.24882236464608,7.05
10868.287521647,39.89440154390255,7.06
10868.287721647,65.1290492683421,7.07
10868.287921647001,63.12672883886266,7.08
10868.288121647,66.40879422024237,7.09
10868.288321647,64.75615007524618,7.1
10868.288521647,36.00843123780261,7.11
10868.288721647,68.5845403943595,7.12
10868.288921647,59.56842246191701,7.13
10868.289121647,36.63826672878628,7.14
10868.289321647,50.012489404235666,7.15
10868.289521647,60.43334787410616,7.16
10868.289721647001,81.92698064223602,7.17
10868.289921647,34.676565257153165,7.18
10868.290121647,38.712665019872325,7.19
10868.290321647,53.081146316415776,7.2
10868.290521647,23.180865466660364,7.21
10868.290721647,21.192711581626735,7.22
10868.290921647,53.412913737593854,7.23
10868.291121647,50.71615649948699,7.24
10868.291321647,50.08115964541928,7.25
10868.291521647001,35.13643962177608,7.26
10868.291721647,82.85594934195265,7.27
10868.291921647,61.03304826355345,7.28
10868.292121647,65.65698376682045,7.29
10868.292321647,22.4337278296667,7.3
10868.292521647,29.19186586181351,7.31
