time_s,force_n,position_mm
12083.992384209,82.74652101013822,0.61
12083.992584209,64.85417354662445,0.62
12083.992784209,48.089983970415304,0.63
12083.992984209,52.242973050957545,0.64
12083.993184209,45.09925508091843,0.65
12083.993384209,35.15934052515723,0.66
12083.993584209,25.1043473802725,0.67
12083.993784209,5.870082543373769,0.68
12083.993984209,57.09356941921688,0.69
12083.994184209,36.80590510321772,0.7
12083.994384209,55.76603179436658,0.71
12083.994584209,50.90742364568136,0.72
12083.994784209,48.79207854776408,0.73
12083.994984209,51.29096964789864,0.74
12083.995184209,57.84549901381568,0.75
12083.995384209,64.96536031136833,0.76
12083.995584209,49.502745886766604,0.77
12083.995784209,51.44285047898504,0.78
12083.995984209,54.38666383013267,0.79
12083.996184209,49.3398213799354,0.8
12083.996384209,52.470422301768224,0.81
12083.996584209,32.29379804904189,0.82
12083.996784209,40.31381065432749,0.83
12083.996984209,88.45101116395966,0.84
12083.997184209,80.35186095934375,0.85
12083.997384209,40.957832957900074,0.86
12083.997584209,33.60410794812242,0.87
12083.997784209,51.73658135602543,0.88
12083.997984209,38.467495891081825,0.89
12083.998184209,39.92612804638604,0.9
12083.998384209,55.37908188954452,0.91
12083.998584209001,54.02413592863311,0.92
12083.998784209,73.02464650746691,0.93
12083.998984209,17.852489089041207,0.94
12083.999184209,9.974889299553169,0.95
12083.999384209,58.30663640634466,0.96
12083.999584209,46.75330593806005,0.97
12083.999784209,70.644989517313,0.98
12083.999984209,58.237212544431586,0.99
12084.000184209,55.28378353465277,1.0
12084.000384209001,80.31609229843986,1.01
12084.000584209,59.653338748149444,1.02
12084.000784209,58.112431410705966,1.03
12084.000984209,71.20643847421779,1.04
12084.001184209,43.01358405724091,1.05
12084.001384209,63.772594193212306,1.06
12084.001584209,33.0318613970154,1.07
12084.001784209,51.927284731891994,1.08
12084.001984209,34.845869090141385,1.09
12084.002184209001,58.8902274198546,1.1
12084.002384209,12.424039604267307,1.11
12084.002584209,32.07180585511216,1.12
12084.002784209,62.704497033578946,1.13
12084.002984209,62.988505549378104,1.14
12084.003184209,51.604657685903824,1.15
12084.003384209,43.808579540317425,1.16
12084.003584209,62.34165957444097,1.17
12084.003784209,57.374180422240656,1.18
12084.003984209001,48.579598011526265,1.19
12084.004184209,40.15076866808466,1.2
12084.004384209,73.70270793691517,1.21
12084.004584209,57.731566296075016,1.22
12084.004784209,74.95307384959443,1.23
12084.004984209,53.82588792981553,1.24
12084.005184209,30.43936048724539,1.25
12084.005384209,35.52947027504251,1.26
12084.005584209,46.22719875873266,1.27
12084.005784209001,61.32395626490694,1.28
12084.005984209,55.504613474088224,1.29
12084.006184209,31.87476452844908,1.3
12084.006384209,63.920997774062634,1.31
12084.006584209,51.1270197700851,1.32
12084.006784209,46.73723677214281,1.33
12084.006984209,38.97727493250784,1.34
12084.007184209,61.912874243199596,1.35
12084.007384209,56.303149872042695,1.36
12084.007584209001,50.52187978023887,1.37
12084.007784209,37.84206330982924,1.38
12084.007984209,54.32249186556181,1.39
12084.008184209,55.11923216081407,1.4
12084.008384209,59.40772092889698,1.41
12084.008584209,28.983584181361177,1.42
12084.008784209,35.13052495740427,1.43
12084.008984209,41.518032248274125,1.44
12084.009184209,59.087703983434366,1.45
12084.009384209001,64.30354400718551,1.46
12084.009584209,62.060250622338714,1.47
12084.009784209,54.316904148051066,1.48
12084.009984209,59.41837146879142,1.49
12084.010184209,25.900604522687384,1.5
12084.010384209,53.927565438445725,1.51
12084.010584209,25.119416402301866,1.52
12084.010784209,35.630101201529605,1.53
12084.010984209,44.11977892731932,1.54
12084.011184209001,50.36412630174292,1.55
12084.011384209,67.82336757788718,1.56
12084.011584209,44.826718729503995,1.57
12084.011784209,30.04622074031022,1.58
12084.011984209,48.2032972628464,1.59
12084.012184209,47.085367571782584,1.6
12084.012384209,53.48255478006243,1.61
12084.012584209,45.81205810822594,1.62
12084.012784209,44.79848917879254,1.63
12084.012984209001,49.84315677557588,1.64
12084.013184209,19.07459123583964,1.65
12084.013384209,55.73738156404952,1.66
12084.013584209,48.12633621543887,1.67
12084.013784209,32.62502387108057,1.68
12084.013984209,39.888699810924095,1.69
12084.014184209,39.434564464892325,1.7
12084.014384209,36.261936683658824,1.71
12084.014584209,56.0599227246932,1.72
12084.014784209001,101.97603645437631,1.73
12084.014984209,31.101068157252772,1.74
12084.015184209,68.57535442813467,1.75
12084.015384209,34.701010562215316,1.76
12084.015584209,58.49770126114443,1.77
12084.015784209,28.944372631305786,1.78
12084.015984209,90.3459420699001,1.79
12084.016184209,18.01364258528254,1.8
12084.016384209,34.013931298601946,1.81
12084.016584209001,54.89833079132488,1.82
12084.016784209,32.59825472976485,1.83
12084.016984209,49.566465564975836,1.84
12084.017184209,74.98842933315949,1.85
12084.017384209,57.407090657961,1.86
12084.017584209,51.86745077039554,1.87
12084.017784209,36.522007065250506,1.88
12084.017984209,26.58650881331744,1.89
12084.018184209,66.98701989599405,1.9
12084.018384209001,32.31876768610286,1.91
12084.018584209,15.692099693840596,1.92
12084.018784209,77.96198822195667,1.93
12084.018984209,39.219522061939585,1.94
12084.019184209,31.677911297389613,1.95
12084.019384209,56.14178569585851,1.96
12084.019584209,46.08854975673527,1.97
12084.019784209,33.14961066682471,1.98
12084.019984209,28.905004428792328,1.99
12084.020184209001,57.27066011389388,2.0
12084.020384209,71.82374136607582,2.01
12084.020584209,45.41791727463551,2.02
12084.020784209,67.62568324657899,2.03
12084.020984209,50.030498553915365,2.04
12084.021184209,78.17828732760262,2.05
12084.021384209,39.14128759062565,2.06
12084.021584209,78.78387291252136,2.07
12084.021784209,67.0020019978497,2.08
12084.021984209001,58.43672378434352,2.09
12084.022184209,51.9203441907025,2.1
12084.022384209,30.49106945905909,2.11
12084.022584209,59.181830118652016,2.12
12084.022784209,50.903960132201654,2.13
12084.022984209,57.484491002299855,2.14
12084.023184209,79.37388312019353,2.15
12084.023384209,62.681778702364696,2.16
12084.023584209,38.91963725996628,2.17
12084.023784209001,55.26171910607921,2.18
12084.023984209,45.21441110893668,2.19
12084.024184209,38.89370032309422,2.2
12084.024384209,58.801148192958536,2.21
12084.024584209,51.665818649768205,2.22
12084.024784209,31.22801117812796,2.23
12084.024984209,61.51459813703737,2.24
12084.025184209,85.02986631009946,2.25
12084.025384209,53.14722646236379,2.26
12084.025584209001,35.7117429139325,2.27
12084.025784209,66.82486515052814,2.28
12084.025984209,53.73285588472127,2.29
12084.026184209,34.038193393957414,2.3
12084.026384209,41.89212323066533,2.31
12084.026584209,66.47065724811185,2.32
12084.026784209,40.6304953417863,2.33
12084.026984209,54.54152039529312,2.34
12084.027184209,72.57573950919226,2.35
12084.027384209001,37.876135454150486,2.36
12084.027584209,39.47644186320816,2.37
12084.027784209,76.80248044234907,2.38
12084.027984209,48.661412816259734,2.39
12084.028184209,45.61105998565388,2.4
12084.028384209,23.037026145991454,2.41
12084.028584209,71.94823751119196,2.42
12084.028784209,51.4102769139876,2.43
12084.028984209,61.88365737786688,2.44
12084.029184209001,86.79866651815519,2.45
12084.029384209,54.41098821137562,2.46
12084.029584209,49.631047190015025,2.47
12084.029784209,33.302794784795864,2.48
12084.029984209,66.38775965725824,2.49
12084.030184209,70.25842166750714,2.5
12084.030384209,36.71862289977028,2.51
12084.030584209,56.08663736242976,2.52
12084.030784209,54.84234537817939,2.53
12084.030984209001,29.462719547026545,2.54
12084.031184209,53.99711103685474,2.55
12084.031384209,66.04974407387846,2.56
12084.031584209,64.30276816413424,2.57
12084.031784209,69.76797622044256,2.58
12084.031984209,56.128662987447825,2.59
12084.032184209,76.21172143938396,2.6
12084.032384209,62.42111644056637,2.61
12084.032584209,63.66765492396737,2.62
12084.032784209001,45.22943369110991,2.63
12084.032984209,60.29792576503122,2.64
12084.033184209,42.56389813996409,2.65
12084.033384209,49.42835228080942,2.66
12084.033584209,44.42926993487188,2.67
12084.033784209,55.46994893080801,2.68
12084.033984209,16.155375884057328,2.69
12084.034184209,62.99122694105896,2.7
12084.034384209,63.856314203248765,2.71
12084.034584209001,51.51892276349204,2.72
12084.034784209,33.708178372116976,2.73
12084.034984209,36.01124677856623,2.74
12084.035184209,49.16724163697032,2.75
12084.035384209,75.45453331448988,2.76
12084.035584209,69.1335362655431,2.77
12084.035784209,48.592948985181906,2.78
12084.035984209,42.88644924037707,2.79
12084.036184209,50.72885678472235,2.8
12084.036384209001,65.42880777985962,2.81
12084.036584209,59.98985117782372,2.82
12084.036784209,43.147148099919846,2.83
12084.036984209,49.09974328047038,2.84
12084.037184209,45.16094735063521,2.85
12084.037384209,57.23841685250606,2.86
12084.037584209,41.435398103414975,2.87
12084.037784209,33.44949061217295,2.88
12084.037984209,48.13294638285293,2.89
12084.038184209001,57.36159348032637,2.9
12084.038384209,46.75538993818892,2.91
12084.038584209,53.502257245876834,2.92
12084.038784209,33.099664622552325,2.93
12084.038984209,81.39391347483883,2.94
12084.039184209,42.737038940967395,2.95
12084.039384209,47.448020649790855,2.96
12084.039584209,70.44718486498915,2.97
12084.039784209,29.14382207576152,2.98
12084.039984209001,52.31173872778868,2.99
12084.040184209,17.783453206053714,3.0
12084.040384209,54.36182099611195,3.01
12084.040584209,67.79412013887534,3.02
12084.040784209,29.334221363529096,3.03
12084.040984209,41.8649935251647,3.04
12084.041184209,72.38150882993824,3.05
12084.041384209,102.783506252657,3.06
12084.041584209,73.36957360219523,3.07
12084.041784209001,86.27149203282556,3.08
12084.041984209,37.45983205630358,3.09
12084.042184209,68.02784519694065,3.1
12084.042384209,45.55790333278563,3.11
12084.042584209,49.29811111197443,3.12
12084.042784209,62.171432095024365,3.13
12084.042984209,30.559149537247144,3.14
12084.043184209,69.99721648253097,3.15
12084.043384209,61.51022372844393,3.16
12084.043584209,60.92642081695057,3.17
12084.043784209,46.69766415414717,3.18
12084.043984209,42.100847332333544,3.19
12084.044184209,24.057862857518796,3.2
12084.044384209,56.16114517243148,3.21
12084.044584209,68.7311169029042,3.22
12084.044784209,75.42903904255374,3.23
12084.044984209,61.46232322405968,3.24
12084.045184209,42.88151217959695,3.25
12084.045384209,68.81123610714627,3.26
12084.045584209,26.2010190331193,3.27
12084.045784209,45.196120791724674,3.28
12084.045984209,74.49125898205469,3.29
12084.046184209,44.84171717269659,3.3
12084.046384209,57.336031419235695,3.31
12084.046584209,45.07735082575906,3.32
12084.046784209,45.48436221111163,3.33
12084.046984209,55.42004707729393,3.34
12084.047184209,62.81969072451902,3.35
12084.047384209,37.002680646567974,3.36
12084.047584209,58.83427249100725,3.37
12084.047784209,39.62387017222804,3.38
12084.047984209,55.900523326198645,3.39
12084.048184209,37.72255737526109,3.4
12084.048384209,55.771097700482485,3.41
12084.048584209,37.06487283994042,3.42
12084.048784209,37.787799444479354,3.43
12084.048984209,63.839937959128946,3.44
12084.049184209,44.99739029976969,3.45
12084.049384209,50.937661734103386,3.46
12084.049584209,49.73455362116395,3.47
12084.049784209,40.65282256482087,3.48
12084.049984209,28.64982894076843,3.49
12084.050184209,47.68279149589456,3.5
12084.050384209,24.913063169561802,3.51
12084.050584209,57.18506911746309,3.52
12084.050784209,64.03781543433371,3.53
12084.050984209,54.70150756066203,3.54
12084.051184209,46.83338998500599,3.55
12084.051384209,15.299360159038393,3.56
12084.051584209,40.41048618247873,3.57
12084.051784209,55.99638018230779,3.58
12084.051984209,54.84510838497352,3.59
12084.052184209,47.23543460127724,3.6
12084.052384209,58.48078214663537,3.61
12084.052584209,56.8491356972258,3.62
12084.052784209,32.66296761430468,3.63
12084.052984209,68.08587267808439,3.64
12084.053184209,87.68052668961883,3.65
12084.053384209,58.53776614623548,3.66
12084.053584209,60.18074635147907,3.67
12084.053784209,42.70642676275141,3.68
12084.053984209,68.09771288371412,3.69
12084.054184209,45.01936713324106,3.7
12084.054384209,66.13729640076319,3.71
12084.054584209,102.1040651530918,3.72
12084.054784209,35.27943793865316,3.73
12084.054984209,17.903833451857416,3.74
12084.055184209,45.54743881584421,3.75
12084.055384209,44.308639854930384,3.76
12084.055584209,70.86224187644581,3.77
12084.055784209,34.00315518691741,3.78
12084.055984209,39.141785266962614,3.79
12084.056184209,37.257897095870476,3.8
12084.056384209,31.196030902687028,3.81
12084.056584209,51.58599465791846,3.82
12084.056784209,31.170572143421484,3.83
12084.056984209,58.00576519496468,3.84
12084.057184209,42.20854593949516,3.85
12084.057384209,22.45219784856871,3.86
12084.057584209,36.653851817906414,3.87
12084.057784209,46.789627937117686,3.88
12084.057984209,66.11705662184049,3.89
12084.058184209,63.981933624855486,3.9
12084.058384209,49.355773510995824,3.91
12084.058584209,37.69014382388759,3.92
12084.058784209,52.54093082291666,3.93
12084.058984209,27.144325498864195,3.94
12084.059184209,55.37880495607309,3.95
12084.059384209,22.86076554863553,3.96
12084.059584209,43.25179612491435,3.97
12084.059784209,24.10946932970691,3.98
12084.059984209,65.95139740910628,3.99
12084.060184209,3.529832072016788,4.0
12084.060384209,59.17928515611271,4.01
12084.060584209,44.92128909779224,4.02
12084.060784209,31.077345997798798,4.03
12084.060984209,32.60277919319934,4.04
12084.061184209,35.28675148952266,4.05
12084.061384209,47.23377840340841,4.06
12084.061584209,49.065098716161636,4.07
12084.061784209,58.77620849276669,4.08
12084.061984209,42.01133329165698,4.09
12084.062184209,53.675649747853576,4.1
12084.062384209,40.08661435382387,4.11
12084.062584209,53.72998857638782,4.12
12084.062784209,59.748336324288125,4.13
12084.062984209,59.585008556809555,4.14
12084.063184209,59.595244615483665,4.15
12084.063384209,38.798062415171074,4.16
12084.063584209,44.85070089094753,4.17
12084.063784209,41.13610298789082,4.18
12084.063984209,40.27500422715826,4.19
12084.064184209,77.47580944870086,4.2
12084.064384209,50.27533502322406,4.21
12084.064584209,52.97673517098894,4.22
12084.064784209,60.29834889836478,4.23
12084.064984209,23.907574896075737,4.24
12084.065184209,51.08517098248659,4.25
12084.065384209,41.631410450221594,4.26
12084.065584209,2.6017435133241946,4.27
12084.065784209,37.06999748307066,4.28
12084.065984209,42.15224645365737,4.29
12084.066184209,38.750465699578655,4.3
12084.066384209,44.50005736258255,4.31
12084.066584209,42.347893745829424,4.32
12084.066784209,29.40187100591936,4.33
12084.066984209,28.452628671008767,4.34
12084.067184209,65.42117560406592,4.35
12084.067384209,49.55205880664019,4.36
12084.067584209,42.190820518761996,4.37
12084.067784209,35.36875679343272,4.38
12084.067984209,47.88923939476643,4.39
12084.068184209,46.62021406346841,4.4
12084.068384209,44.50880870258053,4.41
12084.068584209,32.16248556249462,4.42
12084.068784209,36.90527944649349,4.43
12084.068984209,66.24244452250406,4.44
12084.069184209,56.76919226940335,4.45
12084.069384209,40.18032374248358,4.46
12084.069584209,51.91991621195922,4.47
12084.069784209,67.50210953878008,4.48
12084.069984209,66.46035260378886,4.49
12084.070184209,41.837164019652995,4.5
12084.070384209,57.768209394912745,4.51
12084.070584209,44.73477843407717,4.52
12084.070784209,68.08554609487524,4.53
12084.070984209,56.486539964288205,4.54
12084.071184209,41.81025345421301,4.55
12084.071384209,61.39511675758669,4.56
12084.071584209,45.84759857038139,4.57
12084.071784209,103.80061805188953,4.58
12084.071984209,28.991361348279224,4.59
12084.072184209,63.052235608234156,4.6
12084.072384209,29.22110715851855,4.61
12084.072584209,30.903948018543222,4.62
12084.072784209,37.47015569771322,4.63
12084.072984209,31.39334403103639,4.64
12084.073184209,57.716421060829745,4.65
12084.073384209,44.47802216126942,4.66
12084.073584209,27.542350127072723,4.67
12084.073784209,64.40205810416273,4.68
12084.073984209,49.20855594199082,4.69
12084.074184209,24.726303831591366,4.7
12084.074384209,36.4772052062757,4.71
12084.074584209,76.29057106108684,4.72
12084.074784209,30.790360860421387,4.73
12084.074984209,47.47495982042298,4.74
12084.075184209,59.59282430309736,4.75
12084.075384209,51.351517476718996,4.76
12084.075584209,59.98516932900409,4.77
12084.075784209,39.687706277797886,4.78
12084.075984209,39.85818293843921,4.79
12084.076184209,53.345912816169374,4.8
12084.076384209,48.537293218498064,4.81
12084.076584209,41.11873888965247,4.82
12084.076784209,72.33929173358065,4.83
12084.076984209,61.28791412414645,4.84
12084.077184209,18.509833678870784,4.85
12084.077384209,63.50194174920533,4.86
12084.077584209,50.927566224757484,4.87
12084.077784209,54.93459906346335,4.88
12084.077984209,57.01035167040666,4.89
12084.078184209,66.32969954755873,4.9
12084.078384209,46.624658018699776,4.91
12084.078584209,50.97648594204964,4.92
12084.078784209,69.28600908084289,4.93
12084.078984209,38.48138437453513,4.94
12084.079184209,41.505947294586484,4.95
12084.079384209,49.731053072442386,4.96
12084.079584209,24.40905438507879,4.97
12084.079784209,21.569420578962596,4.98
12084.079984209,48.93660795302979,4.99
12084.080184209,48.67937662627359,5.0
12084.080384209,70.77307517914844,5.01
12084.080584209,22.174440866120946,5.02
12084.080784209,46.56299797371335,5.03
12084.080984209,73.54297383466997,5.04
12084.081184209,66.87806608473022,5.05
12084.081384209,68.63238934019272,5.06
12084.081584209,66.35527524464013,5.07
12084.081784209,59.483994133983565,5.08
12084.081984209,74.30445886478131,5.09
12084.082184209,57.64593981868123,5.1
12084.082384209,41.675817439803424,5.11
12084.082584209,60.43381094323381,5.12
12084.082784209,47.43631887846497,5.13
12084.082984209,67.81152845676509,5.14
12084.083184209,58.772396597362366,5.15
12084.083384209,37.94697785630016,5.16
12084.083584209,34.472698730932514,5.17
12084.083784209,48.99705932256297,5.18
12084.083984209,41.62189365730525,5.19
12084.084184209,55.102741902878144,5.2
12084.084384209,61.72031678461969,5.21
12084.084584209,81.33926841397057,5.22
12084.084784209,61.37550280635473,5.23
12084.084984209,46.550600737951015,5.24
12084.085184209,49.25267915230089,5.25
12084.085384209,41.93379815286835,5.26
12084.085584209,39.59350353955806,5.27
12084.085784209,35.25096238011778,5.28
12084.085984209,59.052077677531045,5.29
12084.086184209,66.7697203054775,5.3
12084.086384209,90.46937996800543,5.31
12084.086584209,55.60949828387066,5.32
12084.086784209,72.66994123534784,5.33
12084.086984209,69.12377869610175,5.34
12084.087184209,36.681425201194244,5.35
12084.087384209,71.33078377526527,5.36
12084.087584209,27.281242743392866,5.37
12084.087784209,63.67342408686244,5.38
12084.087984209,55.391396894581845,5.39
12084.088184209,34.29661530439248,5.4
12084.088384209,74.5238280279376,5.41
12084.088584209,52.516612102433044,5.42
12084.088784209,32.68540455127296,5.43
12084.088984209,42.37744627091017,5.44
12084.089184209,49.28018880691516,5.45
12084.089384209,58.778366998047666,5.46
12084.089584209,53.05638736648838,5.47
12084.089784209,72.82281004570225,5.48
12084.089984209,50.28510069861594,5.49
12084.090184209,43.853346064133355,5.5
12084.090384209,63.35202347565056,5.51
12084.090584209,79.21573648095935,5.52
12084.090784209,50.07159889038842,5.53
12084.090984209,41.58974928401202,5.54
12084.091184209,55.54977146768884,5.55
12084.091384209,39.8453392465927,5.56
12084.091584209,29.932693861702703,5.57
12084.091784209,73.06483299259031,5.58
12084.091984209,51.02113892785489,5.59
12084.092184209,50.86823096994275,5.6
12084.092384209,70.49852672662858,5.61
12084.092584209,90.78751803883269,5.62
12084.092784209,70.11099189889133,5.63
12084.092984209,45.647568789801795,5.64
12084.093184209,51.88451355177291,5.65
12084.093384209,52.99805288303799,5.66
12084.093584209,31.43201767619348,5.67
12084.093784209,50.33322696113509,5.68
12084.093984209,33.48076233864967,5.69
12084.094184209,54.35421293934714,5.7
12084.094384209,53.74794567279506,5.71
12084.094584209,42.7050080551391,5.72
12084.094784209,40.19079185742707,5.73
12084.094984209,52.13591906054147,5.74
12084.095184209,75.92347658601139,5.75
12084.095384209,51.92226963026541,5.76
12084.095584209,43.127633486372176,5.77
12084.095784209,40.78903206343141,5.78
12084.095984209,56.32111653388316,5.79
12084.096184209,40.28957321281888,5.8
12084.096384209,29.414899603952502,5.81
12084.096584209,89.42138531773452,5.82
12084.096784209,38.46876013363665,5.83
12084.096984209,26.341275391522718,5.84
12084.097184209,36.37695287377099,5.85
12084.097384209,19.7111446614827,5.86
12084.097584209,38.381522868162364,5.87
12084.097784209,49.66346303795025,5.88
12084.097984209,57.99326366383252,5.89
12084.098184209,34.31174836000119,5.9
12084.098384209,45.755676485536675,5.91
12084.098584209,50.53142402784663,5.92
12084.098784209,26.741468600009505,5.93
12084.098984209,48.10163889169886,5.94
12084.099184209,52.937684840589114,5.95
12084.099384209,41.39848665641828,5.96
12084.099584209,16.030029427335556,5.97
12084.099784209,33.057989311988074,5.98
12084.099984209,65.0034663705397,5.99
12084.100184209,45.859128724239525,6.0
12084.100384209,57.18698887626965,6.01
12084.100584209,66.98368568821913,6.02
12084.100784209,49.35984462197485,6.03
12084.100984209,42.46572780196417,6.04
12084.101184209,61.78806955079274,6.05
12084.101384209,30.550990196177338,6.06
12084.101584209,57.01089838727655,6.07
12084.101784209,59.53912689673378,6.08
12084.101984209,49.990937929954555,6.09
12084.102184209,85.21961944964931,6.1
12084.102384209,32.23271077325404,6.11
12084.102584209,56.12592652599396,6.12
12084.102784209,24.575975178455785,6.13
12084.102984209,35.073099071751315,6.14
12084.103184209,23.7210997383079,6.15
12084.103384209,50.74468675386377,6.16
12084.103584209,37.49817541892842,6.17
12084.103784209,48.53166405054294,6.18
12084.103984209,63.46088818449403,6.19
12084.104184209,48.54634125144263,6.2
12084.104384209,65.3904096989481,6.21
12084.104584209,90.82880349764616,6.22
12084.104784209,46.35743361033879,6.23
12084.104984209,68.7982521845154,6.24
12084.105184209,56.10755360981369,6.25
12084.105384209,22.882463920490963,6.26
12084.105584209,29.800617957924757,6.27
12084.105784209,66.77510734095296,6.28
12084.105984209,64.15635527375912,6.29
12084.106184209,47.33209456970232,6.3
12084.106384209,42.48644220590891,6.31
12084.106584209,52.204183420511875,6.32
12084.106784209,59.807053061054816,6.33
12084.106984209,61.50644681312978,6.34
12084.107184209,39.7621923572899,6.35
12084.107384209,51.427516405622995,6.36
12084.107584209,27.375128401174212,6.37
12084.107784209,66.27662568179706,6.38
12084.107984209,73.85662653361712,6.39
12084.108184209,28.031308486303914,6.4
12084.108384209,48.694832123848165,6.41
12084.108584209,75.27855781320191,6.42
12084.108784209,60.66348260491443,6.43
12084.108984209,42.34190613946487,6.44
12084.109184209,53.08478604581097,6.45
12084.109384209,27.37226506068043,6.46
12084.109584209,63.27745981021646,6.47
12084.109784209,54.08035219704495,6.48
12084.109984209,46.14627736763744,6.49
12084.110184209,45.42789236700946,6.5
12084.110384209,27.35010384659047,6.51
12084.110584209,44.67957290815889,6.52
12084.110784209,41.094460792288274,6.53
12084.110984209,68.14487332557825,6.54
12084.111184209,58.541245702864664,6.55
12084.111384209,39.1866319660461,6.56
12084.111584209,67.89747262725835,6.57
12084.111784209,60.85644203881388,6.58
12084.111984209,59.73081230950489,6.59
12084.112184209,45.69895396707664,6.6
12084.112384209,32.367647990911834,6.61
12084.112584209,48.20054102824421,6.62
12084.112784209,39.0783191153805,6.63
12084.112984209,55.80145032102311,6.64
12084.113184209,59.43843131898863,6.65
12084.113384209,40.998723552008094,6.66
12084.113584209,35.832546923037796,6.67
12084.113784209,26.295638980211343,6.68
12084.113984209,45.02756045746296,6.69
12084.114184209,62.32814134237282,6.7
12084.114384209,47.905764358612494,6.71
12084.114584209,54.17525751702519,6.72
12084.114784209,48.95353589069062,6.73
12084.114984209,53.00148196669341,6.74
12084.115184209,49.816393425718566,6.75
12084.115384209,47.63165384991109,6.76
12084.115584209,67.26134975221692,6.77
12084.115784209,56.279279619237606,6.78
12084.115984209,58.26351672391425,6.79
12084.116184209,65.33933808394058,6.8
12084.116384209,47.5189582393382,6.81
12084.116584209,40.30687984075209,6.82
12084.116784209,46.19156255930263,6.83
12084.116984209,11.58079176036452,6.84
12084.117184209,18.371567511402475,6.85
12084.117384209,42.27844676463864,6.86
12084.117584209,55.656574482310546,6.87
12084.117784209,41.88282138295995,6.88
12084.117984209,58.20853762171397,6.89
12084.118184209,69.54828908801325,6.9
12084.118384209,44.003017169772846,6.91
12084.118584209,56.376261349800686,6.92
12084.118784209,71.453329940761,6.93
12084.118984209,53.869889722079,6.94
12084.119184209,51.461382883868055,6.95
12084.119384209,53.545685698686114,6.96
12084.119584209,39.07886604954229,6.97
12084.119784209,47.37190745355234,6.98
12084.119984209,30.445303046133198,6.99
12084.120184209,52.682352027586354,7.0
12084.120384209,70.52060459557785,7.01
12084.120584209,56.32380042120517,7.02
12084.120784209,62.436152039294754,7.03
12084.120984209,39.148004238754226,7.04
12084.121184209,55.16033759573156,7.05
12084.121384209,55.096280710016714,7.06
12084.121584209,57.40883765628107,7.07
12084.121784209,30.82574172455127,7.08
12084.121984209,48.66043844780271,7.09
12084.122184209,76.99682321098902,7.1
12084.122384209,58.95182212966226,7.11
12084.122584209,65.88276583195089,7.12
12084.122784209,47.717356177300374,7.13
12084.122984209,53.02781267856145,7.14
12084.123184209,88.07437837334584,7.15
12084.123384209,42.48029683648042,7.16
12084.123584209001,67.03442607111984,7.17
12084.123784209,35.154969054989316,7.18
12084.123984209,54.00697206915839,7.19
12084.124184209,34.42783902082357,7.2
12084.124384209,24.86142291235765,7.21
12084.124584209,54.854428793602686,7.22
12084.124784209,28.413594725834074,7.23
12084.124984209,55.54155572751225,7.24
12084.125184209,72.94201958713637,7.25
12084.125384209001,41.22833996892739,7.26
12084.125584209,41.82365864539542,7.27
12084.125784209,53.76256764079257,7.28
12084.125984209,64.34969786641838,7.29
12084.126184209,59.81452067975519,7.3
12084.126384209,51.012481708198614,7.31
12084.126584209,46.622517418825595,7.32
12084.126784209,62.16707493942742,7.33
