time_s,force_n,position_mm
11256.465779547,17.77005782853083,1.43
11256.465979547,35.24473688159485,1.44
11256.466179547,62.62923309097336,1.45
11256.466379547,29.641151589193438,1.46
11256.466579547,52.717363930133615,1.47
11256.466779547,55.79601352580845,1.48
11256.466979547,27.40658972888387,1.49
11256.467179547,37.28923142748092,1.5
11256.467379546999,75.80959269717602,1.51
11256.467579547,28.13839637635755,1.52
11256.467779547,45.89857931638294,1.53
11256.467979547,28.659526044091784,1.54
11256.468179547,58.708566280175205,1.55
11256.468379547,52.98045247127212,1.56
11256.468579547,71.93428397714071,1.57
11256.468779547,30.01762451782798,1.58
11256.468979547,58.27517047489734,1.59
11256.469179546999,30.18789630771154,1.6
11256.469379547,23.217648292283013,1.61
11256.469579547,39.281819095079435,1.62
11256.469779547,62.59338533287356,1.63
11256.469979547,61.912247755926685,1.64
11256.470179547,72.82469672112416,1.65
11256.470379547,8.890907424949553,1.66
11256.470579547,25.03731780884422,1.67
11256.470779547,45.91400019521072,1.68
11256.470979546999,36.78879480531381,1.69
11256.471179547,61.48229332465624,1.7
11256.471379547,37.60198223608333,1.71
11256.471579547,65.44116015136528,1.72
11256.471779547,27.012536581056974,1.73
11256.471979547,43.347149129001075,1.74
11256.472179547,56.592386206042015,1.75
11256.472379547,73.4870543064348,1.76
11256.472579547,49.609449757841396,1.77
11256.472779546999,37.999856062875025,1.78
11256.472979547,35.545082810267346,1.79
11256.473179547,43.054937740891305,1.8
11256.473379547,18.542799593277877,1.81
11256.473579547,40.40142637196381,1.82
11256.473779547,53.07749808270003,1.83
11256.473979547,18.034461532411687,1.84
11256.474179547,32.035529153248945,1.85
11256.474379547,32.28371185196501,1.86
11256.474579546999,65.50484139363289,1.87
11256.474779547,40.26149012504432,1.88
11256.474979547,36.48329513546877,1.89
11256.475179547,34.76201661190012,1.9
11256.475379547,24.152186847629665,1.91
11256.475579547,47.721662621323595,1.92
11256.475779547,45.06601779164621,1.93
11256.475979547,43.154741226146356,1.94
11256.476179547,72.38365613689172,1.95
11256.476379546999,64.12882188435043,1.96
11256.476579547,62.251825491507304,1.97
11256.476779547,58.00592314966198,1.98
11256.476979547,66.50529650371514,1.99
11256.477179547,39.12096313584346,2.0
11256.477379547,13.401616013491413,2.01
11256.477579547,55.40461945379303,2.02
11256.477779547,75.69798047023589,2.03
11256.477979547,43.49589102763237,2.04
11256.478179546999,47.97499564591578,2.05
11256.478379547,36.4179840916802,2.06
11256.478579547,69.85967905766572,2.07
11256.478779547,73.93583929773621,2.08
11256.478979547,31.679214140056875,2.09
11256.479179547,70.6743920284801,2.1
11256.479379547,47.94173630159308,2.11
11256.479579547,61.111287564986206,2.12
11256.479779547,50.470610004312135,2.13
11256.479979546999,20.22212598152522,2.14
11256.480179547,44.663120883773004,2.15
11256.480379547,66.57801296672642,2.16
11256.480579547,54.70627552885333,2.17
11256.480779547,57.10088217671005,2.18
11256.480979547,62.76361308111619,2.19
11256.481179547,56.924503216431745,2.2
11256.481379547,35.16305733673843,2.21
11256.481579547,46.2934936319144,2.22
11256.481779546999,48.87418890183588,2.23
11256.481979547,30.131685482135445,2.24
11256.482179547,76.22466995404044,2.25
11256.482379547,33.56733546916833,2.26
11256.482579547,40.33535767985721,2.27
11256.482779547,36.43834282071787,2.28
11256.482979547,68.10830830101457,2.29
11256.483179547,55.174817931489926,2.3
11256.483379547,66.17567913934204,2.31
11256.483579546999,52.29901619893487,2.32
11256.483779547,42.79891811030242,2.33
11256.483979547,68.14948253298701,2.34
11256.484179547,44.2083791474929,2.35
11256.484379547,39.34990713711434,2.36
11256.484579547,53.31541867619127,2.37
11256.484779547,89.78709767174271,2.38
11256.484979547,47.428233725168305,2.39
11256.485179547,42.40651864525692,2.4
11256.485379546999,52.745754057053404,2.41
11256.485579547,75.9821253567928,2.42
11256.485779547,23.933089666540507,2.43
11256.485979547,49.407848578792894,2.44
11256.486179547,45.10038385077233,2.45
11256.486379547,64.48641489421193,2.46
11256.486579547,39.67993302201025,2.47
11256.486779547,31.196452312666946,2.48
11256.486979547,52.94426793172522,2.49
11256.487179546999,73.90807275494755,2.5
11256.487379547,55.296703318736306,2.51
11256.487579547,85.6795705338235,2.52
11256.487779547,38.21588973117609,2.53
11256.487979547,47.78121019463468,2.54
11256.488179547,46.13908358152464,2.55
11256.488379547,23.472969737627317,2.56
11256.488579547,57.11036904329067,2.57
11256.488779547,66.2719900223328,2.58
11256.488979546999,25.74789864757939,2.59
11256.489179547,41.477860909194526,2.6
11256.489379547,64.6963088879502,2.61
11256.489579547,54.63985412646016,2.62
11256.489779547,53.501250323338425,2.63
11256.489979547,76.5895961767141,2.64
11256.490179547,54.67852046049826,2.65
11256.490379547,79.19504103711523,2.66
11256.490579547,68.60779133995655,2.67
11256.490779546999,61.313673363946755,2.68
11256.490979547,54.5896427766816,2.69
11256.491179547,30.724659047441087,2.7
11256.491379547,59.173077004176506,2.71
11256.491579547,54.069422883826434,2.72
11256.491779547,42.47848427608451,2.73
11256.491979547,69.65404605331251,2.74
11256.492179547,43.587570917374585,2.75
11256.492379547,25.554316766405037,2.76
11256.492579546999,29.92936285737874,2.77
11256.492779547,27.25570193325958,2.78
11256.492979547,48.22310937233753,2.79
11256.493179547,47.892658230636115,2.8
11256.493379547,71.6736918145716,2.81
11256.493579547,56.26247029777853,2.82
11256.493779547,50.34255603978074,2.83
11256.493979547,21.22048075760508,2.84
11256.494179547,57.52500976484577,2.85
11256.494379546999,51.603171752833404,2.86
11256.494579547,48.1853861219772,2.87
11256.494779547,47.403057204544396,2.88
11256.494979547,47.43607544546085,2.89
11256.495179547,41.692169476301316,2.9
11256.495379547,47.08989259707474,2.91
11256.495579547,54.985877790282146,2.92
11256.495779547,66.06772715681348,2.93
11256.495979547,68.75737916439951,2.94
11256.496179546999,37.62513278743977,2.95
11256.496379547,39.992178103291195,2.96
11256.496579547,47.44415801582892,2.97
11256.496779547,47.102531080755675,2.98
11256.496979547,55.57669416913936,2.99
11256.497179547,23.680784368243707,3.0
11256.497379547,69.99175597597208,3.01
11256.497579547,47.534109188825134,3.02
11256.497779547,39.46045761536986,3.03
11256.497979546999,76.96211355127585,3.04
11256.498179547,59.480203751628665,3.05
11256.498379547,25.558439802343923,3.06
11256.498579547,43.542634114360254,3.07
11256.498779547,67.86233948140827,3.08
11256.498979547,49.29761399102193,3.09
11256.499179547,55.706142353428504,3.1
11256.499379547,42.79783670223401,3.11
11256.499579547,31.3214505697479,3.12
11256.499779546999,47.05007146647674,3.13
11256.499979547,30.700948225027744,3.14
11256.500179547,83.04963129331942,3.15
11256.500379547,72.51368834566516,3.16
11256.500579546999,67.37609796827498,3.17
11256.500779547,36.63891766840624,3.18
11256.500979547,56.926263571061554,3.19
11256.501179547,30.177778279603192,3.2
11256.501379547,65.33694874166514,3.21
11256.501579546999,21.331589590170413,3.22
11256.501779547,44.10076999806385,3.23
11256.501979547,90.94882780886532,3.24
11256.502179547,62.31617522537468,3.25
11256.502379546999,41.029653640759896,3.26
11256.502579547,54.29495443065744,3.27
11256.502779547,57.90010987934196,3.28
11256.502979547,71.9509878409423,3.29
11256.503179547,63.242582963716465,3.3
11256.503379546999,16.008558112494605,3.31
11256.503579547,13.666695768864187,3.32
11256.503779547,54.899924147073314,3.33
11256.503979547,71.98957970147413,3.34
11256.504179546999,46.15897106179306,3.35
11256.504379547,54.40616168278799,3.36
11256.504579547,67.84710526070941,3.37
11256.504779547,27.97450920037454,3.38
11256.504979547,67.31112689241161,3.39
11256.505179546999,36.140178181372846,3.4
11256.505379547,41.650111781066805,3.41
11256.505579547,48.53023702768833,3.42
11256.505779547,56.48547506103354,3.43
11256.505979546999,72.09546138348114,3.44
11256.506179547,67.49912924255523,3.45
11256.506379547,24.875112842301192,3.46
11256.506579547,76.25891358051796,3.47
11256.506779547,89.47400317262378,3.48
11256.506979546999,48.29432427754201,3.49
11256.507179547,37.99235766983143,3.5
11256.507379547,76.57717775772538,3.51
11256.507579547,31.606775414205938,3.52
11256.507779546999,55.14161298525115,3.53
11256.507979547,22.134575328362136,3.54
11256.508179547,34.88099289286048,3.55
11256.508379547,56.246475348736595,3.56
11256.508579547,64.44641484728648,3.57
11256.508779546999,38.971692543840824,3.58
11256.508979547,62.664023049959546,3.59
11256.509179547,40.36608497018779,3.6
11256.509379547,46.819675277932234,3.61
11256.509579546999,43.276297571633975,3.62
11256.509779547,38.503232003170666,3.63
11256.509979547,21.103774551452982,3.64
11256.510179547,30.79661001948425,3.65
11256.510379547,35.71182330009055,3.66
11256.510579546999,62.988328909817824,3.67
11256.510779547,59.166882988216074,3.68
11256.510979547,49.32260176059474,3.69
11256.511179547,46.70281294109335,3.7
11256.511379546999,34.151056881608056,3.71
11256.511579547,39.061989140483476,3.72
11256.511779547,38.15755415437155,3.73
11256.511979547,75.4541412752366,3.74
11256.512179547,61.49917245290513,3.75
11256.512379546999,48.33930327498023,3.76
11256.512579547,67.05339984273229,3.77
11256.512779547,76.95085025503353,3.78
11256.512979547,52.64331604441908,3.79
11256.513179546999,56.19736522840643,3.8
11256.513379547,33.90194746035792,3.81
11256.513579547,42.633447696887316,3.82
11256.513779547,38.4602435987222,3.83
11256.513979547,30.808085727546533,3.84
11256.514179546999,65.72627115640316,3.85
11256.514379547,62.62888056470972,3.86
11256.514579547,68.2517099122928,3.87
11256.514779547,50.83616692205266,3.88
11256.514979546999,63.595296993615285,3.89
11256.515179547,47.26937066090483,3.9
11256.515379547,73.69117250235111,3.91
11256.515579547,48.933537234302094,3.92
11256.515779547,65.80647141270015,3.93
11256.515979546999,62.46450889770821,3.94
11256.516179547,70.07812802302168,3.95
11256.516379547,29.89070708789833,3.96
11256.516579547,41.34611857836278,3.97
11256.516779546999,38.42406734400911,3.98
11256.516979547,71.43895234055327,3.99
11256.517179547,56.99375129314167,4.0
11256.517379547,25.36473822824149,4.01
11256.517579547,47.24713724170821,4.02
11256.517779546999,48.24978243984264,4.03
11256.517979547,45.46445419201869,4.04
11256.518179547,38.86024771545347,4.05
11256.518379547,37.36830730498653,4.06
11256.518579546999,41.181431140659214,4.07
11256.518779547,21.566996436087436,4.08
11256.518979547,50.681206041975265,4.09
11256.519179547,38.64678727853807,4.1
11256.519379547,28.40174807106732,4.11
11256.519579546999,46.606404757635566,4.12
11256.519779547,69.43975350763489,4.13
11256.519979547,75.06652524395126,4.14
11256.520179547,54.39941645215362,4.15
11256.520379546999,54.46236494866229,4.16
11256.520579547,49.55096720986065,4.17
11256.520779547,42.28325752118843,4.18
11256.520979547,49.49724711925314,4.19
11256.521179547,51.316751993609344,4.2
11256.521379546999,56.7226883724858,4.21
11256.521579547,51.527916323480596,4.22
11256.521779547,68.78757744688512,4.23
11256.521979547,43.56630349269642,4.24
11256.522179546999,74.59855377704302,4.25
11256.522379547,69.49778507050294,4.26
11256.522579547,23.9678965578926,4.27
11256.522779547,41.95048619158337,4.28
11256.522979547,66.40170373016178,4.29
11256.523179546999,60.16378806663889,4.3
11256.523379547,62.159460667906814,4.31
11256.523579547,44.84029826507978,4.32
11256.523779547,45.96824592196911,4.33
11256.523979546999,22.535535125577255,4.34
11256.524179547,61.78143497252167,4.35
11256.524379547,44.38578507473892,4.36
11256.524579547,40.709803585097205,4.37
11256.524779547,40.98832867533857,4.38
11256.524979546999,54.008121968727906,4.39
11256.525179547,36.08905363547989,4.4
11256.525379547,50.00339614754083,4.41
11256.525579547,46.909979325188054,4.42
11256.525779546999,56.37358724178864,4.43
11256.525979547,75.54296835752635,4.44
11256.526179547,38.08922086405345,4.45
11256.526379547,56.798804590214125,4.46
11256.526579547,49.23013317056265,4.47
11256.526779546999,35.91241449041678,4.48
11256.526979547,43.82016023152337,4.49
11256.527179547,42.16485986393341,4.5
11256.527379547,36.39781122271145,4.51
11256.527579546999,42.94305016017507,4.52
11256.527779547,55.628380554436504,4.53
11256.527979547,43.871820482506244,4.54
11256.528179547,30.990772762775098,4.55
11256.528379547,43.71863653738195,4.56
11256.528579546999,61.89140742393315,4.57
11256.528779547,52.67699456457292,4.58
11256.528979547,37.144418614131126,4.59
11256.529179547,57.45128366168129,4.6
11256.529379546999,61.39294541578872,4.61
11256.529579547,31.179866310722502,4.62
11256.529779547,61.2470871708684,4.63
11256.529979547,53.516721067839704,4.64
11256.530179547,27.598599697368627,4.65
11256.530379546999,60.83578236783546,4.66
11256.530579547,34.480633117265405,4.67
11256.530779547,46.807832515605526,4.68
11256.530979547,45.693770488957554,4.69
11256.531179546999,45.68631172992463,4.7
11256.531379547,62.02900434138728,4.71
11256.531579547,58.6265065521476,4.72
11256.531779547,47.812333671460586,4.73
11256.531979547,41.63917030597236,4.74
11256.532179546999,61.022356939340355,4.75
11256.532379547,34.649452222520814,4.76
11256.532579547,49.84180919549834,4.77
11256.532779547,34.37087342204641,4.78
11256.532979546999,51.74358898115595,4.79
11256.533179547,49.853409008488626,4.8
11256.533379547,41.71397926677759,4.81
11256.533579547,36.05668545525386,4.82
11256.533779547,82.73612178968645,4.83
11256.533979546999,35.18386747659855,4.84
11256.534179547,39.6464548862396,4.85
11256.534379547,48.49725853960901,4.86
11256.534579547,42.258650025108835,4.87
11256.534779546999,47.06586815263309,4.88
11256.534979547,55.69875233714773,4.89
11256.535179547,41.86790924660078,4.9
11256.535379547,55.28212938261109,4.91
11256.535579547,50.446535041663516,4.92
11256.535779546999,45.32533293644366,4.93
11256.535979547,56.04457090594756,4.94
11256.536179547,31.99235668338303,4.95
11256.536379547,94.22549431889088,4.96
11256.536579546999,62.78418412008411,4.97
11256.536779547,55.368623736945636,4.98
11256.536979547,44.32695752306356,4.99
11256.537179547,49.55552357147304,5.0
11256.537379547,36.86052712231337,5.01
11256.537579546999,63.58456172211576,5.02
11256.537779547,27.399124776402147,5.03
11256.537979547,62.35230298626403,5.04
11256.538179547,87.75882134548286,5.05
11256.538379546999,43.34582348659181,5.06
11256.538579547,47.78636541510553,5.07
11256.538779547,80.47872910038117,5.08
11256.538979547,44.598811355702104,5.09
11256.539179547,45.9581812658581,5.1
11256.539379546999,46.15973299762106,5.11
11256.539579547,40.73181769573921,5.12
11256.539779547,31.668047253787595,5.13
11256.539979547,58.462226364764255,5.14
11256.540179546999,47.16178062342783,5.15
11256.540379547,52.21063711177795,5.16
11256.540579547,57.97883154689757,5.17
11256.540779547,46.2035763558785,5.18
11256.540979547,38.205374928188704,5.19
11256.541179546999,43.54085567999198,5.2
11256.541379547,56.88601327707433,5.21
11256.541579547,36.8704692603965,5.22
11256.541779547,47.18990710570748,5.23
11256.541979546999,56.44094979497976,5.24
11256.542179547,70.71681387544092,5.25
11256.542379547,68.31077412202585,5.26
11256.542579547,49.13302550546327,5.27
11256.542779547,64.80195725930369,5.28
11256.542979546999,42.47862128625315,5.29
11256.543179547,58.15182402739111,5.3
11256.543379547,77.85160649765051,5.31
11256.543579547,61.77608567573484,5.32
11256.543779546999,25.093651007061872,5.33
11256.543979547,47.21908981760448,5.34
11256.544179547,57.65292034626461,5.35
11256.544379547,72.13746037409665,5.36
11256.544579547,59.51481166230951,5.37
11256.544779546999,67.73149450012684,5.38
11256.544979547,56.42251386341994,5.39
11256.545179547,67.02430988292531,5.4
11256.545379547,27.064478065751956,5.41
11256.545579546999,35.6870665343006,5.42
11256.545779547,38.24887144457831,5.43
11256.545979547,82.06987075566252,5.44
11256.546179547,29.939711471052405,5.45
11256.546379547,23.363076001579206,5.46
11256.546579546999,58.32075544675243,5.47
11256.546779547,18.45430686466881,5.48
11256.546979547,76.37180986167327,5.49
11256.547179547,54.81650718298658,5.5
11256.547379546999,12.221008319774988,5.51
11256.547579547,59.98243315937959,5.52
11256.547779547,49.480352995027474,5.53
11256.547979547,49.34983489209354,5.54
11256.548179547,61.66813542785894,5.55
11256.548379546999,33.47716443303019,5.56
11256.548579547,37.21908036478348,5.57
11256.548779547,44.72231148577563,5.58
11256.548979547,44.53038865141106,5.59
11256.549179546999,42.50053742972436,5.6
11256.549379547,37.83862679383718,5.61
11256.549579547,46.191815345953536,5.62
11256.549779547,45.34513806968251,5.63
11256.549979547,37.49517279277714,5.64
11256.550179546999,73.09216853473112,5.65
11256.550379547,54.12931490231632,5.66
11256.550579547,47.04822123013722,5.67
11256.550779547,59.79704724195258,5.68
11256.550979546999,91.59048680378149,5.69
11256.551179547,50.47909708061036,5.7
11256.551379547,30.92177350929006,5.71
11256.551579547,67.04077298311152,5.72
11256.551779547,66.75504741932697,5.73
11256.551979546999,43.52152927913886,5.74
11256.552179547,63.01619015619993,5.75
11256.552379547,35.190722282923026,5.76
11256.552579547,32.47322626404423,5.77
11256.552779546999,51.82116625902904,5.78
11256.552979547,41.372830454186605,5.79
11256.553179547,68.22065802787183,5.8
11256.553379547,45.54765656073188,5.81
11256.553579547,44.104011805446774,5.82
11256.553779546999,70.08165341940278,5.83
11256.553979547,80.09160819246719,5.84
11256.554179547,76.6686308475952,5.85
11256.554379547,38.94707274279955,5.86
11256.554579546999,35.64038681193045,5.87
11256.554779547,38.10025551165511,5.88
11256.554979547,39.517610740067845,5.89
11256.555179547,63.06370563670177,5.9
11256.555379547,44.03763786863447,5.91
11256.555579546999,51.172051237515106,5.92
11256.555779547,57.24421596386487,5.93
11256.555979547,34.954049386783204,5.94
11256.556179547,53.17060255970054,5.95
11256.556379546999,65.0059015135975,5.96
11256.556579547,66.82593564373556,5.97
11256.556779547,55.86455013496856,5.98
11256.556979547,17.017343696615804,5.99
11256.557179547,24.43262264427734,6.0
11256.557379546999,57.75871734197243,6.01
11256.557579547,47.88313913757883,6.02
11256.557779547,28.757725417115136,6.03
11256.557979547,0.0,6.04
11256.558179546999,27.164204170721533,6.05
11256.558379547,44.086734241189426,6.06
11256.558579547,61.71056393531876,6.07
11256.558779547,62.48471257721512,6.08
11256.558979547,77.88268917316739,6.09
11256.559179546999,50.19689890391714,6.1
11256.559379547,40.74628796201807,6.11
11256.559579547,43.107130838713346,6.12
11256.559779547,72.81587335691137,6.13
11256.559979546999,66.65197866582393,6.14
11256.560179547,67.79834652290678,6.15
11256.560379547,30.397103665850267,6.16
11256.560579547,52.41630070529944,6.17
11256.560779547,55.57960488786548,6.18
11256.560979546999,40.29399950787133,6.19
11256.561179547,76.70998279568596,6.2
11256.561379547,31.34117756151504,6.21
11256.561579547,59.39385757032966,6.22
11256.561779546999,47.188361159908176,6.23
11256.561979547,46.288947657615275,6.24
11256.562179547,49.9596033099244,6.25
11256.562379547,58.2047799831361,6.26
11256.562579547,57.491609629335414,6.27
11256.562779546999,58.78206241700414,6.28
11256.562979547,76.35988708891729,6.29
11256.563179547,65.2732409965011,6.3
11256.563379547,46.360354118890136,6.31
11256.563579546999,31.64270612749377,6.32
11256.563779547,49.80228435509972,6.33
11256.563979547,53.88317826947147,6.34
11256.564179547,41.38460995811943,6.35
11256.564379547,64.87145052483727,6.36
11256.564579546999,45.382265028550535,6.37
11256.564779547,63.90934628197232,6.38
11256.564979547,75.34621249485238,6.39
11256.565179547,55.12378236802229,6.4
11256.565379546999,43.983159966606806,6.41
11256.565579547,48.64577579831576,6.42
11256.565779547,50.901734870824015,6.43
11256.565979547,53.24532187652704,6.44
11256.566179547,83.20453601181836,6.45
11256.566379546999,25.332978564948146,6.46
11256.566579547,72.62468754391824,6.47
11256.566779547,71.52563880055513,6.48
11256.566979547,58.433999601267246,6.49
11256.567179546999,40.333627515893895,6.5
11256.567379547,47.006123755387655,6.51
11256.567579547,26.391208867766434,6.52
11256.567779547,59.495384713954934,6.53
11256.567979547,26.974648968945402,6.54
11256.568179546999,51.672406465725935,6.55
11256.568379547,16.002230722763315,6.56
11256.568579547,44.979174774154785,6.57
11256.568779547,57.127208379066374,6.58
11256.568979546999,62.46875644096957,6.59
11256.569179547,47.434295835841894,6.6
11256.569379547,55.65228400125219,6.61
11256.569579547,42.33222598831535,6.62
11256.569779547,58.449686634220605,6.63
11256.569979547,32.9745307175956,6.64
11256.570179547,33.236375098822734,6.65
11256.570379547,49.334547338302826,6.66
11256.570579547,54.76599041514032,6.67
11256.570779546999,65.79772624719382,6.68
11256.570979547,67.28994766853502,6.69
11256.571179547,45.6417739030809,6.7
11256.571379547,35.50597379842016,6.71
11256.571579547,35.558473409770635,6.72
11256.571779547,47.076352348739164,6.73
11256.571979547,78.85355852141568,6.74
11256.572179547,70.98974281402089,6.75
11256.572379547,53.4391116355429,6.76
11256.572579546999,49.726236805177585,6.77
11256.572779547,40.67646517246874,6.78
11256.572979547,46.875471213518374,6.79
11256.573179547,61.31348613598925,6.8
11256.573379547,44.784513024768465,6.81
11256.573579547,41.88887537826606,6.82
11256.573779547,57.594223969203746,6.83
11256.573979547,23.356315730391273,6.84
11256.574179547,36.81958132410962,6.85
11256.574379546999,72.04992243378251,6.86
11256.574579547,42.511871755525945,6.87
11256.574779547,59.7883228341467,6.88
11256.574979547,45.778563560474716,6.89
11256.575179547,53.67689178996165,6.9
11256.575379547,31.952766526142863,6.91
11256.575579547,51.060800764714884,6.92
11256.575779547,64.94166043455235,6.93
11256.575979547,55.12721538287195,6.94
11256.576179546999,59.32687954756058,6.95
11256.576379547,28.486833630906748,6.96
11256.576579547,86.38531093627773,6.97
11256.576779547,16.941036020290944,6.98
11256.576979547,64.88390909397232,6.99
11256.577179547,47.181681093003185,7.0
11256.577379547,41.115167786035784,7.01
11256.577579547,50.482284706139716,7.02
11256.577779547,46.58899116689191,7.03
11256.577979546999,48.368462968798426,7.04
11256.578179547,25.06870365859728,7.05
11256.578379547,44.20804208513137,7.06
11256.578579547,31.90113760240781,7.07
11256.578779547,75.96430271620898,7.08
11256.578979547,65.82854689534182,7.09
11256.579179547,57.33145343751187,7.1
11256.579379547,37.4382333274909,7.11
11256.579579547,31.877024266301486,7.12
11256.579779546999,71.29480973481824,7.13
11256.579979547,18.100556749225586,7.14
11256.580179547,53.78970532084908,7.15
11256.580379547,22.08697162893911,7.16
11256.580579547,52.614367017554315,7.17
11256.580779547,45.91655657387447,7.18
11256.580979547,30.97168572692779,7.19
11256.581179547,52.84527853625497,7.2
11256.581379547,41.21008188397487,7.21
11256.581579546999,34.0404949475714,7.22
11256.581779547,55.85462612773065,7.23
11256.581979547,43.13371313891017,7.24
11256.582179547,30.462221824375916,7.25
11256.582379547,48.35116907952163,7.26
11256.582579547,50.993097382623624,7.27
11256.582779547,35.32170363650745,7.28
