time_s,force_n,position_mm
10112.090290607,44.57189517756515,3.01
10112.090490607,70.27493148494764,3.02
10112.090690607001,47.15472969784193,3.03
10112.090890607,24.50910911507518,3.04
10112.091090607,54.39057553624722,3.05
10112.091290607,56.02787724284936,3.06
10112.091490607001,64.0633199529282,3.07
10112.091690607002,61.892105053294195,3.08
10112.091890607,55.309979573923435,3.09
10112.092090607,74.82312079182462,3.1
10112.092290607,62.51443075437069,3.11
10112.092490607001,77.6739021165132,3.12
10112.092690607,41.0121228363612,3.13
10112.092890607,40.55574888703282,3.14
10112.093090607,60.66396801482978,3.15
10112.093290607001,87.06609421357149,3.16
10112.093490607,53.49395781447649,3.17
10112.093690607,77.98142072614377,3.18
10112.093890607,49.00153483052324,3.19
10112.094090607,54.6208507896055,3.2
10112.094290607001,44.535037333677984,3.21
10112.094490607,92.35336733172818,3.22
10112.094690607,46.340119769098294,3.23
10112.094890607,27.219629320594375,3.24
10112.095090607001,74.87351326471742,3.25
10112.095290607,57.33762767296183,3.26
10112.095490607,37.11787238178162,3.27
10112.095690607,68.80436026852783,3.28
10112.095890607001,48.601279449652495,3.29
10112.096090607001,51.33918119961955,3.3
10112.096290607,62.889026800076785,3.31
10112.096490607,65.14142805238689,3.32
10112.096690607,62.539894603468746,3.33
10112.096890607001,63.531782203661194,3.34
10112.097090607,35.79152024877712,3.35
10112.097290607,24.90381800885463,3.36
10112.097490607,50.69314585707647,3.37
10112.097690607001,51.33272950244766,3.38
10112.097890607001,55.32439923763933,3.39
10112.098090607,38.57485330070786,3.4
10112.098290607,44.62316935734347,3.41
10112.098490607,49.5489731842786,3.42
10112.098690607001,41.06678355036506,3.43
10112.098890607,42.41140777399661,3.44
10112.099090607,22.86627857886628,3.45
10112.099290607,42.255105151478865,3.46
10112.099490607001,39.137179930041476,3.47
10112.099690607001,48.80694411691395,3.48
10112.099890607,34.74998325312295,3.49
10112.100090607,57.36579025308384,3.5
10112.100290607,36.12693567877506,3.51
10112.100490607001,37.9876987598663,3.52
10112.100690607,60.98464500418704,3.53
10112.100890607,48.47124228125766,3.54
10112.101090607,39.4028290834356,3.55
10112.101290607001,46.34415483012383,3.56
10112.101490607001,42.766489340042625,3.57
10112.101690607,55.836171248250935,3.58
10112.101890607,42.195302089398645,3.59
10112.102090607,59.55799134646364,3.6
10112.102290607001,33.4341921657423,3.61
10112.102490607,35.362922832007655,3.62
10112.102690607,21.133626518548553,3.63
10112.102890607,59.068043744178794,3.64
10112.103090607001,46.316985257858946,3.65
10112.103290607001,72.53003055910499,3.66
10112.103490607,75.27905322702213,3.67
10112.103690607,69.65659675593866,3.68
10112.103890607,31.957808515020247,3.69
10112.104090607001,59.87274273065536,3.7
10112.104290607,63.343970504663005,3.71
10112.104490607,22.077204758223502,3.72
10112.104690607,69.94376916497296,3.73
10112.104890607001,39.58517132696157,3.74
10112.105090607001,52.153489003811515,3.75
10112.105290607,57.5898018120767,3.76
10112.105490607,63.3804774362427,3.77
10112.105690607,61.481607774929664,3.78
10112.105890607001,64.03121646012923,3.79
10112.106090607,34.530774505383,3.8
10112.106290607,71.35998197729413,3.81
10112.106490607,44.68971176423973,3.82
10112.106690607001,51.59136995552421,3.83
10112.106890607001,65.32140671159623,3.84
10112.107090607,51.837639434010725,3.85
10112.107290607,47.01108012286626,3.86
10112.107490607,60.33575996023834,3.87
10112.107690607001,49.23685930167475,3.88
10112.107890607,71.37955439081989,3.89
10112.108090607,39.84212928657657,3.9
10112.108290607,62.91593744045703,3.91
10112.108490607001,60.252460813686675,3.92
10112.108690607001,28.64165650366309,3.93
10112.108890607,70.78968910133611,3.94
10112.109090607,62.30700223979353,3.95
10112.109290607,31.127448601120705,3.96
10112.109490607001,72.07023217424748,3.97
10112.109690607,73.55641583846213,3.98
10112.109890607,44.71752551888417,3.99
10112.110090607,45.31016747602642,4.0
10112.110290607001,61.67483912513947,4.01
10112.110490607001,68.25606988881063,4.02
10112.110690607,55.92128538727535,4.03
10112.110890607,54.09368943778487,4.04
10112.111090607,54.09204169482192,4.05
10112.111290607001,60.20177893940189,4.06
10112.111490607,82.43000674488826,4.07
10112.111690607,58.04321528296613,4.08
10112.111890607,55.61404939130409,4.09
10112.112090607001,45.002100250433344,4.1
10112.112290607001,48.93763139860641,4.11
10112.112490607,31.37317795488294,4.12
10112.112690607,69.73053240915793,4.13
10112.112890607,25.18459729143042,4.14
10112.113090607001,55.189967546819865,4.15
10112.113290607,46.500020174014956,4.16
10112.113490607,57.545315092731244,4.17
10112.113690607,25.282225224607316,4.18
10112.113890607001,47.5928702837356,4.19
10112.114090607001,32.819173458093715,4.2
10112.114290607,67.27201110989922,4.21
10112.114490607,58.29790107526502,4.22
10112.114690607,8.621375589949785,4.23
10112.114890607001,87.85777266866484,4.24
10112.115090607,44.68488248290315,4.25
10112.115290607,31.195323916902115,4.26
10112.115490607,48.11075325493022,4.27
10112.115690607001,73.52852380884005,4.28
10112.115890607001,41.78494313415138,4.29
10112.116090607,39.61981979545833,4.3
10112.116290607,50.03613142299235,4.31
10112.116490607,53.786188220634536,4.32
10112.116690607001,62.993231156051394,4.33
10112.116890607,46.08560354206912,4.34
10112.117090607,61.93866898003678,4.35
10112.117290607,39.49135708697317,4.36
10112.117490607001,41.48219456589403,4.37
10112.117690607001,37.19119825536748,4.38
10112.117890607,35.229351499406306,4.39
10112.118090607,62.05437901267185,4.4
10112.118290607,44.80483290311747,4.41
10112.118490607001,30.97692258665111,4.42
10112.118690607,61.47913103462401,4.43
10112.118890607,64.98906334883539,4.44
10112.119090607,59.58056398837786,4.45
10112.119290607001,62.7072861431395,4.46
10112.119490607001,27.19843546211691,4.47
10112.119690607,80.67430205630279,4.48
10112.119890607,66.82210099714753,4.49
10112.120090607,26.76110174467152,4.5
10112.120290607001,60.53573702179649,4.51
10112.120490607,13.879021406055784,4.52
10112.120690607,56.07094175731618,4.53
10112.120890607,60.10410567578276,4.54
10112.121090607001,54.29191839368286,4.55
10112.121290607001,38.549355617114315,4.56
10112.121490607,61.34468566389578,4.57
10112.121690607,22.95601045506712,4.58
10112.121890607,52.355477975278106,4.59
10112.122090607001,67.37555775288885,4.6
10112.122290607,50.150070873683234,4.61
10112.122490607,55.73289133273703,4.62
10112.122690607,84.09696292071328,4.63
10112.122890607001,71.35219706869891,4.64
10112.123090607001,59.71937229111572,4.65
10112.123290607,42.18416194402123,4.66
10112.123490607,54.303162618477714,4.67
10112.123690607,48.87710840667607,4.68
10112.123890607001,52.563408377900885,4.69
10112.124090607,72.35766107334851,4.7
10112.124290607,57.992726807645376,4.71
10112.124490607,52.61930128962442,4.72
10112.124690607001,21.641581303803047,4.73
10112.124890607001,70.51075163897971,4.74
10112.125090607,67.21105975669704,4.75
10112.125290607,12.86426167477098,4.76
10112.125490607,67.03259560581292,4.77
10112.125690607001,27.986524315985843,4.78
10112.125890607,37.51488176868692,4.79
10112.126090607,42.068070779496736,4.8
10112.126290607,62.687226310469676,4.81
10112.126490607001,68.83141428821125,4.82
10112.126690607001,71.26171840167048,4.83
10112.126890607,52.90530188008779,4.84
10112.127090607,79.29405386497845,4.85
10112.127290607,65.56955787699961,4.86
10112.127490607001,54.89595735349319,4.87
10112.127690607,72.06437547565761,4.88
10112.127890607,49.103486873433866,4.89
10112.128090607,33.08462743178322,4.9
10112.128290607001,57.36200432260868,4.91
10112.128490607001,17.27752587249242,4.92
10112.128690607,54.309200272795586,4.93
10112.128890607,35.0398044382188,4.94
10112.129090607,45.903265060764824,4.95
10112.129290607001,37.75849253119293,4.96
10112.129490607,57.96316077807208,4.97
10112.129690607,79.89284688868456,4.98
10112.129890607,36.22220885721934,4.99
10112.130090607001,54.54011981283007,5.0
10112.130290607001,45.75819804717962,5.01
10112.130490607,53.088454092592166,5.02
10112.130690607,94.28716582523072,5.03
10112.130890607,34.3776931391933,5.04
10112.131090607001,17.480341441212246,5.05
10112.131290607,57.73236423495324,5.06
10112.131490607,38.725326183530996,5.07
10112.131690607,56.2971236685913,5.08
10112.131890607001,55.76895247818738,5.09
10112.132090607001,30.162969240534718,5.1
10112.132290607,11.50964438669152,5.11
10112.132490607,48.73565264639795,5.12
10112.132690607,45.80891156748038,5.13
10112.132890607001,57.98742993227796,5.14
10112.133090607,52.23840958815599,5.15
10112.133290607,56.50769265325363,5.16
10112.133490607,41.669523183510286,5.17
10112.133690607001,55.37737162241784,5.18
10112.133890607001,65.44894980312253,5.19
10112.134090607,32.39540227851068,5.2
10112.134290607,64.64006821834741,5.21
10112.134490607,36.91018761313676,5.22
10112.134690607001,41.20236926708451,5.23
10112.134890607,59.426200282832966,5.24
10112.135090607,40.14664804304739,5.25
10112.135290607,26.336743555325153,5.26
10112.135490607001,56.91092064287661,5.27
10112.135690607001,57.808324294348665,5.28
10112.135890607,48.43519674531814,5.29
10112.136090607,64.01802900163791,5.3
10112.136290607,44.04188578003098,5.31
10112.136490607001,51.86671641611612,5.32
10112.136690607,36.432585122446866,5.33
10112.136890607,60.343103991665245,5.34
10112.137090607,27.98372483835105,5.35
10112.137290607001,56.59610052088593,5.36
10112.137490607001,58.21913072942395,5.37
10112.137690607,29.98489841618377,5.38
10112.137890607,66.43998008403891,5.39
10112.138090607,75.22581162234692,5.4
10112.138290607001,23.740551818497906,5.41
10112.138490607,32.86752187785734,5.42
10112.138690607,59.629623532245645,5.43
10112.138890607,32.70649433490772,5.44
10112.139090607001,29.25683716248693,5.45
10112.139290607001,51.76871475773469,5.46
10112.139490607,54.08056324070598,5.47
10112.139690607,70.03804913820191,5.48
10112.139890607,39.460807471579436,5.49
10112.140090607001,38.687581752748116,5.5
10112.140290607,58.72361871362508,5.51
10112.140490607,49.64316771095024,5.52
10112.140690607,61.4150119716667,5.53
10112.140890607001,54.89519566841729,5.54
10112.141090607001,24.346213652363335,5.55
10112.141290607,51.32793082652782,5.56
10112.141490607,29.8356053663759,5.57
10112.141690607,59.3799353129759,5.58
10112.141890607001,45.55406324917931,5.59
10112.142090607,23.32769158762878,5.6
10112.142290607,27.82257026515461,5.61
10112.142490607,60.168313494045584,5.62
10112.142690607001,63.93550178015549,5.63
10112.142890607001,39.580040068909824,5.64
10112.143090607,50.339135782115925,5.65
10112.143290607,65.53375277531826,5.66
10112.143490607,35.950579970180044,5.67
10112.143690607001,27.225559827085924,5.68
10112.143890607,69.6284163428124,5.69
10112.144090607,49.35090311862974,5.7
10112.144290607,25.667053023817274,5.71
10112.144490607001,52.13542659845482,5.72
10112.144690607001,55.95983908594759,5.73
10112.144890607,40.261583839254925,5.74
10112.145090607,44.52600026192785,5.75
10112.145290607,63.39863375401578,5.76
10112.145490607001,90.43498017418337,5.77
10112.145690607,36.49958030686057,5.78
10112.145890607,47.37673815437389,5.79
10112.146090607,43.05398972811804,5.8
10112.146290607001,43.96216819357747,5.81
10112.146490607001,45.379479033174874,5.82
10112.146690607,73.95635842474329,5.83
10112.146890607,46.89385119973114,5.84
10112.147090607,44.8875761570385,5.85
10112.147290607001,55.298644456474655,5.86
10112.147490607,71.32142972603789,5.87
10112.147690607,54.143255529213775,5.88
10112.147890607,26.38079330997475,5.89
10112.148090607001,39.640053992019546,5.9
10112.148290607001,21.55889191635032,5.91
10112.148490607,66.28142202827459,5.92
10112.148690607,68.6573611335304,5.93
10112.148890607,85.91129771263303,5.94
10112.149090607001,72.25848830893636,5.95
10112.149290607,42.09947829162647,5.96
10112.149490607,58.5725002555029,5.97
10112.149690607,41.93136671475178,5.98
10112.149890607001,63.623834986979546,5.99
10112.150090607001,51.31036438611096,6.0
10112.150290607,42.785058569896464,6.01
10112.150490607,48.55435345143695,6.02
10112.150690607,31.93816022207876,6.03
10112.150890607001,19.855726434810702,6.04
10112.151090607,65.84983126770179,6.05
10112.151290607,33.48556752319507,6.06
10112.151490607,79.19266001041944,6.07
10112.151690607001,46.43410518777546,6.08
10112.151890607001,55.17958157264464,6.09
10112.152090607,72.54837413529611,6.1
10112.152290607,64.06067640479675,6.11
10112.152490607,82.6145347665892,6.12
10112.152690607001,32.08876712228249,6.13
10112.152890607,59.14189662073953,6.14
10112.153090607,47.92587394125802,6.15
10112.153290607,21.661566149972803,6.16
10112.153490607001,38.08465784511173,6.17
10112.153690607001,53.575127208279596,6.18
10112.153890607,30.40157550986095,6.19
10112.154090607,70.0934162094496,6.2
10112.154290607,50.94761066283903,6.21
10112.154490607001,63.85681835296076,6.22
10112.154690607,51.45156681707264,6.23
10112.154890607,71.32130898089052,6.24
10112.155090607,54.62600016821604,6.25
10112.155290607001,43.36432995709512,6.26
10112.155490607001,71.52825759555101,6.27
10112.155690607,38.431370090019776,6.28
10112.155890607,43.70699176356492,6.29
10112.156090607,30.282532364826913,6.3
10112.156290607001,77.28774677720162,6.31
10112.156490607,3.494775411623479,6.32
10112.156690607,59.84744408093029,6.33
10112.156890607,56.22970007840546,6.34
10112.157090607001,50.71621191498258,6.35
10112.157290607001,43.803510519744336,6.36
10112.157490607,49.41831446485428,6.37
10112.157690607,37.84732926059103,6.38
10112.157890607,65.39489679737963,6.39
10112.158090607001,50.14820163698334,6.4
10112.158290607,46.93598172571011,6.41
10112.158490607,55.05372724883248,6.42
10112.158690607,48.6238049941816,6.43
10112.158890607001,51.80323218799867,6.44
10112.159090607001,63.17007706722151,6.45
10112.159290607,59.83404346634507,6.46
10112.159490607,83.9192919380323,6.47
10112.159690607,69.92846594389849,6.48
10112.159890607001,46.777824260895706,6.49
10112.160090607,40.731630278149254,6.5
10112.160290607,32.21607773567259,6.51
10112.160490607,40.48493147014853,6.52
10112.160690607001,63.9450872106019,6.53
10112.160890607001,51.88789276581333,6.54
10112.161090607,60.58518966552115,6.55
10112.161290607,50.89054981618973,6.56
10112.161490607,30.89772324574716,6.57
10112.161690607001,75.99434692693819,6.58
10112.161890607,43.45433665855549,6.59
10112.162090607,47.52572037726888,6.6
10112.162290607,39.07868946603769,6.61
10112.162490607001,61.055876980960164,6.62
10112.162690607001,63.995518444898835,6.63
10112.162890607,37.725572994149196,6.64
10112.163090607,43.8563807178814,6.65
10112.163290607,51.10516179069256,6.66
10112.163490607001,43.16527598919767,6.67
10112.163690607,35.48136795028855,6.68
10112.163890607,60.18294113126157,6.69
10112.164090607,42.832067216147394,6.7
10112.164290607001,52.228538669379375,6.71
10112.164490607001,32.186593649335165,6.72
10112.164690607,77.67967514307522,6.73
10112.164890607,45.521347987898245,6.74
10112.165090607,76.789586372021,6.75
10112.165290607001,39.78866940151492,6.76
10112.165490607,40.67558355545837,6.77
10112.165690607,60.108348767035054,6.78
10112.165890607,12.897713191589965,6.79
10112.166090607001,37.62113719891228,6.8
10112.166290607001,27.93830732728585,6.81
10112.166490607,58.56104274506443,6.82
10112.166690607,48.3342382157608,6.83
10112.166890607,62.8634666407592,6.84
10112.167090607001,56.55887852542245,6.85
10112.167290607,34.45785484146911,6.86
10112.167490607,48.944023263787855,6.87
10112.167690607,55.43145854185811,6.88
10112.167890607001,41.6510032111919,6.89
10112.168090607001,27.974800214589745,6.9
10112.168290607,38.58442605383584,6.91
10112.168490607,52.18353974575757,6.92
10112.168690607,55.672842457320314,6.93
10112.168890607001,44.42950169135685,6.94
10112.169090607,50.8181806947943,6.95
10112.169290607,61.41920115478856,6.96
10112.169490607,27.456763317856865,6.97
10112.169690607001,56.62150102734842,6.98
10112.169890607001,55.81543093416115,6.99
10112.170090607,33.69255274474497,7.0
10112.170290607,63.47418951256971,7.01
10112.170490607,66.51924173927156,7.02
10112.170690607001,55.85354381191469,7.03
10112.170890607,37.89413675595449,7.04
10112.171090607,55.279529286630705,7.05
10112.171290607,63.722613781015106,7.06
10112.171490607001,50.04986387115145,7.07
10112.171690607001,55.185088697931604,7.08
10112.171890607,28.350135672851565,7.09
10112.172090607,45.994266258889425,7.1
10112.172290607,67.08443031320746,7.11
10112.172490607001,42.3792658918439,7.12
10112.172690607,27.138432370572275,7.13
10112.172890607,27.818023468312905,7.14
10112.173090607,57.25893180998792,7.15
10112.173290607001,57.67239784924876,7.16
10112.173490607001,56.128669531207244,7.17
10112.173690607,66.48933523606975,7.18
10112.173890607,21.186784706654475,7.19
10112.174090607,51.34168981703183,7.2
10112.174290607001,51.72136012677861,7.21
10112.174490607,60.745595586508344,7.22
