time_s,force_n,position_mm
11328.046834743,35.920514253048864,0.84
11328.047034743,61.158922583549916,0.85
11328.047234743,31.57565684240427,0.86
11328.047434743,46.08035124659382,0.87
11328.047634743,52.90368394419841,0.88
11328.047834743,72.91011515954564,0.89
11328.048034743,48.14812841508048,0.9
11328.048234743,60.37281465715006,0.91
11328.048434743001,42.50788814377493,0.92
11328.048634743,48.18134785817191,0.93
11328.048834743,22.579351517763342,0.94
11328.049034743,23.151372929549318,0.95
11328.049234743,65.73989780654725,0.96
11328.049434743,53.35604973074286,0.97
11328.049634743,34.005668175741334,0.98
11328.049834743,63.795096787000965,0.99
11328.050034743,46.79162888417931,1.0
11328.050234743001,31.68260616061889,1.01
11328.050434743,67.47969973068342,1.02
11328.050634743,33.24322601617823,1.03
11328.050834743,39.353139167995074,1.04
11328.051034743,54.69339222007735,1.05
11328.051234743,44.29335041215016,1.06
11328.051434743,39.774912877155785,1.07
11328.051634743,70.91860942613292,1.08
11328.051834743,52.092522236928424,1.09
11328.052034743001,0.0,1.1
11328.052234743,37.758095941062386,1.11
11328.052434743,52.69466134575215,1.12
11328.052634743,52.80982909007379,1.13
11328.052834743,51.29834035840153,1.14
11328.053034743,51.84846768053998,1.15
11328.053234743,45.74574983170694,1.16
11328.053434743,57.822254844554045,1.17
11328.053634743,24.939068009877516,1.18
11328.053834743001,75.93220111191174,1.19
11328.054034743,31.693488784418683,1.2
11328.054234743,90.45985499632827,1.21
11328.054434743,42.837997996641235,1.22
11328.054634743,31.297962289082452,1.23
11328.054834743,42.47441734739276,1.24
11328.055034743,46.363306641007085,1.25
11328.055234743,54.82303060577126,1.26
11328.055434743,40.96872378008246,1.27
11328.055634743001,42.040167206239715,1.28
11328.055834743,38.85215280476685,1.29
11328.056034743,33.86057178963151,1.3
11328.056234743,44.52321720561339,1.31
11328.056434743,36.98895761703437,1.32
11328.056634743,76.51141689741323,1.33
11328.056834743,32.55185235499883,1.34
11328.057034743,39.269310959465805,1.35
11328.057234743,35.818838425264104,1.36
11328.057434743001,41.67600084669904,1.37
11328.057634743,56.72120449745486,1.38
11328.057834743,49.44098330509014,1.39
11328.058034743,31.72580654328036,1.4
11328.058234743,52.58140858363114,1.41
11328.058434743,39.97673231574831,1.42
11328.058634743,42.46335549415866,1.43
11328.058834743,27.411208344636336,1.44
11328.059034743,44.3541430870084,1.45
11328.059234743001,45.18057755447385,1.46
11328.059434743,70.70540370790918,1.47
11328.059634743,75.60650445454647,1.48
11328.059834743,45.98474334459325,1.49
11328.060034743,32.42651474744697,1.5
11328.060234743,20.33814484205825,1.51
11328.060434743,60.23567525288425,1.52
11328.060634743,46.28895127546006,1.53
11328.060834743,62.95541366859938,1.54
11328.061034743001,46.693348960427734,1.55
11328.061234743,55.18693942329603,1.56
11328.061434743,41.87937579243295,1.57
11328.061634743,66.31407137561598,1.58
11328.061834743,47.28959395585544,1.59
11328.062034743,42.519970188954105,1.6
11328.062234743,43.85061839596388,1.61
11328.062434743,58.874800570597564,1.62
11328.062634743,61.54630991683116,1.63
11328.062834743001,79.48965252413458,1.64
11328.063034743,62.552355910195445,1.65
11328.063234743,48.84398570416331,1.66
11328.063434743,55.2516140180312,1.67
11328.063634743,38.65346126777031,1.68
11328.063834743,52.158258516361826,1.69
11328.064034743,71.32743448703454,1.7
11328.064234743,33.21408145428522,1.71
11328.064434743,65.23868971844715,1.72
11328.064634743001,55.346320752370055,1.73
11328.064834743,33.99216279517125,1.74
11328.065034743,34.344642048583935,1.75
11328.065234743,53.59715466586454,1.76
11328.065434743,0.0,1.77
11328.065634743,46.816799890778874,1.78
11328.065834743,48.049122789558496,1.79
11328.066034743,31.7176236912502,1.8
11328.066234743,37.09873256609886,1.81
11328.066434743001,23.123122883480878,1.82
11328.066634743,46.69287469396536,1.83
11328.066834743,55.35142284473206,1.84
11328.067034743,32.20481434337823,1.85
11328.067234743,71.22037389482554,1.86
11328.067434743,48.098741478378564,1.87
11328.067634743,58.44486315200254,1.88
11328.067834743,32.54212533159921,1.89
11328.068034743,39.87774731612124,1.9
11328.068234743001,21.180691987805755,1.91
11328.068434743,48.149181860897066,1.92
11328.068634743,67.19334874451238,1.93
11328.068834743,62.642633311323216,1.94
11328.069034743,69.7478918594262,1.95
11328.069234743,25.537440340522934,1.96
11328.069434743,58.40407620583045,1.97
11328.069634743,52.4804492581635,1.98
11328.069834743,68.05003961228834,1.99
11328.070034743001,59.71517883609138,2.0
11328.070234743,40.040717370539014,2.01
11328.070434743,56.48183604622482,2.02
11328.070634743,47.77150531592973,2.03
11328.070834743,31.5064074186102,2.04
11328.071034743,52.37695004468438,2.05
11328.071234743,42.54250674579907,2.06
11328.071434743,45.84323318454724,2.07
11328.071634743,35.25501502103541,2.08
11328.071834743001,82.01693975272434,2.09
11328.072034743,37.71544758250657,2.1
11328.072234743,60.74282528997127,2.11
11328.072434743,36.18896505181946,2.12
11328.072634743,46.46088776627478,2.13
11328.072834743,65.93013360560003,2.14
11328.073034743,49.29276721840841,2.15
11328.073234743,54.36934543065017,2.16
11328.073434743,49.74053448431774,2.17
11328.073634743001,45.019087169930685,2.18
11328.073834743,72.10798146041684,2.19
11328.074034743,40.56772578969993,2.2
11328.074234743,39.941939833807496,2.21
11328.074434743,50.16421868895944,2.22
11328.074634743,43.40797675628953,2.23
11328.074834743,41.818191424841984,2.24
11328.075034743,81.37338258861794,2.25
11328.075234743,64.64892773822842,2.26
11328.075434743001,28.895110986134714,2.27
11328.075634743,67.85671927192706,2.28
11328.075834743,49.274636323707384,2.29
11328.076034743,54.84333884920008,2.3
11328.076234743,70.24691123042642,2.31
11328.076434743,14.922177666548357,2.32
11328.076634743,57.841788467858514,2.33
11328.076834743,63.261802328888876,2.34
11328.077034743,72.34581691482582,2.35
11328.077234743001,29.50304595439016,2.36
11328.077434743,66.88735527711336,2.37
11328.077634743,59.64186163502608,2.38
11328.077834743,53.61068226699914,2.39
11328.078034743,38.22565624422184,2.4
11328.078234743,39.24714373172935,2.41
11328.078434743,34.629427361807046,2.42
11328.078634743,62.88513050009955,2.43
11328.078834743,37.53999119538004,2.44
11328.079034743001,41.542076396642756,2.45
11328.079234743,32.51977651655123,2.46
11328.079434743,55.02424170842426,2.47
11328.079634743,45.7439131782492,2.48
11328.079834743,49.585268168895354,2.49
11328.080034743,45.13610603060137,2.5
11328.080234743,15.255722113729938,2.51
11328.080434743,48.32610863280457,2.52
11328.080634743,41.94056326729392,2.53
11328.080834743001,49.307897058077636,2.54
11328.081034743,40.58896814686651,2.55
11328.081234743,74.87483449579759,2.56
11328.081434743,40.531954724434975,2.57
11328.081634743,66.83981079398453,2.58
11328.081834743,52.09258201870871,2.59
11328.082034743,66.00183345538767,2.6
11328.082234743,47.76932102182094,2.61
11328.082434743,27.836736705622613,2.62
11328.082634743001,62.53868821976279,2.63
11328.082834743,51.159320165280334,2.64
11328.083034743,61.61847316701479,2.65
11328.083234743,53.64846845317691,2.66
11328.083434743,48.37166797364294,2.67
11328.083634743,45.38801184835249,2.68
11328.083834743,51.86523854906402,2.69
11328.084034743,66.21312582341598,2.7
11328.084234743,28.711414140974313,2.71
11328.084434743001,51.88803317110569,2.72
11328.084634743,39.938935903484214,2.73
11328.084834743,49.18767537968816,2.74
11328.085034743,37.29883402515031,2.75
11328.085234743001,38.071228519761746,2.76
11328.085434743,64.69887021116338,2.77
11328.085634743,71.32117013744023,2.78
11328.085834743,50.2256457641373,2.79
11328.086034743,32.81655319749168,2.8
11328.086234743001,34.74990722494617,2.81
11328.086434743,40.312688106094754,2.82
11328.086634743,43.342798442094534,2.83
11328.086834743,66.77905859470468,2.84
11328.087034743001,67.1412237045565,2.85
11328.087234743,49.97198501767816,2.86
11328.087434743,12.772172416837392,2.87
11328.087634743,48.350334051153716,2.88
11328.087834743,44.301920689951245,2.89
11328.088034743001,56.613863118232,2.9
11328.088234743,46.05070841139491,2.91
11328.088434743,38.006840368171225,2.92
11328.088634743,45.09592127409664,2.93
11328.088834743001,70.73553786176905,2.94
11328.089034743,60.37515517821548,2.95
11328.089234743,55.199062689595806,2.96
11328.089434743,48.14650738516215,2.97
11328.089634743,35.46637197026662,2.98
11328.089834743001,55.52038669465756,2.99
11328.090034743,32.350880809644224,3.0
11328.090234743,62.39024784992979,3.01
11328.090434743,63.27981960148017,3.02
11328.090634743001,38.83005389475851,3.03
11328.090834743,57.90695126560918,3.04
11328.091034743,46.96876210486273,3.05
11328.091234743,30.918345692551537,3.06
11328.091434743,47.239742326674126,3.07
11328.091634743001,57.58963177834644,3.08
11328.091834743,30.927899642763165,3.09
11328.092034743,36.44434256405061,3.1
11328.092234743,46.94612154780824,3.11
11328.092434743001,32.83690713442398,3.12
11328.092634743,42.681368677071504,3.13
11328.092834743,53.50589340900106,3.14
11328.093034743,48.184469575545215,3.15
11328.093234743,49.423145581828045,3.16
11328.093434743,40.25255035139394,3.17
11328.093634743,56.431920672618105,3.18
11328.093834743,42.16655896704413,3.19
11328.094034743,50.61210436709054,3.2
11328.094234743001,61.57144977439555,3.21
11328.094434743,35.353390967443474,3.22
11328.094634743,29.20353384275109,3.23
11328.094834743,57.04783609938002,3.24
11328.095034743,44.371279212810805,3.25
11328.095234743,52.84947947476883,3.26
11328.095434743,24.703128965118253,3.27
11328.095634743,22.968483201887782,3.28
11328.095834743,39.53590597225629,3.29
11328.096034743001,49.511067216401116,3.3
11328.096234743,42.890949911377504,3.31
11328.096434743,55.33164522805666,3.32
11328.096634743,31.127732852446414,3.33
11328.096834743,48.46669393987008,3.34
11328.097034743,39.968551147943636,3.35
11328.097234743,51.283459123471005,3.36
11328.097434743,38.90830765214196,3.37
11328.097634743,44.38070923963668,3.38
11328.097834743001,19.729008649829385,3.39
11328.098034743,80.87487025470675,3.4
11328.098234743,63.27383382496214,3.41
11328.098434743,41.4245656406501,3.42
11328.098634743,59.52383164751227,3.43
11328.098834743,63.94585279014415,3.44
11328.099034743,32.678721341431014,3.45
11328.099234743,64.24595612036582,3.46
11328.099434743,40.13199764003949,3.47
11328.099634743001,79.09399499041584,3.48
11328.099834743,73.87809423525661,3.49
11328.100034743,46.30723803816667,3.5
11328.100234743,42.61307328514291,3.51
11328.100434743,66.03913189840426,3.52
11328.100634743,33.13270581129429,3.53
11328.100834743,33.033045164543154,3.54
11328.101034743,47.04308759419162,3.55
11328.101234743,48.63778050124925,3.56
11328.101434743001,77.982842574345,3.57
11328.101634743,42.3926824755264,3.58
11328.101834743,47.41131959971362,3.59
11328.102034743,40.60358881852443,3.6
11328.102234743,66.15112191529911,3.61
11328.102434743,49.66890389722394,3.62
11328.102634743,48.37585588708068,3.63
11328.102834743,56.55890963758253,3.64
11328.103034743,16.45344351179852,3.65
11328.103234743001,48.78327855004125,3.66
11328.103434743,34.215260289806935,3.67
11328.103634743,47.62402875334815,3.68
11328.103834743,27.086482314830373,3.69
11328.104034743,60.07247684809944,3.7
11328.104234743,72.94713308138016,3.71
11328.104434743,44.12842081465484,3.72
11328.104634743,65.56805999854713,3.73
11328.104834743,38.21481160888893,3.74
11328.105034743001,35.53543925235764,3.75
11328.105234743,54.13794341427898,3.76
11328.105434743,64.30512631924293,3.77
11328.105634743,43.58583635836119,3.78
11328.105834743,50.02590465215181,3.79
11328.106034743,70.5406006109763,3.8
11328.106234743,25.20744807566693,3.81
11328.106434743,75.27335330618631,3.82
11328.106634743,40.98913528284984,3.83
11328.106834743001,49.240829917419454,3.84
11328.107034743,58.32931258417841,3.85
11328.107234743,41.746993610680256,3.86
11328.107434743,40.9703043204497,3.87
11328.107634743,52.452228634943665,3.88
11328.107834743,47.46163924661886,3.89
11328.108034743,34.68152127752113,3.9
11328.108234743,20.378030484123137,3.91
11328.108434743,25.217294924260493,3.92
11328.108634743001,77.98201953258791,3.93
11328.108834743,39.450331273743664,3.94
11328.109034743,35.407966803639574,3.95
11328.109234743,56.684481747093216,3.96
11328.109434743,56.561439155543404,3.97
11328.109634743,39.537155153207614,3.98
11328.109834743,41.065980414213556,3.99
11328.110034743,62.092752287604746,4.0
11328.110234743,41.28689077628514,4.01
11328.110434743001,57.44677320935196,4.02
11328.110634743,44.44066058339367,4.03
11328.110834743,45.17094835316328,4.04
11328.111034743,66.7579403611867,4.05
11328.111234743,55.27878972281242,4.06
11328.111434743,42.78932864101972,4.07
11328.111634743,27.753602295751193,4.08
11328.111834743,69.48513619026863,4.09
11328.112034743,59.24491034960824,4.1
11328.112234743001,32.903862508812026,4.11
11328.112434743,28.515686727335375,4.12
11328.112634743,23.160133019582144,4.13
11328.112834743,56.90199003427311,4.14
11328.113034743,43.49138256520676,4.15
11328.113234743,40.05145704113296,4.16
11328.113434743,68.93885318227115,4.17
11328.113634743,43.747885699551595,4.18
11328.113834743,32.85288362530177,4.19
11328.114034743001,55.86982045361928,4.2
11328.114234743,39.34759112843332,4.21
11328.114434743,39.966950513799354,4.22
11328.114634743,48.900658942025544,4.23
11328.114834743,52.67780634292001,4.24
11328.115034743,41.41286783079873,4.25
11328.115234743,64.8129161543761,4.26
11328.115434743,43.04707361826803,4.27
11328.115634743,29.509673767849367,4.28
11328.115834743001,28.926861688991703,4.29
11328.116034743,41.607443019638666,4.3
11328.116234743,62.957149867962684,4.31
11328.116434743,47.34573463163434,4.32
11328.116634743,38.48059700466117,4.33
11328.116834743,44.00520351410813,4.34
11328.117034743,33.14660239702482,4.35
11328.117234743,50.72117229794709,4.36
11328.117434743,55.8680013167226,4.37
11328.117634743001,48.38945006313304,4.38
11328.117834743,48.53011613977558,4.39
11328.118034743,58.48649770669579,4.4
11328.118234743,67.91887717986496,4.41
11328.118434743,62.187287880649095,4.42
11328.118634743,59.87120831172021,4.43
11328.118834743,30.47225765751845,4.44
11328.119034743,38.29421303663046,4.45
11328.119234743,55.093182425842386,4.46
11328.119434743001,61.99335597548346,4.47
11328.119634743,65.97526352027563,4.48
11328.119834743,37.69542494979809,4.49
11328.120034743,34.87497731631245,4.5
11328.120234743,51.10003258454095,4.51
11328.120434743,37.44079072336202,4.52
11328.120634743,40.502383163194835,4.53
11328.120834743,55.822083074213595,4.54
11328.121034743,42.63623052162874,4.55
11328.121234743001,62.434665607437125,4.56
11328.121434743,74.2631233800462,4.57
11328.121634743,62.20602779657282,4.58
11328.121834743,42.22930854465628,4.59
11328.122034743,40.53559169080573,4.6
11328.122234743,38.75081637774615,4.61
11328.122434743,72.29275990823459,4.62
11328.122634743,21.639041976419144,4.63
11328.122834743,56.54999166705351,4.64
11328.123034743001,34.45710047417125,4.65
11328.123234743,55.47083396605814,4.66
11328.123434743,58.873102333648575,4.67
11328.123634743,27.502340474283955,4.68
11328.123834743,74.89506408265024,4.69
11328.124034743,26.857524784251382,4.7
11328.124234743,41.049835200254165,4.71
11328.124434743,26.536814058219377,4.72
11328.124634743,44.091939143609096,4.73
11328.124834743001,14.582357337885433,4.74
11328.125034743,59.65411935689795,4.75
11328.125234743,63.83732807405899,4.76
11328.125434743,48.31018089136194,4.77
11328.125634743,50.6769912203336,4.78
11328.125834743,62.71616303547192,4.79
11328.126034743,45.27948722349407,4.8
11328.126234743,51.39264699529953,4.81
11328.126434743,46.691445536638966,4.82
11328.126634743001,35.35079785506346,4.83
11328.126834743,46.823026569790386,4.84
11328.127034743,35.61993274804122,4.85
11328.127234743,43.570649084005986,4.86
11328.127434743,43.97715725056747,4.87
11328.127634743,54.67962770786076,4.88
11328.127834743,70.72297807798861,4.89
11328.128034743,39.62927733816095,4.9
11328.128234743,32.3110389736772,4.91
11328.128434743001,56.219240693877346,4.92
11328.128634743,34.313912711396426,4.93
11328.128834743,59.840461913148786,4.94
11328.129034743,39.07912777308286,4.95
11328.129234743,30.390908860857483,4.96
11328.129434743,60.93719298982299,4.97
11328.129634743,57.96191969756289,4.98
11328.129834743,82.12062770960435,4.99
11328.130034743,41.48333504717997,5.0
11328.130234743001,64.14405631058148,5.01
11328.130434743,45.42817249864162,5.02
11328.130634743,72.96796887859253,5.03
11328.130834743,31.71743530195889,5.04
11328.131034743,62.13100245580743,5.05
11328.131234743,35.64151945875226,5.06
11328.131434743,77.3811083263021,5.07
11328.131634743,62.73220903215984,5.08
11328.131834743,44.77590198695259,5.09
11328.132034743001,67.12612851170913,5.1
11328.132234743,48.592773240355534,5.11
11328.132434743,59.19615513608092,5.12
11328.132634743,51.67630316264134,5.13
11328.132834743,42.806247110090254,5.14
11328.133034743,39.18184313667161,5.15
11328.133234743,48.940593129910475,5.16
11328.133434743,57.136901022929834,5.17
11328.133634743,62.7653116247856,5.18
11328.133834743001,46.96374194008914,5.19
11328.134034743,66.44847071690933,5.2
11328.134234743,87.34536669386694,5.21
11328.134434743,23.836351423455373,5.22
11328.134634743,58.8746037232679,5.23
11328.134834743,59.96677846251667,5.24
11328.135034743,26.32931398891941,5.25
11328.135234743,54.89122689301062,5.26
11328.135434743,40.22995373419546,5.27
11328.135634743001,28.173438072184045,5.28
11328.135834743,45.05342495372397,5.29
11328.136034743,50.953535348211226,5.3
11328.136234743,61.807640878698294,5.31
11328.136434743,62.46057453119184,5.32
11328.136634743,34.72939012268874,5.33
11328.136834743,31.4889151136385,5.34
11328.137034743,42.04066253211879,5.35
11328.137234743,48.48512042642163,5.36
11328.137434743001,30.229695081414942,5.37
11328.137634743,82.52589785890595,5.38
11328.137834743,43.25818236027447,5.39
11328.138034743,43.6140382305403,5.4
11328.138234743,73.4449844895067,5.41
11328.138434743,19.265521350236558,5.42
11328.138634743,85.99811768747819,5.43
11328.138834743,49.53678793608914,5.44
11328.139034743,65.61646684631586,5.45
11328.139234743001,51.604787374955464,5.46
11328.139434743,22.82814627213456,5.47
11328.139634743,44.49949986030545,5.48
11328.139834743,59.68711556561007,5.49
11328.140034743,45.528289081435304,5.5
11328.140234743,48.30877296630481,5.51
11328.140434743,65.64198120919187,5.52
11328.140634743,65.70948968161119,5.53
11328.140834743,48.68021559557774,5.54
11328.141034743001,30.390912727817582,5.55
11328.141234743,61.13321421721352,5.56
11328.141434743,68.39632269936672,5.57
11328.141634743,43.05951060056731,5.58
11328.141834743,44.53996547868646,5.59
11328.142034743,70.0906389582864,5.6
11328.142234743,53.89136920870927,5.61
11328.142434743,75.93541031589312,5.62
11328.142634743,44.512818757830225,5.63
11328.142834743001,55.81525535121267,5.64
11328.143034743,77.34162260276545,5.65
11328.143234743,63.79320290926441,5.66
11328.143434743,42.80515848250773,5.67
11328.143634743,40.87026178532428,5.68
11328.143834743,45.68559547552145,5.69
11328.144034743,33.0266991284324,5.7
11328.144234743,35.69140089306463,5.71
11328.144434743,28.42836764657685,5.72
11328.144634743001,53.94420495546822,5.73
11328.144834743,39.28786307166315,5.74
11328.145034743,39.84836788358056,5.75
11328.145234743,47.109310793825756,5.76
11328.145434743,54.725238770895075,5.77
11328.145634743,20.534434464799748,5.78
11328.145834743,60.43379128088746,5.79
11328.146034743,61.6633300937983,5.8
11328.146234743,41.8733052976329,5.81
11328.146434743001,30.94540188065897,5.82
11328.146634743,31.191595748118118,5.83
11328.146834743,71.18446112382807,5.84
11328.147034743,6.775912638834889,5.85
11328.147234743,48.098056651539345,5.86
11328.147434743,40.50289404813153,5.87
11328.147634743,35.113460657572254,5.88
11328.147834743,29.860666693130213,5.89
11328.148034743,36.9172977772657,5.9
11328.148234743001,58.839651707066494,5.91
11328.148434743,54.32101642403671,5.92
11328.148634743,53.09131926166258,5.93
11328.148834743,77.96621478255359,5.94
11328.149034743,82.45381999556383,5.95
11328.149234743,32.710641654046796,5.96
11328.149434743,45.17398345495926,5.97
11328.149634743,64.01931167009315,5.98
11328.149834743,48.021317368293246,5.99
11328.150034743001,48.46847555502176,6.0
11328.150234743,24.86831649406929,6.01
11328.150434743,62.466565314430596,6.02
11328.150634743,52.140087617265465,6.03
11328.150834743,53.59418965329267,6.04
11328.151034743,47.37993042398728,6.05
11328.151234743,61.606131103001935,6.06
11328.151434743,18.520791837487028,6.07
11328.151634743,48.27117990689855,6.08
11328.151834743001,48.70284542991038,6.09
11328.152034743,61.89247583616935,6.1
11328.152234743,29.56694234764777,6.11
11328.152434743,56.78315734417514,6.12
11328.152634743,52.70389590461144,6.13
11328.152834743,51.10727198014219,6.14
11328.153034743,53.484045532267345,6.15
11328.153234743,71.77791017237583,6.16
11328.153434743,70.36456692520383,6.17
11328.153634743001,78.44869242069535,6.18
11328.153834743,73.90602373699863,6.19
11328.154034743,47.97384453180895,6.2
11328.154234743,60.32048129452044,6.21
11328.154434743,62.46481160323107,6.22
11328.154634743,49.24990657595696,6.23
11328.154834743,70.66846087623063,6.24
11328.155034743,52.146221777242836,6.25
11328.155234743,50.17163857093935,6.26
11328.155434743001,65.72260269809178,6.27
11328.155634743,38.45163842981106,6.28
11328.155834743,50.73777004310051,6.29
11328.156034743,25.04039764539724,6.3
11328.156234743,81.86122629325939,6.31
11328.156434743,78.25750195604488,6.32
11328.156634743,72.93255343998558,6.33
11328.156834743,54.392536750918794,6.34
11328.157034743,37.77589345738318,6.35
11328.157234743001,30.82495413689799,6.36
11328.157434743,52.282286203749415,6.37
11328.157634743,64.47854880661694,6.38
11328.157834743,61.600631047676636,6.39
11328.158034743,50.73471602201834,6.4
11328.158234743,64.62251243732136,6.41
11328.158434743,31.249547217536012,6.42
11328.158634743,54.21515408727271,6.43
11328.158834743,71.54814779644782,6.44
11328.159034743001,56.42484973729572,6.45
11328.159234743,21.177508184959162,6.46
11328.159434743,45.23825410863559,6.47
11328.159634743,49.336909172197124,6.48
11328.159834743,68.65620210417816,6.49
11328.160034743,45.8636659577358,6.5
11328.160234743,28.509738238176567,6.51
11328.160434743,22.58002784314556,6.52
11328.160634743,64.97416077018848,6.53
11328.160834743001,29.60630568228042,6.54
11328.161034743,57.864745489777285,6.55
11328.161234743,24.110252642980253,6.56
11328.161434743,44.552277354058795,6.57
11328.161634743,9.996646962047834,6.58
11328.161834743,60.61339431674579,6.59
11328.162034743,27.31814258704224,6.6
11328.162234743,68.97627710788973,6.61
11328.162434743,57.8885562751361,6.62
11328.162634743001,32.9144012273675,6.63
11328.162834743,47.460678152160895,6.64
11328.163034743,32.9358722266669,6.65
11328.163234743,77.60911900826277,6.66
11328.163434743,56.10580170944734,6.67
11328.163634743,57.80601284488129,6.68
11328.163834743,44.485261278460854,6.69
11328.164034743,50.34319774048103,6.7
11328.164234743,71.68821911728651,6.71
11328.164434743001,54.869613627401435,6.72
11328.164634743,47.992673438070355,6.73
11328.164834743,27.26578647437671,6.74
11328.165034743,55.30566804742701,6.75
11328.165234743,42.59777188961382,6.76
11328.165434743,66.54682150562846,6.77
11328.165634743,66.17064646962206,6.78
11328.165834743,40.6728132096507,6.79
11328.166034743,74.0219518342788,6.8
11328.166234743001,44.013408531934196,6.81
11328.166434743,36.70427243623948,6.82
11328.166634743,65.09777231486352,6.83
11328.166834743,42.77135903068198,6.84
11328.167034743,43.60467229260425,6.85
11328.167234743,29.42547393334034,6.86
11328.167434743,30.44516290752928,6.87
11328.167634743,58.28395731285331,6.88
11328.167834743,29.728367995907387,6.89
11328.168034743001,58.63947878256112,6.9
11328.168234743,39.961627346642906,6.91
11328.168434743,74.508053982469,6.92
11328.168634743,36.18735148945648,6.93
11328.168834743,35.987496129279975,6.94
11328.169034743,22.7193955937368,6.95
11328.169234743,27.038662671586565,6.96
11328.169434743,44.545931608639734,6.97
11328.169634743,37.558518259305046,6.98
11328.169834743001,68.45797820136912,6.99
11328.170034743,35.93729616420696,7.0
11328.170234743,54.283899223691826,7.01
11328.170434743,51.66691572866465,7.02
11328.170634743,41.924639245609285,7.03
11328.170834743,45.86657426026626,7.04
11328.171034743,33.950742343877536,7.05
11328.171234743,72.16316319795257,7.06
11328.171434743,50.810270403423125,7.07
11328.171634743001,54.73427909593449,7.08
11328.171834743,23.74742997104729,7.09
11328.172034743,53.49335231384193,7.1
11328.172234743,60.7715496176663,7.11
11328.172434743,54.371008916663925,7.12
11328.172634743,80.87351896152282,7.13
11328.172834743,40.81408680147694,7.14
11328.173034743,19.678040930913436,7.15
11328.173234743,53.8127865564205,7.16
11328.173434743001,78.55597904003665,7.17
11328.173634743,25.688671336503777,7.18
11328.173834743,35.166335116423376,7.19
11328.174034743,43.01143980180456,7.2
11328.174234743,28.08553332432332,7.21
11328.174434743,71.05887550084296,7.22
11328.174634743,39.15866122272438,7.23
11328.174834743,54.65795863247252,7.24
11328.175034743,72.29866579217301,7.25
11328.175234743001,79.97235706431115,7.26
11328.175434743,44.29494215553425,7.27
11328.175634743,35.181579277123774,7.28
11328.175834743,54.31413615325132,7.29
11328.176034743,24.479101478995418,7.3
