time_s,force_n,position_mm
21427.492252614,39.618277284457605,1.87
21427.492452614,38.01202889496172,1.88
21427.492652613997,63.67481418351723,1.89
21427.492852614,43.73240477793034,1.9
21427.493052613998,40.51521326714365,1.91
21427.493252614,50.68801606937966,1.92
21427.493452614,56.61863562743121,1.93
21427.493652613997,55.22884917550405,1.94
21427.493852614,52.11191231236202,1.95
21427.494052613998,16.433374032273896,1.96
21427.494252614,34.02647900783975,1.97
21427.494452614,53.173235928124015,1.98
21427.494652613997,54.82296440221496,1.99
21427.494852614,58.83339514350454,2.0
21427.495052614,61.82816545032257,2.01
21427.495252614,48.006244990357885,2.02
21427.495452614,70.14528124535587,2.03
21427.495652613998,46.89566057070288,2.04
21427.495852614,63.03721517021157,2.05
21427.496052614,65.63904240447098,2.06
21427.496252613997,28.833455866520694,2.07
21427.496452614,56.0441737325625,2.08
21427.496652613998,65.16823872033167,2.09
21427.496852614,34.34320811016529,2.1
21427.497052614,58.11824686537415,2.11
21427.497252613997,24.11530996327929,2.12
21427.497452614,46.446246397799065,2.13
21427.497652613998,36.59215269707051,2.14
21427.497852614,42.66431921544438,2.15
21427.498052614,33.960795527108466,2.16
21427.498252613997,50.217806207212995,2.17
21427.498452614,22.396942096905182,2.18
21427.498652614,43.949599259710055,2.19
21427.498852614,24.585904664228025,2.2
21427.499052614,52.08913675669169,2.21
21427.499252613998,51.16995924065509,2.22
21427.499452614,41.69995245710225,2.23
21427.499652614,63.23119119476891,2.24
21427.499852613997,67.18028157338092,2.25
21427.500052614,56.45090598964134,2.26
21427.500252613998,42.600509190716934,2.27
21427.500452614,53.69943886562087,2.28
21427.500652614,23.82579903597579,2.29
21427.500852613997,49.12197958023475,2.3
21427.501052614,44.45663423701012,2.31
21427.501252613998,72.33071442737905,2.32
21427.501452614,59.170692899407996,2.33
21427.501652614,42.208322116542924,2.34
21427.501852613997,67.65524346867647,2.35
21427.502052614,27.756708542996833,2.36
21427.502252614,54.65384601801271,2.37
21427.502452614,37.38340235950065,2.38
21427.502652614,68.6108391740709,2.39
21427.502852613998,43.818539315471,2.4
21427.503052614,59.3527739416866,2.41
21427.503252614,58.71444545181938,2.42
21427.503452613997,37.56731262595052,2.43
21427.503652614,70.72378804978418,2.44
21427.503852613998,58.77691213771895,2.45
21427.504052614,55.170758899163545,2.46
21427.504252614,42.712792378884046,2.47
21427.504452613997,26.65366808763545,2.48
21427.504652614,53.16601678079216,2.49
21427.504852613998,68.84320517778359,2.5
21427.505052614,45.361076820188565,2.51
21427.505252614,20.60797537030948,2.52
21427.505452613997,70.80656420708176,2.53
21427.505652614,13.909522623638743,2.54
21427.505852614,39.333068362184385,2.55
21427.506052614,56.1679583475067,2.56
21427.506252614,42.51857718199619,2.57
21427.506452613998,43.767790608388154,2.58
21427.506652614,43.888308165687306,2.59
21427.506852614,31.291216068583115,2.6
21427.507052613997,48.71969300387616,2.61
21427.507252614,47.50646345186247,2.62
21427.507452613998,80.7746446177667,2.63
21427.507652614,43.27688368016574,2.64
21427.507852614,10.36686691120994,2.65
21427.508052613997,47.27882837633424,2.66
21427.508252614,50.440367215805914,2.67
21427.508452613998,57.17279279100069,2.68
21427.508652614,57.11588751383276,2.69
21427.508852614,40.724400307483506,2.7
21427.509052613997,40.36376104958221,2.71
21427.509252614,49.22860611116505,2.72
21427.509452614,45.81526434385055,2.73
21427.509652614,32.10262484352181,2.74
21427.509852614,33.77806618086585,2.75
21427.510052613998,47.012373195532064,2.76
21427.510252614,55.522455678007084,2.77
21427.510452614,51.16556796942255,2.78
21427.510652613997,45.351876763856644,2.79
21427.510852614,56.661887541988264,2.8
21427.511052613998,40.82499682227745,2.81
21427.511252614,50.76555401819464,2.82
21427.511452614,54.655217993782344,2.83
21427.511652613997,76.48979510424655,2.84
21427.511852614,35.841531419043875,2.85
21427.512052613998,49.55313914491957,2.86
21427.512252614,49.70172572771751,2.87
21427.512452614,66.56873591593961,2.88
21427.512652613997,47.25180519388679,2.89
21427.512852614,66.40125590730761,2.9
21427.513052614,51.61846547798559,2.91
21427.513252614,29.159647005725414,2.92
21427.513452614,46.61203412946137,2.93
21427.513652613998,40.404865536104204,2.94
21427.513852614,38.94921249232725,2.95
21427.514052614,76.98783299279948,2.96
21427.514252613997,39.41679688228118,2.97
21427.514452614,50.72962360885391,2.98
21427.514652613998,55.05500221085544,2.99
21427.514852614,57.26924639536936,3.0
21427.515052614,51.93936207815898,3.01
21427.515252613997,15.914802750574232,3.02
21427.515452614,54.146213243232495,3.03
21427.515652613998,71.16439671667356,3.04
21427.515852614,59.384132236588655,3.05
21427.516052614,55.34831087411577,3.06
21427.516252613997,52.88610663021252,3.07
21427.516452614,81.7272302259939,3.08
21427.516652614,59.749114257324756,3.09
21427.516852614,56.56828808854318,3.1
21427.517052614,47.27924858958176,3.11
21427.517252613998,44.07107009096779,3.12
21427.517452614,58.49379495667347,3.13
21427.517652614,57.48420303626565,3.14
21427.517852613997,71.35069181692653,3.15
21427.518052614,38.681720503126044,3.16
21427.518252613998,47.50416927959631,3.17
21427.518452614,25.94684371972754,3.18
21427.518652614,39.28143706556169,3.19
21427.518852613997,44.758127064635666,3.2
21427.519052614,57.39896647031783,3.21
21427.519252613998,48.389773720823975,3.22
21427.519452614,59.46536719609791,3.23
21427.519652614,51.20039893501727,3.24
21427.519852613998,22.251879238411014,3.25
21427.520052614,68.25792976077398,3.26
21427.520252614,61.01147915592324,3.27
21427.520452614,55.55539318406787,3.28
21427.520652614,36.031223558317166,3.29
21427.520852613998,48.932296612179954,3.3
21427.521052614,23.721135963439,3.31
21427.521252614,42.32290396288157,3.32
21427.521452613997,49.04701218131839,3.33
21427.521652614,26.996299903977118,3.34
21427.521852613998,47.353460028766584,3.35
21427.522052614,65.27728516581958,3.36
21427.522252614,59.19771753961462,3.37
21427.522452613997,58.27335808038644,3.38
21427.522652614,39.589187908859635,3.39
21427.522852613998,38.57140828441074,3.4
21427.523052614,55.26369316125179,3.41
21427.523252614,9.229414348239992,3.42
21427.523452613998,40.395467929839285,3.43
21427.523652614,70.85788093733534,3.44
21427.523852614,44.081305031891205,3.45
21427.524052614,45.8077874746308,3.46
21427.524252614,35.73660311886406,3.47
21427.524452613998,60.57489666822187,3.48
21427.524652614,76.27023565154236,3.49
21427.524852614,42.91852778542086,3.5
21427.525052613997,29.593388031715214,3.51
21427.525252614,41.578739727747504,3.52
21427.525452613998,58.509232597793215,3.53
21427.525652614,41.453440188492,3.54
21427.525852614,72.31151637081477,3.55
21427.526052613997,33.59850684540038,3.56
21427.526252614,42.503475151304926,3.57
21427.526452613998,31.745236420009046,3.58
21427.526652614,42.894563668215746,3.59
21427.526852614,55.68357783476486,3.6
21427.527052613998,36.90239652682844,3.61
21427.527252614,31.762287631738065,3.62
21427.527452614,34.44156861987154,3.63
21427.527652614,60.72373983064296,3.64
21427.527852614,59.41995990829519,3.65
21427.528052613998,48.389681130364785,3.66
21427.528252614,52.80157424263877,3.67
21427.528452614,46.86859815034354,3.68
21427.528652613997,42.04281393394973,3.69
21427.528852614,51.023570190702,3.7
21427.529052613998,28.87686284596379,3.71
21427.529252614,53.41150963449608,3.72
21427.529452614,74.81309230597496,3.73
21427.529652613997,68.92870606788485,3.74
21427.529852614,53.38784058689165,3.75
21427.530052613998,63.02170238686769,3.76
21427.530252614,28.730151662191773,3.77
21427.530452614,53.79058243353525,3.78
21427.530652613998,27.487019607641045,3.79
21427.530852614,60.98815242303451,3.8
21427.531052614,49.8219718349718,3.81
21427.531252614,30.49922309420934,3.82
21427.531452614,47.63708428248476,3.83
21427.531652613998,88.7594478657847,3.84
21427.531852614,49.801863192167026,3.85
21427.532052614,38.93813428904285,3.86
21427.532252613997,57.45711535244116,3.87
21427.532452614,73.78729557572308,3.88
21427.532652613998,40.31849150181849,3.89
21427.532852614,64.67132539762898,3.9
21427.533052614,40.54088921002892,3.91
21427.533252613997,47.55710099299562,3.92
21427.533452614,55.31028729348219,3.93
21427.533652613998,44.94375798379389,3.94
21427.533852614,49.35810379128406,3.95
21427.534052614,62.3569636821801,3.96
21427.534252613998,39.26274332334102,3.97
21427.534452614,50.768336307269124,3.98
21427.534652614,96.90214171732106,3.99
21427.534852614,21.202314687083053,4.0
21427.535052614,70.87685520287663,4.01
21427.535252613998,46.01946252599365,4.02
21427.535452614,59.85196234439868,4.03
21427.535652614,40.89104600034096,4.04
21427.535852613997,35.72360370630461,4.05
21427.536052614,93.59271818617967,4.06
21427.536252613998,38.36567181868335,4.07
21427.536452614,38.075198617458696,4.08
21427.536652614,43.08615227515671,4.09
21427.536852613997,58.12189188981567,4.1
21427.537052614,61.48635155610616,4.11
21427.537252613998,47.712070086510735,4.12
21427.537452614,36.385064783048435,4.13
21427.537652614,49.42299063278956,4.14
21427.537852613998,78.37458855606035,4.15
21427.538052614,28.0235878846202,4.16
21427.538252614,31.32208267300313,4.17
21427.538452614,43.41865875617896,4.18
21427.538652614,38.50606178446385,4.19
21427.538852613998,47.25987226511424,4.2
21427.539052614,24.465711610783966,4.21
21427.539252614,17.88981807377619,4.22
21427.539452613997,42.61502972911071,4.23
21427.539652614,44.38044543949536,4.24
21427.539852613998,39.18424904138543,4.25
21427.540052614,43.401013226041705,4.26
21427.540252614,65.16480148173052,4.27
21427.540452613997,69.30536866371368,4.28
21427.540652614,58.16497653804828,4.29
21427.540852613998,71.01311961977584,4.3
21427.541052614,66.35284408487445,4.31
21427.541252614,43.742746335342325,4.32
21427.541452613998,37.69774161289484,4.33
21427.541652614,17.309824731896434,4.34
21427.541852614,44.30167504307144,4.35
21427.542052614,36.40265612625722,4.36
21427.542252614,48.896492109715545,4.37
21427.542452613998,72.68669722917448,4.38
21427.542652614,60.638609806024135,4.39
21427.542852614,48.9307426940381,4.4
21427.543052613997,29.680018743870423,4.41
21427.543252614,22.407981903487954,4.42
21427.543452613998,54.259075230370065,4.43
21427.543652614,45.86471455576827,4.44
21427.543852614,53.27586443003906,4.45
21427.544052613997,62.000173387377046,4.46
21427.544252614,57.79387866138569,4.47
21427.544452613998,50.014145576688286,4.48
21427.544652614,43.1231851568487,4.49
21427.544852614,81.87401192081882,4.5
21427.545052613998,65.58002586428549,4.51
21427.545252614,8.378874368814088,4.52
21427.545452614,45.6896076673319,4.53
21427.545652614,75.2248697070483,4.54
21427.545852614,55.53532550236976,4.55
21427.546052613998,63.23489037766033,4.56
21427.546252614,35.61813468550633,4.57
21427.546452614,57.82469328119764,4.58
21427.546652613997,43.774855751225374,4.59
21427.546852614,31.272113638640352,4.6
21427.547052613998,46.58364179112843,4.61
21427.547252614,44.68223306916712,4.62
21427.547452614,54.86757274030708,4.63
21427.547652613997,20.87300632065091,4.64
21427.547852614,69.36969384442017,4.65
21427.548052613998,52.40444159050499,4.66
21427.548252614,53.62661140299906,4.67
21427.548452614,36.80732874056218,4.68
21427.548652613998,44.49816159166168,4.69
21427.548852614,49.32001699108631,4.7
21427.549052614,41.4457756602704,4.71
21427.549252614,43.99850751759236,4.72
21427.549452614,42.0636003280601,4.73
21427.549652613998,54.46500554621542,4.74
21427.549852614,48.40515377565398,4.75
21427.550052614,53.97960036609845,4.76
21427.550252613997,17.979746794187633,4.77
21427.550452614,47.16218961768899,4.78
21427.550652613998,25.879594763838217,4.79
21427.550852614,45.13646039619863,4.8
21427.551052614,65.56020401807456,4.81
21427.551252613997,72.29489246606792,4.82
21427.551452614,51.1941241407669,4.83
21427.551652613998,26.361079005819917,4.84
21427.551852614,65.46150038844087,4.85
21427.552052614,59.08246034907417,4.86
21427.552252613998,45.90799563044723,4.87
21427.552452614,33.01009140729212,4.88
21427.552652614,65.97692806871963,4.89
21427.552852614,30.100631716986285,4.9
21427.553052614,77.35388048716808,4.91
21427.553252613998,62.19882718993827,4.92
21427.553452614,50.26631652366085,4.93
21427.553652614,47.92822187695509,4.94
21427.553852613997,77.37756925194435,4.95
21427.554052614,73.89763585107409,4.96
21427.554252613998,42.38523609156332,4.97
21427.554452614,34.07634133795081,4.98
21427.554652614,2.2226524566902413,4.99
21427.554852613997,39.897056234083415,5.0
21427.555052614,49.383772353121564,5.01
21427.555252613998,51.543079458330766,5.02
21427.555452614,57.70874778193638,5.03
21427.555652614,35.6640860973051,5.04
21427.555852613998,56.5589142236505,5.05
21427.556052614,46.67079348061892,5.06
21427.556252614,34.56991412151099,5.07
21427.556452614,35.200717515641784,5.08
21427.556652614,52.420730049882486,5.09
21427.556852613998,57.21338177327641,5.1
21427.557052614,49.17440618938273,5.11
21427.557252614,67.42053839838209,5.12
21427.557452613997,55.99901595181189,5.13
21427.557652614,31.515117291982516,5.14
21427.557852613998,68.73452519663249,5.15
21427.558052614,60.483831938447466,5.16
21427.558252614,70.48246175265501,5.17
21427.558452613997,51.9873941162376,5.18
21427.558652614,57.77062544349247,5.19
21427.558852613998,29.204345524525607,5.2
21427.559052614,38.42841879881634,5.21
21427.559252614,60.186723294098826,5.22
21427.559452613998,29.198576057420453,5.23
21427.559652614,66.66526303852112,5.24
21427.559852614,54.51316702078307,5.25
21427.560052614,33.965939174330074,5.26
21427.560252614,55.96370963599572,5.27
21427.560452613998,36.01440899600336,5.28
21427.560652614,51.27786165345084,5.29
21427.560852614,49.23944096704492,5.3
21427.561052613997,47.500979860544824,5.31
21427.561252614,72.17600985444332,5.32
21427.561452613998,77.61330512238553,5.33
21427.561652614,55.29427228962244,5.34
21427.561852614,37.57742166711665,5.35
21427.562052613997,50.47923900885119,5.36
21427.562252614,35.36070821585405,5.37
21427.562452613998,86.0928194188865,5.38
21427.562652614,77.41479343410478,5.39
21427.562852614,59.314341740812374,5.4
21427.563052613998,55.93509915928478,5.41
21427.563252614,64.23116866190048,5.42
21427.563452614,30.886512377686614,5.43
21427.563652614,76.41170697901478,5.44
21427.563852614,53.32058231272855,5.45
21427.564052613998,27.85986428602424,5.46
21427.564252614,28.24725934511108,5.47
21427.564452614,45.190790595458694,5.48
21427.564652613997,52.92978680066511,5.49
21427.564852614,49.144990721289126,5.5
21427.565052613998,32.24379562903953,5.51
21427.565252614,16.62164808152385,5.52
21427.565452614,50.35714064182406,5.53
21427.565652613997,42.95146076542194,5.54
21427.565852614,65.4079781931269,5.55
21427.566052614,50.17045594163099,5.56
21427.566252614,44.122469603947366,5.57
21427.566452614,44.7554182902003,5.58
21427.566652613998,42.13917957681159,5.59
21427.566852614,44.69790996036751,5.6
21427.567052614,35.726015846571535,5.61
21427.567252614,33.36688055974301,5.62
21427.567452614,32.43084179163139,5.63
21427.567652613998,25.693801714595182,5.64
21427.567852614,45.744872602507506,5.65
21427.568052614,50.41947198921514,5.66
21427.568252613997,49.52810245281892,5.67
21427.568452614,42.30851857082642,5.68
21427.568652613998,45.929683283582904,5.69
21427.568852614,17.28467315486626,5.7
21427.569052614,70.92952306043301,5.71
21427.569252613997,34.60841701559291,5.72
21427.569452614,87.85437920897323,5.73
21427.569652614,45.11682646104137,5.74
21427.569852614,28.267114202825045,5.75
21427.570052614,43.383784468700995,5.76
21427.570252613998,50.58843044201655,5.77
21427.570452614,34.019120769327095,5.78
21427.570652614,68.21457196896694,5.79
21427.570852614,47.42307667402059,5.8
21427.571052614,86.40389688072601,5.81
21427.571252613998,51.30304701946212,5.82
21427.571452614,39.59397617709697,5.83
21427.571652614,33.75568464376661,5.84
21427.571852613997,51.68361027425825,5.85
21427.572052614,68.3779942496853,5.86
21427.572252613998,44.447993572932475,5.87
21427.572452614,87.24118766395048,5.88
21427.572652614,34.2272931878575,5.89
21427.572852613997,32.913259154721175,5.9
21427.573052614,63.44628633209143,5.91
21427.573252614,26.822392987447703,5.92
21427.573452614,35.01038072206312,5.93
21427.573652614,29.65069684871818,5.94
21427.573852613998,74.61451564744668,5.95
21427.574052614,71.1708431051448,5.96
21427.574252614,77.2806544021094,5.97
21427.574452614,55.22856897393662,5.98
21427.574652614,35.86306465045077,5.99
21427.574852613998,58.44222318087178,6.0
21427.575052614,67.80275893068726,6.01
21427.575252614,78.63482330059878,6.02
21427.575452613997,81.12092860284541,6.03
21427.575652614,43.016361763142996,6.04
21427.575852613998,53.20807447921595,6.05
21427.576052614,48.46497551026181,6.06
21427.576252614,34.25072825243714,6.07
21427.576452613997,30.444235568713097,6.08
21427.576652614,59.528386796028755,6.09
21427.576852614,34.28553433978481,6.1
21427.577052614,37.82525943022464,6.11
21427.577252614,31.82883951352351,6.12
21427.577452613998,88.70541695016956,6.13
21427.577652614,55.84776991336204,6.14
21427.577852614,56.36843558894678,6.15
21427.578052614,47.957421907360974,6.16
21427.578252614,22.86737759741838,6.17
21427.578452613998,40.680470713208805,6.18
21427.578652614,46.20418046072581,6.19
21427.578852614,63.88087532719231,6.2
21427.579052613997,35.60065513163367,6.21
21427.579252614,59.361431692362245,6.22
21427.579452613998,39.66093435192312,6.23
21427.579652614,80.17204640996741,6.24
21427.579852614,65.20320203976732,6.25
21427.580052613997,47.80904155529095,6.26
21427.580252614,59.42321185895079,6.27
21427.580452614,39.052272968980986,6.28
21427.580652614,52.04307773732733,6.29
21427.580852614,50.05178912666748,6.3
21427.581052613998,21.7835581717807,6.31
21427.581252614,42.79422722508748,6.32
21427.581452614,44.98238194957638,6.33
21427.581652613997,35.19039329465693,6.34
21427.581852614,52.01298347069839,6.35
21427.582052613998,55.88141586454571,6.36
21427.582252614,30.818117660351394,6.37
21427.582452614,57.66963909565301,6.38
21427.582652613997,71.64684219907933,6.39
21427.582852614,60.92120020464601,6.4
21427.583052613998,51.74864287365253,6.41
21427.583252614,66.2385728730678,6.42
21427.583452614,35.042940868344076,6.43
21427.583652613997,67.3831897651704,6.44
21427.583852614,31.433873359312,6.45
21427.584052614,45.044140617041755,6.46
21427.584252614,48.12344940469805,6.47
21427.584452614,65.3939193840151,6.48
21427.584652613998,43.48763936325915,6.49
21427.584852614,23.533466800699948,6.5
21427.585052614,66.01698869649866,6.51
21427.585252613997,85.95100157827,6.52
21427.585452614,45.06326417836944,6.53
21427.585652613998,32.46966398657733,6.54
21427.585852614,72.33369813427046,6.55
21427.586052614,53.598839942675035,6.56
21427.586252613997,61.46801737021502,6.57
21427.586452614,54.47291846491003,6.58
21427.586652613998,61.0680018318654,6.59
21427.586852614,66.58204156958683,6.6
21427.587052614,60.510650279903714,6.61
21427.587252613997,69.14432966241584,6.62
21427.587452614,38.678982892557116,6.63
21427.587652614,29.47391751522704,6.64
21427.587852614,49.51208534553481,6.65
21427.588052614,53.89516632434053,6.66
21427.588252613998,64.0874959119321,6.67
21427.588452614,42.036904995090865,6.68
21427.588652614,65.17878036722695,6.69
21427.588852613997,54.68721033669718,6.7
21427.589052614,28.457716813293942,6.71
21427.589252613998,42.230271868841356,6.72
21427.589452614,48.49858956826064,6.73
21427.589652614,64.50212825813534,6.74
21427.589852613997,47.8883168540449,6.75
21427.590052614,19.6653397522787,6.76
21427.590252613998,47.363061154464035,6.77
21427.590452614,66.07378959347177,6.78
21427.590652614,70.16289772351816,6.79
21427.590852613997,30.293286441342314,6.8
21427.591052614,52.43558542888784,6.81
21427.591252614,72.30684685263734,6.82
21427.591452614,45.58590897261398,6.83
21427.591652614,47.89804795628704,6.84
21427.591852613998,58.87261971632627,6.85
21427.592052614,76.9325579289006,6.86
21427.592252614,58.06389388403892,6.87
21427.592452613997,59.41161531166404,6.88
21427.592652614,57.58415241371592,6.89
21427.592852613998,61.44804330968462,6.9
21427.593052614,68.63553031184952,6.91
21427.593252614,36.83667612242601,6.92
21427.593452613997,55.56133730830138,6.93
21427.593652614,73.89399873591609,6.94
21427.593852613998,38.30901527641207,6.95
21427.594052614,76.31143948061683,6.96
21427.594252614,60.79678883524612,6.97
21427.594452613997,41.31082980935462,6.98
21427.594652614,47.81070183946378,6.99
21427.594852614,75.89140559125,7.0
21427.595052614,47.48478947007753,7.01
21427.595252614,51.20612739496634,7.02
21427.595452613998,40.75654719006951,7.03
21427.595652614,67.67569365000486,7.04
21427.595852614,52.05618608246481,7.05
21427.596052613997,39.308713953508914,7.06
21427.596252614,71.06070506063634,7.07
21427.596452613998,16.985498610349488,7.08
21427.596652614,50.17479854031841,7.09
21427.596852614,55.5760231312378,7.1
21427.597052613997,39.05200850146247,7.11
21427.597252614,42.7692738329197,7.12
21427.597452613998,75.87747050674065,7.13
21427.597652614,42.70970093388451,7.14
21427.597852614,42.25751342905813,7.15
21427.598052613997,54.633727129768396,7.16
21427.598252614,63.227890859151245,7.17
21427.598452614,30.19256999246187,7.18
21427.598652614,62.60071771730124,7.19
21427.598852614,49.584983947144046,7.2
21427.599052613998,47.147023057104164,7.21
21427.599252614,55.31063140789797,7.22
