time_s,force_n,position_mm
10929.482440535,22.970542470433895,0.0
10929.482640535,35.79854663065594,0.01
10929.482840535,39.26847604251208,0.02
10929.483040534999,74.68897660042995,0.03
10929.483240534999,65.09032021285559,0.04
10929.483440535,49.21482677298006,0.05
10929.483640535,53.882404144645534,0.06
10929.483840534998,53.18110800216176,0.07
10929.484040534999,26.40318150534253,0.08
10929.484240535,70.99623394207066,0.09
10929.484440535,57.22520164877723,0.1
10929.484640535,54.75973881387252,0.11
10929.484840534999,49.31618770150421,0.12
10929.485040534999,54.58443521767653,0.13
10929.485240535,52.55322866755521,0.14
10929.485440535,62.07229904913494,0.15
10929.485640534998,29.014326795948328,0.16
10929.485840534999,60.03147213194579,0.17
10929.486040535,23.42597287906384,0.18
10929.486240535,38.06151900945953,0.19
10929.486440535,57.969446766930375,0.2
10929.486640534999,65.90461110777707,0.21
10929.486840534999,60.73176136292058,0.22
10929.487040535,41.810942955464384,0.23
10929.487240535,54.460276014029944,0.24
10929.487440534998,54.07253982458661,0.25
10929.487640534999,23.866215523604243,0.26
10929.487840535,66.81264123351937,0.27
10929.488040535,55.5319313861999,0.28
10929.488240535,48.371184219187505,0.29
10929.488440534999,61.11854345434891,0.3
10929.488640534999,47.186754035523954,0.31
10929.488840535,47.87761824289892,0.32
10929.489040535,44.417566481329025,0.33
10929.489240534998,26.41865713595925,0.34
10929.489440534999,69.39278725278002,0.35
10929.489640535,35.13862924724746,0.36
10929.489840535,27.825083377277025,0.37
10929.490040535,87.4317795777427,0.38
10929.490240534999,53.733206150201866,0.39
10929.490440534999,47.5461296116857,0.4
10929.490640535,33.500686361457596,0.41
10929.490840535,43.04550620610905,0.42
10929.491040534998,80.55117010979203,0.43
10929.491240534999,47.97983895229088,0.44
10929.491440535,77.38059996890925,0.45
10929.491640535,59.40822712202977,0.46
10929.491840535,53.426842483803355,0.47
10929.492040534999,8.11245864598812,0.48
10929.492240534999,42.09160620272724,0.49
10929.492440535,27.005249753563486,0.5
10929.492640535,49.48153018098339,0.51
10929.492840534998,52.91500375991308,0.52
10929.493040534999,49.461293786964234,0.53
10929.493240535,55.45720574209827,0.54
10929.493440535,71.20853410825896,0.55
10929.493640535,30.719889951582374,0.56
10929.493840534999,33.01932888487907,0.57
10929.494040534999,45.019080271450726,0.58
10929.494240535,65.58738827181762,0.59
10929.494440535,33.598705437819035,0.6
10929.494640534998,48.82056710227962,0.61
10929.494840534999,66.47926757566526,0.62
10929.495040535,49.08087720073909,0.63
10929.495240535,38.86067475304428,0.64
10929.495440535,35.58447204340081,0.65
10929.495640534999,21.089814240895475,0.66
10929.495840534999,41.16714927173084,0.67
10929.496040535,37.31502953894133,0.68
10929.496240535,75.37385096227105,0.69
10929.496440534998,36.8269586059625,0.7
10929.496640534999,45.82375324128624,0.71
10929.496840535,44.641708509577455,0.72
10929.497040535,41.36925750643583,0.73
10929.497240535,27.026555048048174,0.74
10929.497440534999,79.87715728067094,0.75
10929.497640534999,30.09671379346878,0.76
10929.497840535,19.23033981248302,0.77
10929.498040535,62.75088957360515,0.78
10929.498240534998,37.509190268322,0.79
10929.498440534999,47.293226985637574,0.8
10929.498640535,63.2391025553242,0.81
10929.498840535,66.57561040225653,0.82
10929.499040535,54.2828928150015,0.83
10929.499240534999,12.346455921369937,0.84
10929.499440534999,66.11876563483612,0.85
10929.499640535,67.49301154181684,0.86
10929.499840535,64.83031421235833,0.87
10929.500040534998,72.76404846525136,0.88
10929.500240534999,12.210153097230325,0.89
10929.500440535,38.788340046366415,0.9
10929.500640535,70.34707761273297,0.91
10929.500840535,52.06828829024995,0.92
10929.501040534999,18.915691048443065,0.93
10929.501240534999,54.91700932739159,0.94
10929.501440535,42.95337120800202,0.95
10929.501640535,44.0621123115656,0.96
10929.501840534998,56.67618431435299,0.97
10929.502040534999,45.03580353191415,0.98
10929.502240535,52.22806442293343,0.99
10929.502440535,60.069367496873284,1.0
10929.502640535,43.85089332825419,1.01
10929.502840534999,25.07738640875919,1.02
10929.503040534999,79.82064121242702,1.03
10929.503240535,74.96195246211275,1.04
10929.503440535,52.22488233395105,1.05
10929.503640534998,76.28800664471842,1.06
10929.503840534999,61.197073636781255,1.07
10929.504040535,57.08465715192495,1.08
10929.504240535,63.884243683904366,1.09
10929.504440535,38.94444767356889,1.1
