time_s,force_n,position_mm
11031.778169192,44.65754700581949,0.82
11031.778369192001,64.68906157238627,0.83
11031.778569192,70.37263103449934,0.84
11031.778769192,50.61623633505394,0.85
11031.778969192,48.62720061673761,0.86
11031.779169192001,46.78922183472942,0.87
11031.779369192,70.16091282201192,0.88
11031.779569192,63.69974367437349,0.89
11031.779769192,55.396493034369456,0.9
11031.779969192,38.98705890238383,0.91
11031.780169192001,74.61856081323417,0.92
11031.780369192,55.69116690679323,0.93
11031.780569192,55.372272820955615,0.94
11031.780769192,28.975266402595793,0.95
11031.780969192001,45.45029762365263,0.96
11031.781169192,59.37585944264203,0.97
11031.781369192,35.77088431855105,0.98
11031.781569192,42.0536306055878,0.99
11031.781769192,35.72240811393152,1.0
11031.781969192001,54.18324715082767,1.01
11031.782169192,52.47128987411083,1.02
11031.782369192,52.435176777825184,1.03
11031.782569192,70.88733926208394,1.04
11031.782769192001,68.9220282321076,1.05
11031.782969192,34.10117167082557,1.06
11031.783169192,61.856218774877824,1.07
11031.783369192,51.43915586619655,1.08
11031.783569192,61.087465697919754,1.09
11031.783769192001,54.71597826922928,1.1
11031.783969192,64.1543355854436,1.11
11031.784169192,51.56324176746157,1.12
11031.784369192,22.156844345946954,1.13
11031.784569192001,86.77445179713237,1.14
11031.784769192,54.52772932468724,1.15
11031.784969192,55.38750385729535,1.16
11031.785169192,49.16369859075624,1.17
11031.785369192,47.92538990134572,1.18
11031.785569192001,31.56550113232848,1.19
11031.785769192,65.85537616142327,1.2
11031.785969192,49.507188631979254,1.21
11031.786169192,61.52381677947522,1.22
11031.786369192001,55.00543676019148,1.23
11031.786569192,9.067003018905098,1.24
11031.786769192,54.34326724861332,1.25
11031.786969192,58.00602218875382,1.26
11031.787169192,42.72157950347418,1.27
11031.787369192001,55.0199409107005,1.28
11031.787569192,51.82285174617513,1.29
11031.787769192,83.9413751751863,1.3
11031.787969192,61.21572599379319,1.31
11031.788169192001,48.26937071867887,1.32
11031.788369192,47.95217929724654,1.33
11031.788569192,48.15773620620739,1.34
11031.788769192,68.16777120479989,1.35
11031.788969192,33.80989799313942,1.36
11031.789169192001,80.55783841904574,1.37
11031.789369192,59.294341001497855,1.38
11031.789569192,40.90399771531258,1.39
11031.789769192,57.35949101506278,1.4
11031.789969192001,35.582377402208195,1.41
11031.790169192,44.90252628147029,1.42
11031.790369192,69.25389483177662,1.43
11031.790569192,42.205979708052745,1.44
11031.790769192,44.857636576510316,1.45
11031.790969192001,51.33056426883051,1.46
11031.791169192,56.05902279544502,1.47
11031.791369192,54.750910041117514,1.48
11031.791569192,57.595447428861334,1.49
11031.791769192001,54.70712839154332,1.5
11031.791969192,34.051444295049436,1.51
11031.792169192,58.76939642642263,1.52
11031.792369192,66.74931674549228,1.53
11031.792569192,44.554512524020005,1.54
11031.792769192001,48.451814035536216,1.55
11031.792969192,39.511859484225916,1.56
11031.793169192,47.647249490029395,1.57
11031.793369192,56.9015567874857,1.58
11031.793569192001,28.786673604090115,1.59
11031.793769192,47.662296918976054,1.6
11031.793969192,75.53142611805615,1.61
11031.794169192,51.56228329285429,1.62
11031.794369192,21.403022333464644,1.63
11031.794569192001,38.43486976938206,1.64
11031.794769192,40.23737029104285,1.65
11031.794969192,63.934338313050866,1.66
11031.795169192,46.7131109184968,1.67
11031.795369192001,40.67487538700809,1.68
11031.795569192,41.90630037391162,1.69
11031.795769192,53.60722628938562,1.7
11031.795969192,47.24860599298897,1.71
11031.796169192,53.15609858009285,1.72
11031.796369192001,50.528580496755616,1.73
11031.796569192,33.139175168342035,1.74
11031.796769192,45.35139734865085,1.75
11031.796969192,18.068146370382372,1.76
11031.797169192001,42.64531396752542,1.77
11031.797369192,54.572649576298566,1.78
11031.797569192,47.263535938051774,1.79
11031.797769192,39.696424513394454,1.8
11031.797969192,75.08063720936354,1.81
11031.798169192001,89.36175215187922,1.82
11031.798369192,36.44096611922623,1.83
11031.798569192,46.49908325490422,1.84
11031.798769192,54.24231273496471,1.85
11031.798969192001,49.2113996993755,1.86
11031.799169192,57.96825380597961,1.87
11031.799369192,35.99680725081226,1.88
11031.799569192,54.76117975819894,1.89
11031.799769192,47.14397674252203,1.9
11031.799969192001,31.14160545001274,1.91
11031.800169192,41.23402780055451,1.92
11031.800369192,78.74928699981282,1.93
11031.800569192,67.1243787486408,1.94
11031.800769192001,45.03665929162193,1.95
11031.800969192,49.572653759056955,1.96
11031.801169192,24.309346416350806,1.97
11031.801369192,57.39170101295786,1.98
11031.801569192,65.47901514569011,1.99
11031.801769192001,46.598286318306464,2.0
11031.801969192,31.87180501611502,2.01
11031.802169192,42.09810218002871,2.02
11031.802369192,70.1872740515777,2.03
11031.802569192001,21.152120087769525,2.04
11031.802769192,55.14659076389287,2.05
11031.802969192,25.893510746998132,2.06
11031.803169192,51.479838932884746,2.07
11031.803369192,17.884876675860532,2.08
11031.803569192001,49.64770122170543,2.09
11031.803769192,57.49452427655271,2.1
11031.803969192,52.104803804015276,2.11
11031.804169192,46.87405615465746,2.12
11031.804369192001,31.46114430631309,2.13
11031.804569192,46.182759788702924,2.14
11031.804769192,59.7696831276635,2.15
11031.804969192,38.90753601649429,2.16
11031.805169192,51.68519754714531,2.17
11031.805369192001,52.234587716859316,2.18
11031.805569192,41.6812600290738,2.19
11031.805769192,33.602933887733315,2.2
11031.805969192,52.44451090462558,2.21
11031.806169192001,59.43038017325324,2.22
11031.806369192,55.89856951099228,2.23
11031.806569192,67.48346796776404,2.24
11031.806769192,53.34176703675472,2.25
11031.806969192,44.09781447491065,2.26
11031.807169192001,75.24702472160571,2.27
11031.807369192,52.68226827408677,2.28
11031.807569192,40.95156502779307,2.29
11031.807769192,77.5026503743272,2.3
11031.807969192001,33.63998651375597,2.31
11031.808169192,96.33891291438934,2.32
11031.808369192,28.15153040818072,2.33
11031.808569192,19.387264856022412,2.34
11031.808769192,51.18155305660901,2.35
11031.808969192001,61.192373007007085,2.36
11031.809169192,47.075996545281384,2.37
11031.809369192,59.065456681651355,2.38
11031.809569192,59.87582207164272,2.39
11031.809769192001,54.617963486775025,2.4
11031.809969192,73.09261785464139,2.41
11031.810169192,16.392622508838436,2.42
11031.810369192,38.275852493209975,2.43
11031.810569192001,33.54623395598351,2.44
11031.810769192001,30.215257546193513,2.45
11031.810969192,46.847751869721804,2.46
11031.811169192,47.5954175145058,2.47
11031.811369192,23.01699227877916,2.48
11031.811569192001,73.31043713658545,2.49
11031.811769192,32.563973204079836,2.5
11031.811969192,34.817030329574145,2.51
11031.812169192,30.424706395077592,2.52
11031.812369192001,63.164827319950106,2.53
11031.812569192001,38.75037916418287,2.54
11031.812769192,65.94804822475675,2.55
11031.812969192,51.185712860210046,2.56
11031.813169192,50.91554631402116,2.57
11031.813369192001,56.058903685352455,2.58
11031.813569192,81.41533346209805,2.59
11031.813769192,51.54296302485847,2.6
11031.813969192,41.70867858395566,2.61
11031.814169192001,47.381716878241114,2.62
11031.814369192001,64.51049672099458,2.63
11031.814569192,45.3874376780636,2.64
11031.814769192,22.891211402899113,2.65
11031.814969192,54.54156875121409,2.66
11031.815169192001,48.88918451551376,2.67
11031.815369192,44.31688816431033,2.68
11031.815569192,47.2826923819586,2.69
11031.815769192,53.83311646215998,2.7
11031.815969192001,57.48866779375014,2.71
11031.816169192001,50.49042089282435,2.72
11031.816369192,47.43230727578037,2.73
11031.816569192,46.612054810676284,2.74
11031.816769192,73.35050175776503,2.75
11031.816969192001,72.63105280861504,2.76
11031.817169192,63.17937753834829,2.77
11031.817369192,71.09662521550011,2.78
11031.817569192,52.243881556337456,2.79
11031.817769192001,42.759036667414115,2.8
11031.817969192001,40.50208224678916,2.81
11031.818169192,38.815908694741196,2.82
11031.818369192,46.06867475009291,2.83
11031.818569192,17.649561567887595,2.84
11031.818769192001,33.115521727281845,2.85
11031.818969192,57.397059590872814,2.86
11031.819169192,45.168516994340486,2.87
11031.819369192,53.1731526425962,2.88
11031.819569192001,93.52879483233656,2.89
11031.819769192001,38.97579220015541,2.9
11031.819969192,53.75126840808373,2.91
11031.820169192,37.691429483722914,2.92
11031.820369192,55.38626190152845,2.93
11031.820569192001,47.59437053848196,2.94
11031.820769192,45.90722673278393,2.95
11031.820969192,63.599845384066434,2.96
11031.821169192,56.02309740594583,2.97
11031.821369192001,64.93492448376243,2.98
11031.821569192001,15.559882026767617,2.99
11031.821769192,52.42787222739858,3.0
11031.821969192,40.91552152290126,3.01
11031.822169192,28.07083764070033,3.02
11031.822369192001,25.73196789287077,3.03
11031.822569192,39.60791918123271,3.04
11031.822769192,76.4986114933672,3.05
11031.822969192,82.08540641337157,3.06
11031.823169192001,49.044714722280006,3.07
11031.823369192001,43.26288115409217,3.08
11031.823569192,28.297268078373463,3.09
11031.823769192,40.904121547818576,3.1
11031.823969192,67.41661285511543,3.11
11031.824169192001,58.27056013082337,3.12
11031.824369192,37.58327544012419,3.13
11031.824569192,72.16619027720091,3.14
11031.824769192,59.456090984825764,3.15
11031.824969192001,39.59586254787259,3.16
11031.825169192,85.59237744324608,3.17
11031.825369192,59.87637243121466,3.18
11031.825569192,43.622572361261,3.19
11031.825769192,64.44547724385254,3.2
11031.825969192001,79.24057056254429,3.21
11031.826169192,52.73457906472621,3.22
11031.826369192,41.768119264516365,3.23
11031.826569192,45.09917157092632,3.24
11031.826769192001,40.96266701361543,3.25
11031.826969192,35.900066945254814,3.26
11031.827169192,68.07699497538697,3.27
11031.827369192,38.27015863364698,3.28
11031.827569192,56.29873294973753,3.29
11031.827769192001,67.08462517114187,3.3
11031.827969192,58.37878804993177,3.31
11031.828169192,54.933783778350644,3.32
11031.828369192,44.390368837508106,3.33
11031.828569192001,55.76684773788319,3.34
11031.828769192,36.7446011128581,3.35
11031.828969192,55.05627650863139,3.36
11031.829169192,56.35642030995312,3.37
11031.829369192,56.83595601002251,3.38
11031.829569192001,27.867210778239585,3.39
11031.829769192,82.16583489462724,3.4
11031.829969192,75.82116014660915,3.41
11031.830169192,49.29693253037062,3.42
11031.830369192001,51.82507866184013,3.43
11031.830569192,55.11100137431439,3.44
11031.830769192,32.2919535344181,3.45
11031.830969192,58.103234440908736,3.46
11031.831169192,76.8091586524152,3.47
11031.831369192001,33.05521372838754,3.48
11031.831569192,61.1448397478267,3.49
11031.831769192,86.45596977994381,3.5
11031.831969192,37.270677987302385,3.51
11031.832169192001,77.98685047746088,3.52
11031.832369192,72.84147301451532,3.53
11031.832569192,74.50170104573893,3.54
11031.832769192,29.199446205126932,3.55
11031.832969192,55.145145907551424,3.56
11031.833169192001,67.1294571828768,3.57
11031.833369192,47.52245159569752,3.58
11031.833569192,41.864755240756004,3.59
11031.833769192,62.48517916002929,3.6
11031.833969192001,59.46716276673802,3.61
11031.834169192,56.286625876777876,3.62
11031.834369192,48.37650368153433,3.63
11031.834569192,77.25974581616966,3.64
11031.834769192,48.84918836575425,3.65
11031.834969192001,53.34167104097372,3.66
11031.835169192,59.05288765143107,3.67
11031.835369192,48.05113144758989,3.68
11031.835569192,74.05911120535072,3.69
11031.835769192001,71.96170721329713,3.7
11031.835969192,23.68001401671621,3.71
11031.836169192,60.15682816912186,3.72
11031.836369192,17.666567629029437,3.73
11031.836569192,50.443523104672636,3.74
11031.836769192001,61.05813935200732,3.75
11031.836969192,37.7694552886831,3.76
11031.837169192,60.49114197976584,3.77
11031.837369192,66.08861905799023,3.78
11031.837569192001,32.95473963333313,3.79
11031.837769192,33.82881443978009,3.8
11031.837969192,52.01970210298827,3.81
11031.838169192,45.04613061211475,3.82
11031.838369192,43.60803126565162,3.83
11031.838569192001,42.310044124780205,3.84
11031.838769192,57.1244417608742,3.85
11031.838969192,75.56340309833818,3.86
11031.839169192,71.87662824656962,3.87
11031.839369192001,65.76529854340376,3.88
11031.839569192,58.870360099979855,3.89
11031.839769192,35.331042918356665,3.9
11031.839969192,41.895301708377055,3.91
11031.840169192,46.63465603837373,3.92
11031.840369192001,55.83751561676131,3.93
11031.840569192,37.28354175188075,3.94
11031.840769192,44.39470109415493,3.95
11031.840969192,51.90648667528368,3.96
11031.841169192001,22.714444073626183,3.97
11031.841369192,36.18349814749929,3.98
11031.841569192,70.39326189496464,3.99
11031.841769192,45.85630488085123,4.0
11031.841969192,57.463751916320646,4.01
11031.842169192001,33.25877303840872,4.02
11031.842369192,30.682938797121437,4.03
11031.842569192,57.76605009616064,4.04
11031.842769192,50.511631598173146,4.05
11031.842969192001,19.416284272756865,4.06
11031.843169192,71.8926885187008,4.07
11031.843369192,57.202326328913436,4.08
11031.843569192,62.34918046484994,4.09
11031.843769192,14.686307574186792,4.1
11031.843969192001,62.05499120693961,4.11
11031.844169192,68.78530132190835,4.12
11031.844369192,34.56736461603608,4.13
11031.844569192,37.65445134881683,4.14
11031.844769192001,23.88884878046973,4.15
11031.844969192,67.14006542100351,4.16
11031.845169192,31.13389756193972,4.17
11031.845369192,55.40339564692043,4.18
11031.845569192,23.636536172986528,4.19
11031.845769192001,77.59141736769416,4.2
11031.845969192,31.60680003032977,4.21
11031.846169192,43.582829683178446,4.22
11031.846369192,44.859115978738615,4.23
11031.846569192001,62.826288220871376,4.24
11031.846769192,39.477124659211455,4.25
11031.846969192,51.18501393105488,4.26
11031.847169192,38.454103022646315,4.27
11031.847369192,86.50091388997784,4.28
11031.847569192001,71.09913996420994,4.29
11031.847769192,83.63047163020954,4.3
11031.847969192,97.48398729418264,4.31
11031.848169192,50.01161354389873,4.32
11031.848369192001,56.335771383850286,4.33
11031.848569192,62.588836166507775,4.34
11031.848769192,24.436172516198102,4.35
11031.848969192,34.84954010129618,4.36
11031.849169192,38.02677573987802,4.37
11031.849369192001,53.52077586941766,4.38
11031.849569192,55.16954733694895,4.39
11031.849769192,41.86144475268515,4.4
11031.849969192,36.015478403164515,4.41
11031.850169192001,61.925146836296484,4.42
11031.850369192,37.02195494601814,4.43
11031.850569192,37.10684032387293,4.44
11031.850769192,64.46660740544228,4.45
11031.850969192,65.3176796721554,4.46
11031.851169192001,35.992583088764995,4.47
11031.851369192,59.02113329513767,4.48
11031.851569192,61.64976443545077,4.49
11031.851769192,67.59183014173584,4.5
11031.851969192001,21.84124406845746,4.51
11031.852169192,21.60400209414452,4.52
11031.852369192,56.974324887259854,4.53
11031.852569192,60.59097954205058,4.54
11031.852769192,56.88134957194201,4.55
11031.852969192001,50.21358124538156,4.56
11031.853169192,74.79292771659311,4.57
11031.853369192,53.400530787324634,4.58
11031.853569192,45.78509897926755,4.59
11031.853769192001,84.71339324301121,4.6
11031.853969192,33.85964851685091,4.61
11031.854169192,16.41850528796285,4.62
11031.854369192,80.1207767176671,4.63
11031.854569192,40.93113471033428,4.64
11031.854769192001,84.9726888781905,4.65
11031.854969192,74.11392886123932,4.66
11031.855169192,77.1736093866635,4.67
11031.855369192,50.7582457934441,4.68
11031.855569192001,70.19772973822054,4.69
11031.855769192,45.09090730099979,4.7
11031.855969192,52.58287193471221,4.71
11031.856169192,41.81790295335547,4.72
11031.856369192,63.10261947172284,4.73
11031.856569192001,103.25855847278834,4.74
11031.856769192,66.44685705519531,4.75
11031.856969192,34.451974498617254,4.76
11031.857169192,32.303940310323924,4.77
11031.857369192001,39.2219173265645,4.78
11031.857569192,48.54780794443566,4.79
11031.857769192,52.91912775033901,4.8
11031.857969192,45.32384657251154,4.81
11031.858169192,60.751469078603535,4.82
11031.858369192001,20.81891572204492,4.83
11031.858569192,33.40958992371249,4.84
11031.858769192,50.667245926847606,4.85
11031.858969192,70.23877340383478,4.86
11031.859169192001,58.96108984944532,4.87
11031.859369192,43.65757265343299,4.88
11031.859569192,59.01630970667669,4.89
11031.859769192,26.308044178406448,4.9
11031.859969192,47.36471172202759,4.91
11031.860169192001,24.953979374718244,4.92
11031.860369192,56.87654231857522,4.93
11031.860569192,76.51781127080753,4.94
11031.860769192,52.339853075668756,4.95
11031.860969192001,48.966297408272915,4.96
11031.861169192,98.46693021599782,4.97
11031.861369192,65.76367566914406,4.98
11031.861569192,52.91328280991664,4.99
11031.861769192,67.74531549252612,5.0
11031.861969192001,51.468618865710546,5.01
11031.862169192,61.53577694651245,5.02
11031.862369192,43.464864211096696,5.03
11031.862569192,45.8465712694003,5.04
11031.862769192001,36.677973023051884,5.05
11031.862969192,81.52404818646326,5.06
11031.863169192,57.73655300436272,5.07
11031.863369192,35.29177020273801,5.08
11031.863569192,50.922009481115005,5.09
11031.863769192001,62.291053151238316,5.1
11031.863969192,79.02515055113103,5.11
11031.864169192,14.42030738821223,5.12
11031.864369192,54.41212315547306,5.13
11031.864569192001,39.981816079787755,5.14
11031.864769192,39.00443797413031,5.15
11031.864969192,32.27997756294471,5.16
11031.865169192,63.329573716750545,5.17
11031.865369192,54.2272961941297,5.18
11031.865569192001,55.69348161536506,5.19
11031.865769192,49.65402964343165,5.2
11031.865969192,53.0876060007508,5.21
11031.866169192,68.6881932380923,5.22
11031.866369192001,42.50021068159887,5.23
11031.866569192,55.402717646985764,5.24
11031.866769192,62.53577777843843,5.25
11031.866969192,33.659188442706764,5.26
11031.867169192,14.925575816084311,5.27
11031.867369192001,66.92190678197943,5.28
11031.867569192,40.897471311059945,5.29
11031.867769192,62.201826656948214,5.3
11031.867969192,32.370718826558395,5.31
11031.868169192001,48.123595376742045,5.32
11031.868369192,25.311955004248226,5.33
11031.868569192,56.89958872153543,5.34
11031.868769192,49.83480713516495,5.35
11031.868969192,50.88600609196078,5.36
11031.869169192001,66.03076314509885,5.37
11031.869369192,45.62196109977769,5.38
11031.869569192,45.931812791892554,5.39
11031.869769192,53.36256042735388,5.4
11031.869969192001,30.165945074252328,5.41
11031.870169192,67.62497418970983,5.42
11031.870369192,17.639020047870197,5.43
11031.870569192,34.65513512833074,5.44
11031.870769192,53.750226546336265,5.45
11031.870969192001,34.968736909249515,5.46
11031.871169192,32.58198977794987,5.47
11031.871369192,58.264641363510336,5.48
11031.871569192,24.118971889786053,5.49
11031.871769192001,24.857038363801834,5.5
11031.871969192,35.60410661122945,5.51
11031.872169192,51.23595633191582,5.52
11031.872369192,61.06697232937602,5.53
11031.872569192,80.23297438269893,5.54
11031.872769192001,49.68898020803884,5.55
11031.872969192,42.29118034608378,5.56
11031.873169192,56.254648730795964,5.57
11031.873369192,47.91315191576102,5.58
11031.873569192001,27.20006082587481,5.59
11031.873769192,57.37730496586333,5.6
11031.873969192,44.157891101164445,5.61
11031.874169192,61.427763336923604,5.62
11031.874369192,69.80202428914994,5.63
11031.874569192001,75.42267272081975,5.64
11031.874769192,50.06159315458512,5.65
11031.874969192,47.739310270846715,5.66
11031.875169192,36.01852116497943,5.67
11031.875369192001,40.31874388668696,5.68
11031.875569192,60.60747384559484,5.69
11031.875769192,34.25979205255341,5.7
11031.875969192,73.44987601599175,5.71
11031.876169192,68.51416181652971,5.72
11031.876369192001,62.670803509877494,5.73
11031.876569192,60.63381411707541,5.74
11031.876769192,65.06345386592417,5.75
11031.876969192,59.70240220670753,5.76
11031.877169192001,54.01559883160663,5.77
11031.877369192,76.3163677398568,5.78
11031.877569192,47.152597591556884,5.79
11031.877769192,49.30429116743401,5.8
11031.877969192,40.77270742968756,5.81
11031.878169192001,35.992967076049524,5.82
11031.878369192,69.84768058056936,5.83
11031.878569192,43.61748689573584,5.84
11031.878769192,25.196527107131406,5.85
11031.878969192001,68.13384055633904,5.86
11031.879169192,52.440367099490636,5.87
11031.879369192,63.04975039609607,5.88
11031.879569192,54.5353338084514,5.89
11031.879769192,52.17229375764225,5.9
11031.879969192001,41.58536918675463,5.91
11031.880169192,41.90056075037989,5.92
11031.880369192,48.11912374109194,5.93
11031.880569192,77.6338157480725,5.94
11031.880769192001,61.484158735043714,5.95
11031.880969192,49.79003501591938,5.96
11031.881169192,4.967758453501219,5.97
11031.881369192,48.26721497837681,5.98
11031.881569192,53.844110775949986,5.99
11031.881769192001,49.98454272253876,6.0
11031.881969192,60.400611221201494,6.01
11031.882169192,43.705654212873725,6.02
11031.882369192,64.57997382076981,6.03
11031.882569192001,58.45151681204319,6.04
11031.882769192,14.227845966855213,6.05
11031.882969192,76.63366646166294,6.06
11031.883169192,67.19738212944074,6.07
11031.883369192,75.95983873583153,6.08
11031.883569192001,36.424109819550395,6.09
11031.883769192,47.73328460220085,6.1
11031.883969192,61.37835140693253,6.11
11031.884169192,49.84429926287227,6.12
11031.884369192001,52.39731520157112,6.13
11031.884569192,42.363186882585474,6.14
11031.884769192,31.97193435286334,6.15
11031.884969192,52.1235081727122,6.16
11031.885169192,33.51052746744995,6.17
11031.885369192001,38.7546152174192,6.18
11031.885569192,50.564161236430785,6.19
11031.885769192,56.55035693972947,6.2
11031.885969192,67.12787387674771,6.21
11031.886169192001,44.71214649494702,6.22
11031.886369192,50.00219697546368,6.23
11031.886569192,40.77544707022486,6.24
11031.886769192,50.095035054626834,6.25
11031.886969192,64.46755877277235,6.26
11031.887169192001,42.63446316892627,6.27
11031.887369192,61.891499457169125,6.28
11031.887569192,60.60961609443251,6.29
11031.887769192,74.20971105530586,6.3
11031.887969192001,44.58356337514568,6.31
11031.888169192,47.23655226113052,6.32
11031.888369192,29.834784438923418,6.33
11031.888569192,43.481244085045496,6.34
11031.888769192,57.733458284992025,6.35
11031.888969192001,33.51269915066598,6.36
11031.889169192,50.81871092887368,6.37
11031.889369192,30.09611780232962,6.38
11031.889569192,48.95999379386438,6.39
11031.889769192001,42.59294428541122,6.4
11031.889969192,58.97221079457253,6.41
11031.890169192,4.105652020706287,6.42
11031.890369192,61.911575483604636,6.43
11031.890569192,37.931088575210424,6.44
11031.890769192001,55.157387365180384,6.45
11031.890969192,63.09236898276635,6.46
11031.891169192,55.620346085292326,6.47
11031.891369192,37.664216367633166,6.48
11031.891569192001,47.86431355467967,6.49
11031.891769192,44.79119772868462,6.5
11031.891969192,40.740217425130595,6.51
11031.892169192,66.2730609021866,6.52
11031.892369192,23.321017451155612,6.53
11031.892569192001,57.88945403122657,6.54
11031.892769192,44.02901187083536,6.55
11031.892969192,80.26055484156267,6.56
11031.893169192,53.20773735471033,6.57
11031.893369192001,51.9592818675864,6.58
11031.893569192,42.13041036447448,6.59
11031.893769192,19.26876515787936,6.6
11031.893969192,66.33854931631521,6.61
11031.894169192,42.41929584525613,6.62
11031.894369192001,56.11846006752106,6.63
11031.894569192,47.532100587007925,6.64
11031.894769192,67.81996851336908,6.65
11031.894969192,36.4768977249481,6.66
11031.895169192001,80.8265638668818,6.67
11031.895369192,44.66823660525178,6.68
11031.895569192,48.07720078935841,6.69
11031.895769192,31.81552232494826,6.7
11031.895969192,57.61423130978029,6.71
11031.896169192001,39.3771067701596,6.72
11031.896369192,47.354424174278016,6.73
11031.896569192,64.4172246474062,6.74
11031.896769192,51.48059300553241,6.75
11031.896969192001,62.1258029567284,6.76
11031.897169192,53.534006827982324,6.77
11031.897369192,30.90642839670331,6.78
11031.897569192,37.2310594438459,6.79
11031.897769192,42.77375776185296,6.8
11031.897969192001,91.87360101970836,6.81
11031.898169192,70.56062814642631,6.82
11031.898369192,74.30726636503499,6.83
11031.898569192,70.28567685570489,6.84
11031.898769192001,42.43239547405948,6.85
11031.898969192,48.61394365754634,6.86
11031.899169192,37.475719096636574,6.87
11031.899369192,85.10887477209025,6.88
11031.899569192,59.08411150635594,6.89
11031.899769192001,42.58755957950582,6.9
11031.899969192,36.87035120311277,6.91
11031.900169192,36.14048707571359,6.92
11031.900369192,32.57467708052256,6.93
11031.900569192001,62.09065653364356,6.94
11031.900769192,67.42008576565067,6.95
11031.900969192,66.90634369058036,6.96
11031.901169192,52.01804813327832,6.97
11031.901369192,40.98235047628923,6.98
11031.901569192001,70.22200081803501,6.99
11031.901769192,28.414799083375105,7.0
11031.901969192,24.07459217124579,7.01
11031.902169192,30.140744529502847,7.02
11031.902369192001,60.98544723728229,7.03
11031.902569192,73.23608426842715,7.04
11031.902769192,65.44916579836709,7.05
11031.902969192,73.60429642176935,7.06
11031.903169192,25.37064597024016,7.07
11031.903369192001,49.40604656897694,7.08
11031.903569192,37.17795587002133,7.09
11031.903769192,35.019800941396575,7.1
11031.903969192,52.34851182876932,7.11
11031.904169192001,41.11524050778822,7.12
11031.904369192,26.74044328954038,7.13
11031.904569192,67.25984455987579,7.14
11031.904769192,76.04142013871619,7.15
11031.904969192,59.967373926175824,7.16
11031.905169192001,49.788470090182884,7.17
11031.905369192,41.033397636251955,7.18
11031.905569192,71.67994702291907,7.19
11031.905769192,50.07237052982524,7.2
11031.905969192001,49.29692176132199,7.21
11031.906169192,52.03780497443625,7.22
11031.906369192,29.44426276312693,7.23
11031.906569192,66.55793073517754,7.24
11031.906769192,71.42534885182148,7.25
