time_s,force_n,position_mm
11067.513929347999,65.4593572258139,0.93
11067.514129348,35.56492821682419,0.94
11067.514329348,32.58110818657276,0.95
11067.514529348,35.53220826109837,0.96
11067.514729347999,41.24380293227918,0.97
11067.514929347999,37.19155729069887,0.98
11067.515129348,29.380293278456637,0.99
11067.515329348,51.65377236133262,1.0
11067.515529348,52.994524052184275,1.01
11067.515729347999,60.16055810078271,1.02
11067.515929348,78.25106622098036,1.03
11067.516129348,19.565802915138157,1.04
11067.516329348,72.40035950918619,1.05
11067.516529347999,93.24393738663625,1.06
11067.516729347999,81.35245719817603,1.07
11067.516929348,31.161011512068402,1.08
11067.517129348,43.101819005771105,1.09
11067.517329348,26.202021666339867,1.1
11067.517529347999,39.81589756373344,1.11
11067.517729348,26.4735186442305,1.12
11067.517929348,21.79286436625333,1.13
11067.518129348,52.469472958841855,1.14
11067.518329347999,79.15051945368285,1.15
11067.518529347999,35.16785059640323,1.16
11067.518729348,73.8814717314466,1.17
11067.518929348,34.70925389673121,1.18
11067.519129348,76.71520060323617,1.19
11067.519329347999,60.00755897014637,1.2
11067.519529348,113.62110711005906,1.21
11067.519729348,44.43741283594936,1.22
11067.519929348,44.394563376683486,1.23
11067.520129347999,58.89642595202223,1.24
11067.520329347999,50.9167018112989,1.25
11067.520529348,74.38077283312045,1.26
11067.520729348,60.47928741524853,1.27
11067.520929348,39.784086528307,1.28
11067.521129347999,52.05083785991196,1.29
11067.521329348,28.031082779049356,1.3
11067.521529348,43.64193380212434,1.31
11067.521729348,47.191387071906625,1.32
11067.521929347999,37.63943464639837,1.33
11067.522129347999,58.545297156814,1.34
11067.522329348,27.048245132784682,1.35
11067.522529348,40.13282845002564,1.36
11067.522729348,56.38755577765148,1.37
11067.522929347999,44.03746377274896,1.38
11067.523129348,67.79115294846233,1.39
11067.523329348,66.3466292614925,1.4
11067.523529348,59.33556710376177,1.41
11067.523729347999,53.04015176610629,1.42
11067.523929347999,36.26176645910465,1.43
11067.524129348,45.61473970513873,1.44
11067.524329348,53.70090633415715,1.45
11067.524529348,53.302803111511714,1.46
11067.524729347999,65.78642595909096,1.47
11067.524929348,48.32334282038414,1.48
11067.525129348,41.04793689566255,1.49
11067.525329348,45.760264877116015,1.5
11067.525529347999,59.667606777181405,1.51
11067.525729347999,54.27591455252775,1.52
11067.525929348,46.43527241961071,1.53
11067.526129348,67.99431860253685,1.54
11067.526329348,68.70609618509741,1.55
11067.526529347999,53.552664882346484,1.56
11067.526729348,48.6214853700736,1.57
11067.526929348,29.331643786153492,1.58
11067.527129348,30.985171024365254,1.59
11067.527329347999,54.888636848118516,1.6
11067.527529347999,44.19538966804059,1.61
11067.527729348,46.58768109865481,1.62
11067.527929348,46.115062017474216,1.63
11067.528129348,47.3879685879178,1.64
11067.528329347999,62.585148543327946,1.65
11067.528529348,56.46272359131544,1.66
11067.528729348,58.68367852639617,1.67
11067.528929348,37.49523459770587,1.68
11067.529129347999,34.18132701708395,1.69
11067.529329347999,24.48826525068587,1.7
11067.529529348,33.484342053957576,1.71
11067.529729348,45.09251063863397,1.72
11067.529929348,23.709353256397957,1.73
11067.530129347999,38.33742870305848,1.74
11067.530329348,41.3254716586876,1.75
11067.530529348,57.17678942274883,1.76
11067.530729348,49.2736899193624,1.77
11067.530929347999,60.03618714060331,1.78
11067.531129347999,46.397972730082934,1.79
11067.531329348,33.96433202280642,1.8
11067.531529348,53.17706259889452,1.81
11067.531729348,54.0483147652035,1.82
11067.531929347999,64.97980233845855,1.83
11067.532129348,40.364265434745896,1.84
11067.532329348,74.57903114088786,1.85
11067.532529348,70.00583864436354,1.86
11067.532729347999,39.31387030758676,1.87
11067.532929347999,46.85709721766943,1.88
11067.533129348,51.44899267413891,1.89
11067.533329348,23.074385336306943,1.9
11067.533529348,68.47049696144892,1.91
11067.533729347999,27.08411458851268,1.92
11067.533929348,41.17175794789707,1.93
11067.534129348,75.31261367673596,1.94
11067.534329348,57.14271568073648,1.95
11067.534529347999,65.92371206621371,1.96
11067.534729347999,60.508829925424806,1.97
11067.534929348,63.98027024004307,1.98
11067.535129348,42.826570335964895,1.99
11067.535329348,58.41799778880281,2.0
11067.535529347999,35.268050741829036,2.01
11067.535729348,43.63955609478069,2.02
11067.535929348,48.57919047268768,2.03
11067.536129348,59.44521496314911,2.04
11067.536329347999,48.45846627086263,2.05
11067.536529347999,39.059567154703736,2.06
11067.536729348,90.94375762271537,2.07
11067.536929348,66.32301845774653,2.08
11067.537129348,48.148207725627636,2.09
11067.537329347999,41.578809442143495,2.1
11067.537529348,64.74819808289777,2.11
11067.537729348,63.80020660223349,2.12
11067.537929348,53.65948987285783,2.13
11067.538129347999,47.112961386669184,2.14
11067.538329347999,57.54758036715263,2.15
11067.538529348,54.711898138604056,2.16
11067.538729348,28.40567589035498,2.17
11067.538929348,66.47713668796428,2.18
11067.539129347999,67.26548312007273,2.19
11067.539329348,64.07999673053132,2.2
11067.539529348,74.6729809234619,2.21
11067.539729348,48.693649754378946,2.22
11067.539929347999,38.16063807055661,2.23
11067.540129347999,43.2240856886753,2.24
11067.540329348,70.78401077809553,2.25
11067.540529348,42.21676428682451,2.26
11067.540729348,65.3852063640882,2.27
11067.540929347999,45.12724406161652,2.28
11067.541129348,57.6441062374378,2.29
11067.541329348,18.834423322934462,2.3
11067.541529348,66.57636058014128,2.31
11067.541729347999,58.08756434622779,2.32
11067.541929347999,50.509688250965624,2.33
11067.542129348,68.93003676127358,2.34
11067.542329348,56.27265279177928,2.35
11067.542529348,32.67104666684429,2.36
11067.542729347999,73.5019442446003,2.37
11067.542929348,51.4711742934756,2.38
11067.543129348,47.66744250881542,2.39
11067.543329348,30.691044641033557,2.4
11067.543529347999,63.35213508566892,2.41
11067.543729347999,48.24400542955986,2.42
11067.543929348,26.87833349549191,2.43
11067.544129348,49.560494390710836,2.44
11067.544329348,47.72031729537054,2.45
11067.544529347999,56.39732270715283,2.46
11067.544729348,79.41062809426374,2.47
11067.544929348,57.213121378867,2.48
11067.545129348,28.29222978593343,2.49
11067.545329347999,37.68320459012391,2.5
11067.545529347999,28.757985681559802,2.51
11067.545729348,50.43908580126707,2.52
11067.545929348,58.13693400083694,2.53
11067.546129348,17.140496907498232,2.54
11067.546329347999,40.795869402374315,2.55
11067.546529348,41.17967178874531,2.56
11067.546729348,43.99818406393343,2.57
11067.546929348,27.763710263884036,2.58
11067.547129347999,45.23012946781269,2.59
11067.547329347999,57.546707327139345,2.6
11067.547529348,62.3053664605489,2.61
11067.547729348,52.72436691947225,2.62
11067.547929348,39.04789465338356,2.63
11067.548129347999,62.53535513566829,2.64
11067.548329348,34.26259324807749,2.65
11067.548529348,40.79912010119456,2.66
11067.548729348,62.714052689465476,2.67
11067.548929347999,35.81262633666369,2.68
11067.549129347999,37.13360300667071,2.69
11067.549329348,19.038704730312194,2.7
11067.549529348,37.05917411024838,2.71
11067.549729348,29.905369639687887,2.72
11067.549929347999,46.308951895349075,2.73
11067.550129348,48.299355457318896,2.74
11067.550329348,68.80358781364917,2.75
11067.550529348,26.469576252235026,2.76
11067.550729347999,72.475060261552,2.77
11067.550929347999,39.44866846332826,2.78
11067.551129348,51.5105144672955,2.79
11067.551329348,73.33555026698882,2.8
11067.551529348,6.273634488335574,2.81
11067.551729347999,39.20678842364882,2.82
11067.551929348,57.36904611680272,2.83
11067.552129348,38.879218240792184,2.84
11067.552329348,27.719311783544594,2.85
11067.552529347999,61.68220760124913,2.86
11067.552729347999,40.533555869701885,2.87
11067.552929348,54.76720378526949,2.88
11067.553129348,63.271845325099875,2.89
11067.553329348,52.24326945084604,2.9
11067.553529347999,51.34259431836738,2.91
11067.553729348,37.60807927720023,2.92
11067.553929348,65.73167061776165,2.93
11067.554129348,93.1777023296689,2.94
11067.554329347999,46.65084475511137,2.95
11067.554529347999,61.616634688239635,2.96
11067.554729348,67.63181058944083,2.97
11067.554929348,67.76601249972364,2.98
11067.555129348,53.45635898749854,2.99
11067.555329347999,28.538848745536715,3.0
11067.555529348,58.49309893210477,3.01
11067.555729348,68.00340036909279,3.02
11067.555929348,68.57564363464701,3.03
11067.556129347999,51.70186300240554,3.04
11067.556329347999,90.31262234282144,3.05
11067.556529348,44.74706253910426,3.06
11067.556729348,44.90271981023791,3.07
11067.556929348,29.41073233716381,3.08
11067.557129347999,69.6840928573209,3.09
11067.557329348,33.38014453061801,3.1
11067.557529348,28.074004069117805,3.11
11067.557729348,64.9305820654128,3.12
11067.557929347999,62.856661687862974,3.13
11067.558129347999,57.53828197442608,3.14
11067.558329348,26.73094529379295,3.15
11067.558529348,82.07506147338299,3.16
11067.558729347998,45.656206685922065,3.17
11067.558929347999,51.815903945039416,3.18
11067.559129348,61.01051977280768,3.19
11067.559329348,50.54837979959766,3.2
11067.559529348,67.95000108941656,3.21
11067.559729347999,23.157022600458422,3.22
11067.559929347999,40.68097630706991,3.23
11067.560129348,29.027731163987355,3.24
11067.560329348,56.15273486118453,3.25
11067.560529347998,27.878353162021085,3.26
11067.560729347999,41.30945287807043,3.27
11067.560929348,74.297204239378,3.28
11067.561129348,47.941777892797944,3.29
11067.561329348,61.984514865804,3.3
11067.561529347999,46.659136257677055,3.31
11067.561729347999,35.371449016935244,3.32
11067.561929348,54.05867865043497,3.33
11067.562129348,67.05692163719831,3.34
11067.562329347998,65.64126368451866,3.35
11067.562529347999,66.93448199456014,3.36
11067.562729348,51.755315367021794,3.37
11067.562929348,51.042035780912904,3.38
11067.563129348,45.75283536058876,3.39
11067.563329347999,50.843165595759906,3.4
11067.563529347999,44.7042450239163,3.41
11067.563729348,46.275296981616194,3.42
11067.563929348,74.95112339678386,3.43
11067.564129347998,42.520167606506455,3.44
11067.564329347999,71.46454496721968,3.45
11067.564529348,29.396344005377827,3.46
11067.564729348,52.61927435159062,3.47
11067.564929348,67.3626358102407,3.48
11067.565129347999,61.14619180056124,3.49
11067.565329347999,23.004208138583362,3.5
11067.565529348,85.52356890090198,3.51
11067.565729348,52.93277426881614,3.52
11067.565929347998,48.11520074302778,3.53
11067.566129347999,25.49322087451858,3.54
11067.566329348,19.098332905189704,3.55
11067.566529348,69.8641741815922,3.56
11067.566729348,59.96088386975797,3.57
11067.566929347999,69.23634443983076,3.58
11067.567129347999,59.01541604660744,3.59
11067.567329348,23.93452221751837,3.6
11067.567529348,41.27103271458455,3.61
11067.567729347998,63.991331707943715,3.62
11067.567929347999,45.75189252056647,3.63
11067.568129348,77.2022158459325,3.64
11067.568329348,50.68559980677465,3.65
11067.568529348,28.58193494373201,3.66
11067.568729347999,67.9730391375857,3.67
11067.568929347999,43.15627114069594,3.68
11067.569129348,51.46018596054445,3.69
11067.569329348,70.22038490162026,3.7
11067.569529347998,59.881784101242886,3.71
11067.569729347999,63.199293606339616,3.72
11067.569929348,60.75210298622014,3.73
11067.570129348,24.985433635682014,3.74
11067.570329348,60.257728975558955,3.75
11067.570529347999,63.94580270425172,3.76
11067.570729347999,24.15213087251459,3.77
11067.570929348,73.06636447729751,3.78
11067.571129348,46.468876008848895,3.79
11067.571329347998,24.75950702161039,3.8
11067.571529347999,71.74508033256922,3.81
11067.571729348,50.31552662534794,3.82
11067.571929348,38.18775747359766,3.83
11067.572129348,42.45720887931159,3.84
11067.572329347999,22.607665719863125,3.85
11067.572529347999,49.211755521078466,3.86
11067.572729348,74.56152520951696,3.87
11067.572929348,69.33411448828514,3.88
11067.573129347998,57.869399377793016,3.89
11067.573329347999,75.75762340720556,3.9
11067.573529348,37.80120664262222,3.91
11067.573729348,39.9546637179244,3.92
11067.573929348,39.625489515517245,3.93
11067.574129347999,58.19309844088603,3.94
11067.574329347999,7.428150447068759,3.95
11067.574529348,40.15123795193463,3.96
11067.574729348,49.192043107790845,3.97
11067.574929347998,49.470410358053606,3.98
11067.575129347999,34.989438541229795,3.99
11067.575329348,39.28947418685367,4.0
11067.575529348,51.959836018759894,4.01
11067.575729348,39.87628643541061,4.02
11067.575929347999,66.89840972401349,4.03
11067.576129347999,75.92495073819384,4.04
11067.576329348,60.911728450156716,4.05
11067.576529348,58.09594501886045,4.06
11067.576729347998,56.3064067312108,4.07
11067.576929347999,44.82901610581084,4.08
11067.577129348,50.64519673291934,4.09
11067.577329348,47.22475126913604,4.1
11067.577529348,59.669916142260234,4.11
11067.577729347999,45.2557735532357,4.12
11067.577929347999,52.17569001611195,4.13
11067.578129348,41.26610067594029,4.14
11067.578329348,13.173367405097963,4.15
11067.578529347998,52.325964118389024,4.16
11067.578729347999,67.27710242047232,4.17
11067.578929348,24.963127917804908,4.18
11067.579129348,82.9354311870814,4.19
11067.579329348,64.28340208261176,4.2
11067.579529347999,30.490595885869872,4.21
11067.579729348,63.1038287613215,4.22
11067.579929348,37.15385238073306,4.23
11067.580129348,64.31842726756761,4.24
11067.580329347998,63.21847028039008,4.25
11067.580529347999,38.31796036142724,4.26
11067.580729348,42.52618896371458,4.27
11067.580929348,47.23997017691331,4.28
11067.581129348,31.06394800156932,4.29
11067.581329347999,78.34049336996532,4.3
11067.581529348,45.161792464283906,4.31
11067.581729348,54.252025309710106,4.32
11067.581929348,56.23016360119428,4.33
11067.582129347998,69.18451948439052,4.34
11067.582329347999,14.864771423006808,4.35
11067.582529348,47.05076904411336,4.36
11067.582729348,75.63989108685765,4.37
11067.582929348,54.67791669551679,4.38
11067.583129347999,60.473077294228275,4.39
11067.583329348,57.97002341259186,4.4
11067.583529348,47.543818929478704,4.41
11067.583729348,37.626274614540606,4.42
11067.583929347998,72.54576880286564,4.43
11067.584129347999,50.671132513271075,4.44
11067.584329348,53.46944365408282,4.45
11067.584529348,23.11764708584295,4.46
11067.584729348,44.73540587676266,4.47
11067.584929347999,40.98646321942199,4.48
11067.585129348,77.44378736954855,4.49
11067.585329348,24.706824559358992,4.5
11067.585529348,63.5283029515171,4.51
11067.585729347998,74.48942447054571,4.52
11067.585929347999,57.02578414172689,4.53
11067.586129348,49.43251194440691,4.54
11067.586329348,51.81492023438756,4.55
11067.586529348,44.98079034151618,4.56
11067.586729347999,63.98035118946467,4.57
11067.586929348,46.264641205111836,4.58
11067.587129348,43.32039170074802,4.59
11067.587329348,51.10220620319591,4.6
11067.587529347998,53.6945425112632,4.61
11067.587729347999,54.816307577477346,4.62
11067.587929348,41.94417046335758,4.63
11067.588129348,52.67105810455454,4.64
11067.588329348,49.17273962166268,4.65
11067.588529347999,64.60763231801938,4.66
11067.588729348,54.02915743911183,4.67
11067.588929348,34.985664890254256,4.68
11067.589129348,34.101845058997526,4.69
11067.589329347999,17.0680793819768,4.7
11067.589529347999,18.594963964955483,4.71
11067.589729348,53.34429249160606,4.72
11067.589929348,29.050065587436887,4.73
11067.590129348,67.54911618029698,4.74
11067.590329347999,25.161562228524183,4.75
11067.590529348,83.77638268955289,4.76
11067.590729348,55.985839523132185,4.77
11067.590929348,71.08843674346069,4.78
11067.591129347999,44.64263827110533,4.79
11067.591329347999,55.383718171740014,4.8
11067.591529348,63.13307443352157,4.81
11067.591729348,80.2264012690793,4.82
11067.591929348,46.83708013688392,4.83
11067.592129347999,83.10548611116516,4.84
11067.592329348,54.026786280929315,4.85
11067.592529348,34.78967817983667,4.86
11067.592729348,65.09034401690023,4.87
11067.592929347999,34.221299939766176,4.88
11067.593129347999,56.029129665224986,4.89
11067.593329348,52.29461515723809,4.9
11067.593529348,39.44347154265125,4.91
11067.593729348,44.90668209285912,4.92
11067.593929347999,70.58050361229832,4.93
11067.594129348,44.96792061227848,4.94
11067.594329348,39.37207447864811,4.95
11067.594529348,72.42964727500241,4.96
11067.594729347999,25.020152637639356,4.97
11067.594929347999,76.39245213558588,4.98
11067.595129348,47.48299422981435,4.99
11067.595329348,59.50084601393698,5.0
11067.595529348,29.88341010393877,5.01
11067.595729347999,58.54020454200468,5.02
11067.595929348,83.34868559575804,5.03
11067.596129348,63.17726895761174,5.04
11067.596329348,59.621635529002894,5.05
11067.596529347999,61.56832314630546,5.06
11067.596729347999,38.73994485804447,5.07
11067.596929348,33.25846330559588,5.08
11067.597129348,39.022721846936534,5.09
11067.597329348,65.40359964339405,5.1
11067.597529347999,59.43604659774174,5.11
11067.597729348,79.15730145957592,5.12
11067.597929348,51.637422151948165,5.13
11067.598129348,63.58700730476995,5.14
11067.598329347999,55.777011955635665,5.15
11067.598529347999,31.6940810049594,5.16
11067.598729348,71.00944498103303,5.17
11067.598929348,33.763246148453575,5.18
11067.599129348,46.44007212543099,5.19
11067.599329347999,64.10392919711359,5.2
11067.599529348,22.35033545312133,5.21
11067.599729348,47.390976306682745,5.22
11067.599929348,54.33694957372507,5.23
11067.600129347999,52.049173742848225,5.24
11067.600329347999,86.6334190149094,5.25
11067.600529348,58.91094335606428,5.26
11067.600729348,44.26449155252285,5.27
11067.600929348,75.26565498624294,5.28
11067.601129347999,64.58075311220182,5.29
11067.601329348,56.38746654161882,5.3
11067.601529348,30.028499326172167,5.31
11067.601729348,43.2736746592063,5.32
11067.601929347999,62.57874454413648,5.33
11067.602129347999,64.4287183087765,5.34
11067.602329348,29.962654592176452,5.35
11067.602529348,54.834798579270156,5.36
11067.602729348,81.93836484909218,5.37
11067.602929347999,47.83227729335006,5.38
11067.603129348,41.260955682843885,5.39
11067.603329348,44.3826312576999,5.4
11067.603529348,37.82137678962599,5.41
11067.603729347999,61.09831227370623,5.42
11067.603929347999,45.95536575600603,5.43
11067.604129348,54.966534225481,5.44
11067.604329348,45.682588655874454,5.45
11067.604529348,46.83584581821375,5.46
11067.604729347999,51.910140397687854,5.47
11067.604929348,59.45049373365099,5.48
11067.605129348,75.30109798142678,5.49
11067.605329348,15.70567640524191,5.5
11067.605529347999,39.04618728542947,5.51
11067.605729347999,67.34295768833803,5.52
11067.605929348,34.29302895257824,5.53
11067.606129348,44.950249162221404,5.54
11067.606329348,58.66440642694687,5.55
11067.606529347999,81.08018348450409,5.56
11067.606729348,42.58935281867381,5.57
11067.606929348,39.04397373336438,5.58
11067.607129348,51.43063431807623,5.59
11067.607329347999,53.907436367422996,5.6
11067.607529347999,64.73934767153504,5.61
11067.607729348,49.26192004486979,5.62
11067.607929348,56.554098139007564,5.63
11067.608129348,48.9281742416121,5.64
11067.608329347999,56.73672076243878,5.65
11067.608529348,64.5267623977278,5.66
11067.608729348,53.7672759803604,5.67
11067.608929348,73.68934918522434,5.68
11067.609129347999,28.601172761056528,5.69
11067.609329347999,58.599401449760315,5.7
11067.609529348,61.367617212480525,5.71
11067.609729348,35.45712167304738,5.72
11067.609929348,62.34626614079153,5.73
11067.610129347999,37.48675802296186,5.74
11067.610329348,83.79584343096678,5.75
11067.610529348,66.1737167784799,5.76
11067.610729348,60.199624607278714,5.77
11067.610929347999,31.612853466098084,5.78
11067.611129347999,17.864538319807558,5.79
11067.611329348,39.55723682056796,5.8
11067.611529348,40.265845472073906,5.81
11067.611729348,54.55679347688624,5.82
11067.611929347999,64.16777856936318,5.83
11067.612129348,44.71494527124463,5.84
11067.612329348,61.3387170400031,5.85
11067.612529348,46.14305150533544,5.86
11067.612729347999,19.858567299714803,5.87
11067.612929347999,43.82962991495558,5.88
11067.613129348,29.54522551694469,5.89
11067.613329348,73.80837451681978,5.9
11067.613529348,79.35558575584568,5.91
11067.613729347999,52.30759836903939,5.92
11067.613929348,66.9171526210531,5.93
11067.614129348,23.370848551702117,5.94
11067.614329348,67.5642235906817,5.95
11067.614529347999,55.73598426499495,5.96
11067.614729347999,13.455964263577911,5.97
11067.614929348,59.855021021001086,5.98
11067.615129348,27.574563432629958,5.99
11067.615329348,49.50000605437827,6.0
11067.615529347999,33.00377127590954,6.01
11067.615729348,41.862339646364056,6.02
11067.615929348,69.12278450677333,6.03
11067.616129348,31.8388594779869,6.04
11067.616329347999,34.55623080618372,6.05
11067.616529347999,42.90827528569699,6.06
11067.616729348,48.588967120219344,6.07
11067.616929348,73.18367684791846,6.08
11067.617129348,46.13403005477407,6.09
11067.617329347999,59.39577945198937,6.1
11067.617529348,38.47497240254708,6.11
11067.617729348,39.66392732119179,6.12
11067.617929348,61.52529267735612,6.13
11067.618129347999,52.33486558002548,6.14
11067.618329347999,37.187683690367884,6.15
11067.618529348,39.92178860078332,6.16
11067.618729348,68.17040851858286,6.17
11067.618929348,53.94854971089563,6.18
11067.619129347999,45.51771752615496,6.19
11067.619329348,59.57802785099139,6.2
11067.619529348,74.0878972142082,6.21
11067.619729348,47.316882603610246,6.22
11067.619929347999,36.299378052601426,6.23
11067.620129347999,51.11391133516091,6.24
11067.620329348,64.03585240864004,6.25
11067.620529348,27.40101490845585,6.26
11067.620729348,54.52583659499222,6.27
11067.620929347999,38.48945640591393,6.28
11067.621129348,34.827813265011805,6.29
11067.621329348,56.77474642891798,6.3
11067.621529348,51.08741444988886,6.31
11067.621729347999,61.566623724287155,6.32
11067.621929347999,49.86229746510847,6.33
11067.622129348,70.90960030978138,6.34
11067.622329348,44.45083783850515,6.35
11067.622529348,20.71587294694474,6.36
11067.622729347999,43.01327694743531,6.37
11067.622929348,51.400378957497516,6.38
11067.623129348,69.17116826021574,6.39
11067.623329348,41.02554972259639,6.4
11067.623529347999,51.83636913216088,6.41
11067.623729347999,47.03127102450222,6.42
11067.623929348,48.928702394837394,6.43
11067.624129348,53.44891346561647,6.44
11067.624329348,32.00923987068418,6.45
11067.624529347999,54.53352303385205,6.46
11067.624729348,49.27357222155133,6.47
11067.624929348,42.8383119263254,6.48
11067.625129348,59.73671742684343,6.49
11067.625329347999,58.118909469239426,6.5
11067.625529347999,52.900144704532636,6.51
11067.625729348,41.720733516188744,6.52
11067.625929348,34.77038410864377,6.53
11067.626129348,34.10533031284676,6.54
11067.626329347999,48.962016120014255,6.55
11067.626529348,46.41046133377448,6.56
11067.626729348,74.61745493193501,6.57
11067.626929348,25.23354380002783,6.58
11067.627129347999,31.318585925731668,6.59
11067.627329347999,58.08484278143415,6.6
11067.627529348,48.16102838710063,6.61
11067.627729348,18.22984829583134,6.62
11067.627929348,31.034304294724013,6.63
11067.628129347999,56.07113889033259,6.64
11067.628329348,55.73259804706481,6.65
11067.628529348,61.83474345058842,6.66
11067.628729348,34.79742284412987,6.67
11067.628929347999,52.32075411726532,6.68
11067.629129347999,33.49355158401784,6.69
11067.629329348,52.674138264974054,6.7
11067.629529348,53.39985074147714,6.71
11067.629729348,36.084075876799716,6.72
11067.629929347999,35.47013925168732,6.73
11067.630129348,31.66479586404735,6.74
11067.630329348,46.57557357907417,6.75
11067.630529348,19.417140324180625,6.76
11067.630729347999,48.64843072209848,6.77
11067.630929347999,44.712602467864414,6.78
11067.631129348,52.280398893903765,6.79
11067.631329348,42.07756360978874,6.8
11067.631529348,27.362325161182564,6.81
11067.631729347999,72.29984121717358,6.82
11067.631929348,41.62467119550003,6.83
11067.632129348,83.39990706041307,6.84
11067.632329348,34.36975499872811,6.85
11067.632529347999,66.96677988354736,6.86
11067.632729347999,24.492904165707838,6.87
11067.632929348,61.08727083216781,6.88
11067.633129348,37.263156698329055,6.89
11067.633329348,82.33090965150575,6.9
11067.633529347999,33.278068274739454,6.91
11067.633729348,65.98455294417487,6.92
11067.633929348,50.64478600046765,6.93
11067.634129348,28.60739948061031,6.94
11067.634329347999,72.0523561721671,6.95
11067.634529347999,53.40675386294985,6.96
11067.634729348,59.88141749875848,6.97
11067.634929348,25.535682423961585,6.98
11067.635129348,51.879798978200775,6.99
11067.635329347999,50.87407103880034,7.0
11067.635529348,60.12919309215245,7.01
11067.635729348,87.914050660535,7.02
11067.635929348,60.04997057165771,7.03
11067.636129347999,28.829497334786126,7.04
11067.636329347999,64.16740734275817,7.05
11067.636529348,59.105479283139005,7.06
11067.636729348,40.48275522661782,7.07
11067.636929348,47.27510868564924,7.08
11067.637129347999,56.71184336629057,7.09
11067.637329348,67.12772749632005,7.1
11067.637529348,41.99944377088916,7.11
11067.637729348,57.62049187364715,7.12
11067.637929347999,79.16317893145609,7.13
11067.638129347999,74.75673985538856,7.14
11067.638329348,52.04122277834795,7.15
11067.638529348,53.76158597457464,7.16
11067.638729348,41.95478684119275,7.17
11067.638929347999,80.73400571914593,7.18
11067.639129348,72.4754393090773,7.19
11067.639329348,27.36565963719316,7.2
11067.639529348,30.4598603957636,7.21
