time_s,force_n,position_mm
11869.563015675,47.71857079021503,4.21
11869.563215675,58.07113161183632,4.22
11869.563415675,24.98431021286389,4.23
11869.563615675,59.045451561781945,4.24
11869.563815675,74.36179950425893,4.25
11869.564015675,52.89911094183065,4.26
11869.564215675,76.20350483845408,4.27
11869.564415675,44.249503684708486,4.28
11869.564615675,53.228176882733024,4.29
11869.564815675,86.76933415149745,4.3
11869.565015675,75.63340617303585,4.31
11869.565215675,35.272109343553616,4.32
11869.565415675,42.23779552412408,4.33
11869.565615675,43.18273197102722,4.34
11869.565815675,65.40758808148837,4.35
11869.566015675,50.06311301825067,4.36
11869.566215675,44.607861579541726,4.37
11869.566415675,62.52868494298405,4.38
11869.566615675,23.7984407210698,4.39
11869.566815675,28.733896132235397,4.4
11869.567015675,38.92541997689077,4.41
11869.567215675,72.22480886838859,4.42
11869.567415675,36.93744874919485,4.43
11869.567615675,27.67700587795931,4.44
11869.567815675,32.19532337507936,4.45
11869.568015675,27.127462621097916,4.46
11869.568215675,47.100618411889386,4.47
11869.568415675,44.012444378644275,4.48
11869.568615675,48.34337618354692,4.49
11869.568815675,51.816831145334035,4.5
11869.569015675,47.93188535231332,4.51
11869.569215675,46.52759368367574,4.52
11869.569415675,65.17012627039843,4.53
11869.569615675,64.40468356563679,4.54
11869.569815675,49.76052804463306,4.55
11869.570015675,62.78652788239594,4.56
11869.570215675,54.12165304874767,4.57
11869.570415675,38.45952212280251,4.58
11869.570615675,34.045436354410114,4.59
11869.570815675,41.83518679227545,4.6
11869.571015675,32.217546072880396,4.61
11869.571215675,44.672856890998084,4.62
11869.571415675,72.40836722887256,4.63
11869.571615675,70.15315551214249,4.64
11869.571815675,52.17329333031857,4.65
11869.572015675,44.905457075646325,4.66
11869.572215675,51.10600291100329,4.67
11869.572415675,36.12408412605173,4.68
11869.572615675,33.13904117793341,4.69
11869.572815675,76.57730795691884,4.7
11869.573015675,72.99273094832026,4.71
11869.573215675,52.390452798644816,4.72
11869.573415675,56.90661249342185,4.73
11869.573615675,18.736615162453557,4.74
11869.573815675,52.46886300653102,4.75
11869.574015675,40.42560790604609,4.76
11869.574215675,50.25000680945619,4.77
11869.574415675,54.01353157370675,4.78
11869.574615675,32.241728195611685,4.79
11869.574815675,59.13418632247621,4.8
11869.575015675,70.14941918059068,4.81
11869.575215675,68.60539861540938,4.82
11869.575415675,81.92338203583743,4.83
11869.575615675,63.312077489922466,4.84
11869.575815675,44.65047072532257,4.85
11869.576015675,37.084775095121685,4.86
11869.576215675,27.19693204845116,4.87
11869.576415675,69.77191776726235,4.88
11869.576615675,58.60670892942246,4.89
11869.576815675,56.39688539209618,4.9
11869.577015675,50.81419360518408,4.91
11869.577215675,52.97884303691951,4.92
11869.577415675,44.990268257042956,4.93
11869.577615675,66.00834506168263,4.94
11869.577815675,30.77756035678901,4.95
11869.578015675,50.83694296633268,4.96
11869.578215675,38.06124223172428,4.97
11869.578415675,57.47817483655578,4.98
11869.578615675,60.58389007434468,4.99
11869.578815675,43.490963098543034,5.0
11869.579015675,53.66843848948589,5.01
11869.579215675,43.296052416558446,5.02
11869.579415675,41.40085234981441,5.03
11869.579615675,46.67495073981998,5.04
11869.579815675,67.78122043918383,5.05
11869.580015675,49.06212965722353,5.06
11869.580215675,39.84964181451379,5.07
11869.580415675,42.52855268747297,5.08
11869.580615675,67.00063504331953,5.09
11869.580815675,33.34407886808212,5.1
11869.581015675,40.63565415976459,5.11
11869.581215675,42.33923457013401,5.12
11869.581415675,51.80910676121816,5.13
11869.581615675,44.03987100709615,5.14
11869.581815675,51.779507634911816,5.15
11869.582015675,36.222852233992135,5.16
11869.582215675,56.39116285055239,5.17
11869.582415675,38.603151160471654,5.18
11869.582615675,27.44228592751186,5.19
11869.582815675,40.843351207538376,5.2
11869.583015675,44.9510647845334,5.21
11869.583215675,22.543632166763505,5.22
11869.583415675,58.64120954754201,5.23
11869.583615675,47.3534635680196,5.24
11869.583815675,60.86343583192718,5.25
11869.584015675,47.86897027873986,5.26
11869.584215675,48.84501184259691,5.27
11869.584415675,52.51281124706861,5.28
11869.584615675,32.013024343266636,5.29
11869.584815675,50.35491812003183,5.3
11869.585015675,37.07892026390695,5.31
11869.585215675,20.60010890031413,5.32
11869.585415675,40.912817684823246,5.33
11869.585615675,60.25002990388745,5.34
11869.585815675,44.41033067128228,5.35
11869.586015675,67.78101364185632,5.36
11869.586215675,62.42624838058704,5.37
11869.586415675,77.58493951063129,5.38
11869.586615675,67.89736748544706,5.39
11869.586815675,51.47027095801524,5.4
11869.587015675,41.93629112032036,5.41
11869.587215675,74.28958674769032,5.42
11869.587415675,65.44985145135051,5.43
11869.587615675,33.97416000309964,5.44
11869.587815675,44.19435061249639,5.45
11869.588015675,48.93611573475513,5.46
11869.588215675,70.01978569082787,5.47
11869.588415675,29.919845523614384,5.48
11869.588615675,27.52212825476843,5.49
11869.588815675,33.90542126733527,5.5
11869.589015675,54.30444165012207,5.51
11869.589215675,30.95290260513363,5.52
11869.589415675,30.808165601545298,5.53
11869.589615675,75.7880858834277,5.54
11869.589815675,48.76542854610327,5.55
11869.590015675,53.06825364933868,5.56
11869.590215675,49.21914852513021,5.57
11869.590415675,46.978754831397744,5.58
11869.590615675,30.980216656857223,5.59
11869.590815675,21.58723084985553,5.6
11869.591015675,60.53889007714223,5.61
11869.591215675,47.93941913263189,5.62
11869.591415675,38.0464290439937,5.63
11869.591615675,25.07551990413633,5.64
11869.591815675,37.56832429253762,5.65
11869.592015675,50.46105940675478,5.66
11869.592215675,54.773036841295564,5.67
11869.592415675,35.7272710542693,5.68
11869.592615675,46.19520867430602,5.69
11869.592815675,41.91148874314076,5.7
11869.593015675,86.5604209727812,5.71
11869.593215675,41.28244928840677,5.72
11869.593415675,51.08565887273998,5.73
11869.593615675,42.5827924890569,5.74
11869.593815675,45.62570642128002,5.75
11869.594015675,54.200163896158074,5.76
11869.594215675,64.23588787871185,5.77
11869.594415675,69.51094663636275,5.78
11869.594615675,48.399947893960466,5.79
11869.594815675,52.370379365110615,5.8
11869.595015675,49.98733959904188,5.81
11869.595215675,69.28865707493406,5.82
11869.595415675,67.6748417722566,5.83
11869.595615675,85.6794065112037,5.84
11869.595815675,60.703920533448105,5.85
11869.596015675,64.63082728589535,5.86
11869.596215675,49.59793168072086,5.87
11869.596415675,65.07035209544907,5.88
11869.596615675,12.592203429563142,5.89
11869.596815675,77.34808871704055,5.9
11869.597015675,84.58812519145877,5.91
11869.597215675,59.51007406679665,5.92
11869.597415675,62.69034323306264,5.93
11869.597615675,60.95873277785867,5.94
11869.597815675,72.27924280805932,5.95
11869.598015675,37.538121678515935,5.96
11869.598215675,0.0,5.97
11869.598415675,49.87270723780298,5.98
11869.598615675,57.79795538123392,5.99
11869.598815675,52.58713389544029,6.0
11869.599015675,34.86244086993146,6.01
11869.599215675,26.955093153484867,6.02
11869.599415675,49.31023170487292,6.03
11869.599615675,105.04518427968523,6.04
11869.599815675,67.05208168411014,6.05
11869.600015675,53.775410174013956,6.06
11869.600215675,61.39239342409773,6.07
11869.600415675,62.318878064706695,6.08
11869.600615675,60.032374966249236,6.09
11869.600815675,66.31426407490298,6.1
11869.601015675,50.18038785823246,6.11
11869.601215675,51.46380930844197,6.12
11869.601415675,64.45953785569434,6.13
11869.601615675,50.633421332398484,6.14
11869.601815675,57.65355264152397,6.15
11869.602015675,25.04248392975168,6.16
11869.602215675,43.04804774596389,6.17
11869.602415675,66.7528405242011,6.18
11869.602615675,58.69063682579464,6.19
11869.602815675,64.81984267593441,6.2
11869.603015675,49.49114605915355,6.21
11869.603215675,40.20265042976968,6.22
11869.603415675,52.78328082245056,6.23
11869.603615675,30.841335681334634,6.24
11869.603815675,74.18495535211557,6.25
11869.604015675,19.241089954802337,6.26
11869.604215675,59.18770714338061,6.27
11869.604415675,70.45097587689762,6.28
11869.604615675,55.4765752290652,6.29
11869.604815675,58.84753678504479,6.3
11869.605015675,56.436609987027516,6.31
11869.605215675,50.04792568607834,6.32
11869.605415675,73.02953014300756,6.33
11869.605615675,33.152437769498405,6.34
11869.605815675,46.20338814043857,6.35
11869.606015675,57.53180757296706,6.36
11869.606215675,45.27423411322019,6.37
11869.606415675,57.24613695711087,6.38
11869.606615675,70.6236468186235,6.39
11869.606815675,39.17785451053754,6.4
11869.607015675,57.570138684381156,6.41
11869.607215675,57.56824952891248,6.42
11869.607415675,55.20563417975607,6.43
11869.607615675,42.542252757129916,6.44
11869.607815675,63.37380773182863,6.45
11869.608015675,35.70415059768148,6.46
11869.608215675,56.17286279968756,6.47
11869.608415675,49.32957564389601,6.48
11869.608615675,68.55457085886562,6.49
11869.608815675,39.1600762820473,6.5
11869.609015675,37.1958127152568,6.51
11869.609215675,44.2883788190647,6.52
11869.609415675,26.769494393734306,6.53
11869.609615675,65.3522196305326,6.54
11869.609815675,44.73320863885296,6.55
11869.610015675,53.898831070734595,6.56
11869.610215675,80.62691898145053,6.57
11869.610415675,44.07815396279229,6.58
11869.610615675,31.631576300088078,6.59
11869.610815675,37.13790882072056,6.6
11869.611015675,42.70157855998136,6.61
11869.611215675,41.0389082621725,6.62
11869.611415675,61.5934430777066,6.63
11869.611615675,38.39389378891803,6.64
11869.611815675,46.57117336658331,6.65
11869.612015675,31.06319919573711,6.66
11869.612215675,54.81312595643216,6.67
11869.612415675,54.26220888452525,6.68
11869.612615675,48.97512141428974,6.69
11869.612815675,69.82504011670852,6.7
11869.613015675,45.945641920679556,6.71
11869.613215675,50.97450496913588,6.72
11869.613415675,34.10422052457801,6.73
11869.613615675,45.89838071548666,6.74
11869.613815675,56.588112117439415,6.75
11869.614015675,52.90598371124773,6.76
11869.614215675,33.26121898755946,6.77
11869.614415675,66.83207380314707,6.78
11869.614615675,56.95309648735385,6.79
11869.614815675,54.697679815805095,6.8
11869.615015675,38.6049241434386,6.81
11869.615215675,25.51628953016448,6.82
11869.615415675,41.65778701688856,6.83
11869.615615675,32.01306531149095,6.84
11869.615815675,74.0767855385657,6.85
11869.616015675,74.25152701664338,6.86
11869.616215675,45.48646677249134,6.87
11869.616415675,26.26868460720017,6.88
11869.616615675,38.268533032099405,6.89
11869.616815675,41.78178364766387,6.9
11869.617015675,51.88722638316708,6.91
11869.617215675,42.51772358164647,6.92
11869.617415675,62.673628644638924,6.93
11869.617615675,53.788705994182706,6.94
11869.617815675,41.66070840688451,6.95
11869.618015675,28.650391123024058,6.96
11869.618215675,54.02959834454902,6.97
11869.618415675,58.062554742175614,6.98
11869.618615675001,51.573655118191354,6.99
11869.618815675,75.77812348206885,7.0
11869.619015675,56.28439911332657,7.01
11869.619215675,72.37639765518864,7.02
11869.619415675,29.319914805227107,7.03
11869.619615675,47.1787629642927,7.04
11869.619815675,55.04477468809133,7.05
11869.620015675,40.36259131540032,7.06
11869.620215675,55.10096957497861,7.07
11869.620415675001,32.106530613913705,7.08
11869.620615675,44.374519804821254,7.09
11869.620815675,65.89295900621873,7.1
11869.621015675,45.50499538456841,7.11
11869.621215675,54.49143538201661,7.12
11869.621415675,38.675752689506936,7.13
11869.621615675,70.64549171378998,7.14
11869.621815675,31.411177132405076,7.15
11869.622015675,58.78156531294162,7.16
11869.622215675001,61.37570297778922,7.17
11869.622415675,39.159364914559625,7.18
11869.622615675,41.55573550756434,7.19
11869.622815675,55.26332689194123,7.2
11869.623015675,37.18727125291985,7.21
11869.623215675,70.29497319777897,7.22
11869.623415675,48.65048516519791,7.23
11869.623615675,26.06146200034144,7.24
11869.623815675,12.236225205242107,7.25
11869.624015675001,79.07103342932426,7.26
11869.624215675,45.922972853630995,7.27
11869.624415675,7.977379143487319,7.28
11869.624615675,58.886192591531724,7.29
11869.624815675,30.372454316345337,7.3
11869.625015675,48.76827066286668,7.31
11869.625215675,33.10412249127077,7.32
11869.625415675,26.020776760095586,7.33
