time_s,force_n,position_mm
12554.256084732,45.732038400550216,0.86
12554.256284732,40.453254209241024,0.87
12554.256484731999,35.4437023117514,0.88
12554.256684732,56.81610112524901,0.89
12554.256884732,54.6602248180051,0.9
12554.257084732,26.66361414441479,0.91
12554.257284732,55.52994177285578,0.92
12554.257484732,43.51317730063603,0.93
12554.257684732,37.802059806119175,0.94
12554.257884732,71.94530006969644,0.95
12554.258084732,40.72024710460331,0.96
12554.258284731999,53.462725695368775,0.97
12554.258484732,45.603324422500464,0.98
12554.258684732,45.54192118527431,0.99
12554.258884732,43.63599211466968,1.0
12554.259084732,15.118784068737448,1.01
12554.259284732,61.922163794965876,1.02
12554.259484732,41.351985602723076,1.03
12554.259684732,42.264082427045274,1.04
12554.259884732,40.4179024213912,1.05
12554.260084731999,69.29323622226045,1.06
12554.260284732,65.70736044726041,1.07
12554.260484732,55.46531212378143,1.08
12554.260684732,72.05218980514054,1.09
12554.260884732,52.011263635938185,1.1
12554.261084732,51.330621050721476,1.11
12554.261284732,57.8561090607812,1.12
12554.261484732,56.927385307645345,1.13
12554.261684732,36.49524445615023,1.14
12554.261884731999,58.20253048541409,1.15
12554.262084732,39.29264695693991,1.16
12554.262284732,51.8959878186418,1.17
12554.262484732,42.111564059832475,1.18
12554.262684732,29.9400116564191,1.19
12554.262884732,53.25986404360953,1.2
12554.263084732,36.335342675759044,1.21
12554.263284732,53.61390277057418,1.22
12554.263484732,46.574657136982836,1.23
12554.263684732,35.27539276823338,1.24
12554.263884732,59.094709605088134,1.25
12554.264084732,20.30154457449548,1.26
12554.264284732,50.363803923481214,1.27
12554.264484732,63.94917724408641,1.28
12554.264684732,48.76297846064724,1.29
12554.264884732,42.939346673766515,1.3
12554.265084732,39.23053053247159,1.31
12554.265284732,43.2239113403686,1.32
12554.265484732,34.39998360030401,1.33
12554.265684732,78.53931226573921,1.34
12554.265884732,47.469949406392395,1.35
12554.266084732,35.07460623049183,1.36
12554.266284732,49.27731026964652,1.37
12554.266484732,62.774756672781436,1.38
12554.266684732,66.35368345511432,1.39
12554.266884732,54.21188358479022,1.4
12554.267084732,36.0723941416508,1.41
12554.267284732,47.06699954508029,1.42
12554.267484732,52.59221910458863,1.43
12554.267684732,80.30019826666827,1.44
12554.267884732,53.97914525235144,1.45
12554.268084732,21.032584703675614,1.46
12554.268284732,10.369567962318257,1.47
12554.268484732,58.64050851389824,1.48
12554.268684732,52.82876440783402,1.49
12554.268884732,60.769338791652686,1.5
12554.269084732,56.16114806942406,1.51
12554.269284732,77.39600297042847,1.52
12554.269484732,52.62028231498664,1.53
12554.269684732,101.89399492427071,1.54
12554.269884732,30.84911615715728,1.55
12554.270084732,55.222980217488754,1.56
12554.270284732,50.07341012186511,1.57
12554.270484732,71.65215289998555,1.58
12554.270684732,43.40595051309321,1.59
12554.270884732,33.02269713665191,1.6
12554.271084732,52.296789840549636,1.61
12554.271284732,75.71121939865978,1.62
12554.271484732,38.98507522425513,1.63
12554.271684732,62.15474259305015,1.64
12554.271884732,52.90227461238021,1.65
12554.272084732,60.51199989367878,1.66
12554.272284732,33.48115356903595,1.67
12554.272484732,63.8103078637786,1.68
12554.272684732,84.95409325483757,1.69
12554.272884732,55.908053971990306,1.7
12554.273084732,58.32978747939741,1.71
12554.273284732,56.306296494084066,1.72
12554.273484732,61.16968229284899,1.73
12554.273684732,53.91519039474335,1.74
12554.273884732,63.55996359918349,1.75
12554.274084732,60.00094744628142,1.76
12554.274284732,53.808844322974046,1.77
12554.274484732,33.69198969515075,1.78
12554.274684732,55.17222057169258,1.79
12554.274884732,44.48117546981339,1.8
12554.275084732,36.20688145884144,1.81
12554.275284732,37.384960406023026,1.82
12554.275484732,50.80963838058042,1.83
12554.275684732,38.843248274382745,1.84
12554.275884732,51.49693191773453,1.85
12554.276084732,41.95652061999817,1.86
12554.276284732,39.938556263131225,1.87
12554.276484732,74.20108386339493,1.88
12554.276684732,44.69150966023759,1.89
12554.276884732,68.03967160172462,1.9
12554.277084732,50.30208200753119,1.91
12554.277284732,29.443991438433372,1.92
12554.277484732,27.11651834068215,1.93
12554.277684732,87.20242747253651,1.94
12554.277884732,46.30865871491201,1.95
12554.278084732,43.3326461765382,1.96
12554.278284732,33.84584689287195,1.97
12554.278484732,48.31210253505495,1.98
12554.278684732,64.4461742562908,1.99
12554.278884732,66.55172124792084,2.0
12554.279084732,46.8658568299729,2.01
12554.279284732,69.99621713118158,2.02
12554.279484732,67.66360679583813,2.03
12554.279684732,74.25728985486876,2.04
12554.279884732,52.5024794719918,2.05
12554.280084732,49.804514910469734,2.06
12554.280284732,52.58182556028942,2.07
12554.280484732,63.43682608807878,2.08
12554.280684732,53.74895630879418,2.09
12554.280884732,39.70681700649639,2.1
12554.281084732,63.249983463477186,2.11
12554.281284732,40.22683949180315,2.12
12554.281484732,52.2383630315204,2.13
12554.281684732,50.612778395183874,2.14
12554.281884732,72.65267217743565,2.15
12554.282084732,48.40158422275971,2.16
12554.282284732,35.232449028745975,2.17
12554.282484732,32.955405612828955,2.18
12554.282684732,77.11174377958353,2.19
12554.282884732,59.72496037897067,2.2
12554.283084732,62.512717839517386,2.21
12554.283284732,74.70585008138086,2.22
12554.283484732,33.59774503093171,2.23
12554.283684732,24.43423323078249,2.24
12554.283884732,14.552268360854441,2.25
12554.284084732,38.221004468291554,2.26
12554.284284732,39.23721332032777,2.27
12554.284484732,52.64795987823537,2.28
12554.284684732,57.2368883001657,2.29
12554.284884732,73.78918694767515,2.3
12554.285084732,53.02806475852715,2.31
12554.285284732,55.95960132155681,2.32
12554.285484732,39.139878973164656,2.33
12554.285684732,75.47389753690676,2.34
12554.285884732,20.88430620858371,2.35
12554.286084732,28.4547999585503,2.36
12554.286284732,23.79590418407086,2.37
12554.286484732,51.82418251743843,2.38
12554.286684732,62.53740465794867,2.39
12554.286884732,64.19648516680151,2.4
12554.287084732,40.325640529392054,2.41
12554.287284732,20.24033008006501,2.42
12554.287484732,77.02528660430812,2.43
12554.287684732,52.21045048885023,2.44
12554.287884732,17.348371378244373,2.45
12554.288084732,61.49466936120061,2.46
12554.288284732,75.8770970454928,2.47
12554.288484732,38.983122015854875,2.48
12554.288684732,69.27049348062114,2.49
12554.288884732,34.56504344514851,2.5
12554.289084732,19.901269053590912,2.51
12554.289284732,23.229440514775494,2.52
12554.289484732,48.150544652350156,2.53
12554.289684732,57.04603701411865,2.54
12554.289884732,70.97609954859844,2.55
12554.290084732,68.08314121232706,2.56
12554.290284732,30.004994126069235,2.57
12554.290484732,77.13301239705066,2.58
12554.290684732,45.04843046768225,2.59
12554.290884732,50.63100188715069,2.6
12554.291084732,38.125847630085175,2.61
12554.291284732,60.55306553702317,2.62
12554.291484732,42.28203797904111,2.63
12554.291684732,51.314183005414165,2.64
12554.291884732,82.16622643731235,2.65
12554.292084732,54.15261254325849,2.66
12554.292284732,58.87991367294222,2.67
12554.292484732,40.74933034500424,2.68
12554.292684732,29.215749961890065,2.69
12554.292884732,64.95645925276804,2.7
12554.293084732,68.5652914777643,2.71
12554.293284732,30.28794451621541,2.72
12554.293484732,65.99393680935125,2.73
12554.293684732,50.59686740766532,2.74
12554.293884732,59.354945237727435,2.75
12554.294084732,39.78623500783114,2.76
12554.294284732,40.647771613896225,2.77
12554.294484732,45.36720732592961,2.78
12554.294684732,25.546758228962787,2.79
12554.294884732,44.69401793450441,2.8
12554.295084732,36.08054070112904,2.81
12554.295284732,62.98833511334544,2.82
12554.295484732,42.168459226792834,2.83
12554.295684732,58.744660715731676,2.84
12554.295884732,35.66634263512941,2.85
12554.296084732,29.136626175202622,2.86
12554.296284732,63.42000737325153,2.87
12554.296484732,41.052843330251655,2.88
12554.296684732,61.47637204094856,2.89
12554.296884732,39.7159455733037,2.9
12554.297084732,32.73493042669237,2.91
12554.297284732,50.25165234125989,2.92
12554.297484732,62.502520795139695,2.93
12554.297684732,52.231807473839,2.94
12554.297884732,45.49200726796028,2.95
12554.298084732,55.50835010126322,2.96
12554.298284732,56.78849889862108,2.97
12554.298484732,19.39187258977195,2.98
12554.298684732,54.30508463691883,2.99
12554.298884732,57.205111330205945,3.0
12554.299084732,38.67277866232122,3.01
12554.299284732,73.45561712731428,3.02
12554.299484732,59.70896927334672,3.03
12554.299684732,52.74631491238431,3.04
12554.299884732,44.10298839142819,3.05
12554.300084732,48.780579577014436,3.06
12554.300284732,40.39094555996706,3.07
12554.300484732,60.10563062924745,3.08
12554.300684732,65.73647368264608,3.09
12554.300884732,47.62687839609526,3.1
12554.301084732,52.04806064701181,3.11
12554.301284732,49.37839902308493,3.12
12554.301484732,61.8220882759266,3.13
12554.301684732,60.71504175566562,3.14
12554.301884732,54.12949856253448,3.15
12554.302084732,57.02343457641803,3.16
12554.302284731999,49.48981440253811,3.17
12554.302484732,56.94321028805554,3.18
12554.302684732,16.785580104424888,3.19
12554.302884732,58.405757431909656,3.2
12554.303084732,15.787260826415313,3.21
12554.303284732,42.267696082445674,3.22
12554.303484732,62.660139771644815,3.23
12554.303684732,52.36309394315826,3.24
12554.303884732,67.7881469836197,3.25
12554.304084731999,46.73090525811459,3.26
12554.304284732,60.792047599480384,3.27
12554.304484732,49.658703986863244,3.28
12554.304684732,33.7158808014075,3.29
12554.304884732,67.81424731658088,3.3
12554.305084732,37.205408986951724,3.31
12554.305284732,40.69454212394029,3.32
12554.305484732,67.20254352589518,3.33
12554.305684732,48.52042849826538,3.34
12554.305884731999,16.443021104674038,3.35
12554.306084732,84.79731182748557,3.36
12554.306284732,62.46797402820093,3.37
12554.306484732,41.397598725807434,3.38
12554.306684732,70.4440494118299,3.39
12554.306884732,64.90290219826467,3.4
12554.307084732,63.05226875514465,3.41
12554.307284732,54.769996658637595,3.42
12554.307484732,73.40169066419718,3.43
12554.307684731999,23.517784262990276,3.44
12554.307884732,26.0809465962572,3.45
12554.308084732,52.44005565018976,3.46
12554.308284732,34.31042275194631,3.47
12554.308484732,30.98257493673839,3.48
12554.308684732,55.035275536622926,3.49
12554.308884732,35.621896846138796,3.5
12554.309084732,44.64813073192098,3.51
12554.309284732,52.75535739001654,3.52
12554.309484731999,66.82623752228069,3.53
12554.309684732,28.855228759697113,3.54
12554.309884732,52.092722327935995,3.55
12554.310084732,41.86510674169133,3.56
12554.310284732,55.35604071182203,3.57
12554.310484732,51.35325046881281,3.58
12554.310684732,38.05043273554263,3.59
12554.310884732,53.45768430532583,3.6
12554.311084732,51.91754934923794,3.61
12554.311284731999,38.99692240210388,3.62
12554.311484732,64.67693774100279,3.63
12554.311684732,57.079996471675514,3.64
12554.311884732,56.6475568854805,3.65
12554.312084732,60.01132174707395,3.66
12554.312284732,67.4883599462053,3.67
12554.312484732,51.56522501870141,3.68
12554.312684732,66.07671885569742,3.69
12554.312884732,31.376755663055505,3.7
12554.313084731999,30.624859621251368,3.71
12554.313284732,30.830310256548447,3.72
12554.313484732,41.74197572699601,3.73
12554.313684732,48.654897961125016,3.74
12554.313884732,55.543431963122025,3.75
12554.314084732,45.71957279476532,3.76
12554.314284732,35.164902738729694,3.77
12554.314484732,56.686343860228476,3.78
12554.314684732,34.173576825979104,3.79
12554.314884731999,69.30885966472333,3.8
12554.315084732,45.56760664107577,3.81
12554.315284732,64.28723199717592,3.82
12554.315484732,42.38530025678186,3.83
12554.315684732,54.686856997907846,3.84
12554.315884732,67.50749769260338,3.85
12554.316084732,40.962664403929686,3.86
12554.316284732,56.12888226844353,3.87
12554.316484732,31.39064944310902,3.88
12554.316684731999,35.34206959510823,3.89
12554.316884732,42.852802398369334,3.9
12554.317084732,50.11019995257684,3.91
12554.317284732,44.662714559722666,3.92
12554.317484732,70.81804318864774,3.93
12554.317684732,58.09575796956118,3.94
12554.317884732,53.95806503493428,3.95
12554.318084732,55.668100587218206,3.96
12554.318284732,48.85824440893012,3.97
12554.318484731999,58.56705003242277,3.98
12554.318684732,49.12603732195047,3.99
12554.318884732,51.129083434683,4.0
12554.319084732,58.838778384678385,4.01
12554.319284732,29.714429041304157,4.02
12554.319484732,50.59748254009451,4.03
12554.319684732,85.96849081956248,4.04
12554.319884732,56.6770281662616,4.05
12554.320084732,40.84957719787059,4.06
12554.320284731999,58.342159783731546,4.07
12554.320484732,75.14368742109545,4.08
12554.320684732,51.095970224798045,4.09
12554.320884732,41.10746549583445,4.1
12554.321084732,57.33186057795384,4.11
12554.321284732,54.04051848785571,4.12
12554.321484732,37.05175202089099,4.13
12554.321684732,57.91916828117802,4.14
12554.321884732,44.37443044101358,4.15
12554.322084731999,40.1072905641988,4.16
12554.322284732,48.8042536446679,4.17
12554.322484732,67.27116850679025,4.18
12554.322684732,56.781874232190404,4.19
12554.322884732,81.213170015343,4.2
12554.323084732,55.174365129382736,4.21
12554.323284732,49.475204781501205,4.22
12554.323484732,44.59460276603559,4.23
12554.323684732,40.856421202276806,4.24
12554.323884731999,60.01676797615479,4.25
12554.324084732,64.57835236580665,4.26
12554.324284732,71.48936414506291,4.27
12554.324484732,46.26627644360637,4.28
12554.324684732,59.599950007105164,4.29
12554.324884732,66.64127852219899,4.3
12554.325084732,52.53040388364275,4.31
12554.325284732,56.97974816218827,4.32
12554.325484732,54.56338294600757,4.33
12554.325684731999,52.10497595613241,4.34
12554.325884732,52.59391222325014,4.35
12554.326084732,61.54387415348711,4.36
12554.326284732,58.752893790805736,4.37
12554.326484732,15.123373502203556,4.38
12554.326684732,60.12419261556579,4.39
12554.326884732,39.752335849588874,4.4
12554.327084732,27.82821832300796,4.41
12554.327284732,52.04268617703926,4.42
12554.327484731999,30.558025829242567,4.43
12554.327684732,67.50912690254543,4.44
12554.327884732,27.513827487715467,4.45
12554.328084732,17.495634140025558,4.46
12554.328284732,46.59054968004039,4.47
12554.328484732,69.26134999189507,4.48
12554.328684732,34.445293904678124,4.49
12554.328884732,44.19470767023175,4.5
12554.329084732,43.018147228702894,4.51
12554.329284731999,69.25988913585051,4.52
12554.329484732,40.09471266097131,4.53
12554.329684732,43.7740316233321,4.54
12554.329884732,38.326529113790926,4.55
12554.330084732,78.92748259992797,4.56
12554.330284732,72.15199013061552,4.57
12554.330484732,25.442006219512546,4.58
12554.330684732,39.50469127679863,4.59
12554.330884732,72.35302128871363,4.6
12554.331084731999,46.944715962630035,4.61
12554.331284732,91.03326037313732,4.62
12554.331484732,46.0935481372237,4.63
12554.331684732,38.6675546776705,4.64
12554.331884732,6.925972756182432,4.65
12554.332084732,24.572812128946435,4.66
12554.332284732,65.10141920750503,4.67
12554.332484732,46.89286190938574,4.68
12554.332684732,25.565484855452866,4.69
12554.332884731999,62.2162271500269,4.7
12554.333084732,47.017893671487805,4.71
12554.333284732,55.247464793581564,4.72
12554.333484732,45.206714673917666,4.73
12554.333684732,38.50602996612958,4.74
12554.333884732,30.940374219815883,4.75
12554.334084732,32.771690984423884,4.76
12554.334284732,71.32382795103291,4.77
12554.334484732,56.5795336906278,4.78
12554.334684731999,47.491991474353036,4.79
12554.334884732,38.721730863697715,4.8
12554.335084732,24.07289406843045,4.81
12554.335284732,36.688576790410046,4.82
12554.335484732,42.43467713297602,4.83
12554.335684732,17.52347144285237,4.84
12554.335884732,66.56354722387331,4.85
12554.336084732,41.85130875650194,4.86
12554.336284732,44.10241986872276,4.87
12554.336484731999,60.44528500376058,4.88
12554.336684732,63.96803338472718,4.89
12554.336884732,68.15670844984382,4.9
12554.337084732,42.748936937106,4.91
12554.337284732,65.51812109703363,4.92
12554.337484732,35.46515869611058,4.93
12554.337684732,41.78080816579751,4.94
12554.337884732,39.357907430444925,4.95
12554.338084732,36.044844962861085,4.96
12554.338284731999,65.98838009895672,4.97
12554.338484732,74.36213584071167,4.98
12554.338684732,61.25519765002984,4.99
12554.338884732,50.77588181249596,5.0
12554.339084732,41.7272901792594,5.01
12554.339284732,73.17781707049821,5.02
12554.339484732,22.45382667371068,5.03
12554.339684732,41.60939689763815,5.04
12554.339884732,51.04631919033269,5.05
12554.340084731999,46.81741780590027,5.06
12554.340284732,88.32842199502045,5.07
12554.340484732,58.52824648807789,5.08
12554.340684732,38.770438018759705,5.09
12554.340884732,51.7452962943774,5.1
12554.341084732,57.83144608515259,5.11
12554.341284732,57.30314649118249,5.12
12554.341484732,52.83370380236447,5.13
12554.341684732,66.16242658050743,5.14
12554.341884731999,69.27242982840474,5.15
12554.342084732,51.9348209707887,5.16
12554.342284732,58.28416192687436,5.17
12554.342484732,57.47188508713687,5.18
12554.342684732,43.19813859339884,5.19
12554.342884732,45.7562874476953,5.2
12554.343084732,39.4484220579039,5.21
12554.343284732,47.77660634782283,5.22
12554.343484732,56.309949140744386,5.23
12554.343684731999,24.163773534703413,5.24
12554.343884732,48.49049160129166,5.25
12554.344084732,49.13654379301968,5.26
12554.344284732,23.312236611967773,5.27
12554.344484732,35.25090579480679,5.28
12554.344684732,65.78725289851884,5.29
12554.344884732,32.08266639419611,5.3
12554.345084732,53.8339674327909,5.31
12554.345284732,42.764886118508066,5.32
12554.345484731999,62.138426005939536,5.33
12554.345684732,44.945763589361704,5.34
12554.345884732,59.90651665558245,5.35
12554.346084732,45.58494395969197,5.36
12554.346284732,58.88438398724969,5.37
12554.346484732,55.32653121427959,5.38
12554.346684732,48.31075062167554,5.39
12554.346884732,75.29732319568433,5.4
12554.347084732,29.418700800172786,5.41
12554.347284731999,65.98324426495658,5.42
12554.347484732,67.5072618298006,5.43
12554.347684732,64.95241043127024,5.44
12554.347884732,62.14700547146616,5.45
12554.348084732,27.31282579350698,5.46
12554.348284732,45.86512569881092,5.47
12554.348484732,46.14791509687178,5.48
12554.348684732,73.20879513728208,5.49
12554.348884732,40.23798459217193,5.5
12554.349084731999,49.132156371578226,5.51
12554.349284732,37.53737848461147,5.52
12554.349484732,12.59052730460531,5.53
12554.349684732,32.22549092604892,5.54
12554.349884732,70.33126838456965,5.55
12554.350084732,36.38505356017567,5.56
12554.350284732,12.729147444019368,5.57
12554.350484732,69.68008066318332,5.58
12554.350684732,50.33095713137967,5.59
12554.350884731999,39.32816516342719,5.6
12554.351084732,43.19513581164497,5.61
12554.351284732,54.58065309137671,5.62
12554.351484732,49.55956831065779,5.63
12554.351684732,36.26690192447963,5.64
12554.351884732,62.65779565105725,5.65
12554.352084732,59.58476690360642,5.66
12554.352284732,65.4099020573355,5.67
12554.352484732,31.336794655286486,5.68
12554.352684731999,52.33970049384558,5.69
12554.352884732,34.01747591634577,5.7
12554.353084732,41.86765884140013,5.71
12554.353284732,70.32445078592642,5.72
12554.353484732,42.310971370697644,5.73
12554.353684732,60.19843453326051,5.74
12554.353884732,41.28883607544651,5.75
12554.354084732,48.596723672428546,5.76
12554.354284732,70.7348981600235,5.77
12554.354484731999,78.66823058318289,5.78
12554.354684732,58.33830943464142,5.79
12554.354884732,57.531471114061105,5.8
12554.355084732,37.07754125480581,5.81
12554.355284732,57.33428854939602,5.82
12554.355484732,69.65319734296399,5.83
12554.355684732,57.91823520140355,5.84
12554.355884732,34.35786405974904,5.85
12554.356084732,47.87822964666859,5.86
12554.356284731999,42.62584591253306,5.87
12554.356484732,48.41778285364485,5.88
12554.356684732,31.875087409754812,5.89
12554.356884732,55.65274180581211,5.9
12554.357084732,48.75194107383652,5.91
12554.357284732,37.53504233928476,5.92
12554.357484732,75.67134820621375,5.93
12554.357684732,61.2545809613071,5.94
12554.357884732,41.5133735770821,5.95
12554.358084731999,25.002282817886684,5.96
12554.358284732,56.71047858896421,5.97
12554.358484732,72.91084954728083,5.98
12554.358684732,54.24368359632025,5.99
12554.358884732,38.33080908746155,6.0
12554.359084732,40.64751672900197,6.01
12554.359284732,49.17720495067656,6.02
12554.359484732,41.65239422136565,6.03
12554.359684732,68.26361666504619,6.04
12554.359884731999,43.45212953398045,6.05
12554.360084732,50.248370462445,6.06
12554.360284732,47.573609744111636,6.07
12554.360484732,39.47208620339359,6.08
12554.360684732,58.144973225151794,6.09
12554.360884732,41.399185498067794,6.1
12554.361084732,42.37097692687879,6.11
12554.361284732,41.314611889228864,6.12
12554.361484732,56.66644894343519,6.13
12554.361684731999,65.58929826726566,6.14
12554.361884732,77.79567486729906,6.15
12554.362084732,33.11004443587575,6.16
12554.362284732,32.275667104163716,6.17
12554.362484732,60.06241931460239,6.18
12554.362684732,44.002164625502736,6.19
12554.362884732,63.42306599381864,6.2
12554.363084732,19.899049107270688,6.21
12554.363284732,50.50289941089928,6.22
12554.363484731999,45.98169946829574,6.23
12554.363684732,47.06519111214481,6.24
12554.363884732,46.0809608833256,6.25
12554.364084732,52.2357856022097,6.26
12554.364284732,38.650672737557564,6.27
12554.364484732,60.50710511930424,6.28
12554.364684732,46.74701174312958,6.29
12554.364884732,51.917606387384545,6.3
12554.365084732,75.41702873288332,6.31
12554.365284731999,5.730226199710295,6.32
12554.365484732,66.74364032245144,6.33
12554.365684732,41.01018780749662,6.34
12554.365884732,42.84852691138886,6.35
12554.366084732,53.905485154310306,6.36
12554.366284732,68.43271531379084,6.37
12554.366484732,46.277408910885285,6.38
12554.366684732,29.347283864708658,6.39
12554.366884732,52.671327680354956,6.4
12554.367084731999,29.08853341478178,6.41
12554.367284732,40.03913354477068,6.42
12554.367484732,38.507861990222395,6.43
12554.367684732,49.33633520786964,6.44
12554.367884732,52.056454143613074,6.45
12554.368084732,29.318955188567383,6.46
12554.368284732,60.791145574892724,6.47
12554.368484732,72.02263756289155,6.48
12554.368684732,28.726231288592196,6.49
12554.368884731999,53.71953343824344,6.5
12554.369084732,64.12602035820501,6.51
12554.369284732,27.168706958069006,6.52
12554.369484732,41.99990114934958,6.53
12554.369684732,54.58068406964882,6.54
12554.369884732,41.53939272627091,6.55
12554.370084732,39.323033610392095,6.56
12554.370284732,27.61533690218333,6.57
12554.370484732,59.074667822562965,6.58
12554.370684731999,35.47071510879432,6.59
12554.370884732,41.16462454404216,6.6
12554.371084732,50.3896174936854,6.61
12554.371284732,55.85953434859754,6.62
12554.371484732,42.868677952667724,6.63
12554.371684732,74.05541698268188,6.64
12554.371884732,51.68395514069993,6.65
12554.372084732,46.30463503121981,6.66
12554.372284732,45.37152441475955,6.67
12554.372484731999,58.988691799047594,6.68
12554.372684732,40.641094677748846,6.69
12554.372884732,60.802846669374645,6.7
12554.373084732,31.127328769179083,6.71
12554.373284732,33.60529103848306,6.72
12554.373484732,69.67630419067498,6.73
12554.373684732,23.34813873396105,6.74
12554.373884732,41.46453512205048,6.75
12554.374084732,39.34302850807695,6.76
12554.374284731999,44.67010719534242,6.77
12554.374484732,51.09755685785008,6.78
12554.374684732,71.42464521726546,6.79
12554.374884732,28.690446951654167,6.8
12554.375084732,51.48232498402949,6.81
12554.375284732,57.25272246715908,6.82
12554.375484732,48.45159476278754,6.83
12554.375684732,71.17387557088495,6.84
12554.375884732,62.00643912025103,6.85
12554.376084731999,33.16688225007471,6.86
12554.376284732,4.222315780012906,6.87
12554.376484732,50.11390401474902,6.88
12554.376684732,45.35167812403144,6.89
12554.376884732,42.402942508258015,6.9
12554.377084732,28.097824221482213,6.91
12554.377284732,50.981403088124814,6.92
12554.377484732,55.07681693119344,6.93
12554.377684732,24.521969559971648,6.94
12554.377884731999,67.65039157244547,6.95
12554.378084732,50.22046576460842,6.96
12554.378284732,69.69388326722506,6.97
12554.378484732,47.200605098994544,6.98
12554.378684732,29.74573834356912,6.99
12554.378884732,52.89047784516997,7.0
12554.379084732,72.57903902205952,7.01
12554.379284732,43.611990030684964,7.02
12554.379484732,41.7885233452532,7.03
12554.379684731999,54.70816603948994,7.04
12554.379884732,29.6007452289083,7.05
12554.380084732,71.80042861754617,7.06
12554.380284732,38.31719571923499,7.07
12554.380484732,0.0,7.08
12554.380684732,79.84446800260378,7.09
12554.380884732,76.53158586894199,7.1
12554.381084732,54.13248064283548,7.11
12554.381284732,59.89647551515816,7.12
12554.381484731999,52.809310984107626,7.13
12554.381684732,80.19648119168916,7.14
12554.381884732,53.165513047651224,7.15
12554.382084732,47.17748986057731,7.16
12554.382284732,5.978363330169358,7.17
12554.382484732,53.50845418891086,7.18
12554.382684732,54.981612189991395,7.19
12554.382884732,51.96816796259882,7.2
12554.383084732,40.64877508906815,7.21
12554.383284731999,66.12030444114262,7.22
12554.383484732,53.754116107108345,7.23
12554.383684732,52.414358828750395,7.24
12554.383884732,67.47706209474822,7.25
12554.384084732,58.14219931271295,7.26
12554.384284732,48.26840470700767,7.27
12554.384484732,41.321944140249975,7.28
12554.384684732,52.68681720607982,7.29
12554.384884732,65.7211805618123,7.3
12554.385084731999,52.08027555370511,7.31
