time_s,force_n,position_mm
9048.077502921999,56.896387153207016,0.7
9048.077702921999,56.853089709808074,0.71
9048.077902922,51.33890653422736,0.72
9048.078102922,42.60191603066562,0.73
9048.078302922,42.1795702812849,0.74
9048.078502921999,48.39749949320636,0.75
9048.078702922,54.30169129413301,0.76
9048.078902922,72.34750440333397,0.77
9048.079102922,59.25949387327445,0.78
9048.079302921999,44.93052906615824,0.79
9048.079502921999,45.04500083742728,0.8
9048.079702922,50.29531843985777,0.81
9048.079902922,49.62262827793084,0.82
9048.080102922,60.88189270898618,0.83
9048.080302921999,37.09739752668211,0.84
9048.080502922,29.397850479585784,0.85
9048.080702922,49.02051481199755,0.86
9048.080902922,14.147690006683241,0.87
9048.081102921999,59.89825649544325,0.88
9048.081302921999,27.72620398907818,0.89
9048.081502922,37.945994081809886,0.9
9048.081702922,38.67261835415151,0.91
9048.081902922,44.61297013502999,0.92
9048.082102921999,49.01526693997826,0.93
9048.082302922,32.62201906936069,0.94
9048.082502922,72.69821477419845,0.95
9048.082702922,58.6360402795401,0.96
9048.082902921999,48.39479935413731,0.97
9048.083102921999,35.67586885132548,0.98
9048.083302922,63.654147444989896,0.99
9048.083502922,41.51177356472361,1.0
9048.083702922,68.47081084528213,1.01
9048.083902921999,25.421710122066017,1.02
9048.084102922,57.38522676470281,1.03
9048.084302922,33.18785495550511,1.04
9048.084502922,64.51395887645691,1.05
9048.084702921999,72.12652807863799,1.06
9048.084902921999,62.56956463973126,1.07
9048.085102922,47.82692174277437,1.08
9048.085302922,47.697383803261076,1.09
9048.085502922,49.85431422710265,1.1
9048.085702921999,41.135713625192146,1.11
9048.085902922,56.20420711309757,1.12
9048.086102922,39.39444302177536,1.13
9048.086302922,73.61708367078987,1.14
9048.086502921999,50.875249206553136,1.15
9048.086702921999,47.24554599277331,1.16
9048.086902922,55.72359611525785,1.17
9048.087102922,38.32648221373778,1.18
9048.087302922,39.48896731822957,1.19
9048.087502921999,51.08780508028065,1.2
9048.087702922,69.26388674591817,1.21
9048.087902922,31.86902287238161,1.22
9048.088102922,13.526709579155181,1.23
9048.088302921999,68.37067375400551,1.24
9048.088502921999,65.20296507200113,1.25
9048.088702922,52.93690389065669,1.26
9048.088902922,65.28332591740346,1.27
9048.089102922,49.66154980036496,1.28
9048.089302921999,58.15701903354461,1.29
9048.089502922,59.464328480012426,1.3
9048.089702922,72.13199605265275,1.31
9048.089902922,29.52748444346281,1.32
9048.090102921999,41.25003110648839,1.33
9048.090302921999,36.75409500208397,1.34
9048.090502922,49.640822697112625,1.35
9048.090702922,50.39590977393584,1.36
9048.090902922,68.04718776655292,1.37
9048.091102921999,44.837251869367364,1.38
9048.091302922,52.57718065667858,1.39
9048.091502922,78.10212928072835,1.4
9048.091702922,52.244598195713884,1.41
9048.091902921999,79.49026703307914,1.42
9048.092102921999,58.150054176523085,1.43
9048.092302922,61.408691021366515,1.44
9048.092502922,73.70768776175555,1.45
9048.092702922,64.35532895658693,1.46
9048.092902921999,64.29551368868835,1.47
9048.093102922,28.556020543994126,1.48
9048.093302922,74.16102346584933,1.49
9048.093502922,57.144606257664776,1.5
9048.093702921999,20.401073457284053,1.51
9048.093902921999,69.61167430740338,1.52
9048.094102922,61.16928985013114,1.53
9048.094302922,36.77825113554995,1.54
9048.094502922,36.182186270653816,1.55
9048.094702921999,48.85509817289469,1.56
9048.094902922,68.17517697673824,1.57
9048.095102922,48.45365754268217,1.58
9048.095302922,46.53367761627537,1.59
9048.095502921999,42.08671186652002,1.6
9048.095702921999,62.20653413229999,1.61
9048.095902922,78.38693995854129,1.62
9048.096102922,47.14784233165719,1.63
9048.096302922,66.7909362014128,1.64
9048.096502921999,40.45615111216359,1.65
9048.096702922,62.29397353798428,1.66
9048.096902922,47.147844708892045,1.67
9048.097102922,52.042792907342516,1.68
9048.097302921999,67.28229237254745,1.69
9048.097502921999,24.629289350688538,1.7
9048.097702922,77.73436103384415,1.71
9048.097902922,33.18749593048504,1.72
9048.098102922,44.583042560208156,1.73
9048.098302921999,65.53322486128673,1.74
9048.098502922,56.10739593088496,1.75
9048.098702922,69.28949139136303,1.76
9048.098902922,25.22915295122425,1.77
9048.099102921999,43.912801497267985,1.78
9048.099302921999,27.747884781439595,1.79
9048.099502922,40.58130554178029,1.8
9048.099702922,79.62374430695479,1.81
9048.099902922,72.91202048496747,1.82
9048.100102921999,88.95736519078434,1.83
9048.100302922,66.07030241383677,1.84
9048.100502922,53.766944624143804,1.85
9048.100702922,84.45459759971695,1.86
9048.100902921999,49.83243062236617,1.87
9048.101102921999,45.09409822774655,1.88
9048.101302922,27.627939064467427,1.89
9048.101502922,59.090281397682716,1.9
9048.101702922,33.206146088538546,1.91
9048.101902921999,28.70365255326694,1.92
9048.102102922,79.93120850815647,1.93
9048.102302922,56.9379685257177,1.94
9048.102502922,52.80726389921585,1.95
9048.102702921999,60.18072942674405,1.96
9048.102902921999,21.015078196292052,1.97
9048.103102922,25.592981056985295,1.98
9048.103302922,65.42113910004142,1.99
9048.103502922,40.89467273972266,2.0
9048.103702921999,60.92442659488975,2.01
9048.103902922,46.07973802499017,2.02
9048.104102922,40.5903110004816,2.03
9048.104302922,58.772604136260355,2.04
9048.104502921999,32.627096769102614,2.05
9048.104702921999,57.00583748591728,2.06
9048.104902922,49.836994644295885,2.07
9048.105102922,54.452378630604414,2.08
9048.105302922,47.84016035966832,2.09
9048.105502921999,38.28255115669483,2.1
9048.105702922,55.162571591371346,2.11
9048.105902922,57.47547780733888,2.12
9048.106102922,34.07537372885457,2.13
9048.106302921999,36.678256797574036,2.14
9048.106502921999,62.66744025563539,2.15
9048.106702922,55.928063219455254,2.16
9048.106902922,35.54137169516041,2.17
9048.107102922,62.05238941719998,2.18
9048.107302921999,20.307606156929232,2.19
9048.107502922,39.20842279540006,2.2
9048.107702922,57.004222695343884,2.21
9048.107902922,38.30097592418367,2.22
9048.108102921999,28.086014445926757,2.23
9048.108302921999,76.78402462010865,2.24
9048.108502922,27.653231881771827,2.25
9048.108702922,32.82611044523179,2.26
9048.108902922,55.551598363784116,2.27
9048.109102921999,53.602134044963506,2.28
9048.109302922,53.87451654922886,2.29
9048.109502922,43.030524418664434,2.3
9048.109702922,62.42178173447475,2.31
9048.109902921999,70.589518213594,2.32
9048.110102921999,27.41589366735506,2.33
9048.110302922,53.53913680712927,2.34
9048.110502922,39.873360050886106,2.35
9048.110702922,24.22801453091361,2.36
9048.110902921999,39.920195047609276,2.37
9048.111102922,35.843417963189395,2.38
9048.111302922,58.42558993328832,2.39
9048.111502922,53.3779096897883,2.4
9048.111702921999,60.29609225153768,2.41
9048.111902921999,37.31585110508612,2.42
9048.112102922,69.51255472581585,2.43
9048.112302922,55.87045848977902,2.44
9048.112502922,48.25908932631518,2.45
9048.112702921999,84.74271995327541,2.46
9048.112902922,59.44639469661527,2.47
9048.113102922,54.96031195420309,2.48
9048.113302922,34.684166005483675,2.49
9048.113502921999,50.53900152139043,2.5
9048.113702921999,73.98772395216834,2.51
9048.113902922,31.560152521287236,2.52
9048.114102922,62.61834364586206,2.53
9048.114302922,65.49128038929717,2.54
9048.114502921999,40.71851550773212,2.55
9048.114702922,65.32523142404658,2.56
9048.114902922,84.61251596848788,2.57
9048.115102922,46.878900981608155,2.58
9048.115302921999,75.97510200567852,2.59
9048.115502921999,49.10149562629783,2.6
9048.115702922,65.2655888974319,2.61
9048.115902922,19.428957051554264,2.62
9048.116102922,68.1412740141969,2.63
9048.116302921999,42.999615994971336,2.64
9048.116502922,83.90781266391431,2.65
9048.116702922,66.92270665296721,2.66
9048.116902922,73.3538564642242,2.67
9048.117102921999,46.4858867399217,2.68
9048.117302921999,72.16864227311652,2.69
9048.117502922,51.42492827950567,2.7
9048.117702922,48.68716199748176,2.71
9048.117902922,49.72383023485769,2.72
9048.118102921999,61.57942853324388,2.73
9048.118302922,40.566729241914715,2.74
9048.118502922,33.38802750911802,2.75
9048.118702922,44.900030360264665,2.76
9048.118902921999,54.07181118618915,2.77
9048.119102921999,50.63476998127388,2.78
9048.119302922,30.496128714448762,2.79
9048.119502922,68.38225219569105,2.8
9048.119702922,50.32308339772218,2.81
9048.119902921999,42.404912186549666,2.82
9048.120102922,62.48212296117102,2.83
9048.120302922,44.46604228653802,2.84
9048.120502922,46.86143995339608,2.85
9048.120702921999,75.22493693147112,2.86
9048.120902921999,55.81377986462257,2.87
9048.121102922,63.258883072119005,2.88
9048.121302922,33.764238675437525,2.89
9048.121502922,74.10498143784193,2.9
9048.121702921999,37.4832251418853,2.91
9048.121902922,53.14565384663354,2.92
9048.122102922,56.51830592902832,2.93
9048.122302922,44.02833478165028,2.94
9048.122502921999,28.011846540294833,2.95
9048.122702921999,36.50286413950033,2.96
9048.122902922,15.655018537077126,2.97
9048.123102922,48.03497978804615,2.98
9048.123302922,44.56814728466227,2.99
9048.123502921999,65.6308254702134,3.0
9048.123702922,68.55568465478083,3.01
9048.123902922,57.629189572975626,3.02
9048.124102922,41.24234769470712,3.03
9048.124302921999,45.60007989548426,3.04
9048.124502921999,58.40359902817207,3.05
9048.124702922,18.398726137385506,3.06
9048.124902922,57.2044457215958,3.07
9048.125102922,36.17380103157416,3.08
9048.125302921999,64.94386437735642,3.09
9048.125502922,75.78929051047157,3.1
9048.125702922,55.56353410223063,3.11
9048.125902922,70.8091425353922,3.12
9048.126102921999,47.748062730151645,3.13
9048.126302921999,1.4325363859029707,3.14
9048.126502922,61.91422455060545,3.15
9048.126702922,24.790003050409574,3.16
9048.126902921998,58.91742093683567,3.17
9048.127102921999,48.07116515860898,3.18
9048.127302922,50.217066880089824,3.19
9048.127502922,56.11390970113967,3.2
9048.127702922,35.08993105156566,3.21
9048.127902921999,39.896074302766486,3.22
9048.128102921999,63.82574592457851,3.23
9048.128302922,56.288377577311316,3.24
9048.128502922,37.67050312541603,3.25
9048.128702921998,43.091166644026615,3.26
9048.128902921999,21.474957949522096,3.27
9048.129102922,64.78368343098275,3.28
9048.129302922,38.57486804560202,3.29
9048.129502922,30.979330649494997,3.3
9048.129702921999,43.15741964091536,3.31
9048.129902921999,49.29847469952613,3.32
9048.130102922,59.57809062572834,3.33
9048.130302922,23.126690290241672,3.34
9048.130502921998,55.11275735601081,3.35
9048.130702921999,20.464660782184943,3.36
9048.130902922,77.65987589450248,3.37
9048.131102922,18.27948838840639,3.38
9048.131302922,57.710862513158645,3.39
9048.131502921999,30.42550765588875,3.4
9048.131702921999,73.87082684886752,3.41
9048.131902922,67.61343367864926,3.42
9048.132102922,26.333615379492358,3.43
9048.132302921998,57.76168036671188,3.44
9048.132502921999,79.75965121473482,3.45
9048.132702922,33.46500292822758,3.46
9048.132902922,56.07228480058803,3.47
9048.133102922,71.15291187013011,3.48
9048.133302921999,47.96756296841829,3.49
9048.133502921999,56.72550258095724,3.5
9048.133702922,47.32741882235763,3.51
9048.133902922,27.51072940068498,3.52
9048.134102921998,67.46854687386123,3.53
9048.134302921999,44.23701278708221,3.54
9048.134502922,47.308440776748014,3.55
9048.134702922,29.22614454745672,3.56
9048.134902922,35.30152370626284,3.57
9048.135102921999,61.6019929799442,3.58
9048.135302921999,54.51877084780656,3.59
9048.135502922,34.493850536042856,3.6
9048.135702922,35.79922084048247,3.61
9048.135902921998,59.886505099292854,3.62
9048.136102921999,47.15320090177533,3.63
9048.136302922,68.83204331575803,3.64
9048.136502922,37.344338307006716,3.65
9048.136702922,37.29661710016291,3.66
9048.136902921999,21.331598125423625,3.67
9048.137102921999,34.57048559186585,3.68
9048.137302922,68.17804103162104,3.69
9048.137502922,39.305208864544355,3.7
9048.137702921998,75.34097428008559,3.71
9048.137902921999,69.35780099273136,3.72
9048.138102922,54.8613068476247,3.73
9048.138302922,54.86786247964977,3.74
9048.138502922,38.530093882714354,3.75
9048.138702921999,32.63645958247254,3.76
9048.138902921999,38.089958242759,3.77
9048.139102922,76.20068032990069,3.78
9048.139302922,67.66300999503974,3.79
9048.139502921998,35.129015543761696,3.8
9048.139702921999,58.057835961591024,3.81
9048.139902922,48.98752205005639,3.82
9048.140102922,39.45347467114916,3.83
9048.140302922,74.33692434105214,3.84
9048.140502921999,61.57410103727439,3.85
9048.140702921999,24.41410464997507,3.86
9048.140902922,65.55405580867856,3.87
9048.141102922,43.977367924446355,3.88
9048.141302921998,66.43103797174,3.89
9048.141502921999,34.9869245227453,3.9
9048.141702922,42.5949558132137,3.91
9048.141902922,71.3311458352816,3.92
9048.142102922,69.74632093601281,3.93
9048.142302921999,71.8750128686773,3.94
9048.142502921999,89.73072300567691,3.95
9048.142702922,67.8039917964384,3.96
9048.142902922,36.90595279179909,3.97
9048.143102921998,51.640159125198544,3.98
9048.143302921999,84.81291074221323,3.99
9048.143502922,38.93028449951787,4.0
9048.143702922,49.811633462061124,4.01
9048.143902922,15.615305299042333,4.02
9048.144102921999,44.24570633462737,4.03
9048.144302921999,35.24021859922047,4.04
9048.144502922,57.83989310584291,4.05
9048.144702922,20.819881460076083,4.06
9048.144902921998,66.04848657931399,4.07
9048.145102921999,46.99594282324938,4.08
9048.145302922,21.90214331960414,4.09
9048.145502922,69.85237700070218,4.1
9048.145702922,55.43765650767785,4.11
9048.145902921999,48.27794311848282,4.12
9048.146102921999,29.78588703866187,4.13
9048.146302922,30.13645238313731,4.14
9048.146502922,64.85805458387651,4.15
9048.146702921998,58.85117009872276,4.16
9048.146902921999,59.97176616874072,4.17
9048.147102922,32.92733665220533,4.18
9048.147302922,68.07313154517149,4.19
9048.147502922,42.606341382925415,4.2
9048.147702921999,77.02896940379144,4.21
9048.147902921999,57.79002048484543,4.22
9048.148102922,36.78725860877101,4.23
9048.148302922,50.17357422653797,4.24
9048.148502921998,67.28736574226892,4.25
9048.148702921999,50.74909630027157,4.26
9048.148902922,55.202992478923186,4.27
9048.149102922,33.256002881323866,4.28
9048.149302922,25.502563213407278,4.29
9048.149502921999,50.47621127980371,4.3
9048.149702921999,49.816385394025474,4.31
9048.149902922,48.84239159225623,4.32
9048.150102922,40.51737874191508,4.33
9048.150302921998,38.879006434786746,4.34
9048.150502921999,48.423938566405546,4.35
9048.150702922,60.68362006565709,4.36
9048.150902922,57.38035933854026,4.37
9048.151102922,63.335925118542896,4.38
9048.151302921999,47.519679855275264,4.39
9048.151502921999,76.74857206001607,4.4
9048.151702922,38.69989368108195,4.41
9048.151902922,59.97977454066459,4.42
9048.152102921998,45.07067929722902,4.43
9048.152302921999,43.891336357498744,4.44
9048.152502922,74.57875079298523,4.45
9048.152702922,56.17969612492151,4.46
9048.152902922,47.18301830632912,4.47
9048.153102921999,51.018616356595615,4.48
9048.153302921999,74.37407924068157,4.49
9048.153502922,42.204383691304486,4.5
9048.153702922,44.6322987762362,4.51
9048.153902921998,35.78303740414276,4.52
9048.154102921999,63.376027680059664,4.53
9048.154302922,53.387292613322835,4.54
9048.154502922,30.27769202014376,4.55
9048.154702922,62.59504317076346,4.56
9048.154902921999,53.721081546060674,4.57
9048.155102921999,16.564857051374524,4.58
9048.155302922,53.64315287506079,4.59
9048.155502922,52.70605243559377,4.6
9048.155702921998,23.691671456738703,4.61
9048.155902921999,36.444435410833954,4.62
9048.156102922,68.66727007215141,4.63
9048.156302922,36.2048492649683,4.64
9048.156502922,60.033253368641525,4.65
9048.156702921999,59.519392412104864,4.66
9048.156902921999,39.43391284893704,4.67
9048.157102922,73.81651824065445,4.68
9048.157302922,61.81020288276108,4.69
9048.157502921998,42.55838850328317,4.7
9048.157702921999,67.41135965746894,4.71
9048.157902922,62.91772596811241,4.72
9048.158102922,27.24340094646786,4.73
9048.158302922,20.195824820906573,4.74
9048.158502921999,15.008283982545308,4.75
9048.158702921999,35.432109413332185,4.76
9048.158902922,39.343387014918264,4.77
9048.159102922,17.58248587440705,4.78
9048.159302921998,38.236018747253254,4.79
9048.159502921999,72.7608501484793,4.8
9048.159702922,54.47201453447087,4.81
9048.159902922,66.4352500315421,4.82
9048.160102922,63.452895320143575,4.83
9048.160302921999,62.760599941369286,4.84
9048.160502921999,57.29869451871055,4.85
9048.160702922,46.76494264227529,4.86
9048.160902922,48.59489296680621,4.87
9048.161102921998,50.086983489308466,4.88
9048.161302921999,46.8960690560576,4.89
9048.161502922,56.34275264535387,4.9
9048.161702922,57.5147913761798,4.91
9048.161902922,39.33622075465889,4.92
9048.162102921999,29.253343525922304,4.93
9048.162302921999,31.73032382538733,4.94
9048.162502922,41.352125026834614,4.95
9048.162702922,40.63567971728923,4.96
9048.162902921998,13.020496414494467,4.97
9048.163102921999,42.36309264978464,4.98
9048.163302922,20.717420841599793,4.99
9048.163502922,54.61901260030342,5.0
9048.163702922,39.40520913973475,5.01
9048.163902921999,70.48721506779434,5.02
9048.164102921999,58.43564927137214,5.03
9048.164302922,71.7885015056673,5.04
9048.164502922,48.31304820390032,5.05
9048.164702921998,42.05682701921814,5.06
9048.164902921999,58.433844779922694,5.07
9048.165102922,36.6296548956214,5.08
9048.165302922,33.08237370342422,5.09
9048.165502922,50.492577467388,5.1
9048.165702921999,57.4624406378674,5.11
9048.165902921999,49.27732067031497,5.12
9048.166102922,62.900239614192046,5.13
9048.166302922,40.193668875648086,5.14
9048.166502921998,45.55441829464681,5.15
9048.166702921999,30.1036388992176,5.16
9048.166902922,42.08575871644487,5.17
9048.167102922,31.728707702271848,5.18
9048.167302922,57.05337213059999,5.19
9048.167502921999,80.16694877844863,5.2
9048.167702921999,65.73231040021435,5.21
9048.167902922,55.49149898296689,5.22
9048.168102922,49.67385105035567,5.23
9048.168302921998,53.630288549924,5.24
9048.168502921999,27.14848137687471,5.25
9048.168702922,28.11612035146689,5.26
9048.168902922,17.445375714112622,5.27
9048.169102922,52.994634973068315,5.28
9048.169302921999,49.120372565291255,5.29
9048.169502921999,66.18822549486767,5.3
9048.169702922,11.906556911026506,5.31
9048.169902922,56.90647043563105,5.32
9048.170102921998,55.85477670938224,5.33
9048.170302921999,35.37671238709967,5.34
9048.170502922,29.612563524206994,5.35
9048.170702922,42.12372775710454,5.36
9048.170902922,62.77723155857389,5.37
9048.171102921999,62.97177250783684,5.38
9048.171302921999,27.055495211105175,5.39
9048.171502922,64.02585146359274,5.4
9048.171702922,14.130502043543835,5.41
9048.171902921998,13.29320286180019,5.42
9048.172102921999,33.635228534313725,5.43
9048.172302922,56.220779086360395,5.44
9048.172502922,25.631873707251472,5.45
9048.172702922,30.78018812286838,5.46
9048.172902921999,56.53377164196987,5.47
9048.173102921999,49.537816785582066,5.48
9048.173302922,41.094321635659014,5.49
9048.173502922,73.86436281446302,5.5
9048.173702921998,73.05726694874745,5.51
9048.173902921999,33.382596168572064,5.52
9048.174102922,30.414409103082747,5.53
9048.174302922,58.26531467416011,5.54
9048.174502922,46.308085640269596,5.55
9048.174702921999,57.79772142376129,5.56
9048.174902922,64.96665051229327,5.57
9048.175102922,44.27959896269323,5.58
9048.175302922,54.40951644331043,5.59
9048.175502921998,58.74246529644592,5.6
9048.175702921999,38.95449381538673,5.61
9048.175902922,58.74786266254324,5.62
9048.176102922,12.004421222328041,5.63
9048.176302922,78.14786018039845,5.64
9048.176502921999,42.827346667330794,5.65
9048.176702922,45.680859489442796,5.66
9048.176902922,71.97852066208456,5.67
9048.177102922,27.911024313530348,5.68
9048.177302921998,85.12438712785908,5.69
9048.177502921999,53.56580616683876,5.7
9048.177702922,53.09093434963392,5.71
9048.177902922,45.32521423950171,5.72
9048.178102922,72.57005658617669,5.73
9048.178302921999,24.544774136196164,5.74
9048.178502922,54.3462373242244,5.75
9048.178702922,41.21673066403626,5.76
9048.178902922,56.97627841923376,5.77
9048.179102921998,79.8825683519711,5.78
9048.179302921999,64.49582816838739,5.79
9048.179502922,31.81237325471576,5.8
9048.179702922,49.81972882852252,5.81
9048.179902922,47.2012984006555,5.82
9048.180102921999,64.79766597265599,5.83
9048.180302922,34.81592563563144,5.84
9048.180502922,62.81292139200322,5.85
9048.180702922,97.42975930980697,5.86
9048.180902921998,68.56967618455559,5.87
9048.181102921999,69.5456219198838,5.88
9048.181302922,61.68431307688734,5.89
9048.181502922,64.67507382396298,5.9
9048.181702922,60.98796098391213,5.91
9048.181902921999,42.50198458064011,5.92
9048.182102922,46.33270906419888,5.93
9048.182302922,58.84213630152087,5.94
9048.182502922,52.873359663458935,5.95
9048.182702921998,67.87196925441305,5.96
9048.182902921999,34.05732574054227,5.97
9048.183102922,52.15926790941254,5.98
9048.183302922,52.603162759985196,5.99
9048.183502922,53.52926958569198,6.0
9048.183702921999,72.4261661530207,6.01
9048.183902922,43.58743744655471,6.02
9048.184102922,55.54365336776248,6.03
9048.184302922,45.329842186144944,6.04
9048.184502921999,30.652951858094777,6.05
9048.184702921999,72.93683942565833,6.06
9048.184902922,57.56839663381769,6.07
9048.185102922,51.03838025738271,6.08
9048.185302922,51.08862926662267,6.09
9048.185502921999,59.657254979293775,6.1
9048.185702922,23.40389381733779,6.11
9048.185902922,23.699782385419688,6.12
9048.186102922,40.34058369734129,6.13
9048.186302921999,75.99279800428036,6.14
9048.186502921999,57.0638534756069,6.15
9048.186702922,58.81058505724544,6.16
9048.186902922,67.38933279419105,6.17
9048.187102922,64.2559608946386,6.18
9048.187302921999,38.732591987718024,6.19
9048.187502922,47.945134238101765,6.2
9048.187702922,47.45866667888993,6.21
9048.187902922,49.69070127301838,6.22
9048.188102921999,34.98681923757398,6.23
9048.188302921999,66.01212143914572,6.24
9048.188502922,63.81884482404242,6.25
9048.188702922,66.6775155849263,6.26
9048.188902922,59.52129788181858,6.27
9048.189102921999,45.012330067895185,6.28
9048.189302922,61.427821253575736,6.29
9048.189502922,61.76941057418055,6.3
9048.189702922,65.71768037908852,6.31
9048.189902921999,53.828999366134035,6.32
9048.190102921999,32.8592334653262,6.33
9048.190302922,45.20449381677243,6.34
9048.190502922,68.5998552935464,6.35
9048.190702922,64.15939509258023,6.36
9048.190902921999,32.2009059626955,6.37
9048.191102922,73.25534053622933,6.38
9048.191302922,54.25024973091782,6.39
9048.191502922,45.231702880294776,6.4
9048.191702921999,51.55516467901404,6.41
9048.191902921999,45.462969372257795,6.42
9048.192102922,37.0054559285451,6.43
9048.192302922,60.58870018914604,6.44
9048.192502922,59.299471699666924,6.45
9048.192702921999,47.64558379139746,6.46
9048.192902922,18.80606958006567,6.47
9048.193102922,35.53198104474835,6.48
9048.193302922,68.94396847399756,6.49
9048.193502921999,46.456672612047,6.5
9048.193702921999,38.58657830816369,6.51
9048.193902922,45.48025061433415,6.52
9048.194102922,35.998413939985966,6.53
9048.194302922,65.0654581418588,6.54
9048.194502921999,37.223878136915275,6.55
9048.194702922,48.23515228911511,6.56
9048.194902922,80.67736433837597,6.57
9048.195102922,0.0,6.58
9048.195302921999,64.04954929012919,6.59
9048.195502921999,70.30186409656042,6.6
9048.195702922,56.39043074796601,6.61
9048.195902922,47.682775818129386,6.62
9048.196102922,65.16984883033068,6.63
9048.196302921999,28.629151015474626,6.64
9048.196502922,69.25626678532507,6.65
9048.196702922,38.12019090458905,6.66
9048.196902922,53.97437202497934,6.67
9048.197102921999,53.399776215283076,6.68
9048.197302921999,39.80217639644523,6.69
9048.197502922,59.744510505783104,6.7
9048.197702922,45.9996004209261,6.71
9048.197902922,47.603099903438604,6.72
9048.198102921999,87.32743963301598,6.73
9048.198302922,77.43055967857836,6.74
9048.198502922,56.01787849986307,6.75
9048.198702922,54.33294825396426,6.76
9048.198902921999,37.482787105173145,6.77
9048.199102921999,75.48705559426736,6.78
9048.199302922,57.03431434725092,6.79
9048.199502922,71.13550683559077,6.8
9048.199702922,32.480169518577455,6.81
9048.199902921999,39.87025457335699,6.82
9048.200102922,38.580154532782544,6.83
9048.200302922,81.60855769008663,6.84
9048.200502922,53.49737566747647,6.85
9048.200702921999,47.3978936799798,6.86
9048.200902921999,68.17753619196952,6.87
9048.201102922,14.450161887606548,6.88
9048.201302922,62.93572598345932,6.89
9048.201502922,40.3215452054289,6.9
9048.201702921999,84.75013188258242,6.91
9048.201902922,53.66628264983755,6.92
9048.202102922,35.679249930746536,6.93
9048.202302922,0.0,6.94
9048.202502921999,50.36684648116919,6.95
9048.202702921999,41.944931330285904,6.96
9048.202902922,56.91073312992729,6.97
9048.203102922,85.62036923797558,6.98
9048.203302922,47.9966600952971,6.99
9048.203502921999,63.66492742104944,7.0
9048.203702922,97.42183673766456,7.01
9048.203902922,64.14865962482651,7.02
9048.204102922,67.10403964488144,7.03
9048.204302921999,44.86238152781178,7.04
9048.204502921999,66.12790905737316,7.05
9048.204702922,46.13989168995993,7.06
9048.204902922,61.87434076960146,7.07
9048.205102922,57.80933299273712,7.08
9048.205302921999,61.129653137033095,7.09
9048.205502922,42.513693702294724,7.1
9048.205702922,56.528877662171325,7.11
9048.205902922,39.41507389407875,7.12
9048.206102921999,37.08082620629359,7.13
9048.206302921999,56.24862506771739,7.14
9048.206502922,79.16642769281336,7.15
9048.206702922,45.575386894339246,7.16
9048.206902922,60.94866706711977,7.17
9048.207102921999,69.23532967749537,7.18
9048.207302922,31.011379055500765,7.19
9048.207502922,68.61726111283843,7.2
9048.207702922,54.116624908366106,7.21
