time_s,force_n,position_mm
5292.340558887,59.46468579017133,1.74
5292.3407588869995,62.790715537848016,1.75
5292.340958887,54.73469190807758,1.76
5292.341158886999,49.92316310712618,1.77
5292.341358887,58.29210042321822,1.78
5292.341558886999,59.60876481438879,1.79
5292.341758887,30.553243883232113,1.8
5292.341958886999,59.81638115835572,1.81
5292.342158887,75.3004227407768,1.82
5292.342358887,14.468641680012773,1.83
5292.3425588869995,42.01891614567739,1.84
5292.342758887,50.56229187280427,1.85
5292.342958886999,44.658809734475135,1.86
5292.343158887,55.294428657482946,1.87
5292.343358886999,48.68302466195957,1.88
5292.343558887,48.329372789232245,1.89
5292.343758886999,41.482669229427124,1.9
5292.343958887,63.2327955066523,1.91
5292.344158887,42.125669391766,1.92
5292.3443588869995,31.058879148746623,1.93
5292.344558887,49.18525698815388,1.94
5292.344758886999,54.92868182193199,1.95
5292.344958887,68.40633086444774,1.96
5292.345158886999,31.81466938610618,1.97
5292.345358887,55.637756340891364,1.98
5292.345558886999,45.815250654471726,1.99
5292.345758887,61.3694052107011,2.0
5292.345958887,56.31688930633473,2.01
5292.346158887,40.92267580461663,2.02
5292.346358887,57.420495915281606,2.03
5292.346558886999,19.238048841114704,2.04
5292.346758887,49.994458522124454,2.05
5292.346958886999,52.59970166923478,2.06
5292.347158887,29.77959556214565,2.07
5292.347358886999,41.963904639186765,2.08
5292.347558887,60.338811803228765,2.09
5292.347758887,53.22507760297244,2.1
5292.347958887,47.25185680321552,2.11
5292.348158887,60.56443733539135,2.12
5292.348358886999,33.662033007191255,2.13
5292.348558887,66.99491466016255,2.14
5292.348758886999,45.75399783147223,2.15
5292.348958887,34.07097125676592,2.16
5292.349158886999,55.70055218052033,2.17
5292.349358887,60.85031452087116,2.18
5292.349558887,75.82541059854643,2.19
5292.349758887,29.112877257044417,2.2
5292.349958887,26.69316465805647,2.21
5292.350158886999,55.02155084046037,2.22
5292.350358887,33.96748738988755,2.23
5292.350558886999,42.80972732742334,2.24
5292.350758887,28.258251794007645,2.25
5292.350958886999,40.536635170405695,2.26
5292.351158887,89.31678366558441,2.27
5292.351358887,44.505504038964304,2.28
5292.351558887,40.90200093538808,2.29
5292.351758887,28.81693582923028,2.3
5292.3519588869995,76.44015152050254,2.31
5292.352158887,49.15410130738625,2.32
5292.352358886999,47.179143331283825,2.33
5292.352558887,49.10092806588626,2.34
5292.352758886999,11.950888249405281,2.35
5292.352958887,27.617058464028638,2.36
5292.353158887,36.31504193293247,2.37
5292.353358887,68.78745860632708,2.38
5292.353558887,62.60965797346331,2.39
5292.3537588869995,41.22159741775019,2.4
5292.353958887,60.683304349358615,2.41
5292.354158886999,39.65914560301111,2.42
5292.354358887,37.15118171011811,2.43
5292.354558886999,55.60265995088991,2.44
5292.354758887,38.58953340085786,2.45
5292.354958887,33.856344281576256,2.46
5292.355158887,37.64383772915349,2.47
5292.355358887,48.31839542189229,2.48
5292.3555588869995,33.514753811981834,2.49
5292.355758887,59.20906648700147,2.5
5292.355958886999,30.880895308116788,2.51
5292.356158887,54.34741991728007,2.52
5292.356358886999,32.09369971955796,2.53
5292.356558887,90.55430393519637,2.54
5292.356758887,49.76137575364486,2.55
5292.356958887,52.8623407964008,2.56
5292.357158887,55.309734161496124,2.57
5292.3573588869995,43.343895523832096,2.58
5292.357558887,57.322984972799304,2.59
5292.357758886999,31.01605788166662,2.6
5292.357958887,37.33489153037601,2.61
5292.358158886999,49.81230107927729,2.62
5292.358358887,77.96292734119643,2.63
5292.358558887,61.395237278637815,2.64
5292.358758887,45.388957855495526,2.65
5292.358958887,37.494802179396274,2.66
5292.3591588869995,35.2820584778658,2.67
5292.359358887,38.77971269782503,2.68
5292.359558886999,75.77885190052866,2.69
5292.359758887,61.63383929922525,2.7
5292.359958886999,73.85468908925233,2.71
5292.360158887,59.75069280544264,2.72
5292.360358887,39.59867483477309,2.73
5292.360558887,35.63407997617827,2.74
5292.360758887,45.992722284782126,2.75
5292.3609588869995,54.38804698497617,2.76
5292.361158887,54.42464293352609,2.77
5292.361358886999,33.538569735408956,2.78
5292.361558887,28.961627332793398,2.79
5292.361758886999,63.482882988649216,2.8
5292.361958887,41.41643763506478,2.81
5292.362158887,54.714904987978535,2.82
5292.362358887,52.698490299003524,2.83
5292.362558887,64.65488616043652,2.84
5292.3627588869995,39.70798303043631,2.85
5292.362958887,62.2283646774776,2.86
5292.363158886999,42.85519823426074,2.87
5292.363358887,28.770188359944942,2.88
5292.363558886999,68.56326919474343,2.89
5292.363758887,56.79432286006816,2.9
5292.363958887,59.172211757569215,2.91
5292.364158887,41.53976351620662,2.92
5292.364358887,43.46351928980571,2.93
5292.3645588869995,34.36631573049034,2.94
5292.364758887,70.3929114831518,2.95
5292.364958886999,57.36549130515979,2.96
5292.365158887,73.47636051481828,2.97
5292.365358886999,44.151655930475926,2.98
5292.365558887,56.460623609737816,2.99
5292.365758887,52.84924789817556,3.0
5292.365958887,29.053868227557658,3.01
5292.366158887,70.63558837529189,3.02
5292.3663588869995,43.76546127799567,3.03
5292.366558887,42.59080005905204,3.04
5292.366758886999,60.716066931704255,3.05
5292.366958887,49.53418591550165,3.06
5292.367158886999,66.04653111838726,3.07
5292.367358887,72.87790005762659,3.08
5292.367558887,50.488901457984184,3.09
5292.367758887,47.67038076844371,3.1
5292.367958887,52.18591690859411,3.11
5292.3681588869995,56.36818136858643,3.12
5292.368358887,17.48242383219059,3.13
5292.368558886999,39.93413291502736,3.14
5292.368758887,48.2945740003031,3.15
5292.368958886999,53.18906296514034,3.16
5292.369158887,16.581059403863527,3.17
5292.369358887,21.305786667891844,3.18
5292.369558887,58.574429136460125,3.19
5292.369758887,47.835654893180994,3.2
5292.3699588869995,70.64535908250517,3.21
5292.370158887,55.29207453744688,3.22
5292.370358886999,59.33382396388828,3.23
5292.370558887,42.613722168904786,3.24
5292.370758886999,54.09569510935777,3.25
5292.370958887,16.205294658754724,3.26
5292.371158887,66.28892934795887,3.27
5292.371358887,69.5277549169903,3.28
5292.371558887,34.657758548317204,3.29
5292.3717588869995,41.45257618101428,3.3
5292.371958887,19.641219562556316,3.31
5292.372158886999,73.08705631336159,3.32
5292.372358887,46.164497604745435,3.33
5292.372558886999,31.268407424004547,3.34
5292.372758887,80.35928717642497,3.35
5292.372958887,46.73682810418221,3.36
5292.373158887,31.816886855870273,3.37
5292.373358887,80.97230806219117,3.38
5292.3735588869995,47.27836886346832,3.39
5292.373758887,37.67118315166608,3.4
5292.373958886999,44.30807561660767,3.41
5292.374158887,54.49270819528263,3.42
5292.374358886999,47.59909391779095,3.43
5292.374558887,83.04765280480814,3.44
5292.374758887,38.716771790290764,3.45
5292.374958887,46.96515827250748,3.46
5292.375158887,22.473902366711137,3.47
5292.3753588869995,53.45786231243069,3.48
5292.375558887,39.16874590665477,3.49
5292.375758886999,60.71886956693012,3.5
5292.375958887,63.52621299336321,3.51
5292.376158886999,39.50501230966175,3.52
5292.376358887,57.928036708449355,3.53
5292.376558887,39.93111033835518,3.54
5292.376758887,19.839696498994485,3.55
5292.376958887,49.84346778848298,3.56
5292.3771588869995,28.576985666530163,3.57
5292.377358887,24.28040348795937,3.58
5292.377558886999,53.171380071299524,3.59
5292.377758887,51.62293778482967,3.6
5292.377958886999,28.104199572152815,3.61
5292.378158887,49.80134660345523,3.62
5292.378358887,58.899170447848114,3.63
5292.378558887,37.197074685562626,3.64
5292.378758887,19.04428739044294,3.65
5292.3789588869995,61.04871244922417,3.66
5292.379158887,52.54567585169105,3.67
5292.379358886999,30.6649302664334,3.68
5292.379558887,46.30180689583908,3.69
5292.379758886999,25.413085947261507,3.7
5292.379958887,35.56431608881468,3.71
5292.380158887,83.27901381114998,3.72
5292.380358887,59.40288809096495,3.73
5292.380558887,46.394384239479606,3.74
5292.3807588869995,76.02575385201374,3.75
5292.380958887,60.696828821176524,3.76
5292.381158886999,68.36649582783673,3.77
5292.381358887,69.67417623734525,3.78
5292.381558886999,54.34330361467062,3.79
5292.381758887,60.57828141436257,3.8
5292.381958887,38.778898272902175,3.81
5292.382158887,38.0787303670681,3.82
5292.382358887,39.920149033026824,3.83
5292.3825588869995,68.91850501312675,3.84
5292.382758887,66.2089553931392,3.85
5292.382958886999,48.60807865495924,3.86
5292.383158887,38.10352427126302,3.87
5292.383358886999,68.8752019004502,3.88
5292.383558887,44.38574012224775,3.89
5292.383758887,60.115249592216415,3.9
5292.383958887,28.94643365835017,3.91
5292.384158887,52.089210006170234,3.92
5292.3843588869995,23.248142173056127,3.93
5292.384558887,61.646907186858165,3.94
5292.384758886999,47.27231040625354,3.95
5292.384958887,22.94888770965681,3.96
5292.385158886999,58.189211562840896,3.97
5292.385358887,53.92307487423048,3.98
5292.385558887,57.70543048122333,3.99
5292.385758887,39.81930344395266,4.0
5292.385958887,65.29654884648215,4.01
5292.3861588869995,62.43852017302774,4.02
5292.386358887,57.34685701114968,4.03
5292.386558886999,60.94774407701645,4.04
5292.386758887,80.60765298181036,4.05
5292.386958886999,40.00249263689892,4.06
5292.387158887,50.149880887494774,4.07
5292.387358887,72.60534869743036,4.08
5292.387558887,42.25619447665169,4.09
5292.387758887,60.643550738427095,4.1
5292.3879588869995,63.410336102240834,4.11
5292.388158887,23.495486259834994,4.12
5292.388358886999,44.53650305150239,4.13
5292.388558887,31.26099575297346,4.14
5292.388758886999,66.42150431608194,4.15
5292.388958887,24.8897008662735,4.16
5292.389158887,60.51475344278662,4.17
5292.389358887,52.04624900183604,4.18
5292.389558887,42.75254714679525,4.19
5292.3897588869995,47.85635405590166,4.2
5292.389958887,49.622067207261885,4.21
5292.390158886999,43.75101544743384,4.22
5292.390358887,28.266828278585066,4.23
5292.390558886999,58.24787261965261,4.24
5292.390758887,22.354559648822207,4.25
5292.390958887,59.81539345214212,4.26
5292.391158887,72.84335889902069,4.27
5292.391358887,45.517375010757725,4.28
5292.3915588869995,40.226125413349806,4.29
5292.391758887,60.938707661765505,4.3
5292.391958886999,70.67103757305628,4.31
5292.392158887,73.54193946483352,4.32
5292.392358886999,43.22670614734211,4.33
5292.392558887,87.44111568800125,4.34
5292.392758887,67.65117280862768,4.35
5292.392958887,45.69062422844169,4.36
5292.393158887,33.23035884648725,4.37
5292.3933588869995,30.49703196652808,4.38
5292.393558887,28.400728555359947,4.39
5292.393758886999,58.75359869305066,4.4
5292.393958887,76.30413484139848,4.41
5292.394158886999,45.57775042192766,4.42
5292.394358887,61.01229280880922,4.43
5292.394558887,54.20973095787142,4.44
5292.394758887,40.93104700642381,4.45
5292.394958887,61.157160542763336,4.46
5292.3951588869995,55.59242781447168,4.47
5292.395358887,53.65089982788688,4.48
5292.395558886999,59.05433976046616,4.49
5292.395758887,34.85102502469087,4.5
5292.395958886999,66.14344171014501,4.51
5292.396158887,27.339617222383723,4.52
5292.396358887,52.44960828895547,4.53
5292.396558887,60.70699036190874,4.54
5292.396758887,42.829914369600715,4.55
5292.3969588869995,50.29786230914057,4.56
5292.397158887,38.909775476229,4.57
5292.397358886999,46.48503271650305,4.58
5292.397558887,66.55912522995425,4.59
5292.397758886999,57.207530787592226,4.6
5292.397958887,56.03721406493869,4.61
5292.398158887,35.65564201213471,4.62
5292.398358887,50.641339595885235,4.63
5292.398558887,48.79779713031047,4.64
5292.3987588869995,54.51889843374081,4.65
5292.398958887,62.75304987021181,4.66
5292.399158886999,62.183898424163004,4.67
5292.399358887,48.84471459196649,4.68
5292.399558886999,46.49963750373101,4.69
5292.399758887,34.757271871834746,4.7
5292.399958886999,75.0161437763687,4.71
5292.400158887,44.80536606130137,4.72
5292.400358887,66.14204741168862,4.73
5292.4005588869995,41.46695002627368,4.74
5292.400758887,54.1926575240163,4.75
5292.400958886999,41.53253840348134,4.76
5292.401158887,38.609838982002024,4.77
5292.401358886999,38.18536165549651,4.78
5292.401558887,59.45508820136178,4.79
5292.401758886999,48.67749339485155,4.8
5292.401958887,55.588528647526296,4.81
5292.402158887,16.959815265134964,4.82
5292.4023588869995,26.221277015750783,4.83
5292.402558887,41.548652470365504,4.84
5292.402758886999,61.644791310574774,4.85
5292.402958887,53.04332131298843,4.86
5292.403158886999,33.18825455155974,4.87
5292.403358887,65.0695848676214,4.88
5292.403558886999,70.27734658576975,4.89
5292.403758887,39.07119592828186,4.9
5292.403958887,50.034969337953676,4.91
5292.4041588869995,62.92302033799721,4.92
5292.404358887,59.6434946874996,4.93
5292.404558886999,40.35476031212397,4.94
5292.404758887,50.85707697137666,4.95
5292.404958886999,45.69509933829186,4.96
5292.405158887,75.24907935935808,4.97
5292.405358886999,46.407960637633614,4.98
5292.405558887,70.72387947059954,4.99
5292.405758887,60.61801557214345,5.0
5292.4059588869995,42.93956616563186,5.01
5292.406158887,61.59234215253411,5.02
5292.406358886999,53.959358623889905,5.03
5292.406558887,58.79645549438329,5.04
5292.406758886999,75.74325948857543,5.05
5292.406958887,51.007336957625654,5.06
5292.407158886999,32.47414873006056,5.07
5292.407358887,65.07517800358744,5.08
5292.407558887,83.7555410561713,5.09
5292.4077588869995,38.267501637076904,5.1
5292.407958887,62.70203309474212,5.11
5292.408158886999,45.63488227059711,5.12
5292.408358887,38.187068545199466,5.13
5292.408558886999,53.03459591172782,5.14
5292.408758887,32.86005646185072,5.15
5292.408958886999,59.236037101519976,5.16
5292.409158887,40.80374010794922,5.17
5292.409358887,65.14245425880573,5.18
5292.409558887,71.70492299125164,5.19
5292.409758887,44.18245400672951,5.2
5292.409958886999,56.66447520364407,5.21
5292.410158887,53.91995261089752,5.22
5292.410358886999,46.45505924093743,5.23
5292.410558887,70.06324858736966,5.24
5292.410758886999,54.65032759731738,5.25
5292.410958887,53.53942766570357,5.26
5292.411158887,30.77198573394554,5.27
5292.411358887,55.635465761386286,5.28
5292.411558887,45.82068453115443,5.29
5292.411758886999,56.237085638266876,5.3
5292.411958887,63.855064193777515,5.31
5292.412158886999,69.33872653550794,5.32
5292.412358887,54.01011343677192,5.33
5292.412558886999,53.70780821069513,5.34
5292.412758887,54.07524283592431,5.35
5292.412958887,36.55735118475754,5.36
5292.413158887,54.87796401046634,5.37
5292.413358887,59.45195205067139,5.38
5292.413558886999,51.248686374696966,5.39
5292.413758887,87.04440012233808,5.4
5292.413958886999,55.998626481915814,5.41
5292.414158887,50.00629461505259,5.42
5292.414358886999,33.45457690324412,5.43
5292.414558887,41.73968190742907,5.44
5292.414758887,43.29526863963389,5.45
5292.414958887,49.497308786805874,5.46
5292.415158887,45.09308764831043,5.47
5292.4153588869995,64.21877446960649,5.48
5292.415558887,89.81133079129839,5.49
5292.415758886999,38.76070741552449,5.5
5292.415958887,63.69425511432117,5.51
5292.416158886999,45.766956620706644,5.52
5292.416358887,51.67265959992624,5.53
5292.416558887,90.01602283465215,5.54
5292.416758887,67.38953259777206,5.55
5292.416958887,27.016197197719418,5.56
5292.4171588869995,76.46287950277258,5.57
5292.417358887,65.57254919213064,5.58
5292.417558886999,40.732089636700486,5.59
5292.417758887,48.20774806569141,5.6
5292.417958886999,48.087308463240575,5.61
5292.418158887,34.12869360902273,5.62
5292.418358887,101.38418377559859,5.63
5292.418558887,32.12814333777726,5.64
5292.418758887,41.746276364246704,5.65
5292.4189588869995,74.70806919813515,5.66
5292.419158887,44.90233084135215,5.67
5292.419358886999,35.78481635300916,5.68
5292.419558887,50.146056493811294,5.69
5292.419758886999,45.51704212104746,5.7
5292.419958887,74.48561874976733,5.71
5292.420158887,48.189500209641366,5.72
5292.420358887,45.35352466504011,5.73
5292.420558887,49.08620136146468,5.74
5292.4207588869995,50.95511548931326,5.75
5292.420958887,47.831386698179465,5.76
5292.421158886999,56.933868043367674,5.77
5292.421358887,41.229091995112164,5.78
5292.421558886999,78.48802222032,5.79
5292.421758887,33.70113441242003,5.8
5292.421958887,38.85931635270014,5.81
5292.422158887,49.183511559517356,5.82
5292.422358887,63.257879322630785,5.83
5292.4225588869995,45.977099482768665,5.84
5292.422758887,59.99997789841591,5.85
5292.422958886999,63.37378649143483,5.86
5292.423158887,83.90377526509448,5.87
5292.423358886999,47.96156619336087,5.88
5292.423558887,24.293434780316066,5.89
5292.423758887,62.17861093096886,5.9
5292.423958887,56.22461944340516,5.91
5292.424158887,59.40462317249037,5.92
5292.4243588869995,38.66796836619491,5.93
5292.424558887,65.73070747184258,5.94
5292.424758886999,37.72743158726333,5.95
5292.424958887,84.39100842226654,5.96
5292.425158886999,52.224844865670455,5.97
5292.425358887,73.64683443557001,5.98
5292.425558887,52.0454254626854,5.99
5292.425758887,40.06169357696692,6.0
5292.425958887,52.3824294900835,6.01
5292.4261588869995,41.25142166333862,6.02
5292.426358887,33.878458764676154,6.03
5292.426558886999,44.10158818249918,6.04
5292.426758887,26.7620762255886,6.05
5292.426958886999,46.56664958971771,6.06
5292.427158887,51.85464708689437,6.07
5292.427358887,56.685074098603025,6.08
5292.427558887,42.09154767860187,6.09
5292.427758887,15.888349540512088,6.1
5292.4279588869995,55.71409409746205,6.11
5292.428158887,55.179118109982994,6.12
5292.428358886999,89.00488451439772,6.13
5292.428558887,21.29485270598548,6.14
5292.428758886999,46.2038552759084,6.15
5292.428958887,58.7047003841299,6.16
5292.429158887,55.95623085060215,6.17
5292.429358887,58.74352367118004,6.18
5292.429558887,48.96007351455767,6.19
5292.4297588869995,58.64743348073637,6.2
5292.429958887,80.01184933806213,6.21
5292.430158886999,56.49133432850483,6.22
5292.430358887,58.67126243271462,6.23
5292.430558886999,43.810520234959704,6.24
5292.430758887,49.29210918615107,6.25
5292.430958887,28.64210239408571,6.26
5292.431158887,34.668570998230976,6.27
5292.431358887,60.54542199585404,6.28
5292.4315588869995,23.809050384408174,6.29
5292.431758887,66.94972393487964,6.3
5292.431958886999,62.25422347206614,6.31
5292.432158887,35.30166417582531,6.32
5292.432358886999,68.91110146726291,6.33
5292.432558887,45.723686767364114,6.34
5292.432758887,53.82966223319184,6.35
5292.432958887,52.36123390247178,6.36
5292.433158887,47.038409779967196,6.37
5292.4333588869995,53.17682177456641,6.38
5292.433558887,53.06939031705147,6.39
5292.433758886999,37.30286400856777,6.4
5292.433958887,46.472357872854744,6.41
5292.434158886999,73.25935553031434,6.42
5292.434358887,27.33296352128786,6.43
5292.434558887,39.13407212959981,6.44
5292.434758887,41.209556579719816,6.45
5292.434958887,39.20924122606371,6.46
5292.4351588869995,41.550433528684835,6.47
5292.435358887,29.698721268972776,6.48
5292.435558886999,38.59486173204078,6.49
5292.435758887,44.38075217666797,6.5
5292.435958886999,12.483539576602588,6.51
5292.436158887,68.69954439344797,6.52
5292.436358887,30.02032273590689,6.53
5292.436558887,91.86153411514823,6.54
5292.436758887,68.98624620620137,6.55
5292.4369588869995,45.096632829877045,6.56
5292.437158887,53.44590140662879,6.57
5292.437358886999,44.52866415980245,6.58
5292.437558887,43.701921995256725,6.59
5292.437758886999,60.678321775248115,6.6
5292.437958887,91.80122645932545,6.61
5292.438158887,33.43551872213838,6.62
5292.438358887,57.47357015192617,6.63
5292.438558887,30.53315522235887,6.64
5292.4387588869995,48.11521412209432,6.65
5292.438958887,60.25784227806906,6.66
5292.439158886999,36.0840118223896,6.67
5292.439358887,61.14101338454398,6.68
5292.439558886999,45.23279872917344,6.69
5292.439758887,51.642112197043744,6.7
5292.439958887,46.333866720822975,6.71
5292.440158887,52.62155354122396,6.72
5292.440358887,66.71446264232364,6.73
5292.4405588869995,44.010074937525516,6.74
5292.440758887,49.5007863712766,6.75
5292.440958886999,35.018215667632425,6.76
5292.441158887,50.5903261718647,6.77
5292.441358886999,55.17159321760781,6.78
5292.441558887,31.916552286238105,6.79
5292.441758887,48.26783725441598,6.8
5292.441958887,50.30788624416129,6.81
5292.442158887,71.5716432789332,6.82
5292.4423588869995,41.00151843933179,6.83
5292.442558887,68.84674268517425,6.84
5292.442758886999,39.82636927825657,6.85
5292.442958887,90.5134747320615,6.86
5292.443158886999,21.339544540830893,6.87
5292.443358887,58.5900518461029,6.88
5292.443558887,50.759839822952976,6.89
5292.443758887,51.85376054549853,6.9
5292.443958887,57.43299824647792,6.91
5292.4441588869995,70.8724953615356,6.92
5292.444358887,40.55786924581987,6.93
5292.444558886999,74.12854865387644,6.94
5292.444758887,47.282211037379135,6.95
5292.444958886999,62.039778455738166,6.96
5292.445158887,62.27857588440433,6.97
5292.445358887,49.84052632341162,6.98
5292.445558887,40.22577890627691,6.99
5292.445758887,75.13760890111294,7.0
5292.4459588869995,76.26663568454617,7.01
5292.446158887,59.786816002520915,7.02
5292.446358886999,67.47636325006502,7.03
5292.446558887,51.92623162170066,7.04
5292.446758886999,70.0454259041668,7.05
5292.446958887,28.10483187297306,7.06
5292.447158887,41.61762817230984,7.07
5292.447358887,34.313058649474115,7.08
5292.447558887,35.05261946756712,7.09
5292.4477588869995,61.4578931177167,7.1
5292.447958887,36.79132649192029,7.11
5292.448158886999,77.26762204456436,7.12
5292.448358887,62.588836605903566,7.13
5292.448558886999,39.30461234684057,7.14
5292.448758887,55.73618226553755,7.15
5292.448958887,62.541719874798815,7.16
5292.449158887,55.37685081684723,7.17
