t;force_n;position_mm
11680.184798006001;186.58063925761348;6.286286286286287
11680.186798006;197.90569059196156;6.306306306306307
11680.188798006;171.15880489567914;6.326326326326327
11680.190798006;173.95746591227163;6.346346346346347
11680.192798006;163.26163380738504;6.366366366366367
11680.194798006001;201.1441761098115;6.386386386386387
11680.196798006;192.3049356679367;6.406406406406407
11680.198798006;227.89964616585732;6.426426426426427
11680.200798006;196.73492175814448;6.446446446446447
11680.202798006001;219.24420510748095;6.466466466466467
11680.204798006;245.5214883518116;6.486486486486487
11680.206798006;293.6211572468185;6.506506506506507
11680.208798006;222.85188309049317;6.526526526526527
11680.210798006001;292.0038411843945;6.546546546546547
11680.212798006001;271.0301302210826;6.566566566566567
11680.214798006;276.76274051786334;6.586586586586587
11680.216798006;280.2909666489662;6.606606606606607
11680.218798006;280.69732702384465;6.626626626626627
11680.220798006001;321.71088716485497;6.646646646646647
11680.222798006;311.34226602492924;6.666666666666667
11680.224798006;336.4492414220441;6.686686686686687
11680.226798006;345.1970041139803;6.706706706706707
11680.228798006001;364.7719822738723;6.726726726726727
11680.230798006001;334.7401035629923;6.746746746746747
11680.232798006;361.0376556266611;6.766766766766767
11680.234798006;382.7460378929574;6.786786786786787
11680.236798006;434.69302042576504;6.806806806806807
11680.238798006001;377.0062478359508;6.826826826826827
11680.240798006;386.56455619475184;6.846846846846847
11680.242798006;405.9547320082499;6.866866866866867
11680.244798006;467.07390092323794;6.886886886886887
11680.246798006001;422.21012862050145;6.906906906906907
11680.248798006;462.7874677766104;6.926926926926927
11680.250798006;435.0694012266366;6.946946946946947
11680.252798006;478.0828797737963;6.966966966966967
11680.254798006;455.6855204148844;6.986986986986987
11680.256798006001;512.3111548786089;7.007007007007007
11680.258798006;541.5317240394431;7.027027027027027
11680.260798006;475.0956055204331;7.047047047047047
11680.262798006;539.6445376166058;7.067067067067067
11680.264798006001;547.8419810729328;7.087087087087087
11680.266798006;533.3485254674715;7.107107107107107
11680.268798006;537.7424743897045;7.127127127127127
11680.270798006;536.6318232604033;7.147147147147147
11680.272798006;580.9594146615389;7.167167167167167
11680.274798006001;585.8271289519674;7.187187187187187
11680.276798006;595.2988807551158;7.207207207207207
11680.278798006;603.1106115417886;7.227227227227227
11680.280798006;592.3720479473948;7.247247247247247
11680.282798006001;602.2530801054747;7.267267267267267
11680.284798006;600.6033466211626;7.287287287287287
11680.286798006;641.856968753386;7.307307307307307
11680.288798006;645.7170696551685;7.327327327327327
11680.290798006;567.6960228102587;7.347347347347347
11680.292798006001;677.3591503568091;7.367367367367367
11680.294798006;572.0847123672146;7.387387387387387
11680.296798006;586.7470560252108;7.407407407407407
11680.298798006;650.8863008965561;7.4274274274274275
11680.300798006001;639.4971458858479;7.4474474474474475
11680.302798006;629.762937324255;7.4674674674674675
11680.304798006;657.410998539213;7.4874874874874875
11680.306798006;616.5251968701498;7.5075075075075075
11680.308798006;649.0454583744379;7.5275275275275275
11680.310798006001;679.7349181161085;7.5475475475475475
11680.312798006;636.7022533293327;7.5675675675675675
11680.314798006;671.0768803136173;7.587587587587588
11680.316798006;624.036087056799;7.607607607607608
11680.318798006001;669.7157029968115;7.627627627627628
11680.320798006;661.65874669032;7.647647647647648
11680.322798006;676.7501164688123;7.667667667667668
11680.324798006;656.3281594192465;7.687687687687688
11680.326798006;673.7761260987519;7.707707707707708
11680.328798006001;666.8304983826181;7.727727727727728
11680.330798006;647.961790716268;7.747747747747748
11680.332798006;655.9973438072402;7.767767767767768
11680.334798006;674.0624540766432;7.787787787787788
11680.336798006001;696.5965916720849;7.807807807807808
11680.338798006;673.2231895996233;7.827827827827828
11680.340798006;700.634467370451;7.847847847847848
11680.342798006;676.319422105669;7.867867867867868
11680.344798006001;673.468260627031;7.887887887887888
11680.346798006001;708.3674484834955;7.907907907907908
11680.348798006;634.2612304169662;7.927927927927928
11680.350798006;651.5489121664991;7.947947947947948
11680.352798006;732.7184454456338;7.967967967967968
11680.354798006001;731.9559682545631;7.987987987987988
11680.356798006;703.2089767677703;8.008008008008009
11680.358798006;671.3293627774603;8.028028028028029
11680.360798006;772.4218888859422;8.048048048048049
11680.362798006001;749.4193635587103;8.068068068068069
11680.364798006001;727.3540189128275;8.088088088088089
11680.366798006;756.6205947855302;8.108108108108109
11680.368798006;795.4125081504206;8.128128128128129
11680.370798006;691.6892496236866;8.148148148148149
11680.372798006001;775.7723882518413;8.168168168168169
11680.374798006;833.7279657407156;8.188188188188189
11680.376798006;806.6244585245771;8.208208208208209
11680.378798006;782.1098968690112;8.228228228228229
11680.380798006001;867.3353170525926;8.248248248248249
11680.382798006;861.1147706061604;8.268268268268269
11680.384798006;839.5794605902128;8.288288288288289
11680.386798006;835.6469838534575;8.308308308308309
11680.388798006;856.1115954362431;8.328328328328329
11680.390798006001;948.1742827422526;8.348348348348349
11680.392798006;883.1746644297427;8.368368368368369
11680.394798006;928.7234481842003;8.388388388388389
11680.396798006;900.9497126423302;8.408408408408409
11680.398798006001;974.7986477345362;8.428428428428429
11680.400798006;971.9663583819893;8.448448448448449
11680.402798006;992.8672506449333;8.468468468468469
11680.404798006;991.4932387436976;8.488488488488489
11680.406798006;1030.782677961939;8.508508508508509
11680.408798006001;1030.3217913931437;8.528528528528529
11680.410798006;1127.814012820513;8.548548548548549
11680.412798006;1075.7574821276353;8.568568568568569
11680.414798006;1035.1066280877787;8.588588588588589
11680.416798006001;1120.374234404628;8.608608608608609
11680.418798006;1102.0339267697984;8.62862862862863
11680.420798006;1053.7940666118566;8.64864864864865
11680.422798006;1117.794878264862;8.66866866866867
11680.424798006;1139.2590762814534;8.68868868868869
11680.426798006001;1120.474184615253;8.70870870870871
11680.428798006;1116.4799396759934;8.72872872872873
11680.430798006;1216.2950358237822;8.74874874874875
11680.432798006;1198.5631361249361;8.76876876876877
11680.434798006001;1194.1551111461295;8.78878878878879
11680.436798006;1226.4042942044882;8.80880880880881
11680.438798006;1224.5982980731849;8.82882882882883
11680.440798006;1239.064152881603;8.84884884884885
11680.442798006;1325.5895878608708;8.86886886886887
11680.444798006001;1256.5866595624532;8.88888888888889
11680.446798006;1361.7265404441766;8.90890890890891
11680.448798006;1298.8299258315278;8.92892892892893
11680.450798006;1308.7247114864704;8.94894894894895
11680.452798006001;1325.8299394206222;8.96896896896897
11680.454798006;1264.325863119308;8.98898898898899
11680.456798006;1337.7247663646465;9.00900900900901
11680.458798006;1279.6192737692763;9.02902902902903
11680.460798006001;1391.3788110809976;9.04904904904905
11680.462798006001;1397.4157566062602;9.06906906906907
11680.464798006;1361.3346128228495;9.08908908908909
11680.466798006;1374.7144662202138;9.10910910910911
11680.468798006;1328.8360719735695;9.12912912912913
11680.470798006001;1324.5548094724354;9.14914914914915
11680.472798006;1403.7273182441315;9.16916916916917
11680.474798006;1378.6461012108532;9.18918918918919
11680.476798006;1330.8523121940764;9.20920920920921
11680.478798006001;1385.9201959908082;9.22922922922923
11680.480798006001;1396.5629462778486;9.24924924924925
11680.482798006;1373.0041293547754;9.26926926926927
11680.484798006;1391.0286482896163;9.28928928928929
11680.486798006;1421.7162267842439;9.30930930930931
11680.488798006001;1397.1956918839012;9.32932932932933
11680.490798006;1396.5424956783556;9.34934934934935
11680.492798006;1409.2409854289922;9.36936936936937
11680.494798006;1452.496649108485;9.38938938938939
11680.496798006001;1381.2364937784914;9.40940940940941
11680.498798006;1427.32418290505;9.42942942942943
11680.500798006;1455.2052398641904;9.44944944944945
11680.502798006;1433.3470201646828;9.46946946946947
11680.504798006;1444.274706670269;9.48948948948949
11680.506798006001;1462.5465587936346;9.50950950950951
11680.508798006;1481.6370016243002;9.52952952952953
11680.510798006;1552.622158472199;9.54954954954955
11680.512798006;1549.7923418299165;9.56956956956957
11680.514798006001;1486.8572729314637;9.58958958958959
11680.516798006;1506.6053215912639;9.60960960960961
11680.518798006;1514.3476354595348;9.62962962962963
11680.520798006;1447.6852629490495;9.64964964964965
11680.522798006;1540.2829978723698;9.66966966966967
11680.524798006001;1597.5484096745308;9.68968968968969
11680.526798006;1565.4949887739876;9.70970970970971
11680.528798006;1546.0266203427718;9.72972972972973
11680.530798006;1505.5644943257373;9.74974974974975
11680.532798006001;1551.1389121251957;9.76976976976977
11680.534798006;1561.2782167435817;9.78978978978979
11680.536798006;1616.7834017094938;9.80980980980981
11680.538798006;1639.6979405335917;9.82982982982983
11680.540798006;1628.4809108530005;9.84984984984985
11680.542798006001;1625.8638005946743;9.86986986986987
11680.544798006;1653.2081993374154;9.88988988988989
11680.546798006;1666.2396632389614;9.90990990990991
11680.548798006;1648.1128539668232;9.92992992992993
11680.550798006001;1715.8814603586902;9.94994994994995
11680.552798006;1712.6410176410895;9.96996996996997
11680.554798006;1652.7207007476152;9.98998998998999
11680.556798006;1745.6163725274355;10.01001001001001
11680.558798006;1751.3407788144552;10.03003003003003
11680.560798006001;1771.2593638386188;10.05005005005005
11680.562798006;1730.6089748159575;10.07007007007007
11680.564798006;1848.2808240278341;10.09009009009009
11680.566798006;1831.4280918707773;10.11011011011011
11680.568798006001;1833.4061462996424;10.13013013013013
11680.570798006;1805.1709392798411;10.15015015015015
11680.572798006;1782.8306522482646;10.17017017017017
11680.574798006;1835.6219921184659;10.19019019019019
11680.576798006;1923.5705272116284;10.21021021021021
11680.578798006001;1895.4788265542063;10.23023023023023
11680.580798006;1962.9463534326958;10.25025025025025
11680.582798006;1903.2525722944545;10.27027027027027
11680.584798006;1960.4751842444734;10.29029029029029
11680.586798006001;1931.3777478470136;10.31031031031031
11680.588798006;2034.3497712471549;10.33033033033033
11680.590798006;2040.7989664379343;10.35035035035035
11680.592798006;1971.8380662162149;10.37037037037037
11680.594798006001;2025.2639773478174;10.39039039039039
11680.596798006001;2073.0949772332883;10.41041041041041
11680.598798006;2042.8920806009469;10.43043043043043
11680.600798006;2092.274858198308;10.45045045045045
11680.602798006;2147.1323971295947;10.47047047047047
11680.604798006001;2160.9038137451826;10.49049049049049
11680.606798006;2152.2281041491788;10.51051051051051
11680.608798006;2142.435417082214;10.53053053053053
11680.610798006;2184.4458960344664;10.55055055055055
11680.612798006001;2186.4441365196676;10.57057057057057
11680.614798006001;2211.5662935694736;10.59059059059059
11680.616798006;2120.5376525140423;10.61061061061061
11680.618798006;2204.4630921431753;10.63063063063063
11680.620798006;2155.5655015397806;10.65065065065065
11680.622798006001;2275.0699781298144;10.67067067067067
11680.624798006;2256.607143628957;10.69069069069069
11680.626798006;2299.980755488962;10.71071071071071
11680.628798006;2342.012545229691;10.73073073073073
11680.630798006001;2229.861821906902;10.75075075075075
11680.632798006;2279.280330557518;10.77077077077077
11680.634798006;2259.720508431529;10.79079079079079
11680.636798006;2283.984964204573;10.81081081081081
11680.638798006;2367.81889389053;10.83083083083083
11680.640798006001;2457.386792664487;10.85085085085085
11680.642798006;2384.1424959368574;10.87087087087087
11680.644798006;2316.3930922241;10.89089089089089
11680.646798006;2364.0291371284525;10.91091091091091
11680.648798006001;2382.0241903838987;10.93093093093093
11680.650798006;2435.443057613925;10.95095095095095
11680.652798006;2412.0227382694866;10.97097097097097
11680.654798006;2386.437434321666;10.99099099099099
11680.656798006;2405.614126717654;11.01101101101101
11680.658798006001;2390.604255726122;11.03103103103103
11680.660798006;2426.417245207932;11.05105105105105
11680.662798006;2416.9178037020556;11.07107107107107
11680.664798006;2411.959815646946;11.09109109109109
11680.666798006001;2451.61103724246;11.11111111111111
11680.668798006;2415.502046966782;11.13113113113113
11680.670798006;2420.2070588492334;11.15115115115115
11680.672798006;2488.87815906102;11.17117117117117
11680.674798006;2431.5225109425996;11.19119119119119
11680.676798006001;2467.4499367472354;11.21121121121121
11680.678798006;2355.9214448628063;11.23123123123123
11680.680798006;2418.6514854664524;11.25125125125125
11680.682798006;2484.584878936833;11.27127127127127
11680.684798006001;2504.7557920171007;11.29129129129129
11680.686798006;2466.214398012313;11.31131131131131
11680.688798006;2545.0022295903354;11.33133133133133
11680.690798006;2532.8722120234647;11.35135135135135
11680.692798006;2507.8435227451314;11.37137137137137
11680.694798006001;2554.227639249542;11.391391391391391
11680.696798006;2572.349800190508;11.411411411411411
11680.698798006;2614.5380401717507;11.431431431431431
11680.700798006;2546.784630208339;11.451451451451451
11680.702798006001;2575.5289186596956;11.471471471471471
11680.704798006;2587.4820505363887;11.491491491491491
11680.706798006;2481.620532077704;11.511511511511511
11680.708798006;2536.341454549249;11.531531531531531
11680.710798006001;2659.9360706219113;11.551551551551551
11680.712798006001;2617.5192722211955;11.571571571571571
11680.714798006;2591.022153442556;11.591591591591591
11680.716798006;2644.3463681232215;11.611611611611611
11680.718798006;2685.0864612793243;11.631631631631631
11680.720798006001;2741.2895829750605;11.651651651651651
11680.722798006;2652.7097303230807;11.671671671671671
11680.724798006;2756.9567843307623;11.691691691691691
11680.726798006;2729.4021370088362;11.711711711711711
11680.728798006001;2806.2422697608886;11.731731731731731
11680.730798006001;2741.560679605343;11.751751751751751
11680.732798006;2781.1363666087072;11.771771771771771
11680.734798006;2835.67877106357;11.791791791791791
11680.736798006;2843.5495886005992;11.811811811811811
