time_s,force_n,position_mm
11782.664669229,66.39683973707348,0.88
11782.664869229,26.310653203105225,0.89
11782.665069229,55.00185917861417,0.9
11782.665269229,28.920469046135466,0.91
11782.665469229001,79.55785101359552,0.92
11782.665669229,52.13747523134958,0.93
11782.665869229,58.63847045114989,0.94
11782.666069229,36.214750438270755,0.95
11782.666269229001,64.92075332249784,0.96
11782.666469229,59.20725462462339,0.97
11782.666669229,71.35440428839128,0.98
11782.666869229,41.88232097481894,0.99
11782.667069229,38.10173601624764,1.0
11782.667269229001,88.99411067717944,1.01
11782.667469229,48.453137393653414,1.02
11782.667669229,43.70347581522411,1.03
11782.667869229,39.23019686042087,1.04
11782.668069229001,66.38862867489549,1.05
11782.668269229,61.618729981075234,1.06
11782.668469229,23.237674447949455,1.07
11782.668669229,57.70965759345245,1.08
11782.668869229,32.79170341373795,1.09
11782.669069229001,54.86214926360988,1.1
11782.669269229,24.727503531446118,1.11
11782.669469229,28.857572226808482,1.12
11782.669669229,75.96029608906915,1.13
11782.669869229001,64.58219661959117,1.14
11782.670069229,77.6552522027671,1.15
11782.670269229,58.02148963449311,1.16
11782.670469229,48.54214166483249,1.17
11782.670669229,42.08836932163612,1.18
11782.670869229001,35.619824641748124,1.19
11782.671069229,29.03983610953088,1.2
11782.671269229,37.54695164915077,1.21
11782.671469229,68.12647994533401,1.22
11782.671669229001,56.27601079742607,1.23
11782.671869229,40.236608638123315,1.24
11782.672069229,42.495929853490274,1.25
11782.672269229,50.91951911712402,1.26
11782.672469229,58.58316553366925,1.27
11782.672669229001,52.266296777747236,1.28
11782.672869229,88.94750891220235,1.29
11782.673069229,56.66127260077287,1.3
11782.673269229,74.35723347682685,1.31
11782.673469229001,68.42161350500575,1.32
11782.673669229,44.49101957216004,1.33
11782.673869229,15.948902755761942,1.34
11782.674069229,60.39186319640432,1.35
11782.674269229,59.14438188334392,1.36
11782.674469229001,62.41664844996868,1.37
11782.674669229,66.42312268014113,1.38
11782.674869229,51.65834646855745,1.39
11782.675069229,33.7978616229162,1.4
11782.675269229001,60.877373301082905,1.41
11782.675469229,58.474371150814,1.42
11782.675669229,61.08511337977412,1.43
11782.675869229,25.296209885177362,1.44
11782.676069229,47.17925867239979,1.45
11782.676269229001,34.48758545614435,1.46
11782.676469229,70.39782862070689,1.47
11782.676669229,55.607073111571395,1.48
11782.676869229,66.34508831905063,1.49
11782.677069229001,30.22727313725812,1.5
11782.677269229,29.936437992723086,1.51
11782.677469229,39.78261125031185,1.52
11782.677669229,55.73922170606626,1.53
11782.677869229,52.402150068232615,1.54
11782.678069229001,38.64148126988948,1.55
11782.678269229,58.68912744432249,1.56
11782.678469229,42.796233984532904,1.57
11782.678669229,51.29275053693369,1.58
11782.678869229001,67.5742773414418,1.59
11782.679069229,34.72151866016158,1.6
11782.679269229,61.15452794596129,1.61
11782.679469229,67.0152881480673,1.62
11782.679669229,45.7049954296883,1.63
11782.679869229001,67.80028164595247,1.64
11782.680069229,58.71774065700136,1.65
11782.680269229,63.870074988833906,1.66
11782.680469229,41.12808604035849,1.67
11782.680669229001,49.038720672519794,1.68
11782.680869229,34.07138047674437,1.69
11782.681069229,69.73267433208312,1.7
11782.681269229,74.84040817893876,1.71
11782.681469229,49.09390261973901,1.72
11782.681669229001,58.406063693327965,1.73
11782.681869229,37.679625705746034,1.74
11782.682069229,51.82052858827918,1.75
11782.682269229,59.41005936677649,1.76
11782.682469229001,76.24322590803357,1.77
11782.682669229,73.13081330860912,1.78
11782.682869229,58.73981005426888,1.79
11782.683069229,47.014463231865705,1.8
11782.683269229,45.41543679499544,1.81
11782.683469229001,43.17479105328218,1.82
11782.683669229,49.49927316979564,1.83
11782.683869229,44.876282257807716,1.84
11782.684069229,59.50381299243126,1.85
11782.684269229001,46.252572130373075,1.86
11782.684469229,25.5450124120173,1.87
11782.684669229,29.232295784736717,1.88
11782.684869229,36.18964225528178,1.89
11782.685069229,59.223744477178116,1.9
11782.685269229001,27.604924893683233,1.91
11782.685469229,25.708740744471882,1.92
11782.685669229,41.020650466166906,1.93
11782.685869229,52.0564643338657,1.94
11782.686069229001,53.988748663409645,1.95
11782.686269229,63.88866325331997,1.96
11782.686469229,42.69523848710897,1.97
11782.686669229,67.31885717571984,1.98
11782.686869229,36.87961135008824,1.99
11782.687069229001,34.72119253375957,2.0
11782.687269229,61.263402164186765,2.01
11782.687469229,80.96965073492724,2.02
11782.687669229,15.875957224107232,2.03
11782.687869229001,65.55617026419452,2.04
11782.688069229,51.64692361514982,2.05
11782.688269229,30.455354777581984,2.06
11782.688469229,36.27408533795214,2.07
11782.688669229,35.8092006489982,2.08
11782.688869229001,67.04087060004724,2.09
11782.689069229,28.907215550804818,2.1
11782.689269229,61.603532078160285,2.11
11782.689469229,41.97462474698462,2.12
11782.689669229001,68.7572199191541,2.13
11782.689869229,58.57808939406083,2.14
11782.690069229,57.582283139251956,2.15
11782.690269229,47.36786917499521,2.16
11782.690469229,44.445541454339356,2.17
11782.690669229001,61.58814428146586,2.18
11782.690869229,67.0790354715331,2.19
11782.691069229,55.8134237654112,2.2
11782.691269229,45.17558775356035,2.21
11782.691469229001,58.46157812354512,2.22
11782.691669229,69.3710798787543,2.23
11782.691869229,52.31798703216107,2.24
11782.692069229,88.8627718571023,2.25
11782.692269229,23.076249713307394,2.26
11782.692469229001,39.34185659516696,2.27
11782.692669229,88.39832452972425,2.28
11782.692869229,42.22441940524324,2.29
11782.693069229,53.68035739857446,2.3
11782.693269229001,27.768626637457587,2.31
11782.693469229,65.68694733073323,2.32
11782.693669229,51.00551036226799,2.33
11782.693869229,36.47856244650342,2.34
11782.694069229,72.09095848494056,2.35
11782.694269229001,24.69382553720719,2.36
11782.694469229,45.16704998955668,2.37
11782.694669229,60.31186822392918,2.38
11782.694869229,51.78329367829972,2.39
11782.695069229001,40.80439887626163,2.4
11782.695269229,31.35793102738755,2.41
11782.695469229,42.54151956001019,2.42
11782.695669229,38.740732686816244,2.43
11782.695869229,35.641368276327256,2.44
11782.696069229001,48.08232318288533,2.45
11782.696269229,31.70243810946675,2.46
11782.696469229,44.34827324667037,2.47
11782.696669229,65.86785751717292,2.48
11782.696869229001,40.60534065608404,2.49
11782.697069229,34.28144178246124,2.5
11782.697269229,24.6035508706599,2.51
11782.697469229,60.71551660730011,2.52
11782.697669229,38.453045351983135,2.53
11782.697869229001,23.444640873448883,2.54
11782.698069229,38.72496643271425,2.55
11782.698269229,24.829173441175406,2.56
11782.698469229,52.40883959435405,2.57
11782.698669229001,62.23040476624143,2.58
11782.698869229,44.47692727237703,2.59
11782.699069229,57.5142803791493,2.6
11782.699269229,55.03775993816813,2.61
11782.699469229,28.889300125054742,2.62
11782.699669229001,17.881690558724415,2.63
11782.699869229,31.60322797271576,2.64
11782.700069229,59.586455289205645,2.65
11782.700269229,53.224085512433675,2.66
11782.700469229001,60.08934709959033,2.67
11782.700669229,79.20879673109836,2.68
11782.700869229,60.08283960075316,2.69
11782.701069229,40.748873882778824,2.7
11782.701269229,57.298153145657245,2.71
11782.701469229001,64.85469759102354,2.72
11782.701669229,47.37486935555836,2.73
11782.701869229,12.72979444948865,2.74
11782.702069229,65.76381776822934,2.75
11782.702269229001,39.28528204891482,2.76
11782.702469229,58.30640553464168,2.77
11782.702669229,39.51339296560536,2.78
11782.702869229,59.11360364756372,2.79
11782.703069229,51.32203362890732,2.8
11782.703269229001,78.28749044721694,2.81
11782.703469229,68.82877834750579,2.82
11782.703669229,43.67084881024754,2.83
11782.703869229,41.72387465486047,2.84
11782.704069229001,60.58700377121454,2.85
11782.704269229,43.49453144960862,2.86
11782.704469229,63.860854250150624,2.87
11782.704669229,42.09256864926832,2.88
11782.704869229,42.76423151247161,2.89
11782.705069229001,42.38925342549508,2.9
11782.705269229,61.209969106937784,2.91
11782.705469229,41.97997872423885,2.92
11782.705669229,47.25213459418357,2.93
11782.705869229001,45.342179278786034,2.94
11782.706069229,38.52647390896429,2.95
11782.706269229,52.64025327367764,2.96
11782.706469229,40.553610459420845,2.97
11782.706669229,37.550821767428864,2.98
11782.706869229001,53.25971506151612,2.99
11782.707069229,45.43277504877909,3.0
11782.707269229,60.59084713180821,3.01
11782.707469229,36.21082027527608,3.02
11782.707669229001,65.64536319064057,3.03
11782.707869229,78.76456806594727,3.04
11782.708069229,26.929620150720496,3.05
11782.708269229,41.87190220329544,3.06
11782.708469229001,26.35106238753366,3.07
11782.708669229001,55.42379370151391,3.08
11782.708869229,48.73824650768104,3.09
11782.709069229,60.97115480883912,3.1
11782.709269229,36.34330783354084,3.11
11782.709469229001,44.56919718767976,3.12
11782.709669229,43.69931297713408,3.13
11782.709869229,69.74888929123236,3.14
11782.710069229,44.770926575273684,3.15
11782.710269229001,60.78963194140837,3.16
11782.710469229,55.79134832109684,3.17
11782.710669229,37.24049288691206,3.18
11782.710869229,48.65205793641689,3.19
11782.711069229,60.03973260176574,3.2
11782.711269229001,28.282921234320558,3.21
11782.711469229,51.99347576692391,3.22
11782.711669229,62.44321270553565,3.23
11782.711869229,67.46598232925714,3.24
11782.712069229001,44.157300772822474,3.25
11782.712269229,40.1901207986318,3.26
11782.712469229,37.4149611091606,3.27
11782.712669229,61.47462474406711,3.28
11782.712869229,48.70483278744568,3.29
11782.713069229001,43.467820332236634,3.3
11782.713269229,56.66800627396825,3.31
11782.713469229,57.06042664986097,3.32
11782.713669229,25.27382538605352,3.33
11782.713869229001,57.28042269172999,3.34
11782.714069229,64.3365865585216,3.35
11782.714269229,53.61708558616077,3.36
11782.714469229,63.24735050423675,3.37
11782.714669229,82.71776674057469,3.38
11782.714869229001,42.89870633364176,3.39
11782.715069229,12.832878833488152,3.4
11782.715269229,45.06570787160159,3.41
11782.715469229,41.247226792302804,3.42
11782.715669229001,72.68325332508999,3.43
11782.715869229,63.56423528260256,3.44
11782.716069229,74.26137338695457,3.45
11782.716269229,61.34832140665383,3.46
11782.716469229,58.122545202106956,3.47
11782.716669229001,62.494146579160926,3.48
11782.716869229,45.16774267082566,3.49
11782.717069229,44.84388737317927,3.5
11782.717269229,36.19306462956026,3.51
11782.717469229001,63.279715903025966,3.52
11782.717669229,14.67781039431214,3.53
11782.717869229,56.0814408431378,3.54
11782.718069229,63.86390324139859,3.55
11782.718269229,39.10804933103134,3.56
11782.718469229001,46.48669097307218,3.57
11782.718669229,50.55825616857228,3.58
11782.718869229,42.451290817226116,3.59
11782.719069229,28.456756535707157,3.6
11782.719269229001,40.43381339763971,3.61
11782.719469229,66.12082207439597,3.62
11782.719669229,61.22804944576363,3.63
11782.719869229,48.27283547969857,3.64
11782.720069229,54.8347368672153,3.65
11782.720269229001,84.89552852533092,3.66
11782.720469229,65.89870826660793,3.67
11782.720669229,53.401239236814604,3.68
11782.720869229,30.474957733693195,3.69
11782.721069229001,74.3506920453543,3.7
11782.721269229,55.13594416846518,3.71
11782.721469229,56.537703349943015,3.72
11782.721669229,31.70119029306674,3.73
11782.721869229,39.31366783769319,3.74
11782.722069229001,46.67416968725742,3.75
11782.722269229,55.58394078849851,3.76
11782.722469229,22.6636771686473,3.77
11782.722669229,65.01284744453226,3.78
11782.722869229001,60.30395034737252,3.79
11782.723069229,74.87691616661775,3.8
11782.723269229,53.92680700194671,3.81
11782.723469229,42.057308214189874,3.82
11782.723669229,64.89086497045908,3.83
11782.723869229001,59.95345195409012,3.84
11782.724069229,71.42352525112759,3.85
11782.724269229,38.4581753453344,3.86
11782.724469229,76.85976896847892,3.87
11782.724669229001,11.74558071866015,3.88
11782.724869229,71.09416924477316,3.89
11782.725069229,36.2804948232849,3.9
11782.725269229,54.46155854476857,3.91
11782.725469229,56.985402516253956,3.92
11782.725669229001,43.73776111978362,3.93
11782.725869229,69.05289157707193,3.94
11782.726069229,67.39666298151351,3.95
11782.726269229,60.97055776652987,3.96
11782.726469229001,61.244542258377166,3.97
11782.726669229,54.77463831523471,3.98
11782.726869229,43.07667785091071,3.99
11782.727069229,50.569163239837614,4.0
11782.727269229,41.46730995991625,4.01
11782.727469229001,38.91282088988446,4.02
11782.727669229,47.17800551477802,4.03
11782.727869229,59.28397620418647,4.04
11782.728069229,65.0917551913519,4.05
11782.728269229001,45.76390701174065,4.06
11782.728469229,38.100483649453395,4.07
11782.728669229,43.82213097726251,4.08
11782.728869229,33.0325053974388,4.09
11782.729069229,3.783254312523212,4.1
11782.729269229001,72.60617134867742,4.11
11782.729469229,52.160440542403734,4.12
11782.729669229,62.15178905508579,4.13
11782.729869229,62.88556895808108,4.14
11782.730069229001,32.82902653404443,4.15
11782.730269229,49.05637448529111,4.16
11782.730469229,28.82345465988321,4.17
11782.730669229,22.016063040628055,4.18
11782.730869229,63.77150592505366,4.19
11782.731069229001,52.99989742867471,4.2
11782.731269229,46.532463697268106,4.21
11782.731469229,65.55007839177946,4.22
11782.731669229,59.25373723558777,4.23
11782.731869229001,44.72142159617799,4.24
11782.732069229,52.02282062331578,4.25
11782.732269229,49.969626875878156,4.26
11782.732469229,36.84181246463628,4.27
11782.732669229,48.87097059349648,4.28
11782.732869229001,52.46546953675834,4.29
11782.733069229,56.49644054057061,4.3
11782.733269229,66.92837594501204,4.31
11782.733469229,35.387814846227265,4.32
11782.733669229001,50.24948490963903,4.33
11782.733869229,29.79071960056953,4.34
11782.734069229,60.90682481550437,4.35
11782.734269229,62.55539842347392,4.36
11782.734469229,62.51254934857161,4.37
11782.734669229001,3.6982614027372804,4.38
11782.734869229,51.25885949186307,4.39
11782.735069229,53.40359968844515,4.4
11782.735269229,50.712769889828905,4.41
11782.735469229001,63.24755093387539,4.42
11782.735669229,39.66170786605083,4.43
11782.735869229,62.92086437124842,4.44
11782.736069229,33.96261256471786,4.45
11782.736269229,41.10339102120224,4.46
11782.736469229001,28.29257931399557,4.47
11782.736669229,64.94278246443724,4.48
11782.736869229,33.85508328140712,4.49
11782.737069229,49.68918641186543,4.5
11782.737269229001,44.370808807770054,4.51
11782.737469229,40.23052035954629,4.52
11782.737669229,38.16153166485781,4.53
11782.737869229,56.947875679590936,4.54
11782.738069229,49.27188453088809,4.55
11782.738269229001,49.49986794502023,4.56
11782.738469229,28.764403280084323,4.57
11782.738669229,60.93451156863748,4.58
11782.738869229,41.5645114084188,4.59
11782.739069229001,59.69757792509263,4.6
11782.739269229,39.97927416632545,4.61
11782.739469229,37.00599771219885,4.62
11782.739669229,34.237011052595264,4.63
11782.739869229,61.21230628361498,4.64
11782.740069229001,73.10731449446229,4.65
11782.740269229,62.3156679562528,4.66
11782.740469229,51.0157639538529,4.67
11782.740669229,39.48350089481175,4.68
11782.740869229001,35.90996611767186,4.69
11782.741069229,38.124470004607815,4.7
11782.741269229,28.37317462259227,4.71
11782.741469229,50.14116878146513,4.72
11782.741669229,64.7725898465892,4.73
11782.741869229001,57.53291156124898,4.74
11782.742069229,17.134146763346507,4.75
11782.742269229,92.79816056576473,4.76
11782.742469229,48.13409805760478,4.77
11782.742669229001,21.809362583931915,4.78
11782.742869229,43.72172838502707,4.79
11782.743069229,64.10947460448867,4.8
11782.743269229,60.41983123343945,4.81
11782.743469229,48.5427525018627,4.82
11782.743669229001,46.55463405137284,4.83
11782.743869229,26.612660042596467,4.84
11782.744069229,84.56439066360034,4.85
11782.744269229,43.55580242316394,4.86
11782.744469229001,35.4410075006807,4.87
11782.744669229,46.33837896965813,4.88
11782.744869229,56.02372781229758,4.89
11782.745069229,52.935304138902886,4.9
11782.745269229,42.48347886170571,4.91
11782.745469229001,37.20963242551682,4.92
11782.745669229,51.633208320939964,4.93
11782.745869229,50.000717164156804,4.94
11782.746069229,20.116044958188553,4.95
11782.746269229001,62.95810359577885,4.96
11782.746469229,58.45848043725367,4.97
11782.746669229,64.5248555295712,4.98
11782.746869229,65.78170889801402,4.99
11782.747069229,68.7377728521568,5.0
11782.747269229001,54.918854304383245,5.01
11782.747469229,40.52395839718191,5.02
11782.747669229,66.07594636539127,5.03
11782.747869229,38.75300586909364,5.04
11782.748069229001,68.8827686517608,5.05
11782.748269229,36.687481796469,5.06
11782.748469229,48.165785906592255,5.07
11782.748669229,31.50026809890497,5.08
11782.748869229,53.287595078784754,5.09
11782.749069229001,91.57348981411624,5.1
11782.749269229,44.23416865173725,5.11
11782.749469229,47.57534841996,5.12
11782.749669229,52.02615611966973,5.13
11782.749869229001,26.95524244864807,5.14
11782.750069229,47.168359031852525,5.15
11782.750269229,35.43825230791798,5.16
11782.750469229,45.47315524526444,5.17
11782.750669229,45.736822001005464,5.18
11782.750869229001,67.74370373650979,5.19
11782.751069229,51.22622446456597,5.2
11782.751269229,45.21492888194379,5.21
11782.751469229,52.524576098803436,5.22
11782.751669229001,75.31849397380223,5.23
11782.751869229,60.25769261228326,5.24
11782.752069229,54.29665498572441,5.25
11782.752269229,43.16771308529772,5.26
11782.752469229,22.109755672294135,5.27
11782.752669229001,51.89708602124026,5.28
11782.752869229,70.77676375569723,5.29
11782.753069229,58.386267888381965,5.3
11782.753269229,56.05252226110642,5.31
11782.753469229001,70.57238135225866,5.32
11782.753669229,63.40550200702158,5.33
11782.753869229,44.89559471668457,5.34
11782.754069229,58.47435077775658,5.35
11782.754269229,35.42515233273257,5.36
11782.754469229001,44.303387580788495,5.37
11782.754669229,81.06895390559913,5.38
11782.754869229,41.16143143580617,5.39
11782.755069229,61.703186448460556,5.4
11782.755269229001,41.16554193729676,5.41
11782.755469229,62.497560644656765,5.42
11782.755669229,59.72290031755088,5.43
11782.755869229,30.383424073393016,5.44
11782.756069229,40.17957826096302,5.45
11782.756269229001,45.273421533914764,5.46
11782.756469229,39.12563202292205,5.47
11782.756669229,43.00284920121198,5.48
11782.756869229,58.81116730449723,5.49
11782.757069229001,32.88773226972394,5.5
11782.757269229,26.24724543665351,5.51
11782.757469229,48.74103943794723,5.52
11782.757669229,54.54983166031041,5.53
11782.757869229,50.20407959870972,5.54
11782.758069229001,77.80310160050685,5.55
11782.758269229,26.13352725533136,5.56
11782.758469229,48.24958097543343,5.57
11782.758669229,57.537777976783836,5.58
11782.758869229001,64.66111865097784,5.59
11782.759069229,40.088362895102605,5.6
11782.759269229,45.81072509625693,5.61
11782.759469229,16.822230321222477,5.62
11782.759669229,63.33420875203722,5.63
11782.759869229001,52.6131499234855,5.64
11782.760069229,31.341840185564067,5.65
11782.760269229,46.532245723282855,5.66
11782.760469229,17.542643382757042,5.67
11782.760669229001,53.574307652386224,5.68
11782.760869229,74.35725035592398,5.69
11782.761069229,61.53238129019572,5.7
11782.761269229,63.73167137636865,5.71
11782.761469229,72.63697745162813,5.72
11782.761669229001,58.847422222297695,5.73
11782.761869229,51.44408329025675,5.74
11782.762069229,57.50705324613368,5.75
11782.762269229,61.041221149886574,5.76
11782.762469229001,43.531691989954545,5.77
11782.762669229,64.65152868878016,5.78
11782.762869229,58.58802542337746,5.79
11782.763069229,47.37400104537708,5.8
11782.763269229,30.964239690844607,5.81
11782.763469229001,36.165440834196495,5.82
11782.763669229,49.07127406572529,5.83
11782.763869229,36.807575248031725,5.84
11782.764069229,63.85801359463316,5.85
11782.764269229001,56.039668530089486,5.86
11782.764469229,30.496719771641988,5.87
11782.764669229,48.25992015775875,5.88
11782.764869229,48.18069618183899,5.89
11782.765069229,51.97138570744174,5.9
11782.765269229001,71.50005468392627,5.91
11782.765469229,53.349585057094075,5.92
11782.765669229,47.02290456411628,5.93
11782.765869229,51.687492502746736,5.94
11782.766069229001,49.522025203266836,5.95
11782.766269229,24.229146779952526,5.96
11782.766469229,32.29243204476511,5.97
11782.766669229,53.11190881552908,5.98
11782.766869229,49.84384879352355,5.99
11782.767069229001,46.320667320937766,6.0
11782.767269229,38.17856360811081,6.01
11782.767469229,52.6940348901879,6.02
11782.767669229,58.04864924655902,6.03
11782.767869229001,51.790858202009446,6.04
11782.768069229,57.66069448756605,6.05
11782.768269229,37.810744751933605,6.06
11782.768469229,72.52290302005844,6.07
11782.768669229,47.399886639034094,6.08
11782.768869229001,59.1275960918484,6.09
11782.769069229,48.83699314485916,6.1
11782.769269229,90.0687913181169,6.11
11782.769469229,25.1458538313272,6.12
11782.769669229001,60.7629730752776,6.13
11782.769869229,58.02192755479042,6.14
11782.770069229,64.74038803413393,6.15
11782.770269229,33.460446067236774,6.16
11782.770469229,61.25959977864189,6.17
11782.770669229001,38.14850888965144,6.18
11782.770869229,55.25998772263543,6.19
11782.771069229,43.29514963783723,6.2
11782.771269229,54.91544086880602,6.21
11782.771469229001,58.2702226717088,6.22
11782.771669229,61.87830199066294,6.23
11782.771869229,63.2992139941242,6.24
11782.772069229,49.544984708391176,6.25
11782.772269229,51.947774991736026,6.26
11782.772469229001,39.969946835783674,6.27
11782.772669229,44.73428522377692,6.28
11782.772869229,78.47575599428549,6.29
11782.773069229,58.4812035867423,6.3
11782.773269229001,27.588779566517797,6.31
11782.773469229,69.4467197393742,6.32
11782.773669229,41.62984351478932,6.33
11782.773869229,75.04841099202606,6.34
11782.774069229,39.07641603620552,6.35
11782.774269229001,49.94694527815783,6.36
11782.774469229,54.451002446757414,6.37
11782.774669229,33.085529671819884,6.38
11782.774869229,54.092903616778756,6.39
11782.775069229001,17.804958396827573,6.4
11782.775269229,58.0793362741766,6.41
11782.775469229,57.78114049035432,6.42
11782.775669229,41.46717431187655,6.43
11782.775869229,84.27868448308865,6.44
11782.776069229001,52.63184385267628,6.45
11782.776269229,63.84669492856732,6.46
11782.776469229,36.971727201937284,6.47
11782.776669229,46.539360360965425,6.48
11782.776869229001,34.40709802494014,6.49
11782.777069229,25.96533070913368,6.5
11782.777269229,50.89756441346942,6.51
11782.777469229,39.04689520078633,6.52
11782.777669229,56.92650108363242,6.53
11782.777869229001,51.6534111254564,6.54
11782.778069229,22.96058151476939,6.55
11782.778269229,52.56676022279133,6.56
11782.778469229,51.07185891497213,6.57
11782.778669229001,59.394359910507944,6.58
11782.778869229,32.0725934474459,6.59
11782.779069229,71.92934453296968,6.6
11782.779269229,50.85809558998292,6.61
11782.779469229,56.56570196874572,6.62
11782.779669229001,40.089699982856146,6.63
11782.779869229,70.554540524755,6.64
11782.780069229,48.95663887128243,6.65
11782.780269229,63.917686333473604,6.66
11782.780469229001,57.81944412546597,6.67
11782.780669229,22.50770965257505,6.68
11782.780869229,54.2949088155641,6.69
11782.781069229,78.33071486537689,6.7
11782.781269229,35.63793176646071,6.71
11782.781469229001,33.923150331394424,6.72
11782.781669229,36.31912319752856,6.73
11782.781869229,31.589685299774565,6.74
11782.782069229,29.10069387438938,6.75
11782.782269229001,22.780243708477563,6.76
11782.782469229,58.601986010514395,6.77
11782.782669229,59.53463713220684,6.78
11782.782869229,54.42444199001269,6.79
11782.783069229,20.846009330076473,6.8
11782.783269229001,12.4979344736796,6.81
11782.783469229,60.58269585182391,6.82
11782.783669229,53.134069851249635,6.83
11782.783869229,59.27585391484887,6.84
11782.784069229001,75.27912192040958,6.85
11782.784269229,41.16407940629075,6.86
11782.784469229,71.13692598468623,6.87
11782.784669229,59.29868202058821,6.88
11782.784869229,40.25081261246161,6.89
11782.785069229001,37.52353842924576,6.9
11782.785269229,63.703360608746976,6.91
11782.785469229,52.463872412949534,6.92
11782.785669229,39.864745528180414,6.93
11782.785869229001,43.56059662622434,6.94
11782.786069229,42.540316704539094,6.95
11782.786269229,36.51658171507857,6.96
11782.786469229,47.360082203076495,6.97
11782.786669229,44.28094744896883,6.98
11782.786869229001,77.81680164877329,6.99
11782.787069229,15.740754526944734,7.0
11782.787269229,32.06764824275221,7.01
11782.787469229,41.0912373665693,7.02
11782.787669229001,54.635918826360964,7.03
11782.787869229,61.44563817597991,7.04
11782.788069229,74.59932359072468,7.05
11782.788269229,41.17818375271294,7.06
11782.788469229,79.14490852789834,7.07
11782.788669229001,53.01110523756931,7.08
11782.788869229,56.56126924536183,7.09
11782.789069229,31.88518776585217,7.1
11782.789269229,84.60920513589394,7.11
11782.789469229001,30.902857698122965,7.12
11782.789669229,27.191906505112335,7.13
11782.789869229,70.4647528884244,7.14
11782.790069229,62.07981901577301,7.15
11782.790269229,58.22564262078294,7.16
11782.790469229001,70.23509127342405,7.17
11782.790669229,72.26359738178306,7.18
11782.790869229,36.08227815545638,7.19
11782.791069229,56.87203374682885,7.2
11782.791269229001,46.48455434725497,7.21
11782.791469229,31.02157866257403,7.22
11782.791669229,35.73627373740945,7.23
11782.791869229,34.706431890257285,7.24
11782.792069229,58.85003784772027,7.25
11782.792269229001,44.88225477178779,7.26
