time_s,force_n,position_mm
1650.5405380720001,52.09288906716967,5.82
1650.540738072,34.383281093608616,5.83
1650.540938072,90.0088926221006,5.84
1650.541138072,22.680863437369492,5.85
1650.541338072,70.37935254402258,5.86
1650.541538072,38.54405946616052,5.87
1650.541738072,54.48548282641092,5.88
1650.541938072,90.15271243847414,5.89
1650.542138072,34.28431597888579,5.9
1650.542338072,68.98769006629264,5.91
1650.542538072,51.30838720549828,5.92
1650.542738072,57.78613822310849,5.93
1650.542938072,43.167719585445,5.94
1650.543138072,46.43135874931698,5.95
1650.543338072,43.417315288108,5.96
1650.543538072,49.86663471730253,5.97
1650.543738072,50.04520565306294,5.98
1650.543938072,54.679945999092254,5.99
1650.544138072,81.40136547211037,6.0
1650.544338072,36.25545144247095,6.01
1650.544538072,37.657907072700596,6.02
1650.544738072,29.48943616295895,6.03
1650.544938072,57.03790548654973,6.04
1650.545138072,43.70912208350789,6.05
1650.545338072,49.59915266873942,6.06
1650.545538072,61.64652024892477,6.07
1650.545738072,39.68707048713114,6.08
1650.545938072,43.83002960623133,6.09
1650.546138072,30.267711942918684,6.1
1650.546338072,37.82750172212344,6.11
1650.546538072,61.47780018489891,6.12
1650.546738072,34.411379751702015,6.13
1650.546938072,68.69601769535538,6.14
1650.547138072,34.91746982791642,6.15
1650.547338072,53.87960344633498,6.16
1650.547538072,57.32378984158352,6.17
1650.547738072,63.11711968437219,6.18
1650.547938072,31.242884853753264,6.19
1650.548138072,62.65602558023232,6.2
1650.548338072,71.7101746617344,6.21
1650.548538072,32.35092526023661,6.22
1650.548738072,61.82915967737161,6.23
1650.548938072,39.70982639690426,6.24
1650.549138072,65.78497426757119,6.25
1650.549338072,18.90382512476878,6.26
1650.549538072,46.88389587461768,6.27
1650.549738072,53.12749235717223,6.28
1650.549938072,61.54623810474202,6.29
1650.550138072,55.56446908446322,6.3
1650.550338072,62.015906159375696,6.31
1650.550538072,30.940327401941605,6.32
1650.550738072,53.62550183235831,6.33
1650.550938072,59.427214562644224,6.34
1650.551138072,59.371385382216204,6.35
1650.551338072,58.94136549216463,6.36
1650.551538072,70.60440429568081,6.37
1650.551738072,34.88299054346275,6.38
1650.551938072,69.36261947138212,6.39
1650.552138072,47.0373187965535,6.4
1650.552338072,48.54021724113378,6.41
1650.552538072,29.827022506889612,6.42
1650.552738072,55.39179946032273,6.43
1650.552938072,65.21370593392037,6.44
1650.553138072,26.100963568652002,6.45
1650.553338072,53.635096041355204,6.46
1650.553538072,34.457414729590525,6.47
1650.553738072,49.15051283274102,6.48
1650.553938072,50.96618780827403,6.49
1650.5541380720001,52.50272406957547,6.5
1650.554338072,62.88656803500598,6.51
1650.554538072,30.073049583195992,6.52
1650.554738072,64.42791342573184,6.53
1650.554938072,67.09019625532947,6.54
1650.555138072,59.81776454775148,6.55
1650.555338072,68.35477642879137,6.56
1650.555538072,60.0924826357602,6.57
1650.555738072,40.91321832723689,6.58
1650.5559380720001,78.63335542542127,6.59
1650.556138072,63.62598658563192,6.6
1650.556338072,42.46218556152934,6.61
1650.556538072,64.15593024537179,6.62
1650.556738072,40.284356008723044,6.63
1650.556938072,56.951690293067685,6.64
1650.557138072,76.80773218334215,6.65
1650.557338072,36.36721427364353,6.66
1650.557538072,50.02843238058067,6.67
1650.557738072,33.65045273645538,6.68
1650.557938072,52.15780106495997,6.69
1650.558138072,52.93964373144646,6.7
1650.558338072,68.71278725470714,6.71
1650.558538072,61.54370521503481,6.72
1650.558738072,23.33531525214226,6.73
1650.558938072,46.24674408566439,6.74
1650.559138072,44.83481618421513,6.75
1650.559338072,32.501804135409195,6.76
1650.559538072,47.74370806932883,6.77
1650.559738072,28.201176035878444,6.78
1650.559938072,22.99525210388122,6.79
1650.560138072,57.483693959246935,6.8
1650.560338072,50.22908500468589,6.81
1650.560538072,46.587435102604616,6.82
1650.560738072,68.73503739220828,6.83
1650.560938072,54.220269804270764,6.84
1650.561138072,57.29762301481297,6.85
1650.561338072,55.68541349167705,6.86
1650.561538072,51.475763311873614,6.87
1650.561738072,35.68681218444231,6.88
1650.561938072,34.27139822531607,6.89
1650.562138072,57.87543647989945,6.9
1650.562338072,24.518134133091845,6.91
1650.562538072,62.05784533067782,6.92
1650.562738072,53.87384295430964,6.93
1650.562938072,38.678408900226756,6.94
1650.563138072,75.05296217924563,6.95
1650.563338072,49.45331887706353,6.96
1650.563538072,42.785195526553295,6.97
1650.563738072,65.2475804125458,6.98
1650.563938072,30.34612593212398,6.99
1650.564138072,58.70282188007715,7.0
1650.564338072,57.15942373215845,7.01
1650.564538072,12.683607383782537,7.02
1650.564738072,65.13452867186979,7.03
1650.564938072,50.80441003600625,7.04
1650.565138072,28.729296378057697,7.05
1650.565338072,32.9495539576136,7.06
1650.565538072,49.36219828297409,7.07
1650.565738072,65.99825897286425,7.08
1650.565938072,68.23525650193817,7.09
1650.566138072,29.291542897504243,7.1
1650.566338072,60.00772869819026,7.11
1650.566538072,65.58387503403571,7.12
1650.566738072,71.01572489551754,7.13
1650.566938072,66.29276223587084,7.14
1650.567138072,85.85904007464535,7.15
1650.567338072,26.402477306897623,7.16
1650.567538072,74.31798129260258,7.17
1650.567738072,45.03596980646337,7.18
1650.567938072,40.89093343336461,7.19
1650.568138072,76.66291201956167,7.2
1650.568338072,36.57044302089341,7.21
1650.568538072,28.138188100878622,7.22
1650.568738072,52.5860695894914,7.23
1650.568938072,31.365778776483708,7.24
1650.569138072,60.35810094156376,7.25
1650.569338072,62.049206002539734,7.26
1650.5695380720001,18.751320351887628,7.27
1650.569738072,46.7480076567225,7.28
1650.569938072,76.58056274249245,7.29
1650.570138072,29.513842147753785,7.3
1650.570338072,69.99998352285328,7.31
1650.570538072,52.89695138703603,7.32
1650.570738072,53.32828046979475,7.33
