time_s,force_n,position_mm
11450.701107883,45.57033849347928,1.42
11450.701307883,38.42075352989475,1.43
11450.701507883,59.39662655894678,1.44
11450.701707883001,32.98633298245831,1.45
11450.701907883002,40.78022203826712,1.46
11450.702107883,87.27475446451311,1.47
11450.702307883,57.07213580208288,1.48
11450.702507883001,22.130705695715033,1.49
11450.702707883001,57.09003433735982,1.5
11450.702907883,44.71474489694638,1.51
11450.703107883,40.25532118678946,1.52
11450.703307883,70.86420627285946,1.53
11450.703507883001,79.56479804605642,1.54
11450.703707883002,61.37665896993452,1.55
11450.703907883,42.1414683968423,1.56
11450.704107883,60.34664021834009,1.57
11450.704307883001,44.319034153627605,1.58
11450.704507883001,70.63257475634654,1.59
11450.704707883,38.38421914393307,1.6
11450.704907883,65.22935277483369,1.61
11450.705107883,44.61004068178006,1.62
11450.705307883001,56.51223354153203,1.63
11450.705507883002,72.74645366207844,1.64
11450.705707883,51.55042535296756,1.65
11450.705907883,39.66092897955136,1.66
11450.706107883001,41.697425467084116,1.67
11450.706307883002,33.4096897229308,1.68
11450.706507883,31.1464744889813,1.69
11450.706707883,47.55691637502657,1.7
11450.706907883,64.2108685942417,1.71
11450.707107883001,40.328153354858685,1.72
11450.707307883002,48.04869084667435,1.73
11450.707507883,87.99360628387427,1.74
11450.707707883,89.58541662450821,1.75
11450.707907883001,37.31691588233356,1.76
11450.708107883002,50.440566152757754,1.77
11450.708307883,28.84580522363639,1.78
11450.708507883,29.805280975287413,1.79
11450.708707883,65.21844697131345,1.8
11450.708907883001,30.86448403257737,1.81
11450.709107883002,51.342242677985155,1.82
11450.709307883,46.28938747786699,1.83
11450.709507883,40.16661136373223,1.84
11450.709707883001,50.146964247639154,1.85
11450.709907883002,78.15994726322683,1.86
11450.710107883,43.4111743329574,1.87
11450.710307883,59.06606967247106,1.88
11450.710507883,60.14129863655076,1.89
11450.710707883001,67.49391011842069,1.9
11450.710907883002,59.05777767811208,1.91
11450.711107883,63.951773005733834,1.92
11450.711307883,29.10913038156144,1.93
11450.711507883001,48.04930689023531,1.94
11450.711707883002,37.02061956887571,1.95
11450.711907883,76.86294804308025,1.96
11450.712107883,70.2227486883968,1.97
11450.712307883,34.25662021197081,1.98
11450.712507883001,18.48750058922311,1.99
11450.712707883002,54.24265949834427,2.0
11450.712907883,55.32604580182717,2.01
11450.713107883,41.79502857361316,2.02
11450.713307883001,63.39482061735105,2.03
11450.713507883002,47.495482687639935,2.04
11450.713707883,81.49529779020483,2.05
11450.713907883,43.70305682090033,2.06
11450.714107883,39.088831096134705,2.07
11450.714307883001,75.18173746149102,2.08
11450.714507883002,49.75418395384091,2.09
11450.714707883,50.306718250067284,2.1
11450.714907883,68.3209721855508,2.11
11450.715107883001,51.93516056508906,2.12
11450.715307883002,47.21691202403104,2.13
11450.715507883,98.59662038956745,2.14
11450.715707883,56.197451250575526,2.15
11450.715907883,27.66764268680006,2.16
11450.716107883001,45.89683525619921,2.17
11450.716307883002,51.58454048747502,2.18
11450.716507883,21.02283772172129,2.19
11450.716707883,85.6184807781407,2.2
11450.716907883001,55.10603399885813,2.21
11450.717107883002,31.806815612722712,2.22
11450.717307883,14.861786850204282,2.23
11450.717507883,44.07564874995596,2.24
11450.717707883001,31.050736850286857,2.25
11450.717907883001,48.617242864557845,2.26
11450.718107883002,63.22896271338445,2.27
11450.718307883,23.966663445729402,2.28
11450.718507883,51.975615833608416,2.29
11450.718707883001,50.1945098751922,2.3
11450.718907883002,39.0838454428322,2.31
11450.719107883,81.79123027835114,2.32
11450.719307883,65.25057006544296,2.33
11450.719507883001,61.15753622762824,2.34
11450.719707883001,40.12818009341616,2.35
11450.719907883002,31.375813627094033,2.36
11450.720107883,61.040770118478065,2.37
11450.720307883,45.521979135206465,2.38
11450.720507883001,60.56399368330589,2.39
11450.720707883002,38.85999403552668,2.4
11450.720907883,59.57772183995098,2.41
11450.721107883,52.36639348590995,2.42
11450.721307883001,57.760990843227134,2.43
11450.721507883001,50.787818913052334,2.44
11450.721707883002,40.977992911475475,2.45
11450.721907883,44.386280264473555,2.46
11450.722107883,24.16158312336663,2.47
11450.722307883001,53.86925020213296,2.48
11450.722507883002,64.20085711544259,2.49
11450.722707883,47.970657111096074,2.5
11450.722907883,78.55165432228341,2.51
11450.723107883001,51.01898647986904,2.52
11450.723307883001,52.15541214706738,2.53
11450.723507883002,58.027358316876274,2.54
11450.723707883,67.79305555271809,2.55
11450.723907883,45.00459553098551,2.56
11450.724107883001,67.06634245730476,2.57
11450.724307883002,44.677809640098616,2.58
11450.724507883,41.38583782361592,2.59
11450.724707883,41.49158560335435,2.6
11450.724907883001,46.06007658022479,2.61
11450.725107883001,31.542110421053476,2.62
11450.725307883002,44.593084546520956,2.63
11450.725507883,43.0160485066578,2.64
11450.725707883,38.56250760843343,2.65
11450.725907883001,61.17392076050399,2.66
11450.726107883002,55.767783664570686,2.67
11450.726307883,14.861144881716577,2.68
11450.726507883,28.47503426952829,2.69
11450.726707883001,25.741563598953988,2.7
11450.726907883001,26.989495146761953,2.71
11450.727107883002,32.39623085606978,2.72
11450.727307883,47.45039365852445,2.73
11450.727507883,51.39488474140687,2.74
11450.727707883001,43.851747745146824,2.75
11450.727907883002,45.76168642590359,2.76
11450.728107883,33.86153089075485,2.77
11450.728307883,45.28736056772925,2.78
11450.728507883001,46.719524751078,2.79
11450.728707883001,76.26928915269826,2.8
11450.728907883002,65.74874393227222,2.81
11450.729107883,23.10522689757103,2.82
11450.729307883,62.53107613884834,2.83
11450.729507883001,34.676320578823564,2.84
11450.729707883002,45.64167131196708,2.85
11450.729907883,30.589444860758668,2.86
11450.730107883,37.135039691745604,2.87
11450.730307883001,64.82269407039098,2.88
11450.730507883001,51.265130496467755,2.89
11450.730707883002,40.91513759561052,2.9
11450.730907883,57.444103773488166,2.91
11450.731107883,53.50954857945361,2.92
11450.731307883001,43.69078019408049,2.93
11450.731507883002,49.22670676360666,2.94
11450.731707883,42.12955183322184,2.95
11450.731907883,57.531324955511344,2.96
11450.732107883001,46.366766407776915,2.97
11450.732307883001,44.94176172567792,2.98
11450.732507883002,57.34613902519874,2.99
11450.732707883,25.800062020180665,3.0
11450.732907883,42.22679280315303,3.01
11450.733107883001,58.56850007436096,3.02
11450.733307883002,55.497414748579885,3.03
11450.733507883,45.76699275386716,3.04
11450.733707883,40.5862281314845,3.05
11450.733907883001,61.68069328017191,3.06
11450.734107883001,37.85362385340177,3.07
11450.734307883002,54.27598413990246,3.08
11450.734507883,51.59840413492174,3.09
11450.734707883,62.55093158758767,3.1
11450.734907883001,61.66693211943475,3.11
11450.735107883002,77.15213278474661,3.12
11450.735307883,77.09138877581026,3.13
11450.735507883,26.758292166008474,3.14
11450.735707883001,69.48616748209851,3.15
11450.735907883001,60.13545208708801,3.16
11450.736107883,32.21552036461294,3.17
11450.736307883,35.01511758801935,3.18
11450.736507883,55.68317149754365,3.19
11450.736707883001,26.74748250837298,3.2
11450.736907883002,39.79499679684622,3.21
11450.737107883,82.79975401872025,3.22
11450.737307883,30.635505544944944,3.23
11450.737507883001,76.7554485063652,3.24
11450.737707883001,58.26584564829885,3.25
11450.737907883,52.10551515029581,3.26
11450.738107883,36.71855416381547,3.27
11450.738307883,38.06932475297178,3.28
11450.738507883001,45.19902996809444,3.29
11450.738707883002,58.11014580005491,3.3
11450.738907883,40.770482152208224,3.31
11450.739107883,50.020560217786624,3.32
11450.739307883001,19.374663098575535,3.33
11450.739507883001,53.823517587460834,3.34
11450.739707883,56.04790487465682,3.35
11450.739907883,73.33468424768691,3.36
11450.740107883,43.6764067524473,3.37
11450.740307883001,35.27125457382292,3.38
11450.740507883002,48.1602569067354,3.39
11450.740707883,17.670845508134654,3.4
11450.740907883,62.42980579158214,3.41
11450.741107883001,66.23725516362504,3.42
11450.741307883001,67.14938938833878,3.43
11450.741507883,34.90024737551436,3.44
11450.741707883,45.52731078398595,3.45
11450.741907883,29.390955333711148,3.46
11450.742107883001,62.1687395736714,3.47
11450.742307883002,45.64870367615212,3.48
11450.742507883,51.253744052366926,3.49
11450.742707883,64.39992782174163,3.5
11450.742907883001,56.95311771931943,3.51
11450.743107883001,46.698990434387895,3.52
11450.743307883,36.2808459267825,3.53
11450.743507883,46.346399768638314,3.54
11450.743707883,15.149969326114658,3.55
11450.743907883001,68.05977770231057,3.56
11450.744107883002,66.09514436036508,3.57
11450.744307883,16.29154729172827,3.58
11450.744507883,51.89697718214904,3.59
11450.744707883001,31.227765349044738,3.6
11450.744907883001,30.54515396994094,3.61
11450.745107883,59.37938882804181,3.62
11450.745307883,72.27956109914768,3.63
11450.745507883,52.0032213475815,3.64
11450.745707883001,61.378164707635335,3.65
11450.745907883002,64.08746449410765,3.66
11450.746107883,47.185906437494545,3.67
11450.746307883,58.89297537685874,3.68
11450.746507883001,28.73962338242046,3.69
11450.746707883001,76.9940470087202,3.7
11450.746907883,47.59572446616455,3.71
11450.747107883,0.0,3.72
11450.747307883,20.60827432402303,3.73
11450.747507883001,44.87830618300091,3.74
11450.747707883002,41.53914084233183,3.75
11450.747907883,83.46622750437487,3.76
11450.748107883,47.84456214224987,3.77
11450.748307883001,46.50720660770014,3.78
11450.748507883001,42.11387797820983,3.79
11450.748707883,74.84113151967928,3.8
11450.748907883,21.978376760568732,3.81
11450.749107883,45.015660867063566,3.82
11450.749307883001,33.17100641345556,3.83
11450.749507883002,55.93499840067125,3.84
11450.749707883,45.46803360198232,3.85
11450.749907883,76.41727155821366,3.86
11450.750107883001,63.86801026419556,3.87
11450.750307883001,45.268021357467696,3.88
11450.750507883,55.272555962129346,3.89
11450.750707883,39.53049954379858,3.9
11450.750907883,60.95665313029161,3.91
11450.751107883001,63.15144190513725,3.92
11450.751307883002,54.33557670158723,3.93
11450.751507883,15.130187783975039,3.94
11450.751707883,51.6609603631976,3.95
11450.751907883001,35.868707216055164,3.96
11450.752107883001,44.07672906087062,3.97
11450.752307883,72.93479328625217,3.98
11450.752507883,54.76973187417784,3.99
11450.752707883,56.10507263607164,4.0
11450.752907883001,35.00524367738274,4.01
11450.753107883002,17.95608852147192,4.02
11450.753307883,49.813183682445185,4.03
11450.753507883,30.093960387927407,4.04
11450.753707883001,19.178497753201462,4.05
11450.753907883001,56.38580590707557,4.06
11450.754107883,74.37061061413442,4.07
11450.754307883,74.94053297783239,4.08
11450.754507883,17.999841025815527,4.09
11450.754707883001,80.52748949084153,4.1
11450.754907883002,50.11705402463898,4.11
11450.755107883,40.23928131820758,4.12
11450.755307883,21.52185982059475,4.13
11450.755507883001,53.49596064568631,4.14
11450.755707883001,37.67327604655645,4.15
11450.755907883,39.28681202094252,4.16
11450.756107883,23.111383141608165,4.17
11450.756307883,42.57435855365705,4.18
11450.756507883001,65.39140315432103,4.19
11450.756707883002,71.157546538739,4.2
11450.756907883,61.27807922368056,4.21
11450.757107883,0.0,4.22
11450.757307883001,59.53516621704497,4.23
11450.757507883001,22.160834121772364,4.24
11450.757707883,60.682784691927715,4.25
11450.757907883,45.20789538162458,4.26
11450.758107883,30.963579454340838,4.27
11450.758307883001,84.41021379746763,4.28
11450.758507883002,48.0738634756006,4.29
11450.758707883,48.82148269583944,4.3
11450.758907883,69.4017351782972,4.31
11450.759107883001,43.258936643667006,4.32
11450.759307883001,66.83137442101088,4.33
11450.759507883,50.133755241281804,4.34
11450.759707883,54.7021620545484,4.35
11450.759907883,56.7601648059046,4.36
11450.760107883001,37.8787742563107,4.37
11450.760307883002,46.920052312888885,4.38
11450.760507883,17.91677779572712,4.39
11450.760707883,63.39770544514886,4.4
11450.760907883001,50.90783607229667,4.41
11450.761107883001,48.361682778604305,4.42
11450.761307883,23.87294218154575,4.43
11450.761507883,58.65651760123987,4.44
11450.761707883,59.69044869626908,4.45
11450.761907883001,36.26581744339742,4.46
11450.762107883002,78.20112460337413,4.47
11450.762307883,30.160752411003322,4.48
11450.762507883,30.476715450233915,4.49
11450.762707883001,51.82124346313666,4.5
11450.762907883001,55.60390102122946,4.51
11450.763107883,39.754864850249625,4.52
11450.763307883,56.57598252557148,4.53
11450.763507883,68.06726869281242,4.54
11450.763707883001,29.153477405808204,4.55
11450.763907883002,43.35019386821542,4.56
11450.764107883,65.23891549740779,4.57
11450.764307883,66.7490890895824,4.58
11450.764507883001,53.52303415167386,4.59
11450.764707883001,51.64440734039914,4.6
11450.764907883,26.366664804648757,4.61
11450.765107883,43.69402471606639,4.62
11450.765307883,64.85563297558909,4.63
11450.765507883001,35.97842350292663,4.64
11450.765707883002,43.14325739346844,4.65
11450.765907883,85.4885822503814,4.66
11450.766107883,40.00076991529559,4.67
11450.766307883001,49.336504385328126,4.68
11450.766507883001,28.96749698185066,4.69
11450.766707883,56.577026690703676,4.7
11450.766907883,48.31351981473732,4.71
11450.767107883,88.897985712832,4.72
11450.767307883001,47.15133421594224,4.73
11450.767507883002,78.95197158149097,4.74
11450.767707883,38.47579165163137,4.75
11450.767907883,40.482842486001836,4.76
11450.768107883001,52.472706274600846,4.77
11450.768307883001,71.8795710730125,4.78
11450.768507883,62.76927884482852,4.79
11450.768707883,35.67020403128109,4.8
11450.768907883,41.56421970471472,4.81
11450.769107883001,41.64870229693373,4.82
11450.769307883002,68.13116591486687,4.83
11450.769507883,32.12616861980442,4.84
11450.769707883,41.174678118937805,4.85
11450.769907883001,56.89907754017369,4.86
11450.770107883001,52.92761404913274,4.87
11450.770307883,50.37013805483112,4.88
11450.770507883,35.79450048801972,4.89
11450.770707883,68.16089036943404,4.9
11450.770907883001,23.659786629884803,4.91
11450.771107883002,54.48759546877387,4.92
11450.771307883,22.725602080099815,4.93
11450.771507883,55.013402458024245,4.94
11450.771707883001,48.157245880710974,4.95
11450.771907883001,81.2762160693954,4.96
11450.772107883,60.50354195986252,4.97
11450.772307883,51.676195517027494,4.98
11450.772507883,43.62993280202628,4.99
11450.772707883001,60.90206977717603,5.0
11450.772907883002,37.319980587749725,5.01
11450.773107883,49.042175860500436,5.02
11450.773307883,57.90074095988466,5.03
11450.773507883001,54.59896867420683,5.04
11450.773707883001,59.24442469877626,5.05
11450.773907883,23.629988018473448,5.06
11450.774107883,36.32534356300074,5.07
11450.774307883,54.885938160190356,5.08
11450.774507883001,32.24364711168927,5.09
11450.774707883002,58.49402221777611,5.1
11450.774907883,48.386908229056694,5.11
11450.775107883,45.38416163617517,5.12
11450.775307883001,77.36828600272997,5.13
11450.775507883001,19.60986431690902,5.14
11450.775707883,35.05623652814029,5.15
11450.775907883,26.429074040779213,5.16
11450.776107883,81.36469744858178,5.17
11450.776307883001,57.60073307183033,5.18
11450.776507883002,33.10572560689103,5.19
11450.776707883,31.693180972163926,5.2
11450.776907883,31.77932905027509,5.21
11450.777107883001,74.6415763698903,5.22
11450.777307883001,39.043136922795625,5.23
11450.777507883,74.26853132894168,5.24
11450.777707883,30.23289131424337,5.25
11450.777907883,41.666894765126564,5.26
11450.778107883001,57.82513818669375,5.27
11450.778307883002,18.66718166248633,5.28
11450.778507883,67.44343583030076,5.29
11450.778707883,60.665916462881455,5.3
11450.778907883001,32.07939716717057,5.31
11450.779107883001,29.71839978949762,5.32
11450.779307883,84.84470513703803,5.33
11450.779507883,69.12737590516879,5.34
11450.779707883,39.31518383107104,5.35
11450.779907883001,56.99069215403678,5.36
11450.780107883002,38.19707222020482,5.37
11450.780307883,54.59186161512712,5.38
11450.780507883,31.18801966350817,5.39
11450.780707883001,56.42090746800772,5.4
11450.780907883001,46.17872770330322,5.41
11450.781107883,51.57745972190214,5.42
11450.781307883,69.11480069499359,5.43
11450.781507883,53.28034786254527,5.44
11450.781707883001,40.95883196417434,5.45
11450.781907883002,36.052663688926216,5.46
11450.782107883,53.70533026320342,5.47
11450.782307883,48.83928322544518,5.48
11450.782507883001,55.36545858305467,5.49
11450.782707883001,69.56737328720385,5.5
11450.782907883,65.98639051580813,5.51
11450.783107883,44.6272856870257,5.52
11450.783307883,69.51212389564122,5.53
11450.783507883001,47.847772124111096,5.54
11450.783707883002,51.84918833936172,5.55
11450.783907883,81.18012695549336,5.56
11450.784107883,48.12199520594887,5.57
11450.784307883001,65.39094926480216,5.58
11450.784507883001,54.20166763005361,5.59
11450.784707883,39.5564327478758,5.6
11450.784907883,50.81968961161255,5.61
11450.785107883,49.45778240708134,5.62
11450.785307883001,42.82621523365507,5.63
11450.785507883002,46.494447588152795,5.64
11450.785707883,80.39928421450459,5.65
11450.785907883,58.64278071754555,5.66
11450.786107883001,25.888160092571983,5.67
11450.786307883001,49.34224143530806,5.68
11450.786507883,33.97361348712225,5.69
11450.786707883,34.106399075581194,5.7
11450.786907883,55.54683016205602,5.71
11450.787107883001,36.16436233950836,5.72
11450.787307883002,46.16377061001463,5.73
11450.787507883,25.262301399891218,5.74
11450.787707883,71.16182499589014,5.75
11450.787907883001,41.425416405628994,5.76
11450.788107883001,55.82044285566341,5.77
11450.788307883,48.349133451034696,5.78
11450.788507883,36.031609998715766,5.79
11450.788707883,67.29068190092276,5.8
11450.788907883001,57.703951631554474,5.81
11450.789107883002,58.1196917606645,5.82
11450.789307883,62.59557094392994,5.83
11450.789507883,75.33941658856585,5.84
11450.789707883001,32.79381850285233,5.85
11450.789907883001,29.617001775292636,5.86
11450.790107883,60.712619107019954,5.87
11450.790307883,69.80028705948811,5.88
11450.790507883,73.02587095868324,5.89
11450.790707883001,67.86731344932839,5.9
11450.790907883002,24.446418149028368,5.91
11450.791107883,50.91875573128052,5.92
11450.791307883,51.38896085878525,5.93
11450.791507883001,47.39708390733116,5.94
11450.791707883001,48.37011864298117,5.95
11450.791907883,46.30656120003854,5.96
11450.792107883,30.08275812834198,5.97
11450.792307883,44.35756141549196,5.98
11450.792507883001,55.50517316100979,5.99
11450.792707883002,50.018974966275024,6.0
11450.792907883,34.546774106038995,6.01
11450.793107883,74.15088099803611,6.02
11450.793307883001,35.38590599932925,6.03
11450.793507883001,37.10058381268866,6.04
11450.793707883,57.91585086763061,6.05
11450.793907883,39.75000102051412,6.06
11450.794107883,29.226159989685584,6.07
11450.794307883001,41.97111419158534,6.08
11450.794507883002,68.79264683328681,6.09
11450.794707883,81.30786120572509,6.1
11450.794907883,61.78697941462272,6.11
11450.795107883001,22.207520669216972,6.12
11450.795307883001,70.61350160589025,6.13
11450.795507883,55.8501594880174,6.14
11450.795707883,72.58313715535242,6.15
11450.795907883,50.67792610322451,6.16
11450.796107883001,39.34846542183527,6.17
11450.796307883002,54.34857810642256,6.18
11450.796507883,55.587137751802594,6.19
11450.796707883,63.18229798105777,6.2
11450.796907883001,47.91141398964338,6.21
11450.797107883001,36.46147287484057,6.22
11450.797307883,78.71273833322812,6.23
11450.797507883,38.76070776097957,6.24
11450.797707883,36.42995931804897,6.25
11450.797907883001,76.87403222690236,6.26
11450.798107883002,36.99846118188064,6.27
11450.798307883,57.982249263382506,6.28
11450.798507883,45.996837803370596,6.29
11450.798707883001,30.623922932406003,6.3
11450.798907883001,43.90959130795934,6.31
11450.799107883,40.358194959952876,6.32
11450.799307883,41.94746256382854,6.33
11450.799507883,61.114743881405374,6.34
11450.799707883001,52.45083512167291,6.35
11450.799907883002,73.57464412508845,6.36
11450.800107883,56.64924877759903,6.37
11450.800307883,46.43770837012535,6.38
11450.800507883001,57.84562002620706,6.39
11450.800707883001,16.323701622425673,6.4
11450.800907883,52.415820511266716,6.41
11450.801107883,42.40725869203071,6.42
11450.801307883,54.42322811409417,6.43
11450.801507883001,47.86629141026078,6.44
11450.801707883002,53.24357170916959,6.45
11450.801907883,46.843370599989655,6.46
11450.802107883,27.976063999367934,6.47
11450.802307883001,54.039423059769256,6.48
11450.802507883001,53.50495469947641,6.49
11450.802707883,39.65113954389528,6.5
11450.802907883,40.13878983566992,6.51
11450.803107883,62.391193678116466,6.52
11450.803307883001,32.63587050020223,6.53
11450.803507883002,77.92063650139319,6.54
11450.803707883,59.29606803264542,6.55
11450.803907883,60.22279200211405,6.56
11450.804107883001,61.065464086811055,6.57
11450.804307883001,49.03893527882264,6.58
11450.804507883,55.07615223729578,6.59
11450.804707883,31.014363282870338,6.6
11450.804907883,21.145752160956906,6.61
11450.805107883001,43.43722443249986,6.62
11450.805307883002,15.930344202863573,6.63
11450.805507883,60.85808788013876,6.64
11450.805707883,48.236076876123285,6.65
11450.805907883001,35.276790433633764,6.66
11450.806107883001,58.87319765107577,6.67
11450.806307883,45.885337981252064,6.68
11450.806507883,47.41461881779684,6.69
11450.806707883,55.639177518979935,6.7
11450.806907883001,53.54682636564901,6.71
11450.807107883002,61.224952054514354,6.72
11450.807307883,36.50078698019735,6.73
11450.807507883,61.849864971741255,6.74
11450.807707883001,60.62742656564553,6.75
11450.807907883001,60.96578365765609,6.76
11450.808107883,54.62180412388366,6.77
11450.808307883,22.2100391129223,6.78
11450.808507883,50.33430904668019,6.79
11450.808707883001,69.56655329473874,6.8
11450.808907883002,70.79386277568895,6.81
11450.809107883,40.676835023384996,6.82
11450.809307883,55.789527786828394,6.83
11450.809507883001,66.54741512379118,6.84
11450.809707883001,50.33804600795596,6.85
11450.809907883,62.07028736832464,6.86
11450.810107883,56.822286089269134,6.87
11450.810307883,49.00095474844697,6.88
11450.810507883001,54.53445085014437,6.89
11450.810707883002,44.30855783898419,6.9
11450.810907883,36.82244712674558,6.91
11450.811107883,58.565024016145635,6.92
11450.811307883001,37.36986547173841,6.93
11450.811507883001,71.59415801655334,6.94
11450.811707883,69.38710257880618,6.95
11450.811907883,55.84100674228827,6.96
11450.812107883,49.241184335893074,6.97
11450.812307883001,37.91702830056826,6.98
11450.812507883002,36.45440063962208,6.99
11450.812707883,33.523895449908366,7.0
11450.812907883,65.51286887000005,7.01
11450.813107883001,67.50775114229008,7.02
11450.813307883001,43.92684157706253,7.03
11450.813507883,53.56436968677381,7.04
11450.813707883,37.989125119364644,7.05
11450.813907883,53.09145230951951,7.06
11450.814107883001,66.14272570105875,7.07
11450.814307883002,52.145132065264576,7.08
11450.814507883,40.3453448974207,7.09
11450.814707883,63.707569121521104,7.1
11450.814907883001,54.414482069904736,7.11
11450.815107883001,43.270222803135646,7.12
11450.815307883,71.06337583043114,7.13
11450.815507883,76.4481242252436,7.14
11450.815707883,36.567062824350906,7.15
11450.815907883001,66.52978335140806,7.16
11450.816107883002,67.46808757680557,7.17
