time_s,force_n,position_mm
12538.964097397,38.4596989801114,1.72
12538.964297397,38.18636552365858,1.73
12538.964497396999,39.65103585791549,1.74
12538.964697397,58.76152973401432,1.75
12538.964897397,34.65806569660658,1.76
12538.965097397,36.22969854519556,1.77
12538.965297396999,57.632580106668186,1.78
12538.965497397,44.66098011221336,1.79
12538.965697397,45.16136569292003,1.8
12538.965897397,48.20393902340327,1.81
12538.966097397,48.26577904763436,1.82
12538.966297396999,32.69557048456606,1.83
12538.966497397,55.07115149758036,1.84
12538.966697397,83.06767119397492,1.85
12538.966897397,74.2329989803907,1.86
12538.967097396999,68.08156238805732,1.87
12538.967297397,46.471203424410156,1.88
12538.967497397,35.36366191265335,1.89
12538.967697397,53.86303000184861,1.9
12538.967897397,62.769893343888384,1.91
12538.968097396999,75.18157127525103,1.92
12538.968297397,55.37264317601876,1.93
12538.968497397,68.81287060370289,1.94
12538.968697397,17.521086977968963,1.95
12538.968897396999,39.62783074584726,1.96
12538.969097397,54.304437356328236,1.97
12538.969297397,66.63568857930684,1.98
12538.969497397,56.09255940554327,1.99
12538.969697397,62.06265976794603,2.0
12538.969897396999,81.01382336703767,2.01
12538.970097397,37.62254902957161,2.02
12538.970297397,33.48710682222442,2.03
12538.970497397,92.80827603732371,2.04
12538.970697396999,37.208488833745534,2.05
12538.970897397,83.61756456701741,2.06
12538.971097397,46.15383573409284,2.07
12538.971297397,74.76710160099091,2.08
12538.971497397,46.53879593337099,2.09
12538.971697396999,44.42172930437102,2.1
12538.971897397,45.06502060763161,2.11
12538.972097397,47.95990527718189,2.12
12538.972297397,46.83084476303062,2.13
12538.972497396999,71.30111063756597,2.14
12538.972697397,50.97401289908792,2.15
12538.972897397,63.8162395111932,2.16
12538.973097397,58.67796944396411,2.17
12538.973297397,63.718463385716674,2.18
12538.973497396999,48.799357917754286,2.19
12538.973697397,54.81624038339666,2.2
12538.973897397,40.536773508051866,2.21
12538.974097397,22.210455281976003,2.22
12538.974297396999,45.28403987498416,2.23
12538.974497397,67.25933479544142,2.24
12538.974697397,53.378070920573705,2.25
12538.974897397,50.981494997807495,2.26
12538.975097397,47.072704709455195,2.27
12538.975297396999,35.85753639883897,2.28
12538.975497397,46.18842266663968,2.29
12538.975697397,41.63631790102759,2.3
12538.975897397,10.14119447275246,2.31
12538.976097396999,41.41134275284889,2.32
12538.976297397,47.09770938668268,2.33
12538.976497397,36.66048824252946,2.34
12538.976697397,60.476893536279384,2.35
12538.976897397,35.09176998503149,2.36
12538.977097396999,57.83345913481062,2.37
12538.977297397,37.95697318960291,2.38
12538.977497397,76.74803189026385,2.39
12538.977697397,50.5058709679348,2.4
12538.977897396999,50.74736828362697,2.41
12538.978097397,66.47407297116973,2.42
12538.978297397,56.627618323148475,2.43
12538.978497397,62.248318140725495,2.44
12538.978697397,84.89652554636743,2.45
12538.978897396999,27.916948721398807,2.46
12538.979097397,87.54439253147791,2.47
12538.979297397,37.2345226545129,2.48
12538.979497397,54.045384197352426,2.49
12538.979697396999,30.469174324732904,2.5
12538.979897397,63.11521245527084,2.51
12538.980097397,73.19368430659196,2.52
12538.980297397,40.4427892050481,2.53
12538.980497397,53.465388148938324,2.54
12538.980697396999,58.143445979135954,2.55
12538.980897397,36.785277074519385,2.56
12538.981097397,63.83275065046704,2.57
12538.981297397,65.07435999679767,2.58
12538.981497396999,43.55136475197823,2.59
12538.981697397,34.29555924834646,2.6
12538.981897397,31.545903395109057,2.61
12538.982097397,40.879040806037665,2.62
12538.982297397,53.93796469956106,2.63
12538.982497396999,48.55638160757792,2.64
12538.982697397,43.35887731333955,2.65
12538.982897397,54.59246198341982,2.66
12538.983097397,56.71868288770703,2.67
12538.983297396999,41.06126006077648,2.68
12538.983497397,74.60045801234978,2.69
12538.983697397,42.61043851700571,2.7
12538.983897397,61.55659093759315,2.71
12538.984097397,61.06309594715294,2.72
12538.984297396999,0.0,2.73
12538.984497397,53.087008836237636,2.74
12538.984697397,13.364092762056679,2.75
12538.984897397,74.34852584989335,2.76
12538.985097396999,83.52638255831286,2.77
12538.985297397,51.98004730171277,2.78
12538.985497397,64.02899281682674,2.79
12538.985697397,43.31391605170289,2.8
12538.985897397,77.76080914784883,2.81
12538.986097396999,48.06291524410047,2.82
12538.986297397,65.60577908561265,2.83
12538.986497397,54.33361144119377,2.84
12538.986697397,20.977519766182652,2.85
12538.986897396999,56.46106127506934,2.86
12538.987097397,50.75960084567491,2.87
12538.987297397,59.43750763858346,2.88
12538.987497397,42.73565638233734,2.89
12538.987697397,20.15143655352405,2.9
12538.987897396999,23.508006982946704,2.91
12538.988097397,71.47051141613164,2.92
12538.988297397,65.62792697040283,2.93
12538.988497397,54.575763451083134,2.94
12538.988697396999,60.13780006381517,2.95
12538.988897397,63.262040349692896,2.96
12538.989097397,53.73728203184734,2.97
12538.989297397,40.73876737711745,2.98
12538.989497397,27.919466035947515,2.99
12538.989697396999,35.71358539193266,3.0
12538.989897397,52.388341006355155,3.01
12538.990097397,54.480202826985796,3.02
12538.990297397,27.297556350066998,3.03
12538.990497396999,70.3289720760572,3.04
12538.990697397,73.52775658709783,3.05
12538.990897397,72.41889055616396,3.06
12538.991097397,52.34965091476835,3.07
12538.991297397,64.63113089209614,3.08
12538.991497396999,79.924826722712,3.09
12538.991697397,73.69466173928325,3.1
12538.991897397,69.47253888157617,3.11
12538.992097397,37.889371723976026,3.12
12538.992297396999,35.26513616334012,3.13
12538.992497397,62.659762107776736,3.14
12538.992697397,70.39253816401171,3.15
12538.992897397,68.86744056483144,3.16
12538.993097396999,59.20853437330711,3.17
12538.993297396999,38.197506466134996,3.18
12538.993497397,51.83416284235765,3.19
12538.993697397,65.00673950813527,3.2
12538.993897397,65.509847847995,3.21
12538.994097396999,20.29535089475177,3.22
12538.994297397,37.56032117840246,3.23
12538.994497397,19.16055660899838,3.24
12538.994697397,56.87577278780698,3.25
12538.994897396999,34.22934857183053,3.26
12538.995097396999,76.06073626803956,3.27
12538.995297397,50.72289500228811,3.28
12538.995497397,54.457772247686336,3.29
12538.995697397,53.952616666729305,3.3
12538.995897396999,39.46739650038323,3.31
12538.996097397,53.69800583916582,3.32
12538.996297397,46.39906826405121,3.33
12538.996497397,53.42147757307093,3.34
12538.996697396999,48.36086656147004,3.35
12538.996897396999,41.87719550040935,3.36
12538.997097397,40.688113946718246,3.37
12538.997297397,56.04123549070948,3.38
12538.997497397,97.1319497338749,3.39
12538.997697396999,56.092222904033946,3.4
12538.997897397,49.098697192664716,3.41
12538.998097397,46.99366589162587,3.42
12538.998297397,52.569916318408104,3.43
12538.998497396999,39.72999572442457,3.44
12538.998697396999,42.910696302962236,3.45
12538.998897397,68.82716835350317,3.46
12538.999097397,56.725971849511325,3.47
12538.999297397,54.408532848678384,3.48
12538.999497396999,29.01474564547157,3.49
12538.999697397,61.197654096160996,3.5
12538.999897397,55.312673385645354,3.51
12539.000097397,42.744927051094386,3.52
12539.000297396999,34.777550201367006,3.53
12539.000497396999,55.22992805577753,3.54
12539.000697397,50.334399071231516,3.55
12539.000897397,34.24499765664466,3.56
12539.001097397,43.291771706254906,3.57
12539.001297396999,47.928336182129755,3.58
12539.001497397,32.3571201512008,3.59
12539.001697397,64.55348548364775,3.6
12539.001897397,51.406860288138624,3.61
12539.002097396999,65.39314908199802,3.62
12539.002297396999,83.74381006125569,3.63
12539.002497397,11.17192171593183,3.64
12539.002697397,65.56874738594118,3.65
12539.002897397,50.14779183176871,3.66
12539.003097396999,58.69329975956514,3.67
12539.003297397,55.69706550814306,3.68
12539.003497397,71.70296531695953,3.69
12539.003697397,91.71688951573637,3.7
12539.003897396999,63.91789143723078,3.71
12539.004097396999,72.24212239634946,3.72
12539.004297397,54.098059189446786,3.73
12539.004497397,33.812794369702274,3.74
12539.004697397,56.16068094129568,3.75
12539.004897396999,74.52463502334271,3.76
12539.005097397,61.85252369540947,3.77
12539.005297397,72.81783231307219,3.78
12539.005497397,61.080648686414506,3.79
12539.005697396999,56.809541235240594,3.8
12539.005897396999,48.66769416513988,3.81
12539.006097397,29.036735696198875,3.82
12539.006297397,42.54930133276386,3.83
12539.006497397,58.61278683959409,3.84
12539.006697396999,50.33828639209347,3.85
12539.006897397,60.225335363979895,3.86
12539.007097397,45.22777178048717,3.87
12539.007297397,74.14402047719797,3.88
12539.007497396999,26.005908748070468,3.89
12539.007697396999,7.06811605886989,3.9
12539.007897397,41.16325405924469,3.91
12539.008097397,54.343541445789036,3.92
12539.008297397,44.63402790763726,3.93
12539.008497396999,73.55823561072572,3.94
12539.008697397,45.66469350078807,3.95
12539.008897397,48.60704169869617,3.96
12539.009097397,50.24547413170752,3.97
12539.009297396999,58.90924559028648,3.98
12539.009497396999,33.585741533240125,3.99
12539.009697397,34.6593475257923,4.0
12539.009897397,82.05539722225217,4.01
12539.010097397,29.384060803168694,4.02
12539.010297396999,64.15962771663908,4.03
12539.010497397,30.496766641926413,4.04
12539.010697397,29.713097066116063,4.05
12539.010897397,40.7883722356723,4.06
12539.011097396999,51.11584826891905,4.07
12539.011297396999,28.04756792481777,4.08
12539.011497397,28.52036422738629,4.09
12539.011697397,15.993622207231624,4.1
12539.011897397,53.962135475887045,4.11
12539.012097396999,28.507609279712902,4.12
12539.012297397,24.505694131395558,4.13
12539.012497397,57.55244834708435,4.14
12539.012697397,46.51328047999808,4.15
12539.012897396999,62.952453904997896,4.16
12539.013097396999,23.476023357046834,4.17
12539.013297397,59.38474845075859,4.18
12539.013497397,78.23125132035918,4.19
12539.013697397,51.74307071388123,4.2
12539.013897396999,39.729168922375266,4.21
12539.014097397,52.36677629407857,4.22
12539.014297397,22.537147225485988,4.23
12539.014497397,40.301260951546524,4.24
12539.014697396999,21.366076893608152,4.25
12539.014897396999,64.32864989262993,4.26
12539.015097397,14.75376257894164,4.27
12539.015297397,61.432065636987524,4.28
12539.015497397,50.251011234197506,4.29
12539.015697396999,31.985348050812977,4.3
12539.015897397,28.026853086234254,4.31
12539.016097397,46.535392604324514,4.32
12539.016297397,44.31443138427154,4.33
12539.016497396999,39.86853983610504,4.34
12539.016697396999,30.5707655407369,4.35
12539.016897397,48.21459898820384,4.36
12539.017097397,79.8752531195004,4.37
12539.017297397,48.5784222955789,4.38
12539.017497396999,37.44554187484465,4.39
12539.017697397,52.9604953786406,4.4
12539.017897397,24.852885129547133,4.41
12539.018097397,37.50195079466945,4.42
12539.018297396999,63.33607263398405,4.43
12539.018497396999,64.60023224200404,4.44
12539.018697397,34.76136106587449,4.45
12539.018897397,45.42871905424449,4.46
12539.019097397,41.03168288094055,4.47
12539.019297396999,65.53097480239421,4.48
12539.019497397,48.70875652414491,4.49
12539.019697397,60.040801117618635,4.5
12539.019897397,72.0754989511804,4.51
12539.020097396999,59.48055773998939,4.52
12539.020297396999,77.22398868621353,4.53
12539.020497397,2.9052558404833633,4.54
12539.020697397,55.80467643712022,4.55
12539.020897397,48.464679393744824,4.56
12539.021097396999,55.4931575009625,4.57
12539.021297397,30.368020997747223,4.58
12539.021497397,50.580967389587585,4.59
12539.021697397,40.75409576182507,4.6
12539.021897396999,57.59528537035597,4.61
12539.022097396999,73.47821755145038,4.62
12539.022297397,51.52445517863846,4.63
12539.022497397,33.92024568219425,4.64
12539.022697397,57.44384020606144,4.65
12539.022897396999,64.88387739350996,4.66
12539.023097397,79.7620299730194,4.67
12539.023297397,51.92623248309372,4.68
12539.023497397,78.10924904939556,4.69
12539.023697396999,50.58594542960467,4.7
12539.023897396999,84.01938960217524,4.71
12539.024097397,25.898777984964994,4.72
12539.024297397,56.61695418356389,4.73
12539.024497397,37.96736785331509,4.74
12539.024697396999,33.28877075271518,4.75
12539.024897397,43.62007202679327,4.76
12539.025097397,54.43466935301891,4.77
12539.025297397,30.71516451775808,4.78
12539.025497396999,45.88835325735248,4.79
12539.025697396999,67.60992937892063,4.8
12539.025897397,46.49837737587789,4.81
12539.026097397,31.488829685208774,4.82
12539.026297397,47.607073539831575,4.83
12539.026497396999,24.34157778796479,4.84
12539.026697397,55.727287659944196,4.85
12539.026897397,35.21012682493105,4.86
12539.027097397,79.45726126070234,4.87
12539.027297396999,38.18099610015742,4.88
12539.027497396999,100.45982319401932,4.89
12539.027697397,39.95075730325084,4.9
12539.027897397,66.98176147051234,4.91
12539.028097397,29.709442085419028,4.92
12539.028297396999,51.94670570968361,4.93
12539.028497397,67.17711877890336,4.94
12539.028697397,59.17105823091607,4.95
12539.028897397,35.964292160376516,4.96
12539.029097396999,51.75344401438873,4.97
12539.029297396999,61.24211255298256,4.98
12539.029497397,47.54704810210185,4.99
12539.029697397,21.631597868104386,5.0
12539.029897397,41.1387628602508,5.01
12539.030097396999,23.155592677828892,5.02
12539.030297397,39.73943745376162,5.03
12539.030497397,65.53768031741126,5.04
12539.030697397,50.48867478433695,5.05
12539.030897396999,45.31135970449842,5.06
12539.031097396999,64.07060368296561,5.07
12539.031297397,55.23292945431245,5.08
12539.031497397,24.739439879298004,5.09
12539.031697397,51.27949780793684,5.1
12539.031897396999,45.600034047883476,5.11
12539.032097397,66.55092825754056,5.12
12539.032297397,43.4181229716697,5.13
12539.032497397,53.02588194447055,5.14
12539.032697396999,52.91568435798308,5.15
12539.032897396999,46.15476129396296,5.16
12539.033097397,54.924564143990196,5.17
12539.033297397,62.61627486437092,5.18
12539.033497397,37.29562835288177,5.19
12539.033697396999,43.613048036163164,5.2
12539.033897397,49.94607230136366,5.21
12539.034097397,46.75965473059337,5.22
12539.034297397,34.49396320695551,5.23
12539.034497396999,67.76081692760965,5.24
12539.034697396999,32.413590110400165,5.25
12539.034897397,61.36252213302208,5.26
12539.035097397,24.736698606616248,5.27
12539.035297397,53.442558845444864,5.28
12539.035497396999,30.147051114765343,5.29
12539.035697397,62.86819268909909,5.3
12539.035897397,32.202640763965434,5.31
12539.036097397,43.856744349223625,5.32
12539.036297396999,55.967558165849304,5.33
12539.036497396999,42.976615937943116,5.34
12539.036697397,39.376768531868564,5.35
12539.036897397,78.93902743672983,5.36
12539.037097397,57.081700586101846,5.37
12539.037297396999,31.68538768880252,5.38
12539.037497397,57.96542531651498,5.39
12539.037697397,59.56445378375506,5.4
12539.037897397,0.0,5.41
12539.038097396999,32.70446284714741,5.42
12539.038297396999,28.931341100438885,5.43
12539.038497397,38.54816562739995,5.44
12539.038697397,56.279139010784164,5.45
12539.038897397,72.32970007588709,5.46
12539.039097396999,39.889883333380475,5.47
12539.039297397,42.8530530811414,5.48
12539.039497397,54.08052671456527,5.49
12539.039697397,30.73936053416965,5.5
12539.039897396999,73.64288091379564,5.51
12539.040097396999,30.142543742039702,5.52
12539.040297397,51.37835623370883,5.53
12539.040497397,34.28514927108592,5.54
12539.040697397,39.87502048750745,5.55
12539.040897396999,36.26056293994292,5.56
12539.041097397,54.54871329919726,5.57
12539.041297397,65.23846318966915,5.58
12539.041497397,48.26713169362456,5.59
12539.041697396999,46.83517517475645,5.6
12539.041897396999,31.446447765667774,5.61
12539.042097397,29.13038181002214,5.62
12539.042297397,96.10170576050018,5.63
12539.042497397,73.00776043524823,5.64
12539.042697396999,49.79782166361658,5.65
12539.042897397,40.105285180588076,5.66
12539.043097397,38.920408309234155,5.67
12539.043297397,49.7201278352063,5.68
12539.043497396999,62.3220749471767,5.69
12539.043697396999,45.99364498930637,5.7
12539.043897397,61.982612066181645,5.71
12539.044097397,67.61721853423914,5.72
12539.044297397,17.739112329095065,5.73
12539.044497396999,44.80038997275845,5.74
12539.044697397,27.128969878298577,5.75
12539.044897397,45.58716288844808,5.76
12539.045097397,43.79878172268597,5.77
12539.045297396999,47.316077257562746,5.78
12539.045497396999,45.15875290278152,5.79
12539.045697397,44.730236928620506,5.8
12539.045897397,76.67494725786892,5.81
12539.046097397,35.5938635576844,5.82
12539.046297396999,65.29037686876525,5.83
12539.046497397,51.94923642218229,5.84
12539.046697397,40.18654730501237,5.85
12539.046897397,58.63251606403024,5.86
12539.047097396999,60.49894328476227,5.87
12539.047297396999,66.97006841932837,5.88
12539.047497397,41.71811667935829,5.89
12539.047697397,56.307312255159154,5.9
12539.047897397,49.19836292523894,5.91
12539.048097396999,32.80824489935112,5.92
12539.048297397,44.39229713460607,5.93
12539.048497397,52.08222186793613,5.94
12539.048697397,59.03147905865797,5.95
12539.048897396999,51.716056810917,5.96
12539.049097396999,40.33811402185356,5.97
12539.049297397,63.14833572024631,5.98
12539.049497397,52.95088616294295,5.99
12539.049697397,20.349849284696806,6.0
12539.049897396999,61.590423880437015,6.01
12539.050097397,55.148495127229026,6.02
12539.050297397,64.62211388898021,6.03
12539.050497397,61.95030513614733,6.04
12539.050697396999,37.551782287153344,6.05
12539.050897396999,25.097597973561406,6.06
12539.051097397,33.35810952645684,6.07
12539.051297397,35.925423424228946,6.08
12539.051497397,42.83449163095929,6.09
12539.051697396999,51.55311444059233,6.1
12539.051897397,52.702746917066044,6.11
12539.052097397,10.49437480347455,6.12
12539.052297397,35.519153906387736,6.13
12539.052497396999,50.79058835582458,6.14
12539.052697396999,44.96458409196249,6.15
12539.052897397,55.49556537409715,6.16
12539.053097397,32.433810719571845,6.17
12539.053297397,45.27458051794413,6.18
12539.053497396999,55.9536531383518,6.19
12539.053697397,71.40790000834095,6.2
12539.053897397,54.86629902239591,6.21
12539.054097397,70.95579017296936,6.22
12539.054297396999,33.81064967643968,6.23
12539.054497396999,45.35338257156204,6.24
12539.054697397,59.37075644397516,6.25
12539.054897397,77.21168749228481,6.26
12539.055097397,44.521360211379175,6.27
12539.055297396999,78.19102758597892,6.28
12539.055497397,52.66784217550832,6.29
12539.055697397,51.090291367471345,6.3
12539.055897397,51.49041283953194,6.31
12539.056097396999,44.77799830241828,6.32
12539.056297396999,56.59403705328018,6.33
12539.056497397,47.082280519106504,6.34
12539.056697397,33.922523613649304,6.35
12539.056897397,59.45804559779872,6.36
12539.057097396999,49.56235232175591,6.37
12539.057297397,56.7448713944267,6.38
12539.057497397,17.490787989005646,6.39
12539.057697397,55.05086710583437,6.4
12539.057897396999,50.12579079275614,6.41
12539.058097396999,63.65956646526777,6.42
12539.058297397,60.93650793992285,6.43
12539.058497397,46.05366327941715,6.44
12539.058697397,59.04252621328024,6.45
12539.058897396999,64.60400438671019,6.46
12539.059097397,83.50439393266109,6.47
12539.059297397,65.31904109647468,6.48
12539.059497397,64.15565340385228,6.49
12539.059697396999,69.73783336386404,6.5
12539.059897396999,49.70695291644116,6.51
12539.060097397,29.346222867271646,6.52
12539.060297397,31.75891747232468,6.53
12539.060497397,18.761696531651364,6.54
12539.060697396999,63.846912237656284,6.55
12539.060897397,39.10726725848262,6.56
12539.061097397,45.14481010238754,6.57
12539.061297397,44.76006370023783,6.58
12539.061497396999,26.69626295545254,6.59
12539.061697396999,1.369314665818301,6.6
12539.061897397,43.397107977271936,6.61
12539.062097397,41.21499250133271,6.62
12539.062297397,48.04566742634225,6.63
12539.062497396999,70.82449333736933,6.64
12539.062697397,63.02797855094479,6.65
12539.062897397,54.75607459175271,6.66
12539.063097397,33.070637200130264,6.67
12539.063297396999,47.165612111037305,6.68
12539.063497396999,63.19374614718408,6.69
12539.063697397,62.01720455781792,6.7
12539.063897397,48.925954440715344,6.71
12539.064097397,41.24976968570209,6.72
12539.064297396999,72.21488197526651,6.73
12539.064497397,32.16573692594176,6.74
12539.064697397,44.965444023039524,6.75
12539.064897397,55.863346263566214,6.76
12539.065097396999,50.34292780243513,6.77
12539.065297396999,49.756511630614,6.78
12539.065497397,18.288939054388507,6.79
12539.065697397,54.89513205964842,6.8
12539.065897397,36.63314030302241,6.81
12539.066097396999,28.507418214251317,6.82
12539.066297397,47.23114072251113,6.83
12539.066497397,48.59468006878162,6.84
12539.066697397,66.0816914249574,6.85
12539.066897396999,65.07948169597373,6.86
12539.067097396999,37.0253049001528,6.87
12539.067297397,67.13730007802607,6.88
12539.067497397,32.23827388332104,6.89
12539.067697397,57.376841699315975,6.9
12539.067897396999,73.31314120339044,6.91
12539.068097397,50.197711778337684,6.92
12539.068297397,29.46745509841475,6.93
12539.068497397,44.11681063414402,6.94
12539.068697396999,67.1970397305505,6.95
12539.068897397,67.2948403342538,6.96
12539.069097397,9.618347642687127,6.97
12539.069297397,41.490151572392335,6.98
12539.069497397,34.57909150069089,6.99
12539.069697396999,49.56196361335848,7.0
12539.069897397,66.76933863617857,7.01
12539.070097397,31.541099858687726,7.02
12539.070297397,47.439832033170404,7.03
12539.070497396999,58.728775633568546,7.04
12539.070697397,69.06148393108786,7.05
12539.070897397,67.04322330287062,7.06
12539.071097397,53.30055964912533,7.07
12539.071297397,61.367826995305926,7.08
12539.071497396999,53.973939196051056,7.09
12539.071697397,64.98426171961088,7.1
12539.071897397,39.475955176272066,7.11
12539.072097397,60.10526207531039,7.12
12539.072297396999,43.620378683469994,7.13
12539.072497397,33.39441163509369,7.14
12539.072697397,30.593232099448503,7.15
12539.072897397,60.93529375388992,7.16
12539.073097397,21.870485005549227,7.17
12539.073297396999,74.19083140148159,7.18
12539.073497397,41.177402014155646,7.19
12539.073697397,38.72124537873527,7.2
12539.073897397,49.290881648239754,7.21
12539.074097396999,44.41095952007718,7.22
12539.074297397,29.442821233035033,7.23
12539.074497397,50.25326304619203,7.24
