time_s,force_n,position_mm
12273.230452443999,49.50900341181487,2.32
12273.230652444,43.45794874852763,2.33
12273.230852444,33.66069439964711,2.34
12273.231052444,39.73644123134781,2.35
12273.231252444,41.94701716388888,2.36
12273.231452443999,43.2527538778826,2.37
12273.231652444,38.457013254222446,2.38
12273.231852444,36.82561715227168,2.39
12273.232052444,48.25310195316165,2.4
12273.232252443999,51.414511498052214,2.41
12273.232452444,58.03657188778593,2.42
12273.232652444,62.30570794766729,2.43
12273.232852444,31.63236267628937,2.44
12273.233052444,31.044240304806035,2.45
12273.233252443999,42.96216962541057,2.46
12273.233452444,37.576956938377435,2.47
12273.233652444,37.168928770524325,2.48
12273.233852444,45.94586456250624,2.49
12273.234052443999,54.734961020614705,2.5
12273.234252444,70.55236297865913,2.51
12273.234452444,38.29274009661615,2.52
12273.234652444,36.41450572544401,2.53
12273.234852444,51.75408268078256,2.54
12273.235052443999,30.740349627035016,2.55
12273.235252444,48.254952284158,2.56
12273.235452444,43.10578567174474,2.57
12273.235652444,39.21351807129741,2.58
12273.235852443999,54.37809025869167,2.59
12273.236052444,34.54703254274627,2.6
12273.236252444,46.680400903584506,2.61
12273.236452444,46.643922099589986,2.62
12273.236652444,67.7556354779767,2.63
12273.236852443999,43.668927296953974,2.64
12273.237052444,64.9072669594927,2.65
12273.237252444,58.379936488764834,2.66
12273.237452444,64.71571783730131,2.67
12273.237652443999,71.68365409688361,2.68
12273.237852444,51.2951185440303,2.69
12273.238052444,40.35750495284027,2.7
12273.238252444,53.59397194979265,2.71
12273.238452444,61.914833851249995,2.72
12273.238652443999,51.25940921377548,2.73
12273.238852444,57.794026935740824,2.74
12273.239052444,67.29446515328439,2.75
12273.239252444,63.20234503273308,2.76
12273.239452443999,45.949623616203425,2.77
12273.239652444,45.34540070590259,2.78
12273.239852444,73.11236595733511,2.79
12273.240052444,39.57134566475763,2.8
12273.240252444,58.86998149151667,2.81
12273.240452443999,79.98305037438494,2.82
12273.240652444,42.59412666756336,2.83
12273.240852444,40.66206338501826,2.84
12273.241052444,50.68067291438823,2.85
12273.241252443999,43.32424432396713,2.86
12273.241452444,68.32506991918866,2.87
12273.241652444,39.1090101386591,2.88
12273.241852444,22.233468085558854,2.89
12273.242052444,47.99397022315712,2.9
12273.242252443999,49.677976508663185,2.91
12273.242452444,65.04376926898885,2.92
12273.242652444,13.056660586726188,2.93
12273.242852444,65.90046471049317,2.94
12273.243052443999,41.12878421064934,2.95
12273.243252444,53.76671173908615,2.96
12273.243452444,30.231146653432816,2.97
12273.243652444,90.67885370617137,2.98
12273.243852444,43.39904776715535,2.99
12273.244052443999,50.178256471348284,3.0
12273.244252444,68.30387946010079,3.01
12273.244452444,42.24069560552006,3.02
12273.244652444,80.70806857506729,3.03
12273.244852443999,51.09167380549322,3.04
12273.245052444,42.974790156645966,3.05
12273.245252444,58.1900261032435,3.06
12273.245452444,49.85475055220367,3.07
12273.245652444,75.56253983486117,3.08
12273.245852443999,64.20862989117262,3.09
12273.246052444,50.79589420184449,3.1
12273.246252444,83.16707150186446,3.11
12273.246452444,51.3626524854039,3.12
12273.246652443999,70.84980067573005,3.13
12273.246852444,65.25829600417765,3.14
12273.247052444,43.5183066854501,3.15
12273.247252444,61.88367141449111,3.16
12273.247452443999,62.29091346843055,3.17
12273.247652443999,26.420633121630857,3.18
12273.247852444,34.413462886990374,3.19
12273.248052444,28.543602693167543,3.2
12273.248252444,64.34094231160029,3.21
12273.248452443999,31.75726407743573,3.22
12273.248652444,55.450236764651336,3.23
12273.248852444,67.08278193687308,3.24
12273.249052444,37.3091181330563,3.25
12273.249252443999,38.470355919623934,3.26
12273.249452443999,69.9815685458837,3.27
12273.249652444,75.13330076376924,3.28
12273.249852444,42.110078794653965,3.29
12273.250052444,71.88078869944863,3.3
12273.250252443999,55.409158920826954,3.31
12273.250452444,39.08280296479403,3.32
12273.250652444,59.753015436874584,3.33
12273.250852444,43.395854713536636,3.34
12273.251052443999,41.39157312389246,3.35
12273.251252443999,61.78117083031198,3.36
12273.251452444,61.35271221202983,3.37
12273.251652444,64.69097440919187,3.38
12273.251852444,25.546289011178214,3.39
12273.252052443999,36.02167236235214,3.4
12273.252252444,59.50090097331211,3.41
12273.252452444,42.21577255161485,3.42
12273.252652444,34.893094296478196,3.43
12273.252852443999,83.63127438134643,3.44
12273.253052443999,60.21391428191462,3.45
12273.253252444,44.38671040351799,3.46
12273.253452444,39.24985418579196,3.47
12273.253652444,67.85927374737705,3.48
12273.253852443999,68.09665564607504,3.49
12273.254052444,54.54603086911421,3.5
12273.254252444,52.48751772835834,3.51
12273.254452444,15.108010934342154,3.52
12273.254652443999,44.129759891265174,3.53
12273.254852443999,66.31357358398526,3.54
12273.255052444,55.3375063518273,3.55
12273.255252444,56.12862323856695,3.56
12273.255452444,62.653455899149925,3.57
12273.255652443999,59.485669446115196,3.58
12273.255852444,65.18311337036904,3.59
12273.256052444,40.677618404791545,3.6
12273.256252444,60.92867631110902,3.61
12273.256452443999,46.033649333325684,3.62
12273.256652443999,46.016797763965066,3.63
12273.256852444,52.33797804449345,3.64
12273.257052444,55.45810747361649,3.65
12273.257252444,57.97672721344306,3.66
12273.257452443999,58.470800354639074,3.67
12273.257652444,62.62793756448218,3.68
12273.257852444,50.3178359812028,3.69
12273.258052444,54.15607620954553,3.7
12273.258252443999,60.45139885090249,3.71
12273.258452443999,16.917977905194967,3.72
12273.258652444,61.003362430683026,3.73
12273.258852444,48.46022776291917,3.74
12273.259052444,32.97016497806288,3.75
12273.259252443999,62.137408861364506,3.76
12273.259452444,50.736254306042355,3.77
12273.259652444,63.66164936009031,3.78
12273.259852444,59.59908006797768,3.79
12273.260052443999,50.708515000437124,3.8
12273.260252443999,27.832136512882727,3.81
12273.260452444,44.29950440133581,3.82
12273.260652444,59.7254740078663,3.83
12273.260852444,64.17541307709757,3.84
12273.261052443999,63.06058653430697,3.85
12273.261252444,36.447988838069904,3.86
12273.261452444,69.64945365196984,3.87
12273.261652444,51.56429074607802,3.88
12273.261852443999,70.22243766774348,3.89
12273.262052443999,49.70071683810033,3.9
12273.262252444,60.80510774409922,3.91
12273.262452444,48.67594758095809,3.92
12273.262652444,29.695389282248893,3.93
12273.262852443999,51.81625799137307,3.94
12273.263052444,47.09127149778182,3.95
12273.263252444,44.737276959688906,3.96
12273.263452444,53.24053029732521,3.97
12273.263652443999,25.350604477131526,3.98
12273.263852443999,57.00409859231524,3.99
12273.264052444,52.96513301352965,4.0
12273.264252444,58.88265987116418,4.01
12273.264452444,17.822134215258572,4.02
12273.264652443999,46.15424634856997,4.03
12273.264852444,59.056611111574185,4.04
12273.265052444,43.63703260101025,4.05
12273.265252444,47.18298251553289,4.06
12273.265452443999,52.13020082028116,4.07
12273.265652443999,45.40278696373085,4.08
12273.265852444,49.03639748672493,4.09
12273.266052444,75.7837950526934,4.1
12273.266252444,71.0103376077625,4.11
12273.266452443999,27.515395683578458,4.12
12273.266652444,51.87922532799202,4.13
12273.266852444,50.38683342090919,4.14
12273.267052444,13.008529240067752,4.15
12273.267252443999,47.69465845475937,4.16
12273.267452443999,49.74468001914677,4.17
12273.267652444,37.199188996522565,4.18
12273.267852444,37.61537200710917,4.19
12273.268052444,64.35778564907278,4.2
12273.268252443999,55.92493216747045,4.21
12273.268452444,39.61331780878595,4.22
12273.268652444,70.18076266194295,4.23
12273.268852444,51.2732485692784,4.24
12273.269052443999,65.58043992865632,4.25
12273.269252443999,44.17410157089877,4.26
12273.269452444,45.075861589695,4.27
12273.269652444,36.1564018154945,4.28
12273.269852444,59.125887354301696,4.29
12273.270052443999,57.890055947761795,4.3
12273.270252444,58.6321200980674,4.31
12273.270452444,45.869760299869526,4.32
12273.270652444,43.31975476894111,4.33
12273.270852443999,55.07197192414954,4.34
12273.271052443999,95.59437925024224,4.35
12273.271252444,35.30189809882003,4.36
12273.271452444,28.40036515737317,4.37
12273.271652444,68.55345564147358,4.38
12273.271852443999,58.71792083890856,4.39
12273.272052444,32.23885859753072,4.4
12273.272252444,47.27233066793993,4.41
12273.272452444,28.04711134744644,4.42
12273.272652443999,61.34367909874949,4.43
12273.272852443999,38.76134967267256,4.44
12273.273052444,62.91974108311497,4.45
12273.273252444,84.21231367831007,4.46
12273.273452444,43.46807699096118,4.47
12273.273652443999,42.153849311335755,4.48
12273.273852444,34.675945941046365,4.49
12273.274052444,44.42596174604393,4.5
12273.274252444,14.932494652624115,4.51
12273.274452443999,50.66591954181762,4.52
12273.274652443999,46.545269335870465,4.53
12273.274852444,53.074343507641196,4.54
12273.275052444,55.94094607060345,4.55
12273.275252444,54.39125804870549,4.56
12273.275452443999,47.63519906641956,4.57
12273.275652444,52.67874341444268,4.58
12273.275852444,41.529332188781545,4.59
12273.276052444,38.08956743453035,4.6
12273.276252443999,45.31217985043554,4.61
12273.276452443999,60.037181191784235,4.62
12273.276652444,36.34343925138559,4.63
12273.276852444,14.25657725701646,4.64
12273.277052444,45.86408113183522,4.65
12273.277252443999,24.404554692114086,4.66
12273.277452444,66.79033588663245,4.67
12273.277652444,70.48543924791802,4.68
12273.277852444,43.76797360748451,4.69
12273.278052443999,41.45058443003067,4.7
12273.278252443999,21.390881130473996,4.71
12273.278452444,26.691538947522485,4.72
12273.278652444,63.532428211067014,4.73
12273.278852444,37.50314784390316,4.74
12273.279052443999,44.74894706892096,4.75
12273.279252444,32.89939324410624,4.76
12273.279452444,35.39826556447679,4.77
12273.279652444,25.727841416563386,4.78
12273.279852443999,68.94623355773271,4.79
12273.280052443999,48.46573856513082,4.8
12273.280252444,49.07686914412445,4.81
12273.280452444,78.65881528391878,4.82
12273.280652444,43.179471770015454,4.83
12273.280852443999,47.57608300984233,4.84
12273.281052444,66.14092335659984,4.85
12273.281252444,59.039903636473156,4.86
12273.281452444,63.926700083417444,4.87
12273.281652443999,45.75423760413971,4.88
12273.281852443999,31.314319726869325,4.89
12273.282052444,1.511870487530473,4.9
12273.282252444,51.40769046563597,4.91
12273.282452444,20.584145330731705,4.92
12273.282652443999,21.355474306351645,4.93
12273.282852444,95.65530630445738,4.94
12273.283052444,35.87981281904774,4.95
12273.283252444,43.029638729343105,4.96
12273.283452443999,35.60918025598763,4.97
12273.283652443999,42.803035114852726,4.98
12273.283852444,45.335332955663525,4.99
12273.284052444,49.52352188629894,5.0
12273.284252444,67.10055943245817,5.01
12273.284452443999,54.51297784951324,5.02
12273.284652444,51.65251861359153,5.03
12273.284852444,68.4307521896878,5.04
12273.285052444,32.316829771064874,5.05
12273.285252443999,67.50870575104841,5.06
12273.285452443999,40.88225101837598,5.07
12273.285652444,47.135251215059796,5.08
12273.285852444,47.09644797355198,5.09
12273.286052444,47.01316747575544,5.1
12273.286252443999,45.88850306517723,5.11
12273.286452444,80.70613054387258,5.12
12273.286652444,73.07279323956021,5.13
12273.286852444,72.20125566804512,5.14
12273.287052443999,57.972864174101154,5.15
12273.287252443999,25.504923298305503,5.16
12273.287452444,45.6909314256319,5.17
12273.287652444,66.15066173734684,5.18
12273.287852444,62.157050891131675,5.19
12273.288052443999,29.741554300704575,5.2
12273.288252444,63.16894862165022,5.21
12273.288452444,28.21261404042655,5.22
12273.288652444,61.15288892334662,5.23
12273.288852443999,52.2234272743918,5.24
12273.289052443999,47.93717278706673,5.25
12273.289252444,36.731730643202496,5.26
12273.289452444,46.66058411504879,5.27
12273.289652444,101.83792858183875,5.28
12273.289852443999,26.798811669557335,5.29
12273.290052444,41.6924210394517,5.3
12273.290252444,52.25558802990789,5.31
12273.290452444,23.716018489874806,5.32
12273.290652443999,26.67159332337671,5.33
12273.290852443999,44.943999668251706,5.34
12273.291052444,96.78405589987747,5.35
12273.291252444,62.69940092637106,5.36
12273.291452444,32.100612280801414,5.37
12273.291652443999,53.30107912435308,5.38
12273.291852444,57.07896072771494,5.39
12273.292052444,52.69736170601002,5.4
12273.292252444,21.998683340052946,5.41
12273.292452443999,36.07643422754586,5.42
12273.292652443999,55.96295900148098,5.43
12273.292852444,63.380671961737754,5.44
12273.293052444,69.23586278146665,5.45
12273.293252444,49.06142645523921,5.46
12273.293452443999,41.453691183586194,5.47
12273.293652444,32.175101259678286,5.48
12273.293852444,23.722851269784854,5.49
12273.294052444,39.32903028365184,5.5
12273.294252443999,60.64021839184852,5.51
12273.294452443999,31.28386272495719,5.52
12273.294652444,38.15186000198469,5.53
12273.294852444,72.712544802968,5.54
12273.295052444,58.41845068015065,5.55
12273.295252443999,55.78324138127404,5.56
12273.295452444,58.87846004437927,5.57
12273.295652444,72.09694064457138,5.58
12273.295852444,57.415057717912035,5.59
12273.296052443999,47.30689750191231,5.6
12273.296252443999,40.92066398042469,5.61
12273.296452444,32.14509842880848,5.62
12273.296652444,56.587036966275534,5.63
12273.296852444,95.56889146628399,5.64
12273.297052443999,44.157419487752925,5.65
12273.297252444,86.25512414642716,5.66
12273.297452444,66.69962907551484,5.67
12273.297652444,38.56884524099293,5.68
12273.297852443999,62.44850877704746,5.69
12273.298052443999,62.935895438083676,5.7
12273.298252444,43.14884123366232,5.71
12273.298452444,97.02337874178892,5.72
12273.298652444,82.80647965328939,5.73
12273.298852443999,45.579969105803585,5.74
12273.299052444,49.98127025287258,5.75
12273.299252444,46.202770007041764,5.76
12273.299452444,51.694414770576714,5.77
12273.299652443999,65.15182689649195,5.78
12273.299852443999,7.36465502782368,5.79
12273.300052444,46.07074442360145,5.8
12273.300252444,68.6386860612225,5.81
12273.300452444,28.483318346344532,5.82
12273.300652443999,50.762867364908615,5.83
12273.300852444,38.866679453375625,5.84
12273.301052444,66.21636346534207,5.85
12273.301252444,40.617215173620224,5.86
12273.301452443999,33.379792134289346,5.87
12273.301652443999,43.961481591406034,5.88
12273.301852444,63.762023797716665,5.89
12273.302052444,30.328516852119392,5.9
12273.302252444,56.51548086511866,5.91
12273.302452443999,51.180403488097085,5.92
12273.302652444,39.54127721256927,5.93
12273.302852444,68.52899977925469,5.94
12273.303052444,46.51910359161768,5.95
12273.303252443999,113.31847538551251,5.96
12273.303452443999,38.42245203738163,5.97
12273.303652444,45.73201361484377,5.98
12273.303852444,32.99025217853527,5.99
12273.304052444,36.557366466830786,6.0
12273.304252443999,60.25286010267812,6.01
12273.304452444,40.67850005467074,6.02
12273.304652444,42.54623336525435,6.03
12273.304852444,33.573976673578656,6.04
12273.305052443999,70.6690057094857,6.05
12273.305252443999,83.71990057866469,6.06
12273.305452444,51.839762774303686,6.07
12273.305652444,50.51798221621548,6.08
12273.305852444,49.03876269581347,6.09
12273.306052443999,51.70215858694818,6.1
12273.306252444,28.390831182818488,6.11
12273.306452444,50.36674287589862,6.12
12273.306652444,48.487754450785296,6.13
12273.306852443999,48.761398110132134,6.14
12273.307052443999,44.58603694467924,6.15
12273.307252444,23.487270473769165,6.16
12273.307452444,31.986771631358636,6.17
12273.307652444,55.18653321991282,6.18
12273.307852443999,47.20538724011695,6.19
12273.308052444,69.45408942400158,6.2
12273.308252444,69.2448406144633,6.21
12273.308452444,28.88259922787593,6.22
12273.308652443999,14.756042019801278,6.23
12273.308852443999,38.58306091339024,6.24
12273.309052444,52.50397804393733,6.25
12273.309252444,65.66166683421125,6.26
12273.309452444,33.830469635975106,6.27
12273.309652443999,49.46761990993232,6.28
12273.309852444,37.58816692913385,6.29
12273.310052444,30.532091523036726,6.3
12273.310252444,33.35815662453476,6.31
12273.310452443999,75.4615959250097,6.32
12273.310652443999,35.84058967909762,6.33
12273.310852444,34.97258619985904,6.34
12273.311052444,51.40877177271875,6.35
12273.311252444,32.97864933101454,6.36
12273.311452443999,80.41128888600542,6.37
12273.311652444,38.5885588570578,6.38
12273.311852444,56.76440851535876,6.39
12273.312052444,59.84066430928536,6.4
12273.312252443999,55.75668984625524,6.41
12273.312452443999,46.76575300443606,6.42
12273.312652444,10.455508836188912,6.43
12273.312852444,49.182636341834204,6.44
12273.313052444,51.21618155238919,6.45
12273.313252443999,63.83654235761403,6.46
12273.313452444,60.07862054320893,6.47
12273.313652444,57.684734984401075,6.48
12273.313852444,59.941651409310694,6.49
12273.314052443999,34.41731702013456,6.5
12273.314252443999,6.5968355893558694,6.51
12273.314452444,46.55813584002359,6.52
12273.314652444,52.34938181383081,6.53
12273.314852444,60.029809029696,6.54
12273.315052443999,49.18066919968203,6.55
12273.315252444,39.73481603494749,6.56
12273.315452444,37.00005186939937,6.57
12273.315652444,64.06719359126929,6.58
12273.315852443999,65.26717741496184,6.59
12273.316052443999,44.88064225898177,6.6
12273.316252444,30.641542167270117,6.61
12273.316452444,40.163219491828876,6.62
12273.316652444,50.962169272316196,6.63
12273.316852443999,64.30295002479829,6.64
12273.317052444,17.60876360580754,6.65
12273.317252444,27.334981476385792,6.66
12273.317452444,48.3601776452469,6.67
12273.317652443999,37.661826968440394,6.68
12273.317852443999,53.55419773145994,6.69
12273.318052444,76.4038815890647,6.7
12273.318252444,63.46592853202019,6.71
12273.318452444,35.499540328774096,6.72
12273.318652443999,45.186778700492745,6.73
12273.318852444,33.22081480333169,6.74
12273.319052444,46.529400097221604,6.75
12273.319252444,59.95345474221685,6.76
12273.319452443999,17.314488011228406,6.77
12273.319652443999,49.37358015869145,6.78
12273.319852444,45.6825467640949,6.79
12273.320052444,52.885333029876264,6.8
12273.320252444,60.865573855197404,6.81
12273.320452443999,46.148344540921066,6.82
12273.320652444,32.600157790766545,6.83
12273.320852444,26.768666867857824,6.84
12273.321052444,26.24504633018968,6.85
12273.321252443999,67.35553697958818,6.86
12273.321452443999,63.57775123694952,6.87
12273.321652444,69.55937816922454,6.88
12273.321852444,31.857622596875498,6.89
12273.322052444,85.35041164457402,6.9
12273.322252443999,50.96741383742481,6.91
12273.322452444,58.5438098434254,6.92
12273.322652444,39.71806999858824,6.93
12273.322852444,44.6260405328144,6.94
12273.323052443999,24.966689981937506,6.95
12273.323252443999,50.49959969019123,6.96
12273.323452444,71.35512009774972,6.97
12273.323652444,80.30729569669506,6.98
12273.323852444,57.118706183919585,6.99
12273.324052443999,49.721640220643046,7.0
12273.324252444,59.14317125915562,7.01
12273.324452444,47.12686804537561,7.02
12273.324652444,49.62512193432459,7.03
12273.324852443999,62.002886989860514,7.04
12273.325052443999,45.1587746845385,7.05
12273.325252444,38.83551223127369,7.06
12273.325452444,56.93949014054675,7.07
12273.325652444,32.76850129148902,7.08
12273.325852443999,51.30220060363921,7.09
12273.326052444,12.564513857786096,7.1
12273.326252444,28.2498747145617,7.11
12273.326452444,66.86204073338745,7.12
12273.326652443999,43.22591693378919,7.13
12273.326852443999,94.55292110894118,7.14
12273.327052444,66.78625013212618,7.15
12273.327252444,49.97081547742939,7.16
12273.327452444,28.008059054638068,7.17
12273.327652443999,50.73764796966686,7.18
12273.327852444,58.68007765193903,7.19
12273.328052444,80.9235874284283,7.2
12273.328252444,57.327304468380014,7.21
12273.328452443999,26.580774322291397,7.22
12273.328652443999,52.86834546920478,7.23
