time_s,force_n,position_mm
11276.903913614,45.18704805052759,1.09
11276.904113614,54.99359863967314,1.1
11276.904313613999,59.29476881770316,1.11
11276.904513614,72.67414457177361,1.12
11276.904713614,29.528556442639886,1.13
11276.904913614,22.981757794506017,1.14
11276.905113613999,51.965894491452985,1.15
11276.905313614,72.36206854746311,1.16
11276.905513614,71.58965638635993,1.17
11276.905713614,67.41398765269565,1.18
11276.905913614,83.33940995572237,1.19
11276.906113613999,50.58900977754013,1.2
11276.906313614,39.133017523317896,1.21
11276.906513614,46.388569743192456,1.22
11276.906713614,17.909677236520857,1.23
11276.906913613999,51.699979534973686,1.24
11276.907113614,56.17511475700646,1.25
11276.907313614,21.207319551711223,1.26
11276.907513614,37.45252847866677,1.27
11276.907713614,27.360009039444904,1.28
11276.907913613999,44.935738169347516,1.29
11276.908113614,32.897851112506544,1.3
11276.908313614,31.556677983864635,1.31
11276.908513614,54.188170087254015,1.32
11276.908713613999,34.40434149121034,1.33
11276.908913614,20.5858666716716,1.34
11276.909113614,55.39805299473723,1.35
11276.909313614,53.892341684906704,1.36
11276.909513614,58.280335298194416,1.37
11276.909713613999,41.205397806680594,1.38
11276.909913614,49.161053643101646,1.39
11276.910113614,68.30948164274913,1.4
11276.910313614,39.59446338195604,1.41
11276.910513613999,54.901349604592575,1.42
11276.910713614,30.44843684805052,1.43
11276.910913614,50.683255243603874,1.44
11276.911113614,52.74849839635281,1.45
11276.911313614,20.503350673475982,1.46
11276.911513613999,37.89205785511021,1.47
11276.911713614,47.62156795117054,1.48
11276.911913614,41.938308371455854,1.49
11276.912113614,44.14484864543388,1.5
11276.912313613999,91.67539207549152,1.51
11276.912513614,55.36230504105687,1.52
11276.912713614,39.24970811381443,1.53
11276.912913614,39.118558528917035,1.54
11276.913113614,50.13216431720176,1.55
11276.913313613999,46.63645072760456,1.56
11276.913513614,63.8383029219663,1.57
11276.913713614,38.427307555523946,1.58
11276.913913614,10.555121654039652,1.59
11276.914113613999,50.96944592894474,1.6
11276.914313614,52.610373508432886,1.61
11276.914513614,45.09401572131581,1.62
11276.914713614,40.51795802377008,1.63
11276.914913614,17.375500669617836,1.64
11276.915113613999,51.124223777979005,1.65
11276.915313614,52.51984503724249,1.66
11276.915513614,43.065511119640924,1.67
11276.915713614,46.73005053948739,1.68
11276.915913613999,47.718916866153464,1.69
11276.916113614,48.41790885241529,1.7
11276.916313614,62.82870344845771,1.71
11276.916513614,41.590221197290006,1.72
11276.916713614,40.26728438728487,1.73
11276.916913613999,48.90482903098223,1.74
11276.917113614,46.00848156465995,1.75
11276.917313614,36.29715119700104,1.76
11276.917513614,28.13118549419974,1.77
11276.917713613999,43.89790261751358,1.78
11276.917913614,52.3510625795654,1.79
11276.918113614,46.64651232451267,1.8
11276.918313614,47.50876017792502,1.81
11276.918513614,35.24315824889527,1.82
11276.918713613999,53.991075172353035,1.83
11276.918913614,54.60533487770398,1.84
11276.919113614,31.87093918354889,1.85
11276.919313614,59.66611156193893,1.86
11276.919513613999,65.63374328479408,1.87
11276.919713614,68.06782294559932,1.88
11276.919913614,51.11133359873253,1.89
11276.920113614,27.588123572516633,1.9
11276.920313614,30.20150394013025,1.91
11276.920513613999,59.299997598554754,1.92
11276.920713614,57.29871081112716,1.93
11276.920913614,44.87711418048701,1.94
11276.921113614,78.19189152330968,1.95
11276.921313613999,47.65966179191609,1.96
11276.921513614,27.68365896452265,1.97
11276.921713614,37.2490883527345,1.98
11276.921913614,95.2301081564068,1.99
11276.922113614,41.61609318140291,2.0
11276.922313613999,64.18477421798246,2.01
11276.922513614,50.56454583067101,2.02
11276.922713614,63.294883192100926,2.03
11276.922913614,50.6307416911364,2.04
11276.923113613999,24.894592614069012,2.05
11276.923313614,28.836878901378007,2.06
11276.923513614,60.08223267525605,2.07
11276.923713614,54.32123480752317,2.08
11276.923913614,51.28641149012952,2.09
11276.924113613999,32.61379548828597,2.1
11276.924313614,62.760269056572895,2.11
11276.924513614,39.040743257057635,2.12
11276.924713614,56.53481301137122,2.13
11276.924913613999,36.56450256926424,2.14
11276.925113614,83.83376236970958,2.15
11276.925313614,35.43974869443589,2.16
11276.925513614,51.362917668666505,2.17
11276.925713614,45.47194441949457,2.18
11276.925913613999,46.838768931548714,2.19
11276.926113614,26.231792002213226,2.2
11276.926313614,48.761412285731794,2.21
11276.926513614,47.808731281360835,2.22
11276.926713613999,54.889824756978975,2.23
11276.926913614,45.50798527180394,2.24
11276.927113614,55.0556917451594,2.25
11276.927313614,13.049124067781179,2.26
11276.927513614,43.738233132081426,2.27
11276.927713613999,29.176944679133992,2.28
11276.927913614,24.106787583016096,2.29
11276.928113614,55.098774537428284,2.3
11276.928313614,57.72348946668918,2.31
11276.928513613999,57.52944070208681,2.32
11276.928713614,73.65275248553823,2.33
11276.928913614,27.734366774253246,2.34
11276.929113614,67.41381655376615,2.35
11276.929313614,84.68530039238698,2.36
11276.929513613999,42.1368863626554,2.37
11276.929713614,21.857962918452515,2.38
11276.929913614,38.27054586427084,2.39
11276.930113614,48.10236661576069,2.4
11276.930313613999,58.93591540143946,2.41
11276.930513614,68.53584596148919,2.42
11276.930713614,65.59718003404546,2.43
11276.930913614,62.71158761453759,2.44
11276.931113614,45.11522004961647,2.45
11276.931313613999,77.8349176137307,2.46
11276.931513614,46.98036458962769,2.47
11276.931713614,75.11337673694091,2.48
11276.931913614,16.001896776103656,2.49
11276.932113613999,70.16709846194524,2.5
11276.932313614,62.544163090424675,2.51
11276.932513614,47.96705805336797,2.52
11276.932713614,50.629373850553975,2.53
11276.932913614,59.205836806107165,2.54
11276.933113613999,81.32389740750241,2.55
11276.933313614,44.030932104588544,2.56
11276.933513614,44.7707069634821,2.57
11276.933713614,58.04778108901796,2.58
11276.933913613999,64.30859089062297,2.59
11276.934113614,49.999291475053084,2.6
11276.934313614,39.96719092272671,2.61
11276.934513614,43.43055378388184,2.62
11276.934713614,19.4623915813908,2.63
11276.934913613999,57.498767279830076,2.64
11276.935113614,64.51976176686047,2.65
11276.935313614,41.2178948771083,2.66
11276.935513614,61.02527121366512,2.67
11276.935713613999,25.233613545988366,2.68
11276.935913614,44.6535043327164,2.69
11276.936113614,61.92587460389662,2.7
11276.936313614,50.821181754356736,2.71
11276.936513614,34.85844910468191,2.72
11276.936713613999,33.59218128661595,2.73
11276.936913614,25.001886721397657,2.74
11276.937113614,9.867051219539086,2.75
11276.937313614,41.438108315192906,2.76
11276.937513613999,23.810162867391504,2.77
11276.937713614,54.99481156884148,2.78
11276.937913614,35.70567940898697,2.79
11276.938113614,61.44530165583663,2.8
11276.938313614,55.5512409789847,2.81
11276.938513613999,43.891554717021506,2.82
11276.938713614,28.664687421327162,2.83
11276.938913614,49.524150437552215,2.84
11276.939113614,68.01414292830242,2.85
11276.939313613999,44.78398442792185,2.86
11276.939513614,39.566583688976685,2.87
11276.939713614,63.44818519623642,2.88
11276.939913614,59.39060410769747,2.89
11276.940113614,70.02620114160118,2.9
11276.940313613999,46.87693873804693,2.91
11276.940513614,73.95810953257991,2.92
11276.940713614,63.86335048189498,2.93
11276.940913614,61.58288130390535,2.94
11276.941113613999,49.5397916259405,2.95
11276.941313614,83.98412121051331,2.96
11276.941513614,51.52179354670911,2.97
11276.941713614,36.45658218647189,2.98
11276.941913614,47.164401060583856,2.99
11276.942113613999,55.718560657971786,3.0
11276.942313614,55.31678453036352,3.01
11276.942513614,55.20798886787081,3.02
11276.942713614,20.07678614431336,3.03
11276.942913613999,73.29956687780827,3.04
11276.943113614,60.14503207606801,3.05
11276.943313614,41.422667040541995,3.06
11276.943513614,25.53392696963106,3.07
11276.943713614,75.78668827911109,3.08
11276.943913613999,29.999460018929692,3.09
11276.944113614,62.04717005424326,3.1
11276.944313614,51.486602861547816,3.11
11276.944513614,36.027950293980105,3.12
11276.944713613999,31.034877961101248,3.13
11276.944913614,33.28172557419083,3.14
11276.945113614,68.05384235370751,3.15
11276.945313614,72.87812930407487,3.16
11276.945513613999,29.498155594792223,3.17
11276.945713613999,50.30014645133921,3.18
11276.945913614,51.623983317807244,3.19
11276.946113614,51.90919095610007,3.2
11276.946313614,41.36325034980171,3.21
11276.946513613999,61.637448534612076,3.22
11276.946713614,51.659172047839476,3.23
11276.946913614,50.44149921386912,3.24
11276.947113614,67.9232495928558,3.25
11276.947313613999,47.13490359441076,3.26
11276.947513613999,56.600571015934236,3.27
11276.947713614,73.92125193376853,3.28
11276.947913614,54.32895301876625,3.29
11276.948113614,69.16633984318537,3.3
11276.948313613999,52.123720463460366,3.31
11276.948513614,58.476044492449184,3.32
11276.948713614,29.481581361012555,3.33
11276.948913614,54.974484623731996,3.34
11276.949113613999,77.85227618562931,3.35
11276.949313613999,55.760623033056234,3.36
11276.949513614,71.54766792115862,3.37
11276.949713614,33.1811069155104,3.38
11276.949913614,25.119642993990723,3.39
11276.950113613999,35.5765735032619,3.4
11276.950313614,32.50809085741504,3.41
11276.950513614,38.62599947720198,3.42
11276.950713614,46.917921835373335,3.43
11276.950913613999,42.0211190255124,3.44
11276.951113613999,33.00640773728193,3.45
11276.951313614,28.852911202484716,3.46
11276.951513614,77.09872636478839,3.47
11276.951713614,45.419795364570916,3.48
11276.951913613999,37.040962623440215,3.49
11276.952113614,52.54553361245708,3.5
11276.952313614,51.45017447465714,3.51
11276.952513614,62.96727908185669,3.52
11276.952713613999,49.46931231171221,3.53
11276.952913613999,74.84288200930293,3.54
11276.953113614,33.178678720925,3.55
11276.953313614,37.8780287307449,3.56
11276.953513614,61.171622756962094,3.57
11276.953713613999,20.968740812899327,3.58
11276.953913614,28.280416568483815,3.59
11276.954113614,51.82762891426255,3.6
11276.954313614,31.102533198983814,3.61
11276.954513613999,22.667044130067374,3.62
11276.954713613999,33.08007375896425,3.63
11276.954913614,77.14178140935769,3.64
11276.955113614,40.40037945517879,3.65
11276.955313614,51.22626371913539,3.66
11276.955513613999,75.01113523039217,3.67
11276.955713614,45.23038146957744,3.68
11276.955913614,78.76431184050979,3.69
11276.956113614,60.79354199098179,3.7
11276.956313613999,45.16369523900941,3.71
11276.956513613999,25.138913550921362,3.72
11276.956713614,52.34464960747706,3.73
11276.956913614,76.32346735280413,3.74
11276.957113614,29.32771781044862,3.75
11276.957313613999,90.60033191670101,3.76
11276.957513614,65.83168749136274,3.77
11276.957713614,32.805353792490905,3.78
11276.957913614,39.45476755896783,3.79
11276.958113613999,42.236118618401164,3.8
11276.958313613999,24.4109830617367,3.81
11276.958513614,62.09670185565577,3.82
11276.958713614,73.63994221522263,3.83
11276.958913614,52.832094305227386,3.84
11276.959113613999,61.870378744898375,3.85
11276.959313614,64.3406565572796,3.86
11276.959513614,30.785072225216993,3.87
11276.959713614,30.09132994466026,3.88
11276.959913613999,43.46804836288631,3.89
11276.960113613999,57.68081543417753,3.9
11276.960313614,50.946866907954195,3.91
11276.960513614,33.8099684256571,3.92
11276.960713614,74.7862466725895,3.93
11276.960913613999,64.80719684396037,3.94
11276.961113614,29.80097929209001,3.95
11276.961313614,16.164468940246294,3.96
11276.961513614,53.882063250214294,3.97
11276.961713613999,46.1170193986108,3.98
11276.961913613999,44.92459407265744,3.99
11276.962113614,60.95458554530969,4.0
11276.962313614,48.796744558445454,4.01
11276.962513614,56.26213941405982,4.02
11276.962713613999,48.559403146116836,4.03
11276.962913614,42.49030584121732,4.04
11276.963113614,59.656599948833616,4.05
11276.963313614,68.87006048247655,4.06
11276.963513613999,58.13344498428822,4.07
11276.963713613999,60.89474828802139,4.08
11276.963913614,42.544107974886714,4.09
11276.964113614,39.57547842177071,4.1
11276.964313614,30.483131566740266,4.11
11276.964513613999,66.87162076848871,4.12
11276.964713614,57.55957525463378,4.13
11276.964913614,41.78998220710141,4.14
11276.965113614,26.043315491416507,4.15
11276.965313613999,44.74325725221187,4.16
11276.965513613999,54.53771358892392,4.17
11276.965713614,43.86145824077023,4.18
11276.965913614,49.85058657292238,4.19
11276.966113614,82.06704504605318,4.2
11276.966313613999,37.975300624099205,4.21
11276.966513614,57.12543129651212,4.22
11276.966713614,34.687708220078335,4.23
11276.966913614,48.43190468225046,4.24
11276.967113613999,39.5665329978144,4.25
11276.967313613999,66.34649135901545,4.26
11276.967513614,45.31890810912704,4.27
11276.967713614,38.346953366325764,4.28
11276.967913614,41.16858238462801,4.29
11276.968113613999,68.95786418474304,4.3
11276.968313614,54.37991668081599,4.31
11276.968513614,40.98295205296121,4.32
11276.968713614,47.67978840193824,4.33
11276.968913613999,53.927086707076654,4.34
11276.969113613999,23.64543604352619,4.35
11276.969313614,57.22432492151472,4.36
11276.969513614,63.969576809777685,4.37
11276.969713614,58.68068341441855,4.38
11276.969913613999,83.19533731064382,4.39
11276.970113614,30.505323629288494,4.4
11276.970313614,64.64510457559983,4.41
11276.970513614,41.003111097366904,4.42
11276.970713613999,59.27047877868593,4.43
11276.970913613999,63.022932872851186,4.44
11276.971113614,41.18923878092082,4.45
11276.971313614,37.32107966995667,4.46
11276.971513614,50.13188016488315,4.47
11276.971713613999,62.444501706046324,4.48
11276.971913614,67.4096428275688,4.49
11276.972113614,52.85244703990618,4.5
11276.972313614,56.68253546149483,4.51
11276.972513613999,39.033499318933124,4.52
11276.972713613999,72.57759242223679,4.53
11276.972913614,63.90309608576266,4.54
11276.973113614,33.21745363066891,4.55
11276.973313614,49.692990147924824,4.56
11276.973513613999,37.64554204356396,4.57
11276.973713614,70.15087727984437,4.58
11276.973913614,76.60445266370337,4.59
11276.974113614,33.829178540725295,4.6
11276.974313613999,32.718361658450206,4.61
11276.974513613999,6.936775363731385,4.62
11276.974713614,57.29382592705436,4.63
11276.974913614,19.961830367067847,4.64
11276.975113614,76.97433320553333,4.65
11276.975313613999,29.78352908515053,4.66
11276.975513614,57.92236562217981,4.67
11276.975713614,28.45186791235145,4.68
11276.975913614,48.77201509442992,4.69
11276.976113613999,57.83958008074068,4.7
11276.976313613999,45.15385550640171,4.71
11276.976513614,62.14758622483701,4.72
11276.976713614,52.55144056134666,4.73
11276.976913614,67.3235046524071,4.74
11276.977113613999,50.345219172210435,4.75
11276.977313614,42.32785017707311,4.76
11276.977513614,19.54908843902193,4.77
11276.977713614,47.654795264405394,4.78
11276.977913613999,23.00378758051401,4.79
11276.978113613999,58.5538441055576,4.8
11276.978313614,50.305955283081396,4.81
11276.978513614,62.8337285606669,4.82
11276.978713614,35.745040446689785,4.83
11276.978913613999,55.18908385192853,4.84
11276.979113614,57.96217768902295,4.85
11276.979313614,59.888867512849366,4.86
11276.979513614,57.56914910238571,4.87
11276.979713613999,39.52317726173345,4.88
11276.979913613999,46.20563118147589,4.89
11276.980113614,54.59726779337971,4.9
11276.980313614,44.664782349027114,4.91
11276.980513614,44.36732945637812,4.92
11276.980713613999,52.39235667059174,4.93
11276.980913614,59.69514723992656,4.94
11276.981113614,46.18542006781318,4.95
11276.981313614,70.70146809982123,4.96
11276.981513613999,65.45598256186159,4.97
11276.981713614,53.12259228201217,4.98
11276.981913614,54.73695096591447,4.99
11276.982113614,59.57184699628465,5.0
11276.982313614,41.61410884612117,5.01
11276.982513613999,47.801262052949696,5.02
11276.982713614,51.720251686603206,5.03
11276.982913614,44.23470636603751,5.04
11276.983113614,64.04790795948826,5.05
11276.983313613999,43.796443956112284,5.06
11276.983513614,39.52448917200161,5.07
11276.983713614,15.904297092341466,5.08
11276.983913614,30.29708437210541,5.09
11276.984113614,71.59562675742627,5.1
11276.984313613999,41.99219095971935,5.11
11276.984513614,27.796547484664696,5.12
11276.984713614,32.07423233773356,5.13
11276.984913614,63.228495334235234,5.14
11276.985113613999,29.662388293257607,5.15
11276.985313614,12.266256482644188,5.16
11276.985513614,58.82313152596643,5.17
11276.985713614,73.00757501889194,5.18
11276.985913614,25.22101431028901,5.19
11276.986113613999,49.51580553941719,5.2
11276.986313614,62.23299808332429,5.21
11276.986513614,55.45074132166165,5.22
11276.986713614,44.44708581468757,5.23
11276.986913613999,44.22279637416568,5.24
11276.987113614,33.37843053427917,5.25
11276.987313614,47.82337114146557,5.26
11276.987513614,58.25485911386496,5.27
11276.987713614,48.267995011772314,5.28
11276.987913613999,32.17604225055782,5.29
11276.988113614,50.140246951280126,5.3
11276.988313614,45.74988966503184,5.31
11276.988513614,62.569638987901584,5.32
11276.988713613999,28.925539748996368,5.33
11276.988913614,54.86048575892826,5.34
11276.989113614,41.27949083280687,5.35
11276.989313614,65.51088451674045,5.36
11276.989513614,50.68562376784488,5.37
11276.989713613999,53.21262302999819,5.38
11276.989913614,76.34323651297322,5.39
11276.990113614,23.127363089383962,5.4
11276.990313614,48.72495224569897,5.41
11276.990513613999,43.35348014653396,5.42
11276.990713614,36.425842406098056,5.43
11276.990913614,53.12312667249081,5.44
11276.991113614,35.316751211079165,5.45
11276.991313614,56.91769278527628,5.46
11276.991513613999,42.660545256130995,5.47
11276.991713614,64.32978680587313,5.48
11276.991913614,45.368732773961604,5.49
11276.992113614,76.01994216077675,5.5
11276.992313613999,48.437211626590155,5.51
11276.992513614,32.02199759484727,5.52
11276.992713614,55.266563815094756,5.53
11276.992913614,52.24849350664126,5.54
11276.993113614,56.86965809399929,5.55
11276.993313613999,57.73515721614105,5.56
11276.993513614,39.885338936767354,5.57
11276.993713614,34.92485078985009,5.58
11276.993913614,17.758912242993866,5.59
11276.994113613999,58.05748313670379,5.6
11276.994313614,81.48040485208558,5.61
11276.994513614,74.05647690491541,5.62
11276.994713614,62.303259384324804,5.63
11276.994913614,62.3605565826882,5.64
11276.995113613999,54.81727588141064,5.65
11276.995313614,66.64323186390412,5.66
11276.995513614,23.41524447398146,5.67
11276.995713614,43.68846730844345,5.68
11276.995913613999,21.115579171548585,5.69
11276.996113614,54.10083731430745,5.7
11276.996313614,68.7414190743996,5.71
11276.996513614,37.419656652575014,5.72
11276.996713614,80.87115635034557,5.73
11276.996913613999,40.54339734400838,5.74
11276.997113614,41.4381704550275,5.75
11276.997313614,36.92020064776481,5.76
11276.997513614,83.04349636556938,5.77
11276.997713613999,52.41757240568225,5.78
11276.997913614,56.91022172254789,5.79
11276.998113614,34.75165681558241,5.8
11276.998313614,68.37392679769363,5.81
11276.998513614,25.97753949930201,5.82
11276.998713613999,74.04947968668074,5.83
11276.998913614,33.59613648615698,5.84
11276.999113614,45.120836620739375,5.85
11276.999313614,55.17733353002907,5.86
11276.999513613999,41.812408859655946,5.87
11276.999713614,48.32641432004942,5.88
11276.999913614,33.53300625953838,5.89
11277.000113614,32.78301819603405,5.9
11277.000313614,57.15503820915504,5.91
11277.000513613999,47.84076650843374,5.92
11277.000713614,51.810880576639015,5.93
11277.000913614,51.39112059479962,5.94
11277.001113614,0.5760305245399735,5.95
11277.001313613999,64.31447233843237,5.96
11277.001513614,62.42308946029641,5.97
11277.001713614,79.43929863511549,5.98
11277.001913614,50.35256130960936,5.99
11277.002113614,54.75828589591357,6.0
11277.002313613999,50.87025819105025,6.01
11277.002513614,37.3373563732058,6.02
11277.002713614,61.779927278427756,6.03
11277.002913614,66.08466403183007,6.04
11277.003113613999,32.18243718595579,6.05
11277.003313614,53.68241757280216,6.06
11277.003513614,36.72868573549795,6.07
11277.003713614,43.801970849212665,6.08
11277.003913614,82.69511643306197,6.09
11277.004113613999,58.352284506350664,6.1
11277.004313614,84.11066849569235,6.11
11277.004513614,65.96552165477134,6.12
11277.004713614,55.62956380868081,6.13
11277.004913613999,35.73695230529978,6.14
11277.005113614,56.869298999913966,6.15
11277.005313614,37.04092577371062,6.16
11277.005513614,58.35789601143279,6.17
11277.005713614,55.37303030102919,6.18
11277.005913613999,45.2025298884464,6.19
11277.006113614,52.10707143809878,6.2
11277.006313614,53.41126487680452,6.21
11277.006513614,45.99398158147486,6.22
11277.006713613999,58.8953876602455,6.23
11277.006913614,52.04512553240248,6.24
11277.007113614,49.79179353847237,6.25
11277.007313614,68.55579296704133,6.26
11277.007513614,41.14933157466526,6.27
11277.007713613999,46.32612942139937,6.28
11277.007913614,52.36541471221788,6.29
11277.008113614,65.9583865447288,6.3
11277.008313614,42.53435540725671,6.31
11277.008513613999,57.769096381750394,6.32
11277.008713614,61.422685442024154,6.33
11277.008913614,40.362064780412396,6.34
11277.009113614,39.422693641988495,6.35
11277.009313614,26.19867844366658,6.36
11277.009513613999,38.30906573096036,6.37
11277.009713614,41.98211720689615,6.38
11277.009913614,34.074122447709684,6.39
11277.010113614,43.012117284894146,6.4
11277.010313613999,44.670649111229636,6.41
11277.010513614,25.927980743952507,6.42
11277.010713614,52.5774131624621,6.43
11277.010913614,44.39348990464142,6.44
11277.011113614,62.751978387118996,6.45
11277.011313613999,55.22122810660074,6.46
11277.011513614,37.29222703493888,6.47
11277.011713614,95.11638500748938,6.48
11277.011913614,49.545978529432226,6.49
11277.012113613999,52.15166500442643,6.5
11277.012313614,50.59984511900405,6.51
11277.012513614,35.62878526217727,6.52
11277.012713614,14.988212036327006,6.53
11277.012913614,32.57589051801318,6.54
11277.013113613999,47.04108054964032,6.55
11277.013313614,72.58409052905111,6.56
11277.013513614,56.141371916540784,6.57
11277.013713614,59.31558484136874,6.58
11277.013913613999,73.59651145864012,6.59
11277.014113614,30.53901511902472,6.6
11277.014313614,47.96405462012241,6.61
11277.014513614,25.893008549896756,6.62
11277.014713614,42.1240927682076,6.63
11277.014913613999,41.67172053676198,6.64
11277.015113614,55.92490391606533,6.65
11277.015313614,55.22728315838184,6.66
11277.015513614,24.44576660573135,6.67
11277.015713613999,61.65497024250152,6.68
11277.015913614,63.40306604633025,6.69
11277.016113614,74.97279442755764,6.7
11277.016313614,59.6325114980329,6.71
11277.016513614,33.4144349730617,6.72
11277.016713613999,65.37926929330162,6.73
11277.016913614,44.81694160984556,6.74
11277.017113614,55.733981277763185,6.75
11277.017313614,65.84426609589852,6.76
11277.017513613999,42.371776488861954,6.77
11277.017713614,53.98481693796681,6.78
11277.017913614,56.52099482465956,6.79
11277.018113614,78.85572583903982,6.8
11277.018313614,53.59285265440299,6.81
11277.018513613999,32.83441493860269,6.82
11277.018713614,41.38760373212988,6.83
11277.018913614,13.562649685997435,6.84
11277.019113614,35.62738877925886,6.85
11277.019313613999,53.84177283550861,6.86
11277.019513614,39.614164146989594,6.87
11277.019713614,63.09462642902734,6.88
11277.019913614,38.23527771824329,6.89
11277.020113614,41.38276068342456,6.9
11277.020313613999,38.85088469071026,6.91
11277.020513614,54.1454213094663,6.92
11277.020713614,16.74122009708409,6.93
11277.020913614,29.092427518002317,6.94
11277.021113613999,34.13981064345569,6.95
11277.021313614,51.253663110763064,6.96
11277.021513614,52.322193099773585,6.97
11277.021713614,75.71051603079519,6.98
11277.021913614,59.076161153038406,6.99
11277.022113613999,27.76880069373874,7.0
11277.022313614,91.105323109564,7.01
11277.022513614,74.0522794952833,7.02
11277.022713614,78.88619084100546,7.03
11277.022913613999,52.04820978561326,7.04
11277.023113614,71.37783682283768,7.05
11277.023313614,57.41405172326022,7.06
11277.023513614,20.051967633127717,7.07
11277.023713614,65.66088158212536,7.08
11277.023913613999,71.8958272819572,7.09
11277.024113614,66.82837808861716,7.1
11277.024313614,39.6201325606522,7.11
11277.024513614,47.88465161396834,7.12
11277.024713613999,50.83749234433471,7.13
11277.024913614,53.54265921407761,7.14
11277.025113614,67.46036765940339,7.15
11277.025313614,47.22462930430591,7.16
11277.025513614,44.51090742110122,7.17
11277.025713613999,72.63614288204411,7.18
11277.025913614,65.88216658038333,7.19
11277.026113614,33.25434441812072,7.2
11277.026313614,61.88958430547805,7.21
11277.026513613999,53.282825490150714,7.22
11277.026713614,31.48498423051242,7.23
11277.026913614,50.031854707065165,7.24
11277.027113614,38.724773291288635,7.25
