time_s,force_n,position_mm
2051.190528879,33.09138311476315,0.0
2051.190728879,45.32314455731929,0.01
2051.190928879,63.89870348802479,0.02
2051.1911288789997,17.37094810131616,0.03
2051.1913288789997,30.857692321758574,0.04
2051.191528879,42.591237917941584,0.05
2051.191728879,52.88491974093752,0.06
2051.191928879,51.06835066596518,0.07
2051.192128879,53.31334884602221,0.08
2051.192328879,54.51562317414209,0.09
2051.192528879,65.94749454050412,0.1
2051.192728879,46.09214982979502,0.11
2051.1929288789997,34.817115314015524,0.12
2051.1931288789997,61.1115393159452,0.13
2051.193328879,48.81106269414044,0.14
2051.193528879,38.185838077960085,0.15
2051.193728879,59.05120187223598,0.16
2051.193928879,47.98086002680725,0.17
2051.194128879,34.02470435007274,0.18
2051.194328879,78.17802061252924,0.19
2051.194528879,52.55971538640486,0.2
2051.1947288789997,64.27410702537448,0.21
2051.1949288789997,60.944184002235374,0.22
2051.195128879,27.88362096836174,0.23
2051.195328879,49.53258401806708,0.24
2051.195528879,35.132035169806116,0.25
2051.195728879,73.32761230242303,0.26
2051.195928879,20.801081263768666,0.27
2051.196128879,35.17511203592107,0.28
2051.196328879,3.333784839293571,0.29
2051.1965288789997,46.26456816730039,0.3
2051.1967288789997,72.88836102070658,0.31
2051.196928879,20.970110623336165,0.32
2051.197128879,64.14723995352925,0.33
2051.197328879,55.98961879084249,0.34
2051.197528879,52.9061818021455,0.35
2051.197728879,49.24092599910479,0.36
2051.197928879,68.60126905307777,0.37
2051.198128879,54.46737652385899,0.38
2051.1983288789997,26.526610080769682,0.39
2051.1985288789997,43.86592645466544,0.4
2051.198728879,41.927821156092534,0.41
2051.198928879,45.559356557561756,0.42
2051.199128879,38.69373683686743,0.43
2051.199328879,70.63875528326568,0.44
2051.199528879,49.42129657897724,0.45
2051.199728879,67.62177969726697,0.46
2051.199928879,53.208424777969505,0.47
2051.2001288789997,27.38050232388123,0.48
2051.2003288789997,47.610886180410105,0.49
2051.200528879,56.48114283876596,0.5
2051.200728879,53.87804700113642,0.51
2051.200928879,65.46594118273813,0.52
2051.201128879,50.719649189282194,0.53
2051.201328879,73.46011304080352,0.54
2051.201528879,38.40707699736139,0.55
2051.201728879,26.440217071181337,0.56
2051.2019288789998,58.20327860111441,0.57
2051.2021288789997,69.68604092934234,0.58
2051.202328879,49.454744887845976,0.59
2051.202528879,63.250950447610194,0.6
2051.202728879,22.6553592328009,0.61
2051.202928879,35.132008583105836,0.62
2051.203128879,35.000850949362714,0.63
2051.203328879,58.011219649859434,0.64
2051.203528879,26.660982008122474,0.65
2051.2037288789998,17.55452543503643,0.66
2051.2039288789997,63.405397555261565,0.67
2051.204128879,85.25730716303309,0.68
2051.204328879,17.780522734426626,0.69
2051.204528879,38.46374442506678,0.7
2051.204728879,63.27354357376699,0.71
2051.204928879,52.62861481808483,0.72
2051.205128879,83.51818959375402,0.73
2051.205328879,85.13706382380236,0.74
2051.2055288789998,53.17560072930782,0.75
2051.2057288789997,49.747210469292774,0.76
2051.205928879,50.90667680413838,0.77
2051.206128879,47.791235478996114,0.78
2051.206328879,46.99289005170199,0.79
2051.206528879,54.329763074291996,0.8
2051.206728879,73.274640045255,0.81
2051.206928879,17.421953455318608,0.82
2051.207128879,38.859007482688696,0.83
2051.2073288789998,31.754968809568332,0.84
2051.2075288789997,31.732857414486027,0.85
2051.2077288789997,52.98048181079471,0.86
2051.207928879,77.42720150648748,0.87
2051.208128879,72.67357498455533,0.88
2051.208328879,48.18001838366888,0.89
2051.208528879,50.00773161746316,0.9
2051.208728879,26.149608448525065,0.91
2051.208928879,38.91142691732979,0.92
2051.2091288789998,37.8439271011445,0.93
2051.2093288789997,79.10518784801391,0.94
2051.2095288789997,46.2074395500229,0.95
2051.209728879,76.38302587464597,0.96
2051.209928879,68.99107085173061,0.97
2051.210128879,55.337847118113416,0.98
2051.210328879,44.286913842182884,0.99
2051.210528879,66.60479519834567,1.0
2051.210728879,60.40118928450876,1.01
2051.2109288789998,68.5599816890295,1.02
2051.2111288789997,65.00019002142983,1.03
2051.2113288789997,50.282894514682894,1.04
2051.211528879,75.50783636513418,1.05
2051.211728879,35.4718775839778,1.06
2051.211928879,20.541139673787487,1.07
2051.212128879,61.09506215152113,1.08
2051.212328879,38.02247992046472,1.09
2051.212528879,35.82768518581591,1.1
2051.2127288789998,54.380928681295195,1.11
2051.2129288789997,60.64955854811907,1.12
2051.2131288789997,72.72753421725068,1.13
2051.213328879,53.24593860820428,1.14
2051.213528879,68.98849944935071,1.15
2051.213728879,46.30849771148381,1.16
2051.213928879,71.5734641020116,1.17
2051.214128879,52.15067672500476,1.18
2051.214328879,32.069702723025856,1.19
2051.2145288789998,32.44476195867705,1.2
2051.2147288789997,46.5576592217862,1.21
2051.2149288789997,42.851265539183956,1.22
2051.215128879,42.74052881203079,1.23
2051.215328879,71.64782220976751,1.24
2051.215528879,71.97337622628793,1.25
2051.215728879,36.81649412750047,1.26
