time_s,force_n,position_mm
9892.504743801,48.682726130065625,0.73
9892.504943801001,71.01614061674448,0.74
9892.505143801,45.459512773462315,0.75
9892.505343801,34.71447586277186,0.76
9892.505543801,8.938669454153327,0.77
9892.505743801,45.080026227263545,0.78
9892.505943801,42.645340782340156,0.79
9892.506143801,54.249942853786365,0.8
9892.506343801,44.83804223615178,0.81
9892.506543801,31.217601969763216,0.82
9892.506743801001,23.382236553822842,0.83
9892.506943801,69.53413208851731,0.84
9892.507143801,17.08096101430661,0.85
9892.507343801,56.242124180738216,0.86
9892.507543801,66.30932436673714,0.87
9892.507743801,62.00804915144406,0.88
9892.507943801,56.00537157273781,0.89
9892.508143801,57.93635865698511,0.9
9892.508343801,61.80787175904807,0.91
9892.508543801001,38.96455291252794,0.92
9892.508743801,44.30317969470803,0.93
9892.508943801,25.103452555284267,0.94
9892.509143801,43.9470951862288,0.95
9892.509343801,59.587335340777344,0.96
9892.509543801,51.337145602027014,0.97
9892.509743801,43.27632160545684,0.98
9892.509943801,27.587930268224913,0.99
9892.510143801,63.57313140815171,1.0
9892.510343801001,60.907289746157176,1.01
9892.510543801,51.5562659196953,1.02
9892.510743801,54.45022641814345,1.03
9892.510943801,51.43557244039244,1.04
9892.511143801,28.560230665791053,1.05
9892.511343801,22.544262783743918,1.06
9892.511543801,26.66790069055412,1.07
9892.511743801,52.89181867018796,1.08
9892.511943801,38.57879284074773,1.09
9892.512143801001,55.676248300151265,1.1
9892.512343801,58.384415380243745,1.11
9892.512543801,42.71824120451105,1.12
9892.512743801,56.366368370846914,1.13
9892.512943801,62.55949402938782,1.14
9892.513143801,60.2869548559776,1.15
9892.513343801,33.263581231195694,1.16
9892.513543801,56.12980977255686,1.17
9892.513743801,48.863264934569976,1.18
9892.513943801001,32.47829581278586,1.19
9892.514143801,64.613374700818,1.2
9892.514343801,85.2655531306923,1.21
9892.514543801,46.942268019400146,1.22
9892.514743801,31.072805316773916,1.23
9892.514943801,46.4742007435277,1.24
9892.515143801,53.574129980636954,1.25
9892.515343801,42.17724456896479,1.26
9892.515543801,57.33227218904949,1.27
9892.515743801001,69.09330816470526,1.28
9892.515943801,32.25324689623592,1.29
9892.516143801,4.678286499215503,1.3
9892.516343801,44.323006752160374,1.31
9892.516543801,43.59686702616797,1.32
9892.516743801,27.260142487669984,1.33
9892.516943801,55.332942128416505,1.34
9892.517143801,33.682817435065914,1.35
9892.517343801,44.66881405261153,1.36
9892.517543801001,66.31521973141025,1.37
9892.517743801,74.15317482087508,1.38
9892.517943801,65.1365743249869,1.39
9892.518143801,36.40200408496571,1.4
9892.518343801,62.88873542677818,1.41
9892.518543801,60.656341028853184,1.42
9892.518743801,44.40207753068098,1.43
9892.518943801,48.09536874095168,1.44
9892.519143801,34.37357079768147,1.45
9892.519343801001,31.78879276011236,1.46
9892.519543801,62.56080405333292,1.47
9892.519743801,103.80110232308994,1.48
9892.519943801,65.62785689704694,1.49
9892.520143801,58.471112235560014,1.5
9892.520343801,38.80681329731681,1.51
9892.520543801,72.50530115559773,1.52
9892.520743801,81.53426448555919,1.53
9892.520943801,43.83199212740806,1.54
9892.521143801001,64.24384492925115,1.55
9892.521343801,69.59692306032751,1.56
9892.521543801,21.608020792932436,1.57
9892.521743801,71.02319352684374,1.58
9892.521943801,48.103912148572014,1.59
9892.522143801,39.85528185786301,1.6
9892.522343801,92.2673607440847,1.61
9892.522543801,40.92558543941844,1.62
9892.522743801,60.20033114214498,1.63
9892.522943801001,62.124540467275374,1.64
9892.523143801,34.38842055251684,1.65
9892.523343801,22.01107609555926,1.66
9892.523543801,58.5056848593006,1.67
9892.523743801,53.19846465359521,1.68
9892.523943801,41.876167654499746,1.69
9892.524143801,10.148262556499475,1.7
9892.524343801,59.74950524402187,1.71
9892.524543801,37.66544035940825,1.72
9892.524743801001,49.54818799228246,1.73
9892.524943801,38.618637716917995,1.74
9892.525143801,12.7417398010533,1.75
9892.525343801,39.62618577273148,1.76
9892.525543801,29.469746140216344,1.77
9892.525743801,87.32151050492854,1.78
9892.525943801,46.33668656991207,1.79
9892.526143801,60.03831034650183,1.8
9892.526343801,65.78818913776858,1.81
9892.526543801001,55.58364835557293,1.82
9892.526743801,37.57291079813047,1.83
9892.526943801,41.656432944804806,1.84
9892.527143801,63.52915929238979,1.85
9892.527343801,67.25366795930238,1.86
9892.527543801,39.76364248507089,1.87
9892.527743801,68.59437286531306,1.88
9892.527943801,45.41949029506048,1.89
9892.528143801,39.469197558531505,1.9
9892.528343801001,57.31726970230787,1.91
9892.528543801,54.428516335303165,1.92
9892.528743801,41.48688041658576,1.93
9892.528943801,66.4554634560688,1.94
9892.529143801,46.527313221600686,1.95
9892.529343801,44.10956715233648,1.96
9892.529543801,50.667924754023865,1.97
9892.529743801,40.83674470093073,1.98
9892.529943801,51.81074877340183,1.99
9892.530143801001,69.32085060796038,2.0
9892.530343801,46.708647620592245,2.01
9892.530543801,50.57758396382251,2.02
9892.530743801,13.16598056674735,2.03
9892.530943801,73.84478862585928,2.04
9892.531143801,50.300283199411204,2.05
9892.531343801,47.50750852347542,2.06
9892.531543801,46.98565844011756,2.07
9892.531743801,35.365553403392596,2.08
9892.531943801001,46.25406475523811,2.09
9892.532143801,50.070572902813666,2.1
9892.532343801,62.863795118026225,2.11
9892.532543801,67.23041154873411,2.12
9892.532743801,54.48784456381402,2.13
9892.532943801,63.38372374054788,2.14
9892.533143801,30.530552326996542,2.15
9892.533343801,50.7654296125299,2.16
9892.533543801,43.825685172819846,2.17
9892.533743801001,63.71357714871308,2.18
9892.533943801,31.780240467825816,2.19
9892.534143801,45.15369087629791,2.2
9892.534343801,60.1089915275218,2.21
9892.534543801,59.009020005198124,2.22
9892.534743801,69.41476978520856,2.23
9892.534943801,48.236114306233745,2.24
9892.535143801,58.2972861440788,2.25
9892.535343801,53.94974771535628,2.26
9892.535543801001,44.04077074017882,2.27
9892.535743801,65.31172725448585,2.28
9892.535943801,65.8896502745106,2.29
9892.536143801,58.71279600610302,2.3
9892.536343801,42.038247952797306,2.31
9892.536543801,39.56344659030981,2.32
9892.536743801,13.842563932702944,2.33
9892.536943801,51.29162715801302,2.34
9892.537143801,67.48040134359385,2.35
9892.537343801001,38.30471463572805,2.36
9892.537543801,61.65772194460244,2.37
9892.537743801,53.69889483367414,2.38
9892.537943801,62.967448734423485,2.39
9892.538143801,64.5654318975339,2.4
9892.538343801,37.510185466598344,2.41
9892.538543801,73.3422684608685,2.42
9892.538743801,50.525813843615225,2.43
9892.538943801,62.67068718858951,2.44
9892.539143801001,24.418395071615304,2.45
9892.539343801,22.696815888663735,2.46
9892.539543801,41.2223852021508,2.47
9892.539743801,41.13766984150346,2.48
9892.539943801,68.36483884092027,2.49
9892.540143801,75.99936837271117,2.5
9892.540343801,40.399886349855976,2.51
9892.540543801,29.13290994421142,2.52
9892.540743801,45.2059479000201,2.53
9892.540943801001,47.85580006377344,2.54
9892.541143801,61.19206029817985,2.55
9892.541343801,22.76492956723262,2.56
9892.541543801,76.84137345272529,2.57
9892.541743801,30.778700852000224,2.58
9892.541943801,33.71398885634676,2.59
9892.542143801,69.9928978702061,2.6
9892.542343801,49.52340203819344,2.61
9892.542543801,59.50111872156532,2.62
9892.542743801001,61.0580864403819,2.63
9892.542943801,32.52756819906534,2.64
9892.543143801,44.41755244376981,2.65
9892.543343801,30.906199707144893,2.66
9892.543543801,75.72723069256003,2.67
9892.543743801,50.50959749417424,2.68
9892.543943801,70.07194136345946,2.69
9892.544143801,48.77715530230301,2.7
9892.544343801,45.14432050499837,2.71
9892.544543801001,55.386026887635126,2.72
9892.544743801,58.79854639154312,2.73
9892.544943801,61.49465726993812,2.74
9892.545143801,67.83042796949496,2.75
9892.545343801,33.016844475282454,2.76
9892.545543801,54.600943010205675,2.77
9892.545743801,51.620284200587044,2.78
9892.545943801,69.39429862618987,2.79
9892.546143801,43.98728134977252,2.8
9892.546343801001,53.79954711817331,2.81
9892.546543801,19.072379526536547,2.82
9892.546743801,37.314214376352936,2.83
9892.546943801,72.94475827791277,2.84
9892.547143801,65.29168422101986,2.85
9892.547343801,52.33849331478323,2.86
9892.547543801,50.44194848219799,2.87
9892.547743801,44.29542460699198,2.88
9892.547943801,42.56242408652681,2.89
9892.548143801001,32.66132514078302,2.9
9892.548343801,32.20293757938134,2.91
9892.548543801,44.63797536488433,2.92
9892.548743801,50.57833981541799,2.93
9892.548943801,68.44069406315052,2.94
9892.549143801,56.952005931126074,2.95
9892.549343801,58.245055378828624,2.96
9892.549543801,46.01614228654223,2.97
9892.549743801,64.62972540552397,2.98
9892.549943801001,37.778616119318784,2.99
9892.550143801,61.07699181230241,3.0
9892.550343801,73.3185638827259,3.01
9892.550543801,73.60786668634296,3.02
9892.550743801,46.746377161343624,3.03
9892.550943801,52.03114106805949,3.04
9892.551143801,34.819878682723136,3.05
9892.551343801,41.573224812759904,3.06
9892.551543801,65.98608225326844,3.07
9892.551743801001,31.80293191332984,3.08
9892.551943801,46.58181607161813,3.09
9892.552143801,67.41997202466962,3.1
9892.552343801,68.33871307972052,3.11
9892.552543801,33.379735495535314,3.12
9892.552743801,55.8222838281306,3.13
9892.552943801,30.528616375776277,3.14
9892.553143801,53.30349785283008,3.15
9892.553343801,34.62882143754956,3.16
9892.553543801,44.308444356155164,3.17
9892.553743801,48.628813922271526,3.18
9892.553943801,41.58523957910526,3.19
9892.554143801,40.003611580811125,3.2
9892.554343801,41.668457976752386,3.21
9892.554543801,61.09663095370464,3.22
9892.554743801,55.71466322242911,3.23
9892.554943801,70.62386916713594,3.24
9892.555143801,51.42859361578048,3.25
9892.555343801,52.0749126289728,3.26
9892.555543801,46.908442145005004,3.27
9892.555743801,58.66535377770345,3.28
9892.555943801,71.49089502719997,3.29
9892.556143801,26.64628851629163,3.3
9892.556343801,56.081409108217265,3.31
9892.556543801,40.97069075837514,3.32
9892.556743801,10.462914873797274,3.33
9892.556943801,65.15321005159956,3.34
9892.557143801,49.47121041600922,3.35
9892.557343801,50.14594209569054,3.36
9892.557543801,13.690348938800845,3.37
9892.557743801,32.19147376768447,3.38
9892.557943801,38.42714134093434,3.39
9892.558143801,52.65664189011414,3.4
9892.558343801,36.685022585561626,3.41
9892.558543801,29.446257987794073,3.42
9892.558743801,48.812211748378765,3.43
9892.558943801,25.229944640988332,3.44
9892.559143801,48.36919330175547,3.45
9892.559343801,56.79875758383599,3.46
9892.559543801,24.441094426383867,3.47
9892.559743801,82.38716048374908,3.48
9892.559943801,23.786513316251785,3.49
9892.560143801,50.122959667075115,3.5
9892.560343801,50.292506126503255,3.51
9892.560543801,65.76755645647334,3.52
9892.560743801,21.12135547976298,3.53
9892.560943801,73.08903710783882,3.54
9892.561143801,42.943151618445754,3.55
9892.561343801,24.305313414347566,3.56
9892.561543801,52.48351971607119,3.57
9892.561743801,64.0126466736547,3.58
9892.561943801,38.31442667608419,3.59
9892.562143801,79.0785234145417,3.6
9892.562343801,78.60321599663273,3.61
9892.562543801,53.61328403666214,3.62
9892.562743801,87.99635019112448,3.63
9892.562943801,52.28317756306634,3.64
9892.563143801,74.85255814518973,3.65
9892.563343801,64.28891712953984,3.66
9892.563543801,61.44920119216668,3.67
9892.563743801,51.75086479922158,3.68
9892.563943801,75.28651918305025,3.69
9892.564143801,59.594698116479826,3.7
9892.564343801,30.28593257374241,3.71
9892.564543801,60.2816472036085,3.72
9892.564743801,48.27246836062965,3.73
9892.564943801,73.69083589632368,3.74
9892.565143801,46.022722617623124,3.75
9892.565343801,69.8811098941534,3.76
9892.565543801,66.19375518123766,3.77
9892.565743801,44.35924103277916,3.78
9892.565943801,58.95966928909771,3.79
9892.566143801,52.70476160813509,3.8
9892.566343801,52.59712824826967,3.81
9892.566543801,45.98900051931303,3.82
9892.566743801,69.28841463039896,3.83
9892.566943801,27.053970191732528,3.84
9892.567143801,80.190539076198,3.85
9892.567343801,62.33177503871934,3.86
9892.567543801,39.31865523629152,3.87
9892.567743801,25.655097283531152,3.88
9892.567943801,50.21800013123625,3.89
9892.568143801,40.41264265540741,3.9
9892.568343801,42.90822961805608,3.91
9892.568543801,37.44751973752062,3.92
9892.568743801,44.73186985363599,3.93
9892.568943801,47.27921241638556,3.94
9892.569143801,68.54189696939923,3.95
9892.569343801,39.75563460601259,3.96
9892.569543801,75.8912459126559,3.97
9892.569743801,60.38646072483216,3.98
9892.569943801,50.273306508711684,3.99
9892.570143801,32.92199211522325,4.0
9892.570343801,78.44701992813391,4.01
9892.570543801,46.9699638638603,4.02
9892.570743801,51.925752047839765,4.03
9892.570943801,65.799045987579,4.04
9892.571143801,58.2559511197244,4.05
9892.571343801,37.553012639997796,4.06
9892.571543801,52.452501987900725,4.07
9892.571743801,62.66458154335708,4.08
9892.571943801,40.93723735438548,4.09
9892.572143801,24.57824436422368,4.1
9892.572343801,52.07424968422668,4.11
9892.572543801,44.15804800184136,4.12
9892.572743801,83.48047484454241,4.13
9892.572943801,45.22438807889347,4.14
9892.573143801,43.50641283660731,4.15
9892.573343801,43.18259007896414,4.16
9892.573543801,69.06399330760894,4.17
9892.573743801,60.563745314690436,4.18
9892.573943801,60.073958824301045,4.19
9892.574143801,66.96654872351917,4.2
9892.574343801,53.089202216583594,4.21
9892.574543801,64.44480842060047,4.22
9892.574743801,38.99579235948547,4.23
9892.574943801,50.421274198458356,4.24
9892.575143801,94.50287203452993,4.25
9892.575343801,41.11167177164897,4.26
9892.575543801,48.10024103927743,4.27
9892.575743801,36.186833096328485,4.28
9892.575943801,50.509413074931075,4.29
9892.576143801,53.294010014302614,4.3
9892.576343801,50.52659025593976,4.31
9892.576543801,33.29536820084985,4.32
9892.576743801,46.42712419542512,4.33
9892.576943801,37.840429577742675,4.34
9892.577143801,34.56514975996089,4.35
9892.577343801,48.20017729060351,4.36
9892.577543801,80.60006733347684,4.37
9892.577743801,66.40135592412773,4.38
9892.577943801,30.919202669227797,4.39
9892.578143801,65.67983347481433,4.4
9892.578343801,63.924083260671566,4.41
9892.578543801,60.0447416298223,4.42
9892.578743801,54.08634165038545,4.43
9892.578943801,33.06014969586366,4.44
9892.579143801,49.88086674828863,4.45
9892.579343801,61.80034016996751,4.46
9892.579543801,65.06855399922826,4.47
9892.579743801,38.749727481574624,4.48
9892.579943801,67.1656888401782,4.49
9892.580143801,56.787240207507644,4.5
9892.580343801,53.36551475070843,4.51
9892.580543801,57.782528713406734,4.52
9892.580743801,54.60665903304713,4.53
9892.580943801,59.902045406260264,4.54
9892.581143801,74.45123336142379,4.55
9892.581343801001,53.453797834922646,4.56
9892.581543801,56.64803454350017,4.57
9892.581743801,29.247323664495482,4.58
9892.581943801,71.27011507048779,4.59
9892.582143801,42.70595999860325,4.6
9892.582343801,31.837960676156488,4.61
9892.582543801,49.443635623390044,4.62
9892.582743801,40.61085104490444,4.63
9892.582943801,56.94017430505829,4.64
9892.583143801001,35.577395022696805,4.65
9892.583343801,34.45004050044904,4.66
9892.583543801,64.8576238073346,4.67
9892.583743801,50.46119271186191,4.68
9892.583943801,66.14637274832924,4.69
9892.584143801,48.92429543045561,4.7
9892.584343801,50.76628835364838,4.71
9892.584543801,16.19089633200045,4.72
9892.584743801,38.92879723853321,4.73
9892.584943801001,34.82220202535357,4.74
9892.585143801,45.86278941175571,4.75
9892.585343801,49.386924891791146,4.76
9892.585543801,37.940732338251735,4.77
9892.585743801,45.03000187829104,4.78
9892.585943801,48.30385913824673,4.79
9892.586143801,34.54554800592459,4.8
9892.586343801,49.627993138260294,4.81
9892.586543801,47.3416446254853,4.82
9892.586743801001,47.38153331813029,4.83
9892.586943801,37.89321957608121,4.84
9892.587143801,40.22962121316868,4.85
9892.587343801,32.64865889500629,4.86
9892.587543801,57.12791386754757,4.87
9892.587743801,55.1700757415257,4.88
9892.587943801,41.94565132546042,4.89
9892.588143801,35.432944359944834,4.9
9892.588343801,54.5467846463375,4.91
9892.588543801001,29.431110326865646,4.92
9892.588743801,35.5845761450537,4.93
9892.588943801,66.52518062832182,4.94
9892.589143801,52.76724497103422,4.95
9892.589343801,35.594230948748596,4.96
9892.589543801,27.545223300287304,4.97
9892.589743801,62.00275587456257,4.98
9892.589943801,81.57167909806677,4.99
9892.590143801,63.31233582541574,5.0
9892.590343801001,34.17886436713115,5.01
9892.590543801,27.686438256948563,5.02
9892.590743801,13.319897036252648,5.03
9892.590943801,47.09390426488575,5.04
9892.591143801,61.87669168773972,5.05
9892.591343801,37.864331917393294,5.06
9892.591543801,28.922002479113456,5.07
9892.591743801,46.26062167981635,5.08
9892.591943801,46.53604230932392,5.09
9892.592143801001,63.14516250952244,5.1
9892.592343801,62.61750448038195,5.11
9892.592543801,61.25577765965114,5.12
9892.592743801,55.40702833987701,5.13
9892.592943801,76.4731925639276,5.14
9892.593143801,53.186568013655524,5.15
9892.593343801,47.29567134302763,5.16
9892.593543801,60.94277315111002,5.17
9892.593743801,78.35555465045225,5.18
9892.593943801001,80.90091551174133,5.19
9892.594143801,75.36972352726865,5.2
9892.594343801,41.67769206173206,5.21
9892.594543801,58.62897643897124,5.22
9892.594743801,63.21370267359828,5.23
9892.594943801,47.30188722119207,5.24
9892.595143801,32.55114285066401,5.25
9892.595343801,49.503379393394866,5.26
9892.595543801,37.06487488949287,5.27
9892.595743801001,63.395887629987264,5.28
9892.595943801,26.997250609124634,5.29
9892.596143801,63.61396596730714,5.3
9892.596343801,41.1942843780462,5.31
9892.596543801,53.9318296898931,5.32
9892.596743801,54.035098996856775,5.33
9892.596943801,53.996765441340486,5.34
9892.597143801,37.821632242805684,5.35
9892.597343801,72.54126631984298,5.36
9892.597543801001,76.12209658310226,5.37
9892.597743801,56.71754799444875,5.38
9892.597943801,39.94909628494052,5.39
9892.598143801,51.773965640844104,5.4
9892.598343801,41.14258063022511,5.41
9892.598543801,63.58227922386712,5.42
9892.598743801,55.30894287915654,5.43
9892.598943801,55.41519039563158,5.44
9892.599143801,60.628685764403905,5.45
9892.599343801001,54.287007228607486,5.46
9892.599543801,64.89770270384243,5.47
9892.599743801,44.13860205281744,5.48
9892.599943801,35.82937858520225,5.49
9892.600143801,61.20890293168161,5.5
9892.600343801,57.33373987671095,5.51
9892.600543801,62.067991927003845,5.52
9892.600743801,62.03779638904724,5.53
9892.600943801,58.59818277103213,5.54
9892.601143801001,58.28237853074142,5.55
9892.601343801,49.55149658728017,5.56
9892.601543801,35.96536213101294,5.57
9892.601743801,68.37231065649172,5.58
9892.601943801,48.38251189071514,5.59
9892.602143801,35.020636417012525,5.6
9892.602343801,51.039933515144,5.61
9892.602543801,50.35600850427841,5.62
9892.602743801,54.55454433403686,5.63
9892.602943801001,54.958656712570146,5.64
9892.603143801,38.74618887657592,5.65
9892.603343801,40.98425787062857,5.66
9892.603543801,53.78358586285379,5.67
9892.603743801,33.23735667416062,5.68
9892.603943801,73.41364279597182,5.69
9892.604143801,24.694989400533274,5.7
9892.604343801,44.50123191156328,5.71
9892.604543801,28.394860657469273,5.72
9892.604743801001,14.889126540115214,5.73
9892.604943801,65.08208230859171,5.74
9892.605143801,50.39922342031188,5.75
9892.605343801,26.07379940188317,5.76
9892.605543801,45.060307267362006,5.77
9892.605743801,62.57686114368328,5.78
9892.605943801,55.694281200250586,5.79
9892.606143801,53.418421287969274,5.8
9892.606343801,37.471330454374986,5.81
9892.606543801001,44.402106012112995,5.82
9892.606743801,49.9970362702474,5.83
9892.606943801,50.66209030472521,5.84
9892.607143801,59.27601184830783,5.85
9892.607343801,56.420213525723604,5.86
9892.607543801,18.84144516532997,5.87
9892.607743801,63.53230791818444,5.88
9892.607943801,35.58223650667795,5.89
9892.608143801,65.30684709461306,5.9
9892.608343801001,57.90997361485948,5.91
9892.608543801,71.80012041177993,5.92
9892.608743801,64.29638376772265,5.93
9892.608943801,72.44775538202008,5.94
9892.609143801,29.80362549973712,5.95
9892.609343801,16.33193436068835,5.96
9892.609543801,61.56143837763176,5.97
9892.609743801,69.1560432213781,5.98
9892.609943801,48.39601965468951,5.99
9892.610143801001,51.349012941719394,6.0
9892.610343801,72.63214452462005,6.01
9892.610543801,39.38337108173816,6.02
9892.610743801,34.39904051797574,6.03
9892.610943801,43.68897301577759,6.04
9892.611143801,52.49487350459054,6.05
9892.611343801,80.41264264440089,6.06
9892.611543801,60.84062850628229,6.07
9892.611743801,57.852337025868366,6.08
9892.611943801001,59.227528554852626,6.09
9892.612143801,45.42224933735219,6.1
9892.612343801,44.85674599011973,6.11
9892.612543801,33.525629347216196,6.12
9892.612743801,54.45303843317847,6.13
9892.612943801,63.84120542558327,6.14
9892.613143801,38.83209473936396,6.15
9892.613343801,47.862568921553695,6.16
9892.613543801,43.15768455027019,6.17
9892.613743801001,38.00683732388562,6.18
9892.613943801,17.838696549689914,6.19
9892.614143801,56.375258314079744,6.2
9892.614343801,79.19419058868561,6.21
9892.614543801,76.39791644133219,6.22
9892.614743801,46.662117116897925,6.23
9892.614943801,48.42370101135848,6.24
9892.615143801,60.80650952067155,6.25
9892.615343801,52.86359826429738,6.26
9892.615543801001,43.93743347268001,6.27
9892.615743801,40.940205947049165,6.28
9892.615943801,37.41391761792124,6.29
9892.616143801,66.4018118436003,6.3
9892.616343801,71.86938605868627,6.31
9892.616543801,47.78733630403413,6.32
9892.616743801,42.99390675649809,6.33
9892.616943801,29.099713939517756,6.34
9892.617143801,52.951190504717296,6.35
9892.617343801001,48.074285571383626,6.36
9892.617543801,42.295094994618765,6.37
9892.617743801,61.35471779818914,6.38
9892.617943801,34.07879211784895,6.39
9892.618143801,59.782193677014995,6.4
9892.618343801,38.91728986916339,6.41
9892.618543801,41.48985493794083,6.42
9892.618743801,61.23895433853453,6.43
9892.618943801,60.493894685950714,6.44
9892.619143801001,47.72604034684227,6.45
9892.619343801,47.810908956506864,6.46
9892.619543801,61.86843105576928,6.47
9892.619743801,65.03303563456869,6.48
9892.619943801,25.92495839989591,6.49
9892.620143801,34.42219199159789,6.5
9892.620343801,71.6786535745365,6.51
9892.620543801,65.36568766318604,6.52
9892.620743801,61.80163983064638,6.53
9892.620943801001,21.713840344606147,6.54
9892.621143801,30.041139285039378,6.55
9892.621343801,64.71180520579371,6.56
9892.621543801,67.2849674388472,6.57
9892.621743801,48.330081449779186,6.58
9892.621943801,60.4461420312654,6.59
9892.622143801,31.68616861350454,6.6
9892.622343801,62.47276987659893,6.61
9892.622543801,51.06532761238606,6.62
9892.622743801001,84.07639399103917,6.63
9892.622943801,55.050686756890194,6.64
9892.623143801,47.32070002398589,6.65
9892.623343801,58.0002345015712,6.66
9892.623543801,40.12627671267684,6.67
9892.623743801,47.84889139654836,6.68
9892.623943801,69.48036862725137,6.69
9892.624143801,47.627800972298026,6.7
9892.624343801,13.999724176880541,6.71
9892.624543801001,69.20688094655907,6.72
9892.624743801,46.521172240855286,6.73
9892.624943801,38.70310524939272,6.74
9892.625143801,40.78360879418922,6.75
9892.625343801,66.8522993408732,6.76
9892.625543801,44.054993944996525,6.77
9892.625743801,62.447417826195185,6.78
9892.625943801,55.311796914864516,6.79
9892.626143801,56.27191443408706,6.8
9892.626343801001,33.621623723136025,6.81
9892.626543801,39.87851604428958,6.82
9892.626743801,45.61158880226871,6.83
9892.626943801,54.57084888065139,6.84
9892.627143801,68.2159969392821,6.85
9892.627343801,40.0410752900531,6.86
9892.627543801,49.25808995160094,6.87
9892.627743801,32.44436036523474,6.88
9892.627943801,4.527170258910928,6.89
9892.628143801001,63.559223439681205,6.9
9892.628343801,61.74803202839307,6.91
9892.628543801,35.22396685702223,6.92
9892.628743801,30.090219803034543,6.93
9892.628943801,25.170207812117837,6.94
9892.629143801,75.75717182992081,6.95
9892.629343801,52.39478096721008,6.96
9892.629543801,30.61938928268009,6.97
9892.629743801,66.23860894264669,6.98
9892.629943801001,54.69244201203029,6.99
9892.630143801,50.53720049914116,7.0
9892.630343801,48.45427881184753,7.01
9892.630543801,56.416974808972824,7.02
9892.630743801,52.493869067854234,7.03
9892.630943801,52.57211269970949,7.04
9892.631143801,58.90585811788555,7.05
9892.631343801,67.35028809098057,7.06
9892.631543801,38.73597366642343,7.07
9892.631743801001,59.46314813455984,7.08
9892.631943801,26.202411486839615,7.09
9892.632143801,57.05014614254926,7.1
9892.632343801,38.321882030966435,7.11
9892.632543801,65.98590708108199,7.12
9892.632743801,34.581773896341886,7.13
9892.632943801,60.86812218940024,7.14
9892.633143801,57.40968259033002,7.15
9892.633343801,60.92252832825535,7.16
9892.633543801001,35.47743863422892,7.17
9892.633743801,45.804961929434114,7.18
9892.633943801,58.0243065727626,7.19
9892.634143801,42.76278269688829,7.2
9892.634343801,61.880260235747244,7.21
9892.634543801,38.82446597330347,7.22
9892.634743801,26.905987822886274,7.23
9892.634943801,59.21699293921539,7.24
9892.635143801,58.25609861859134,7.25
9892.635343801001,47.81407194924006,7.26
9892.635543801,39.734278047742556,7.27
9892.635743801,10.05723343250952,7.28
9892.635943801,51.5835834206552,7.29
9892.636143801,33.10494887549889,7.3
9892.636343801,48.11012890321109,7.31
