time_s,force_n,position_mm
11726.480026905,58.49672954582529,0.0
11726.480226905,43.168927394112956,0.01
11726.480426905,20.14125709331063,0.02
11726.480626904999,32.31433421783204,0.03
11726.480826904999,85.29858259413072,0.04
11726.481026905,67.30981161471935,0.05
11726.481226905,51.596316808789695,0.06
11726.481426904998,35.43021303312629,0.07
11726.481626904999,49.185128265643655,0.08
11726.481826905,63.303212262544996,0.09
11726.482026905,50.152577651080406,0.1
11726.482226905,63.25111419183819,0.11
11726.482426904999,84.64216703156353,0.12
11726.482626904999,53.51549604793513,0.13
11726.482826905,49.546561478620205,0.14
11726.483026905,32.90885096054819,0.15
11726.483226904998,52.58296431406765,0.16
11726.483426904999,38.51261959717074,0.17
11726.483626905,45.183871272416745,0.18
11726.483826905,44.41973165562173,0.19
11726.484026905,52.61702118554064,0.2
11726.484226904999,32.27658449609454,0.21
11726.484426904999,31.856211903103336,0.22
11726.484626905,33.42600006833558,0.23
11726.484826905,35.15685069150025,0.24
11726.485026904998,59.98476320179857,0.25
11726.485226904999,28.885569013074512,0.26
11726.485426905,43.92570838257647,0.27
11726.485626905,39.46496501997361,0.28
11726.485826905,50.56207304388955,0.29
11726.486026904999,55.8845436506959,0.3
11726.486226904999,41.054543684446514,0.31
11726.486426905,67.46829783453862,0.32
11726.486626905,48.14786145908938,0.33
11726.486826904998,40.948052337052204,0.34
11726.487026904999,49.36443279034517,0.35
11726.487226905,39.0419225260262,0.36
11726.487426905,33.632446334780454,0.37
11726.487626905,27.480558498121237,0.38
11726.487826904999,39.1416587267551,0.39
11726.488026904999,93.10591897603572,0.4
11726.488226905,23.47422468690465,0.41
11726.488426905,43.36670330673391,0.42
11726.488626904998,41.475003443767754,0.43
11726.488826904999,34.822213176425656,0.44
11726.489026905,39.39163590309958,0.45
11726.489226905,52.71700520001616,0.46
11726.489426905,36.31632365281203,0.47
11726.489626904999,35.447007297851144,0.48
11726.489826904999,29.296911395832357,0.49
11726.490026905,55.86300123912022,0.5
11726.490226905,38.042303480002985,0.51
11726.490426904998,57.23862943126894,0.52
11726.490626904999,43.620769153400516,0.53
11726.490826905,48.028813275788764,0.54
11726.491026905,31.482619062454432,0.55
11726.491226905,72.08309261001307,0.56
11726.491426904999,37.08610519519785,0.57
11726.491626904999,17.648793260157966,0.58
11726.491826905,48.69381323611274,0.59
11726.492026905,74.24657380555449,0.6
11726.492226904998,60.92556079695022,0.61
11726.492426904999,55.486424159748786,0.62
11726.492626905,55.23436543270131,0.63
11726.492826905,44.18786739654375,0.64
11726.493026905,22.1744041786794,0.65
11726.493226904999,47.37719072920888,0.66
11726.493426904999,55.22679376160051,0.67
11726.493626905,91.24223151987849,0.68
11726.493826905,49.456668631379415,0.69
11726.494026904998,47.24928314790904,0.7
11726.494226904999,38.8475613044972,0.71
11726.494426905,47.30475764213445,0.72
11726.494626905,36.47937084674629,0.73
11726.494826905,53.136583546674544,0.74
11726.495026904999,59.9525341253541,0.75
11726.495226904999,51.85260113082908,0.76
11726.495426905,57.596362083535226,0.77
11726.495626905,69.24701705654812,0.78
11726.495826904998,43.722465735406004,0.79
11726.496026904999,39.69627125639987,0.8
11726.496226905,45.01596057035104,0.81
11726.496426905,57.05053860201366,0.82
11726.496626905,34.019266129628186,0.83
11726.496826904999,49.51342819388554,0.84
11726.497026904999,32.70903676178233,0.85
11726.497226905,81.55407834050038,0.86
11726.497426905,33.886392684314245,0.87
11726.497626904998,38.8263377836093,0.88
11726.497826904999,62.5997435312071,0.89
11726.498026905,61.85512364833458,0.9
11726.498226905,47.82914579382847,0.91
11726.498426905,61.39645596697184,0.92
11726.498626904999,40.05983582973237,0.93
11726.498826904999,37.760179391388576,0.94
11726.499026905,47.82455745209684,0.95
11726.499226905,27.573058200603242,0.96
11726.499426904998,57.623975175953056,0.97
11726.499626904999,50.79577164671043,0.98
11726.499826905,40.780742742679124,0.99
11726.500026905,39.18403719244448,1.0
11726.500226905,51.67457557081619,1.01
11726.500426904999,62.994295459564555,1.02
11726.500626904999,39.458321912896544,1.03
11726.500826905,48.57717764927006,1.04
11726.501026905,42.50744225654638,1.05
11726.501226904998,74.58891779104789,1.06
11726.501426904999,35.97929731839592,1.07
11726.501626905,38.17229615561261,1.08
11726.501826905,51.14276421932401,1.09
11726.502026905,46.983711780197176,1.1
11726.502226904999,53.81776227404619,1.11
11726.502426904999,43.09578255164669,1.12
11726.502626905,11.469577458868372,1.13
11726.502826905,64.6383873292111,1.14
11726.503026904998,22.484671797006516,1.15
11726.503226904999,54.78195314067718,1.16
11726.503426905,31.126446021980534,1.17
11726.503626905,36.480632681797616,1.18
11726.503826905,52.692921539105,1.19
11726.504026904999,89.38663352742165,1.2
11726.504226904999,54.90863295834361,1.21
11726.504426905,65.03290441280197,1.22
11726.504626905,44.163575856940746,1.23
