time_s,force_n,position_mm
11302.501808964,49.155503817883215,2.57
11302.502008964,57.5483903176558,2.58
11302.502208963999,47.13234471386901,2.59
11302.502408964,71.38534255700628,2.6
11302.502608964,55.77613131346707,2.61
11302.502808964,46.410893813840254,2.62
11302.503008964,42.58258475488779,2.63
11302.503208963999,34.42807396320867,2.64
11302.503408964,54.00673746451263,2.65
11302.503608964,36.87377739888273,2.66
11302.503808964,47.22017091774903,2.67
11302.504008963999,15.615707439840307,2.68
11302.504208964,69.71580725965339,2.69
11302.504408964,43.4588551527679,2.7
11302.504608964,56.64721747218317,2.71
11302.504808964,63.078697165834846,2.72
11302.505008963999,51.23945020665203,2.73
11302.505208964,72.83519206370144,2.74
11302.505408964,50.52767567546247,2.75
11302.505608964,62.92593133729953,2.76
11302.505808963999,41.57722462214181,2.77
11302.506008964,33.50275420139144,2.78
11302.506208964,70.39648470330704,2.79
11302.506408964,51.687905091835454,2.8
11302.506608964,44.91038083729756,2.81
11302.506808963999,43.879971235147266,2.82
11302.507008964,41.93700687078465,2.83
11302.507208964,40.52161278944309,2.84
11302.507408964,43.54812506543581,2.85
11302.507608963999,30.453038769077835,2.86
11302.507808964,51.191026804875996,2.87
11302.508008964,76.44541846537189,2.88
11302.508208964,71.89147917613104,2.89
11302.508408964,34.43359450419319,2.9
11302.508608963999,66.04920097492547,2.91
11302.508808964,46.56505403424942,2.92
11302.509008964,64.19014973291534,2.93
11302.509208964,36.50470044224383,2.94
11302.509408963999,47.60450231233838,2.95
11302.509608964,51.82496202343546,2.96
11302.509808964,41.247571207848246,2.97
11302.510008964,52.41515904497569,2.98
11302.510208964,42.4701545942566,2.99
11302.510408963999,18.81596221362141,3.0
11302.510608964,36.53542449784945,3.01
11302.510808964,41.17645182759335,3.02
11302.511008964,55.23458045768307,3.03
11302.511208963999,56.32411263939977,3.04
11302.511408964,30.423372386712227,3.05
11302.511608964,84.26136955053978,3.06
11302.511808964,58.46860879715105,3.07
11302.512008964,35.61411105453825,3.08
11302.512208963999,59.02352907745663,3.09
11302.512408964,59.04418614768475,3.1
11302.512608964,25.9073860232384,3.11
11302.512808964,44.7622619658659,3.12
11302.513008963999,50.61046250591886,3.13
11302.513208964,71.07536404439244,3.14
11302.513408964,43.68786932893272,3.15
11302.513608964,18.87370747388902,3.16
11302.513808963999,49.98467064718543,3.17
11302.514008963999,24.880438170225123,3.18
11302.514208964,67.90036543424254,3.19
11302.514408964,27.042191718206336,3.2
11302.514608964,40.596663091708656,3.21
11302.514808963999,39.2465017187999,3.22
11302.515008964,69.16082225067609,3.23
11302.515208964,75.29024843572122,3.24
11302.515408964,62.37295910353899,3.25
11302.515608963999,24.14508381137367,3.26
11302.515808963999,32.40265785136904,3.27
11302.516008964,61.61688033516272,3.28
11302.516208964,34.90791589358737,3.29
11302.516408964,44.794175612717524,3.3
11302.516608963999,38.52219889861253,3.31
11302.516808964,28.977597892471053,3.32
11302.517008964,19.83559328413382,3.33
11302.517208964,55.85990064811138,3.34
11302.517408963999,53.410040938088514,3.35
11302.517608963999,23.579297931070265,3.36
11302.517808964,52.170960747313146,3.37
11302.518008964,62.23787052593396,3.38
11302.518208964,36.62173778615882,3.39
11302.518408963999,54.06329270971571,3.4
11302.518608964,51.365198369930894,3.41
11302.518808964,62.139177156125015,3.42
11302.519008964,54.019659159369446,3.43
11302.519208963999,62.04715091349057,3.44
11302.519408963999,28.40594978378536,3.45
11302.519608964,95.26363205923124,3.46
11302.519808964,51.32648509733972,3.47
11302.520008964,65.88367469875722,3.48
11302.520208963999,6.0963654413171255,3.49
11302.520408964,58.26733208366252,3.5
11302.520608964,72.88422051426032,3.51
11302.520808964,44.28840045529917,3.52
11302.521008963999,36.52751692076425,3.53
11302.521208963999,25.33115056419029,3.54
11302.521408964,71.11639873822517,3.55
11302.521608964,67.0861065496546,3.56
11302.521808964,64.15555762993024,3.57
11302.522008963999,46.37893151611186,3.58
11302.522208964,49.27365159497961,3.59
11302.522408964,45.47702442255328,3.6
11302.522608964,64.01390917833005,3.61
11302.522808963999,79.8046109037416,3.62
11302.523008963999,51.19575615163567,3.63
11302.523208964,58.03283905446054,3.64
11302.523408964,46.11594272458986,3.65
11302.523608964,30.233373287451016,3.66
11302.523808963999,56.87618029203492,3.67
11302.524008964,49.66787801016037,3.68
11302.524208964,30.801617065578203,3.69
11302.524408964,40.99392586949817,3.7
11302.524608963999,84.6534198810817,3.71
11302.524808963999,34.87024823941027,3.72
11302.525008964,51.283256604852305,3.73
11302.525208964,24.547612500650313,3.74
11302.525408964,64.52534884515765,3.75
11302.525608963999,42.080822466298706,3.76
11302.525808964,53.03736504366045,3.77
11302.526008964,69.10334406758003,3.78
11302.526208964,55.840056230099485,3.79
11302.526408963999,58.17763712435129,3.8
11302.526608963999,46.895611466560034,3.81
11302.526808964,55.61659805267746,3.82
11302.527008964,56.26526354990551,3.83
11302.527208964,60.46541294345119,3.84
11302.527408963999,51.622118914884624,3.85
11302.527608964,72.73590386837269,3.86
11302.527808964,35.058878362194505,3.87
11302.528008964,40.34001701960517,3.88
11302.528208963999,55.63055101231318,3.89
11302.528408963999,75.86412033822256,3.9
11302.528608964,33.23171101696923,3.91
11302.528808964,56.367747000711596,3.92
11302.529008964,59.94167073031848,3.93
11302.529208963999,48.31634593360168,3.94
11302.529408964,43.14300519910679,3.95
11302.529608964,44.85245329945257,3.96
11302.529808964,31.045311192583313,3.97
11302.530008963999,44.141523223596565,3.98
11302.530208963999,47.79720899198354,3.99
11302.530408964,42.00651387949054,4.0
11302.530608964,79.93283549285363,4.01
11302.530808964,75.14771361697922,4.02
11302.531008963999,34.77170265311507,4.03
11302.531208964,56.33281862023799,4.04
11302.531408964,56.15399234933069,4.05
11302.531608964,53.30705059546485,4.06
11302.531808963999,33.102368869811436,4.07
11302.532008963999,59.85972555110233,4.08
11302.532208964,55.14312123665893,4.09
11302.532408964,47.3729905671107,4.1
11302.532608964,54.2297341486681,4.11
11302.532808963999,57.07791056460318,4.12
11302.533008964,69.53303661364157,4.13
11302.533208964,33.64598244483067,4.14
11302.533408964,53.03669994667844,4.15
11302.533608963999,43.75872887583233,4.16
11302.533808963999,63.12556756341178,4.17
11302.534008964,24.155543289976627,4.18
11302.534208964,28.26907121717346,4.19
11302.534408964,58.57591469493706,4.2
11302.534608963999,52.65658759067626,4.21
11302.534808964,74.03989248268121,4.22
11302.535008964,68.89905443695731,4.23
11302.535208964,51.56027330989678,4.24
11302.535408963999,50.315089140818365,4.25
11302.535608963999,39.2323387178642,4.26
11302.535808964,35.87435657172172,4.27
11302.536008964,62.992324396564186,4.28
11302.536208964,66.35471528549182,4.29
11302.536408963999,40.814655024805866,4.3
11302.536608964,37.9793521952911,4.31
11302.536808964,35.527919017085914,4.32
11302.537008964,59.118065268460604,4.33
11302.537208963999,25.720899632339158,4.34
11302.537408963999,45.84882070810008,4.35
11302.537608964,45.172696021711836,4.36
11302.537808964,76.47598683166476,4.37
11302.538008964,70.56491501649981,4.38
11302.538208963999,54.748241475569884,4.39
11302.538408964,21.09154504737449,4.4
11302.538608964,37.731642181487246,4.41
11302.538808964,38.48302401041133,4.42
11302.539008963999,37.84351199441692,4.43
11302.539208963999,69.57677084771284,4.44
11302.539408964,51.609885359307114,4.45
11302.539608964,44.54420034722598,4.46
11302.539808964,38.67871570964298,4.47
11302.540008963999,52.04363474528918,4.48
11302.540208964,42.73140397254073,4.49
11302.540408964,62.55205073732968,4.5
11302.540608964,34.39000432902405,4.51
11302.540808963999,77.61894369133128,4.52
11302.541008963999,76.00731018526531,4.53
11302.541208964,67.27437714752344,4.54
11302.541408964,62.02299109725479,4.55
11302.541608964,56.91069376176328,4.56
11302.541808963999,41.61898269026337,4.57
11302.542008964,41.76883711555077,4.58
11302.542208964,50.74207724059112,4.59
11302.542408964,73.43195001433605,4.6
11302.542608963999,30.99630926183421,4.61
11302.542808963999,56.35473476535924,4.62
11302.543008964,45.770772533988556,4.63
11302.543208964,42.7510251897864,4.64
11302.543408964,45.35320307540339,4.65
11302.543608963999,36.057796621060405,4.66
11302.543808964,28.8269698886087,4.67
11302.544008964,41.3049917988462,4.68
11302.544208964,20.24191505175578,4.69
11302.544408963999,67.51160349845101,4.7
11302.544608963999,41.01499835082668,4.71
11302.544808964,51.6230210076814,4.72
11302.545008964,16.71484366538028,4.73
11302.545208964,66.08417962531503,4.74
11302.545408963999,20.46921458318502,4.75
11302.545608964,41.93518442617968,4.76
11302.545808964,47.36159741424539,4.77
11302.546008964,85.40297726479616,4.78
11302.546208963999,60.87321887446089,4.79
11302.546408963999,31.01734559135562,4.8
11302.546608964,44.62138796263267,4.81
11302.546808964,60.54871068620753,4.82
11302.547008964,35.82415353923454,4.83
11302.547208963999,56.87988459196907,4.84
11302.547408964,72.08740110152975,4.85
11302.547608964,70.47677682542397,4.86
11302.547808964,49.29579558763192,4.87
11302.548008963999,53.08517514440898,4.88
11302.548208963999,75.27081762141725,4.89
11302.548408964,43.06907898885656,4.9
11302.548608964,54.43600191883239,4.91
11302.548808964,65.88368322231297,4.92
11302.549008963999,53.75909305150124,4.93
11302.549208964,45.52664758127138,4.94
11302.549408964,51.66710788643881,4.95
11302.549608964,70.60251897175971,4.96
11302.549808963999,68.89077826213696,4.97
11302.550008963999,39.85904389552851,4.98
11302.550208964,44.660746287714474,4.99
11302.550408964,38.83414295835598,5.0
11302.550608964,13.171281965274574,5.01
11302.550808963999,51.12456681982353,5.02
11302.551008964,28.089791225275206,5.03
11302.551208964,34.97733174692963,5.04
11302.551408964,51.42184430953898,5.05
11302.551608963999,36.922649020125846,5.06
11302.551808963999,51.1342108239726,5.07
11302.552008964,63.66812786390734,5.08
11302.552208964,23.713673508976033,5.09
11302.552408964,62.72942790432577,5.1
11302.552608963999,36.89652462780668,5.11
11302.552808964,57.843733790679124,5.12
11302.553008964,20.02146622318808,5.13
11302.553208964,48.54563281017157,5.14
11302.553408963999,76.4106480348368,5.15
11302.553608963999,71.93900828132257,5.16
11302.553808964,43.31388687332728,5.17
11302.554008964,75.14906026260914,5.18
11302.554208964,27.333539357528803,5.19
11302.554408963999,45.77347655092228,5.2
11302.554608964,58.347997480215184,5.21
11302.554808964,41.059667771821594,5.22
11302.555008964,45.79571975208974,5.23
11302.555208963999,43.00231125397127,5.24
11302.555408963999,27.161429718877184,5.25
11302.555608964,65.70886706090452,5.26
11302.555808964,55.04770557639447,5.27
11302.556008964,47.020538495999396,5.28
11302.556208963999,46.90876201950251,5.29
11302.556408964,41.943163128216945,5.3
11302.556608964,35.67889228758071,5.31
11302.556808964,60.172901502351365,5.32
11302.557008963999,37.08401716978278,5.33
11302.557208963999,68.39859765177863,5.34
11302.557408964,58.367305656505,5.35
11302.557608964,30.21015801796032,5.36
11302.557808964,58.960566790276914,5.37
11302.558008963999,59.009382970538866,5.38
11302.558208964,70.5478529444022,5.39
11302.558408964,64.26309788988118,5.4
11302.558608964,56.5367862991325,5.41
11302.558808963999,37.599582075351876,5.42
11302.559008963999,21.651388359471554,5.43
11302.559208964,69.87912875412101,5.44
11302.559408964,63.66390028854045,5.45
11302.559608964,49.47783318446558,5.46
11302.559808963999,45.080002127439876,5.47
11302.560008964,38.644293712573884,5.48
11302.560208964,28.97899361385488,5.49
11302.560408964,43.24628871239596,5.5
11302.560608963999,41.15409381444569,5.51
11302.560808963999,66.22535569222329,5.52
11302.561008964,75.45188530880176,5.53
11302.561208964,12.570540087384359,5.54
11302.561408964,40.15056333518091,5.55
11302.561608963999,68.09211254243236,5.56
11302.561808964,37.36450379181619,5.57
11302.562008964,58.06730714588015,5.58
11302.562208964,34.440148869030246,5.59
11302.562408963999,80.23752915640188,5.6
11302.562608963999,51.07661851933148,5.61
11302.562808964,24.720140192111558,5.62
11302.563008964,46.765253141305216,5.63
11302.563208964,45.35126222774103,5.64
11302.563408963999,65.29225150456513,5.65
11302.563608964,65.98911956294708,5.66
11302.563808964,38.940059688244574,5.67
11302.564008964,49.167911573324524,5.68
11302.564208963999,58.25458397771896,5.69
11302.564408963999,55.343423215848034,5.7
11302.564608964,26.410888487297882,5.71
11302.564808964,64.11938926694476,5.72
11302.565008964,48.806780881716136,5.73
11302.565208963999,40.217068405837495,5.74
11302.565408964,52.241441550316246,5.75
11302.565608964,54.28670603857429,5.76
11302.565808964,18.572989914680225,5.77
11302.566008963999,46.33998461066884,5.78
11302.566208963999,50.22708399422616,5.79
11302.566408964,61.00633140959519,5.8
11302.566608964,33.7370164598191,5.81
11302.566808964,59.34689147372164,5.82
11302.567008963999,19.28971902351673,5.83
11302.567208964,34.516414254812105,5.84
11302.567408964,74.61915620726992,5.85
11302.567608964,44.702514262258745,5.86
11302.567808963999,45.508529736129546,5.87
11302.568008964,30.772782234123426,5.88
11302.568208964,27.262649707580223,5.89
11302.568408964,59.888641413881075,5.9
11302.568608964,72.71667859289755,5.91
11302.568808963999,44.62378421488984,5.92
11302.569008964,44.800411681452836,5.93
11302.569208964,52.07697834507982,5.94
11302.569408964,45.92019496153573,5.95
11302.569608963999,28.03434086248407,5.96
11302.569808964,30.77546531234718,5.97
11302.570008964,28.41692560150579,5.98
11302.570208964,48.81169340155976,5.99
11302.570408964,66.9481970850479,6.0
11302.570608963999,33.64154254776983,6.01
11302.570808964,61.41643370209688,6.02
11302.571008964,44.129222506844414,6.03
11302.571208964,64.30983421172834,6.04
11302.571408963999,80.31760104116861,6.05
11302.571608964,51.742308772738866,6.06
11302.571808964,49.68175451938378,6.07
11302.572008964,42.700625537625584,6.08
11302.572208964,27.530254656635318,6.09
11302.572408963999,67.3144438838008,6.1
11302.572608964,29.308353885437793,6.11
11302.572808964,57.02405166654574,6.12
11302.573008964,50.40698568035475,6.13
11302.573208963999,55.216837872797015,6.14
11302.573408964,27.509277701384292,6.15
11302.573608964,63.22017491944721,6.16
11302.573808964,69.2181958953182,6.17
11302.574008964,43.78979720189669,6.18
11302.574208963999,63.82043277880605,6.19
11302.574408964,52.038895454239665,6.2
11302.574608964,50.013916488575056,6.21
11302.574808964,53.337130008858146,6.22
11302.575008963999,40.44193459274811,6.23
11302.575208964,20.3633976849962,6.24
11302.575408964,32.73193314959771,6.25
11302.575608964,56.67018469733745,6.26
11302.575808964,47.566011432470546,6.27
11302.576008963999,58.20233924258098,6.28
11302.576208964,72.88851568560179,6.29
11302.576408964,70.37661925521289,6.3
11302.576608964,43.26143662080788,6.31
11302.576808963999,44.02329641839548,6.32
11302.577008964,33.10269408757796,6.33
11302.577208964,71.24645098713972,6.34
11302.577408964,62.01665049582025,6.35
11302.577608964,76.28784452372194,6.36
11302.577808963999,36.03404158807111,6.37
11302.578008964,65.85659246026052,6.38
11302.578208964,53.10180017313164,6.39
11302.578408964,57.040432781427484,6.4
11302.578608963999,64.01338195770327,6.41
11302.578808964,65.66967300300222,6.42
11302.579008964,76.35370425043301,6.43
11302.579208964,82.26723167311187,6.44
11302.579408964,39.13747772932571,6.45
11302.579608963999,48.42014108547316,6.46
11302.579808964,66.73311238580283,6.47
11302.580008964,64.03322792840434,6.48
11302.580208964,14.664092809829263,6.49
11302.580408963999,33.05362923124049,6.5
11302.580608964,30.76046797550006,6.51
11302.580808964,64.41484624324175,6.52
11302.581008964,7.335632090138766,6.53
11302.581208964,51.02277128794266,6.54
11302.581408963999,68.12228056671889,6.55
11302.581608964,53.74462254852271,6.56
11302.581808964,61.31732076345381,6.57
11302.582008964,74.99421670011009,6.58
11302.582208963999,54.46525288558682,6.59
11302.582408964,29.52608393782131,6.6
11302.582608964,47.798291703261,6.61
11302.582808964,42.49817828773161,6.62
11302.583008964,42.738718858835895,6.63
11302.583208963999,49.15011366332365,6.64
11302.583408964,71.80541556425409,6.65
11302.583608964,49.67386234536536,6.66
11302.583808964,72.00389618911677,6.67
11302.584008963999,44.72951923889997,6.68
11302.584208964,29.092134107499305,6.69
11302.584408964,37.68584202823803,6.7
11302.584608964,51.92725428385162,6.71
11302.584808964,67.00973473409904,6.72
11302.585008963999,77.77284914242671,6.73
11302.585208964,61.518028668028954,6.74
11302.585408964,43.56707657082115,6.75
11302.585608964,71.4224914210215,6.76
11302.585808963999,52.81536485759628,6.77
11302.586008964,49.78326433811891,6.78
11302.586208964,64.6521449868709,6.79
11302.586408964,30.665112464638455,6.8
11302.586608964,61.26348160674793,6.81
11302.586808963999,55.2344421113738,6.82
11302.587008964,22.242289419958567,6.83
11302.587208964,72.16843372833802,6.84
11302.587408964,91.01888765503406,6.85
11302.587608963999,21.172860752905592,6.86
11302.587808964,71.15576876222822,6.87
11302.588008964,46.28278324160158,6.88
11302.588208964,30.493436374989955,6.89
11302.588408964,61.48267165718515,6.9
11302.588608963999,74.90367780543309,6.91
11302.588808964,58.460028345384316,6.92
11302.589008964,74.67212539046719,6.93
11302.589208964,12.68283565914772,6.94
11302.589408963999,48.77910398879966,6.95
11302.589608964,73.06386950092227,6.96
11302.589808964,40.19036993245438,6.97
11302.590008964,55.99094042364538,6.98
11302.590208964,62.5097725352194,6.99
11302.590408963999,61.12259839151085,7.0
11302.590608964,51.21474749510091,7.01
11302.590808964,48.33504935415015,7.02
11302.591008964,40.38448307938181,7.03
11302.591208963999,43.562401365741366,7.04
11302.591408964,78.64709082720861,7.05
11302.591608964,44.23767634761228,7.06
11302.591808964,69.15927010450592,7.07
11302.592008964,49.2899421065252,7.08
11302.592208963999,56.09666023483914,7.09
11302.592408964,42.15494572118055,7.1
11302.592608964,73.65745816753127,7.11
11302.592808964,55.689609463275026,7.12
11302.593008963999,62.69805463429876,7.13
11302.593208964,51.641222921705335,7.14
11302.593408964,28.43745720599314,7.15
11302.593608964,30.362161645147026,7.16
11302.593808964,34.24630930135225,7.17
11302.594008963999,63.787760270097976,7.18
11302.594208964,55.10233089611394,7.19
11302.594408964,51.5483443319424,7.2
11302.594608964,94.40933609783829,7.21
11302.594808963999,57.054078345977864,7.22
11302.595008964,49.555943683974995,7.23
11302.595208964,37.64855852688177,7.24
