time_s,force_n,position_mm
12564.500765275,22.402263010370984,0.0
12564.500965275,58.062504242205,0.01
12564.501165275,54.90599850989716,0.02
12564.501365274999,59.370894748291775,0.03
12564.501565274999,43.864814900982346,0.04
12564.501765275,34.61495639717943,0.05
12564.501965275,66.08383869415073,0.06
12564.502165274998,34.89939773632872,0.07
12564.502365274999,36.11748966468572,0.08
12564.502565275,74.98302850824078,0.09
12564.502765275,48.452208874430795,0.1
12564.502965275,77.66912694183341,0.11
12564.503165274999,47.29187579295296,0.12
12564.503365274999,48.08331745378956,0.13
12564.503565275,80.83017666826943,0.14
12564.503765275,39.35585125608902,0.15
12564.503965274998,40.77892968322021,0.16
12564.504165274999,41.57881341420037,0.17
12564.504365275,28.973745256776283,0.18
12564.504565275,55.06252713419551,0.19
12564.504765275,40.61540724508791,0.2
12564.504965274999,14.842994710690824,0.21
12564.505165274999,26.447036556422972,0.22
12564.505365275,63.6327746285915,0.23
12564.505565275,35.382535415059,0.24
12564.505765274998,56.921301887727566,0.25
12564.505965274999,59.89845659208585,0.26
12564.506165275,58.893641511223926,0.27
12564.506365275,53.01015514485274,0.28
12564.506565275,25.82444406320195,0.29
12564.506765274999,38.03036918919102,0.3
12564.506965274999,29.209167089761706,0.31
12564.507165275,50.575032409930074,0.32
12564.507365275,32.34588353181812,0.33
12564.507565274998,65.68962705218924,0.34
12564.507765274999,43.99838838462893,0.35
12564.507965275,53.55356763372476,0.36
12564.508165275,68.21181036661845,0.37
12564.508365275,22.19690405893695,0.38
12564.508565274999,72.54083102636618,0.39
12564.508765274999,24.15322171306565,0.4
12564.508965275,43.61091307542596,0.41
12564.509165275,83.54807057049658,0.42
12564.509365274998,34.84692861199801,0.43
12564.509565274999,57.261818320454154,0.44
12564.509765275,58.11487589244722,0.45
12564.509965275,36.75537545862035,0.46
12564.510165275,52.63305361145795,0.47
12564.510365274999,63.964141654738015,0.48
12564.510565274999,42.842003037718726,0.49
12564.510765275,50.56169371099541,0.5
12564.510965275,59.741786727761486,0.51
12564.511165274998,57.41407589690429,0.52
12564.511365274999,69.79404940213394,0.53
12564.511565275,26.081124813539088,0.54
12564.511765275,53.86272091267048,0.55
12564.511965275,61.195589413027044,0.56
12564.512165274999,71.15169216039598,0.57
12564.512365274999,53.030497691463346,0.58
12564.512565275,32.91798682249062,0.59
12564.512765275,59.86098180787089,0.6
12564.512965274998,61.487597388948586,0.61
12564.513165274999,62.58333774810623,0.62
12564.513365275,56.74590631481601,0.63
12564.513565275,52.192383795929935,0.64
12564.513765275,51.84367804723873,0.65
12564.513965274999,22.080298803494472,0.66
12564.514165274999,67.19247107921868,0.67
12564.514365275,79.88795077997392,0.68
12564.514565275,30.815300630887172,0.69
12564.514765274998,47.20183951409837,0.7
12564.514965274999,34.401604708458905,0.71
12564.515165275,46.21616513594076,0.72
12564.515365275,69.9195394204355,0.73
12564.515565275,57.714325609106254,0.74
12564.515765274999,51.556113000851056,0.75
12564.515965274999,36.66433671600925,0.76
