time_s,force_n,position_mm
11343.396426573001,54.53282971892255,0.96
11343.396626573,62.25162763738989,0.97
11343.396826573,66.76222441928624,0.98
11343.397026573,57.935477239313705,0.99
11343.397226573,38.80947144992473,1.0
11343.397426573001,64.00959833066884,1.01
11343.397626573,75.39908114665948,1.02
11343.397826573,29.335732034282135,1.03
11343.398026573,47.687840061203936,1.04
11343.398226573001,42.662331955496335,1.05
11343.398426573,41.10671275209953,1.06
11343.398626573,70.54464453719186,1.07
11343.398826573,46.47259665442212,1.08
11343.399026573,41.46516083315411,1.09
11343.399226573001,39.65738057309732,1.1
11343.399426573,70.78530359766422,1.11
11343.399626573,50.1756520603505,1.12
11343.399826573,47.161054367097144,1.13
11343.400026573001,47.9308697562987,1.14
11343.400226573,45.947663038337176,1.15
11343.400426573,43.30383290980837,1.16
11343.400626573,58.39038537460968,1.17
11343.400826573,56.425929619895385,1.18
11343.401026573001,46.446045260002606,1.19
11343.401226573,64.1910405957,1.2
11343.401426573,56.33431575470708,1.21
11343.401626573,53.422157852901876,1.22
11343.401826573001,40.2684575010624,1.23
11343.402026573,44.559242516436285,1.24
11343.402226573,52.418810650416525,1.25
11343.402426573,41.833765782994554,1.26
11343.402626573,50.085686201887704,1.27
11343.402826573001,50.67234495008787,1.28
11343.403026573,31.76253929488656,1.29
11343.403226573,32.101414049750076,1.3
11343.403426573,56.98366693193448,1.31
11343.403626573001,24.08416752725713,1.32
11343.403826573,60.94720655563179,1.33
11343.404026573,75.52692392490692,1.34
11343.404226573,29.491914602091,1.35
11343.404426573,32.14276689859925,1.36
11343.404626573001,76.46576785761586,1.37
11343.404826573,34.05826238535265,1.38
11343.405026573,57.17746297875074,1.39
11343.405226573,74.77850732226464,1.4
11343.405426573001,37.744664388041045,1.41
11343.405626573,56.10613768413627,1.42
11343.405826573,27.627155355235445,1.43
11343.406026573,57.70140826804911,1.44
11343.406226573,36.582840682222965,1.45
11343.406426573001,29.66845345959208,1.46
11343.406626573,29.871513782214986,1.47
11343.406826573,52.01678949174299,1.48
11343.407026573,59.02938607671986,1.49
11343.407226573001,59.48412104056259,1.5
11343.407426573,55.75675042989632,1.51
11343.407626573,57.54207247098941,1.52
11343.407826573,68.75579192987077,1.53
11343.408026573,50.318267439914266,1.54
11343.408226573001,34.31613816721205,1.55
11343.408426573,43.5297813781476,1.56
11343.408626573,44.40812617305775,1.57
11343.408826573,31.580244037544563,1.58
11343.409026573001,64.65636658275672,1.59
11343.409226573,71.97173884096506,1.6
11343.409426573,38.10308606234379,1.61
11343.409626573,17.73497973410874,1.62
11343.409826573,51.97678836066118,1.63
11343.410026573001,18.941584355942545,1.64
11343.410226573,58.780928110162186,1.65
11343.410426573,22.89903147722786,1.66
11343.410626573,45.89312473119768,1.67
11343.410826573001,57.60483223080172,1.68
11343.411026573,53.68271273611698,1.69
11343.411226573,75.30615290600699,1.7
11343.411426573,59.03409030669792,1.71
11343.411626573,39.49603319974224,1.72
11343.411826573001,74.58240543517849,1.73
11343.412026573,59.93350294542052,1.74
11343.412226573,66.88028710738209,1.75
11343.412426573,39.696142598373854,1.76
11343.412626573001,42.244910312902064,1.77
11343.412826573,53.52584580138132,1.78
11343.413026573,54.171219949202644,1.79
11343.413226573,48.26692800870274,1.8
11343.413426573,32.41495448359842,1.81
11343.413626573001,46.35204664371685,1.82
11343.413826573,82.33539640292241,1.83
11343.414026573,54.583560032225954,1.84
11343.414226573,33.17111091607248,1.85
11343.414426573001,57.80849140143855,1.86
11343.414626573,51.22465544842727,1.87
11343.414826573,28.733170374757655,1.88
11343.415026573,33.826943958279315,1.89
11343.415226573,33.327826206202076,1.9
11343.415426573001,78.25418115169533,1.91
11343.415626573,76.6387480974327,1.92
11343.415826573,42.37325006885254,1.93
11343.416026573,98.20807790667675,1.94
11343.416226573001,36.39136701661474,1.95
11343.416426573,79.75784973810613,1.96
11343.416626573,88.73693179013958,1.97
11343.416826573,47.61047690648162,1.98
11343.417026573,85.26642574929758,1.99
11343.417226573001,55.36288800504133,2.0
11343.417426573,53.23617273135981,2.01
11343.417626573,42.98705875896519,2.02
11343.417826573,75.3727324089786,2.03
11343.418026573001,63.499596764751594,2.04
11343.418226573,28.356548595720255,2.05
11343.418426573,46.146085965278246,2.06
11343.418626573,47.152081563285115,2.07
11343.418826573,75.1398940541805,2.08
11343.419026573001,31.549297520778513,2.09
11343.419226573,45.87204724148171,2.1
11343.419426573,21.595207972890357,2.11
11343.419626573,33.05153647600633,2.12
11343.419826573001,59.560438930451205,2.13
11343.420026573,43.314416198906656,2.14
11343.420226573,51.05866739644153,2.15
11343.420426573,51.11327871724366,2.16
11343.420626573,64.62665731648121,2.17
11343.420826573001,49.629772565589704,2.18
11343.421026573,62.50399053055852,2.19
11343.421226573,38.15053050878858,2.2
11343.421426573,38.03182080876939,2.21
11343.421626573001,59.92957491190704,2.22
11343.421826573,79.71590714367737,2.23
11343.422026573,46.40545821969609,2.24
11343.422226573,84.16734121232213,2.25
11343.422426573,20.744071971531934,2.26
11343.422626573001,39.2679480798404,2.27
11343.422826573,54.2857176760611,2.28
11343.423026573,57.19976480436382,2.29
11343.423226573,28.38906634887529,2.3
11343.423426573001,55.1728808955953,2.31
11343.423626573,55.35944445714971,2.32
11343.423826573,50.163610113524,2.33
11343.424026573,35.08477500042013,2.34
11343.424226573,74.35781182966682,2.35
11343.424426573001,51.4766664054131,2.36
11343.424626573,65.88002331311303,2.37
11343.424826573,45.95680419211421,2.38
11343.425026573,83.57199312922452,2.39
11343.425226573001,19.672549562791964,2.4
11343.425426573,47.45577359236345,2.41
11343.425626573,56.897083547594626,2.42
11343.425826573,40.86591984903647,2.43
11343.426026573,46.79605861157909,2.44
11343.426226573001,28.610555275533528,2.45
11343.426426573,20.10287269260794,2.46
11343.426626573,38.126200750952044,2.47
11343.426826573,60.34224218162016,2.48
11343.427026573001,46.06582294869003,2.49
11343.427226573,36.793453359771,2.5
11343.427426573,65.18035415222283,2.51
11343.427626573,48.9320291229075,2.52
11343.427826573,66.81335267926615,2.53
11343.428026573001,35.6412307054384,2.54
11343.428226573,59.77657127755844,2.55
11343.428426573,75.31538728665168,2.56
11343.428626573,32.77587349896635,2.57
11343.428826573001,18.294864017241792,2.58
11343.429026573,35.030962113130926,2.59
11343.429226573,51.64369148533891,2.6
11343.429426573,23.67110065519607,2.61
11343.429626573,35.004624717459826,2.62
11343.429826573001,36.12242390193913,2.63
11343.430026573,71.66624975511041,2.64
11343.430226573,47.16302377258027,2.65
11343.430426573,50.13453533402145,2.66
11343.430626573001,29.57171202684188,2.67
11343.430826573,48.00602168182235,2.68
11343.431026573,47.63835891400223,2.69
11343.431226573,39.142847209250405,2.7
11343.431426573,34.82136103844472,2.71
11343.431626573001,41.82715979901536,2.72
11343.431826573,57.08348143648239,2.73
11343.432026573,40.75947361538758,2.74
11343.432226573,39.69207558363089,2.75
11343.432426573001,55.84890474630232,2.76
11343.432626573,38.35258433672188,2.77
11343.432826573,64.24344578705715,2.78
11343.433026573,68.17817009050252,2.79
11343.433226573,79.6277044533458,2.8
11343.433426573001,76.75477508076601,2.81
11343.433626573,32.389985185523,2.82
11343.433826573,40.80990211722835,2.83
11343.434026573,63.24164585700072,2.84
11343.434226573001,34.2577006510706,2.85
11343.434426573,88.7521420914205,2.86
11343.434626573,74.40344812538605,2.87
11343.434826573,90.53856372804,2.88
11343.435026573,47.91278755855464,2.89
11343.435226573001,70.04388805213976,2.9
11343.435426573,72.62266199717968,2.91
11343.435626573,43.06978791002532,2.92
11343.435826573,68.71433316964828,2.93
11343.436026573001,47.57970141033178,2.94
11343.436226573,62.242794345651866,2.95
11343.436426573,65.0755949728538,2.96
11343.436626573,40.37846175080808,2.97
11343.436826573,49.80277424951039,2.98
11343.437026573001,64.84305688332802,2.99
11343.437226573,35.026946037492834,3.0
11343.437426573,68.60004084921925,3.01
11343.437626573,31.16544017313846,3.02
11343.437826573001,30.571620407413683,3.03
11343.438026573,81.54407017992779,3.04
11343.438226573,60.20952045055359,3.05
11343.438426573,76.03349377248955,3.06
11343.438626573,66.85053307887162,3.07
11343.438826573001,47.69939572679319,3.08
11343.439026573,37.210114582726064,3.09
11343.439226573,43.51703596726152,3.1
11343.439426573,59.96305808758575,3.11
11343.439626573001,39.117339590227346,3.12
11343.439826573,56.5084698508487,3.13
11343.440026573,54.12408879011113,3.14
11343.440226573,74.08298224664046,3.15
11343.440426573,54.14163049768286,3.16
11343.440626573,49.9507968579558,3.17
11343.440826573,54.546377088341075,3.18
11343.441026573,56.01749726961756,3.19
11343.441226573,60.57802747090453,3.2
11343.441426573001,42.57994748305033,3.21
11343.441626573,63.09922463402259,3.22
11343.441826573,31.116262656954806,3.23
11343.442026573,61.251044070295855,3.24
11343.442226573,58.21781583924822,3.25
11343.442426573,56.84777779835739,3.26
11343.442626573,44.77781612771785,3.27
11343.442826573,63.19189728325918,3.28
11343.443026573,71.13000876205979,3.29
11343.443226573001,55.37794491608641,3.3
11343.443426573,44.43962808081025,3.31
11343.443626573,50.030326350048135,3.32
11343.443826573,41.087483484036305,3.33
11343.444026573,60.282780982698604,3.34
11343.444226573,57.9875472559192,3.35
11343.444426573,64.15075148365409,3.36
11343.444626573,27.079448197386323,3.37
11343.444826573,70.95019487561066,3.38
11343.445026573001,44.47979009085723,3.39
11343.445226573,49.59441781888131,3.4
11343.445426573,50.260696810757324,3.41
11343.445626573,52.504323423941365,3.42
11343.445826573,43.65183183127416,3.43
11343.446026573,69.24345072238438,3.44
11343.446226573,52.283688528694235,3.45
11343.446426573,35.244893946055655,3.46
11343.446626573,42.37782390821327,3.47
11343.446826573001,49.7061831472795,3.48
11343.447026573,49.93458223656801,3.49
11343.447226573,51.5230304304636,3.5
11343.447426573,45.60207103985825,3.51
11343.447626573,54.015666413975325,3.52
11343.447826573,84.44431268191903,3.53
11343.448026573,34.146160566585785,3.54
11343.448226573,54.03749519152311,3.55
11343.448426573,25.856387633025403,3.56
11343.448626573001,60.27749690921107,3.57
11343.448826573,54.87646064257082,3.58
11343.449026573,49.62534814042323,3.59
11343.449226573,47.583875327190896,3.6
11343.449426573,50.47139693602138,3.61
11343.449626573,48.21342295312429,3.62
11343.449826573,44.96218181319338,3.63
11343.450026573,67.22638954275607,3.64
11343.450226573,7.765805366131644,3.65
11343.450426573001,57.68532546706146,3.66
11343.450626573,60.5253652099572,3.67
11343.450826573,26.64989491754514,3.68
11343.451026573,55.766841195922744,3.69
11343.451226573,92.16758246109225,3.7
11343.451426573,59.36012670483494,3.71
11343.451626573,42.77146556140043,3.72
11343.451826573,74.20607075941427,3.73
11343.452026573,16.046179584277034,3.74
11343.452226573001,73.79991871131959,3.75
11343.452426573,45.43332258401563,3.76
11343.452626573,55.51242667656048,3.77
11343.452826573,47.57895861851762,3.78
11343.453026573,57.343630090239714,3.79
11343.453226573,41.62202281924597,3.8
11343.453426573,57.99587002181201,3.81
11343.453626573,42.45389368587949,3.82
11343.453826573,43.030092583098615,3.83
11343.454026573001,24.304006213211004,3.84
11343.454226573,53.87080004481349,3.85
11343.454426573,40.63401400801925,3.86
11343.454626573,60.270133313182235,3.87
11343.454826573,63.651300090677495,3.88
11343.455026573,41.08016300088147,3.89
11343.455226573,55.13644638431734,3.9
11343.455426573,15.65136273849604,3.91
11343.455626573,61.75825884180992,3.92
11343.455826573001,47.59774633502735,3.93
11343.456026573,11.539835306965472,3.94
11343.456226573,16.666681686509094,3.95
11343.456426573,65.1180463280769,3.96
11343.456626573,54.32809976688398,3.97
11343.456826573,84.36139395863349,3.98
11343.457026573,51.94605333126575,3.99
11343.457226573,36.5632678046564,4.0
11343.457426573,30.919781756140612,4.01
11343.457626573001,57.59338338536532,4.02
11343.457826573,48.09182448651865,4.03
11343.458026573,42.662313764998785,4.04
11343.458226573,53.150225551883445,4.05
11343.458426573,44.234549475594505,4.06
11343.458626573,85.03303789178707,4.07
11343.458826573,30.699882911597438,4.08
11343.459026573,53.91895597045754,4.09
11343.459226573,69.84546054491742,4.1
11343.459426573001,55.398819870943655,4.11
11343.459626573,42.40616772549726,4.12
11343.459826573,39.85744729688857,4.13
11343.460026573,62.88686975536743,4.14
11343.460226573,58.065717979942,4.15
11343.460426573,21.215891313613028,4.16
11343.460626573,68.67338948511441,4.17
11343.460826573,80.93287756058001,4.18
11343.461026573,47.16031327649963,4.19
11343.461226573001,29.492269100685654,4.2
11343.461426573,57.46727736622044,4.21
11343.461626573,41.74058841998793,4.22
11343.461826573,57.62439253787334,4.23
11343.462026573001,36.73210663935071,4.24
11343.462226573,36.31263846607608,4.25
11343.462426573,16.830923037533573,4.26
11343.462626573,36.90852232932218,4.27
11343.462826573,51.11663525877282,4.28
11343.463026573001,36.98620523090648,4.29
11343.463226573,48.853658735086235,4.3
11343.463426573,43.34253644290985,4.31
11343.463626573,49.270574195881004,4.32
11343.463826573001,63.85134933063292,4.33
11343.464026573,30.917872874158785,4.34
11343.464226573,25.058188015716595,4.35
11343.464426573,61.2189425689932,4.36
11343.464626573,25.84361006721994,4.37
11343.464826573001,41.99772208104872,4.38
11343.465026573,47.76118682986126,4.39
11343.465226573,42.89977321851564,4.4
11343.465426573,48.90132537081874,4.41
11343.465626573001,48.19935670734507,4.42
11343.465826573,62.433614195654556,4.43
11343.466026573,51.815229928483184,4.44
11343.466226573,20.8835217419521,4.45
11343.466426573,67.12874008267165,4.46
11343.466626573001,29.398421067240474,4.47
11343.466826573,45.93958786172456,4.48
11343.467026573,49.40081367919299,4.49
11343.467226573,50.06445618083747,4.5
11343.467426573001,74.04876734555761,4.51
11343.467626573,66.29644642300532,4.52
11343.467826573,52.80060437096209,4.53
11343.468026573,57.69991779616792,4.54
11343.468226573,51.65944652954903,4.55
11343.468426573001,43.7281134124887,4.56
11343.468626573,46.87897360538417,4.57
11343.468826573,26.816218782590123,4.58
11343.469026573,41.64433003706829,4.59
11343.469226573001,92.57145724215769,4.6
11343.469426573,50.274670611185776,4.61
11343.469626573,82.10861668399485,4.62
11343.469826573,33.968322051770116,4.63
11343.470026573,54.28178385293152,4.64
11343.470226573001,36.74948680282524,4.65
11343.470426573,50.147400285665654,4.66
11343.470626573,37.865851210674734,4.67
11343.470826573,49.2565670013028,4.68
11343.471026573001,31.74606220631617,4.69
11343.471226573,41.47246275320955,4.7
11343.471426573,42.175951762830294,4.71
11343.471626573,75.86082515192318,4.72
11343.471826573,15.992602316840951,4.73
11343.472026573001,65.1483951141177,4.74
11343.472226573,60.22179162180258,4.75
11343.472426573,38.13754684419147,4.76
11343.472626573,20.12933896670736,4.77
11343.472826573001,68.88153684613673,4.78
11343.473026573,68.53390199154587,4.79
11343.473226573,62.60766124680658,4.8
11343.473426573,48.332501798239015,4.81
11343.473626573,41.52621096487772,4.82
11343.473826573001,40.928027829956974,4.83
11343.474026573,70.64335856591325,4.84
11343.474226573,35.80946747707577,4.85
11343.474426573,53.81810083720504,4.86
11343.474626573001,51.02589729822555,4.87
11343.474826573,66.73028274597641,4.88
11343.475026573,75.81120043768345,4.89
11343.475226573,67.52953633813424,4.9
11343.475426573,31.26882593596787,4.91
11343.475626573001,20.743590923291702,4.92
11343.475826573,30.909924591207144,4.93
11343.476026573,48.08191612200225,4.94
11343.476226573,42.58806400097141,4.95
11343.476426573001,66.07102835225817,4.96
11343.476626573,61.63342413848303,4.97
11343.476826573,44.395268544063335,4.98
11343.477026573,49.416930864899776,4.99
11343.477226573,33.966341525674466,5.0
11343.477426573001,54.93671683155589,5.01
11343.477626573,57.840942985749365,5.02
11343.477826573,46.993215015388515,5.03
11343.478026573,5.592992621272629,5.04
11343.478226573001,83.96336121855512,5.05
11343.478426573,76.00738061921835,5.06
11343.478626573,39.34108385529422,5.07
11343.478826573,57.91064935600481,5.08
11343.479026573,41.42422371623184,5.09
11343.479226573001,45.75391231127985,5.1
11343.479426573,56.172212609062456,5.11
11343.479626573,66.0722937855066,5.12
11343.479826573,50.79587351893746,5.13
11343.480026573001,71.8492177772975,5.14
11343.480226573,36.54892246725291,5.15
11343.480426573,30.601964196102767,5.16
11343.480626573,68.88300430991141,5.17
11343.480826573,54.33577792929929,5.18
11343.481026573001,57.83704153401456,5.19
11343.481226573,30.4897966168121,5.2
11343.481426573,51.58663886569165,5.21
11343.481626573,42.85512461233003,5.22
11343.481826573001,48.07061379288751,5.23
11343.482026573,18.131077624944343,5.24
11343.482226573,54.27174576099723,5.25
11343.482426573,48.999801709442764,5.26
11343.482626573,45.16581018615096,5.27
11343.482826573001,30.490869382703295,5.28
11343.483026573,37.827990193011225,5.29
11343.483226573,49.39205929881807,5.3
11343.483426573,78.23409150385837,5.31
11343.483626573001,22.254496475147743,5.32
11343.483826573,54.151060449482706,5.33
11343.484026573,76.49801733808711,5.34
11343.484226573,65.92453607311059,5.35
11343.484426573,75.10728562391135,5.36
11343.484626573001,47.61544228545584,5.37
11343.484826573,28.27064296971879,5.38
11343.485026573,67.18442113172931,5.39
11343.485226573,42.913003091998654,5.4
11343.485426573001,34.74802717580862,5.41
11343.485626573,41.62341050763182,5.42
11343.485826573,6.968518042764103,5.43
11343.486026573,36.396004313127534,5.44
11343.486226573,33.64767853661276,5.45
11343.486426573001,74.78533125638006,5.46
11343.486626573,54.92094643443108,5.47
11343.486826573,58.783222095871736,5.48
11343.487026573,41.29533574667276,5.49
11343.487226573001,49.28888067281591,5.5
11343.487426573,21.378832602681403,5.51
11343.487626573,62.11129104449138,5.52
11343.487826573,80.13115738937066,5.53
11343.488026573,35.24528119535205,5.54
11343.488226573001,77.92517633321732,5.55
11343.488426573,39.88453782071358,5.56
11343.488626573,23.384270203531234,5.57
11343.488826573,61.16208081966798,5.58
11343.489026573001,66.44988608721629,5.59
11343.489226573,49.15804330567994,5.6
11343.489426573,53.283974139250596,5.61
11343.489626573,64.55736981567821,5.62
11343.489826573,60.69153590729276,5.63
11343.490026573001,66.14393234094635,5.64
11343.490226573,53.42325220920953,5.65
11343.490426573,40.14849768124636,5.66
11343.490626573,60.309108138458306,5.67
11343.490826573001,59.268721243585404,5.68
11343.491026573,59.751994240824594,5.69
11343.491226573,44.93715598345926,5.7
11343.491426573,37.0973547002856,5.71
11343.491626573,63.05028243785348,5.72
11343.491826573001,62.25685465319339,5.73
11343.492026573,51.15407338565057,5.74
11343.492226573,52.25944380981354,5.75
11343.492426573,62.976967938425176,5.76
11343.492626573001,21.319337533368905,5.77
11343.492826573,22.54998843991651,5.78
11343.493026573,33.74889465470349,5.79
11343.493226573,48.26119101866523,5.8
11343.493426573,30.833792978618266,5.81
11343.493626573001,59.6942512235795,5.82
11343.493826573,82.45878563137703,5.83
11343.494026573,58.473281272529405,5.84
11343.494226573,58.48892705739782,5.85
11343.494426573001,50.62920950506573,5.86
11343.494626573,39.936277944059555,5.87
11343.494826573,43.727747350716236,5.88
11343.495026573,33.536480577521516,5.89
11343.495226573,34.10537979163771,5.9
11343.495426573001,67.71111410380479,5.91
11343.495626573,52.915237184491744,5.92
11343.495826573,38.578526940540755,5.93
11343.496026573,39.8398325170694,5.94
11343.496226573001,58.18707639270007,5.95
11343.496426573,63.75865125268329,5.96
11343.496626573,33.23646103148934,5.97
11343.496826573,44.92327363131194,5.98
11343.497026573,44.12454031958385,5.99
11343.497226573001,33.03570348694896,6.0
11343.497426573,46.81096899793383,6.01
11343.497626573,62.1870697456937,6.02
11343.497826573,19.98415047405184,6.03
11343.498026573001,46.626191711863655,6.04
11343.498226573,25.035248200807445,6.05
11343.498426573,75.2809436456049,6.06
11343.498626573,61.755861510059795,6.07
11343.498826573,37.198327695935234,6.08
11343.499026573001,54.833971465404844,6.09
11343.499226573,74.53985701996115,6.1
11343.499426573,66.98650952407411,6.11
11343.499626573,49.22633725292155,6.12
11343.499826573001,49.41825335795062,6.13
11343.500026573,29.67157097737821,6.14
11343.500226573,46.35295668898931,6.15
11343.500426573,70.9410542486477,6.16
11343.500626573,36.10484072694122,6.17
11343.500826573001,46.42577400949499,6.18
11343.501026573,54.87900390608373,6.19
11343.501226573,50.93412452941658,6.2
11343.501426573,59.466633748908784,6.21
11343.501626573001,76.98268592048856,6.22
11343.501826573,56.064939039479995,6.23
11343.502026573,42.91627361144511,6.24
11343.502226573,43.122226981474,6.25
11343.502426573,39.370407526881394,6.26
11343.502626573001,61.32122143871788,6.27
11343.502826573,57.7415919733522,6.28
11343.503026573,33.6211528906765,6.29
11343.503226573,52.201998503135215,6.3
11343.503426573001,36.20358170070073,6.31
11343.503626573,34.05862144664911,6.32
11343.503826573,39.2685490317444,6.33
11343.504026573,57.832899799552706,6.34
11343.504226573,81.40652778348947,6.35
11343.504426573001,30.841323494694645,6.36
11343.504626573,62.10352701895946,6.37
11343.504826573,59.82586997242103,6.38
11343.505026573,36.5532721005205,6.39
11343.505226573001,25.596014795573804,6.4
11343.505426573,63.75312763253706,6.41
11343.505626573,70.68120056198883,6.42
11343.505826573,19.66039307513049,6.43
11343.506026573,56.76473968803505,6.44
11343.506226573001,46.7176656357501,6.45
11343.506426573,54.73809675834728,6.46
11343.506626573,66.5956028900894,6.47
11343.506826573,47.00153819750759,6.48
11343.507026573001,40.334897605862125,6.49
11343.507226573,104.49792451861242,6.5
11343.507426573,49.79250887016557,6.51
11343.507626573,63.47977621944946,6.52
11343.507826573,71.92304228083172,6.53
11343.508026573001,45.54681813267015,6.54
11343.508226573,37.671641480414614,6.55
11343.508426573,51.8305326822138,6.56
11343.508626573,58.60315292017457,6.57
11343.508826573001,22.830727577204446,6.58
11343.509026573,46.288163432042765,6.59
11343.509226573,48.22887479463235,6.6
11343.509426573,18.064113322993983,6.61
11343.509626573,59.04197265809225,6.62
11343.509826573001,15.855263506552099,6.63
11343.510026573,59.56310628635036,6.64
11343.510226573,17.698358799320303,6.65
11343.510426573,8.064504687442877,6.66
11343.510626573001,15.507216493470693,6.67
11343.510826573,41.477426512206286,6.68
11343.511026573,67.92139582187808,6.69
11343.511226573,48.553009984480624,6.7
11343.511426573,16.64301188085686,6.71
11343.511626573001,69.24946521979089,6.72
11343.511826573,20.51619052744485,6.73
11343.512026573,62.317793283328115,6.74
11343.512226573,63.950269731775535,6.75
11343.512426573001,47.18504219326808,6.76
11343.512626573,49.94292273485897,6.77
11343.512826573,46.22351459459984,6.78
11343.513026573,34.75251135245136,6.79
11343.513226573,32.18269078833234,6.8
11343.513426573001,61.91646116388311,6.81
11343.513626573,73.04728068729422,6.82
11343.513826573,44.05192579924797,6.83
11343.514026573,47.982670920851135,6.84
11343.514226573001,44.17849962962768,6.85
11343.514426573,53.318344744586824,6.86
11343.514626573,70.43684381170428,6.87
11343.514826573,41.95193583479828,6.88
11343.515026573,47.534205209177145,6.89
11343.515226573001,87.49429922429141,6.9
11343.515426573,44.194581694032486,6.91
11343.515626573,49.77206930103542,6.92
11343.515826573,83.7285607762422,6.93
11343.516026573001,84.43231603018424,6.94
11343.516226573,35.377541901094666,6.95
11343.516426573,17.98055008783826,6.96
11343.516626573,48.26689819268099,6.97
11343.516826573,29.810945658987375,6.98
11343.517026573001,68.80123043457273,6.99
11343.517226573,23.96971175867532,7.0
11343.517426573,58.467956684941825,7.01
11343.517626573,59.192511060117425,7.02
11343.517826573001,58.41302019881873,7.03
11343.518026573,64.8836910485151,7.04
11343.518226573,34.95563750200312,7.05
11343.518426573,41.59799765049166,7.06
11343.518626573,63.616324444033914,7.07
11343.518826573001,66.00095371396345,7.08
11343.519026573,54.077563482894675,7.09
11343.519226573,57.625158474232485,7.1
11343.519426573,41.737055100131506,7.11
11343.519626573001,50.24924208685121,7.12
11343.519826573,57.26783635588697,7.13
11343.520026573,40.61786418798881,7.14
11343.520226573,12.242805840821184,7.15
11343.520426573,65.70790994688313,7.16
11343.520626573001,71.07636319494304,7.17
11343.520826573,42.00489444827514,7.18
11343.521026573,55.22725465074525,7.19
11343.521226573,32.04924829317288,7.2
11343.521426573001,54.99616588122826,7.21
11343.521626573,49.00491084965339,7.22
11343.521826573,75.4397148993929,7.23
11343.522026573,30.90944111911276,7.24
11343.522226573,72.90679367679948,7.25
11343.522426573001,46.1242010036818,7.26
11343.522626573,46.25745997104808,7.27
