time_s,force_n,position_mm
11384.973721768,-22.656499240627515,1.84354138500467
11385.301165693,-22.656499240627515,1.8333149040299768
11385.374964528,-14.966844324929562,1.84354138500467
11385.575499093,-22.656499240627515,1.84354138500467
11385.687614079,-30.346154156322136,1.84354138500467
11385.888054719,-7.277189409234941,1.84354138500467
11385.999021629,-14.966844324929562,1.84354138500467
11386.199493731,-14.966844324929562,1.84354138500467
11386.310283752,-14.966844324929562,1.84354138500467
11386.510842614,-22.656499240627515,1.84354138500467
11386.621701172,-22.656499240627515,1.84354138500467
11386.822206089,-14.966844324929562,1.84354138500467
11386.932858091,-22.656499240627515,1.84354138500467
11387.13323936,-14.966844324929562,1.84354138500467
11387.244118418,-14.966844324929562,1.84354138500467
11387.444705576,-30.346154156322136,1.8333149040299768
11387.555402004,-14.966844324929562,1.84354138500467
11387.756007033,-14.966844324929562,1.84354138500467
11387.866724313,-22.656499240627515,1.84354138500467
11388.067177675,-14.966844324929562,1.84354138500467
11388.177989566,-22.656499240627515,1.8537678659793677
11388.378584113,-22.656499240627515,1.8333149040299768
11388.489453486,-14.966844324929562,1.8333149040299768
11388.689908811,-14.966844324929562,1.84354138500467
11388.800699147,-22.656499240627515,1.84354138500467
11389.001151564,-22.656499240627515,1.84354138500467
11389.112150956,-22.656499240627515,1.84354138500467
11389.312824984,-14.966844324929562,1.84354138500467
11389.423841913,-14.966844324929562,1.84354138500467
11389.624489831,-14.966844324929562,1.84354138500467
11389.735564963,-22.656499240627515,1.84354138500467
11389.936196659,-22.656499240627515,1.84354138500467
11390.047184717,-30.346154156322136,1.84354138500467
11390.247834801,-22.656499240627515,1.84354138500467
11390.359028212,-22.656499240627515,1.84354138500467
11390.559806889,-22.656499240627515,1.84354138500467
11390.670617892,-14.966844324929562,1.84354138500467
11390.871200031,-22.656499240627515,1.84354138500467
11390.982611683,-22.656499240627515,1.84354138500467
11391.183188601,-22.656499240627515,1.84354138500467
11391.294413863,-14.966844324929562,1.84354138500467
11391.495102466,-22.656499240627515,1.84354138500467
11391.606784785,-14.966844324929562,1.84354138500467
11391.807474684,-14.966844324929562,1.84354138500467
11391.91860441,-14.966844324929562,1.84354138500467
11392.11923605,-14.966844324929562,1.84354138500467
11392.256714723,-30.346154156322136,1.84354138500467
11392.457401567,-22.656499240627515,1.84354138500467
11392.568771218,-22.656499240627515,1.84354138500467
11392.769528877,-22.656499240627515,1.84354138500467
11392.880717158,-22.656499240627515,1.84354138500467
11393.081256502,-22.656499240627515,1.84354138500467
11393.19266719,-22.656499240627515,1.84354138500467
11393.393333349,-14.966844324929562,1.84354138500467
11393.504916575,-14.966844324929562,1.84354138500467
11393.705628493,-14.966844324929562,1.84354138500467
11393.81693246,-14.966844324929562,1.84354138500467
11394.017605063,-14.966844324929562,1.84354138500467
11394.128929529,-22.656499240627515,1.84354138500467
11394.32959541,-14.966844324929562,1.8333149040299768
11394.440973506,-22.656499240627515,1.8333149040299768
11394.641588721,-22.656499240627515,2.181015257169574
11394.753096576,-14.966844324929562,2.3957713576381456
11394.953922569,-14.966844324929562,2.804830596625907
11395.065070387,-22.656499240627515,3.0298131780691717
11395.265691008,-22.656499240627515,3.4286459360822352
11395.377435179,-22.656499240627515,3.6434020365508113
11395.578154505,-22.656499240627515,4.0320083135891815
11395.689386416,-14.966844324929562,4.267217376007144
11395.890029612,-14.966844324929562,4.655823653045514
11396.001476597,-14.966844324929562,4.880806234488779
11396.202125774,-22.656499240627515,5.279638992501847
11396.313437481,-53.415118903406,5.504621573945112
11396.514382789,-14.966844324929562,5.586433421742667
11396.625665681,-14.966844324929562,5.59665990271736
11396.826231322,-14.966844324929562,5.59665990271736
11396.937572696,-14.966844324929562,5.59665990271736
11397.138228836,-14.966844324929562,5.586433421742667
11397.249424932,-7.277189409234941,5.59665990271736
11397.450035165,-7.277189409234941,5.6068863836920535
11397.561704651,-14.966844324929562,5.586433421742667
11397.762401995,-7.277189409234941,5.6068863836920535
11397.873957666,-7.277189409234941,5.6068863836920535
11398.074836084,-7.277189409234941,5.6068863836920535
11398.185870624,-7.277189409234941,5.6068863836920535
11398.386537506,23.481430253546876,5.688698231489604
11398.497657509,115.757289241889,5.790963041236545
11398.69831052,307.99866213427117,5.964813217806344
11398.811214582,438.72279570109305,6.056851546578588
11399.011827963,654.0331333405625,6.261381166072466
11399.212352362,815.5158865701628,6.373872456794101
11399.332616694,1061.584843872414,6.537496152389206
11399.53324002,1315.34345609036,6.731799290908391
11399.644600005,1492.2055191513527,6.8442905816300215
11399.845231961,1745.9641313692987,7.028367239174513
11399.956481705,1899.7572296832043,7.151085010870841
11400.156995253,2153.51584190115,7.345388149390026
11400.268488831,2307.308940215056,7.427199997187581
11400.469040897,2622.584791758562,7.621503135706766
11400.580490957,2745.6192704096893,7.733994426428397
11400.781261561,3014.7571924590243,7.907844602998195
11400.894642271,3160.8606358572356,8.030562374694522
11401.095229616,3545.3433816420034,8.214639032239015
11401.209143938,3660.6882053774325,8.306677361011264
11401.409634005,3883.6881979325967,8.50098049953045
11401.524911792,3991.3433667523313,8.613471790252078
11401.725417618,4268.170943717361,8.787321966821878
11401.836872733,4591.136450176565,8.88958677656882
11402.037341059,4706.481273911994,9.094116396062697
11402.148956285,4852.584717310206,9.216834167759025
11402.349455314,4867.964027141598,9.216834167759025
11402.461095041,4860.2743722259,9.227060648733719
11402.661765904,4883.343336972987,9.216834167759025
11402.773244853,4860.2743722259,9.20660768678433
11402.973883753,4860.2743722259,9.216834167759025
11403.085296034,4860.2743722259,9.216834167759025
11403.28613375,4867.964027141598,9.20660768678433
11403.39716366,4867.964027141598,9.216834167759025
11403.597728412,4867.964027141598,9.216834167759025
11403.709017879,4860.2743722259,9.216834167759025
11403.909566779,4860.2743722259,9.20660768678433
11404.02117508,4852.584717310206,9.216834167759025
11404.222006387,4860.2743722259,9.216834167759025
11404.333057169,4867.964027141598,9.216834167759025
11404.534561292,4460.412316609743,9.083889915088005
11404.645030628,3899.0675077639858,8.572565866353305
11404.845532751,2568.7572073486963,7.621503135706766
11404.983162739,1815.1710256105534,7.089726125022677
11405.183782917,569.4469292679149,6.138663394376138
11405.295068106,8.102120422154302,5.617112864666747
11405.495613969,-14.966844324929562,4.737635500843065
11405.607344122,-7.277189409234941,4.175179047234896
11405.807982263,-22.656499240627515,3.172983911714886
11405.919457101,-7.277189409234941,2.620753939081415
11406.120070908,-14.966844324929562,1.8537678659793677
11406.233920842,-14.966844324929562,1.84354138500467
11406.434472761,-14.966844324929562,1.84354138500467
11406.597877993,-14.966844324929562,1.84354138500467
11406.79853893,-22.656499240627515,1.84354138500467
11406.909743101,-22.656499240627515,1.84354138500467
11407.110405205,-22.656499240627515,1.84354138500467
11407.221513727,-22.656499240627515,1.8333149040299768
11407.422250683,-14.966844324929562,1.84354138500467
11407.533278779,-14.966844324929562,1.84354138500467
11407.733920735,-22.656499240627515,1.8333149040299768
11407.845720351,-14.966844324929562,1.84354138500467
11408.046323918,-14.966844324929562,1.84354138500467
11408.157580348,-22.656499240627515,1.84354138500467
11408.3583731,-22.656499240627515,1.84354138500467
11408.469182252,-22.656499240627515,1.84354138500467
11408.669832263,-14.966844324929562,1.84354138500467
11408.781179916,-22.656499240627515,1.84354138500467
11408.981865297,-14.966844324929562,1.84354138500467
11409.093323117,-22.656499240627515,1.84354138500467
11409.294059165,-14.966844324929562,1.84354138500467
11409.404884521,-7.277189409234941,1.84354138500467
11409.605500069,-14.966844324929562,1.84354138500467
11409.716943055,-14.966844324929562,1.84354138500467
11409.917475585,-22.656499240627515,1.84354138500467
11410.028487089,-22.656499240627515,1.84354138500467
11410.229226971,-14.966844324929562,1.84354138500467
11410.340309586,-14.966844324929562,1.84354138500467
11410.540929134,-14.966844324929562,1.84354138500467
11410.652354379,-14.966844324929562,1.84354138500467
11410.853099502,-14.966844324929562,1.84354138500467
11410.96675664,-22.656499240627515,1.84354138500467
11411.167364114,-14.966844324929562,1.84354138500467
11411.278623767,-22.656499240627515,1.84354138500467
11411.47931839,-14.966844324929562,1.84354138500467
11411.590808116,-14.966844324929562,1.84354138500467
11411.791631647,-14.966844324929562,1.84354138500467
11411.902809706,-14.966844324929562,1.84354138500467
11412.103549774,-22.656499240627515,1.84354138500467
11412.214847593,-22.656499240627515,1.84354138500467
11412.415597364,-22.656499240627515,1.84354138500467
11412.526503719,-7.277189409234941,1.84354138500467
11412.727264157,-22.656499240627515,1.84354138500467
