t;force_n;position_mm
2619.4851484550004;0.0;1.0810810810810811
2619.4871484550004;0.0;1.1011011011011012
2619.4891484550003;0.0;1.1211211211211212
2619.4911484550003;0.0;1.1411411411411412
2619.493148455;0.0;1.1611611611611612
2619.495148455;19.84441418806975;1.1811811811811812
2619.497148455;0.0;1.2012012012012012
2619.499148455;0.0;1.2212212212212212
2619.501148455;0.0;1.2412412412412412
2619.5031484550004;0.0;1.2612612612612613
2619.5051484550004;0.0;1.2812812812812813
2619.5071484550003;0.0;1.3013013013013013
2619.5091484550003;0.0;1.3213213213213213
2619.5111484550002;0.0;1.3413413413413413
2619.513148455;0.0;1.3613613613613613
2619.515148455;27.104944813692114;1.3813813813813813
2619.517148455;0.0;1.4014014014014013
2619.519148455;0.0;1.4214214214214214
2619.521148455;24.728946599469367;1.4414414414414414
2619.5231484550004;0.0;1.4614614614614614
2619.5251484550004;15.229368860325344;1.4814814814814814
2619.5271484550003;42.92111369852809;1.5015015015015014
2619.5291484550003;22.04693909155317;1.5215215215215214
2619.531148455;34.74306622584507;1.5415415415415414
2619.533148455;51.95361235205684;1.5615615615615615
2619.535148455;13.035352812858427;1.5815815815815817
2619.537148455;38.59849185395602;1.6016016016016017
2619.539148455;31.814151933172898;1.6216216216216217
2619.5411484550004;48.8367055118524;1.6416416416416417
2619.5431484550004;99.24828995260471;1.6616616616616617
2619.5451484550003;68.26155091370865;1.6816816816816818
2619.5471484550003;70.88055414738517;1.7017017017017018
2619.5491484550002;48.15786970909279;1.7217217217217218
2619.551148455;104.40167324509042;1.7417417417417418
2619.553148455;126.37248180205654;1.7617617617617618
2619.555148455;103.06473897094087;1.7817817817817818
2619.557148455;123.05876080938162;1.8018018018018018
2619.559148455;133.64930367053626;1.8218218218218218
2619.5611484550004;168.22496320191715;1.8418418418418419
2619.5631484550004;97.41932638652489;1.8618618618618619
2619.5651484550003;127.58038409201384;1.8818818818818819
2619.5671484550003;124.03024945414353;1.901901901901902
2619.5691484550002;133.26191284370265;1.921921921921922
2619.571148455;131.29085759944144;1.941941941941942
2619.573148455;161.82140073941028;1.961961961961962
2619.575148455;202.70856156037888;1.981981981981982
2619.577148455;197.29895752261072;2.002002002002002
2619.5791484550004;146.8304736897199;2.022022022022022
2619.5811484550004;184.54264438596502;2.042042042042042
2619.5831484550004;191.8729914962242;2.062062062062062
2619.5851484550003;193.22920561759057;2.0820820820820822
2619.5871484550003;170.1001352349062;2.1021021021021022
2619.589148455;149.28073347489521;2.1221221221221223
2619.591148455;178.52336873377507;2.1421421421421423
2619.593148455;197.16272101287547;2.1621621621621623
2619.595148455;166.44469413034932;2.1821821821821823
2619.597148455;163.07734002664003;2.2022022022022023
2619.5991484550004;197.8440304222104;2.2222222222222223
2619.6011484550004;170.74225083550073;2.2422422422422423
2619.6031484550003;166.91143870665294;2.2622622622622623
2619.6051484550003;177.25160471700266;2.2822822822822824
2619.6071484550002;176.22213137349317;2.3023023023023024
2619.609148455;142.4868206635947;2.3223223223223224
2619.611148455;140.91367050752018;2.3423423423423424
2619.613148455;175.08394375818827;2.3623623623623624
2619.615148455;163.6600529623784;2.3823823823823824
2619.617148455;147.08892079753383;2.4024024024024024
2619.6191484550004;125.72182634685913;2.4224224224224224
2619.6211484550004;143.66047518689513;2.4424424424424425
2619.6231484550003;110.69668682496936;2.4624624624624625
2619.6251484550003;137.95506819209626;2.4824824824824825
2619.627148455;129.7247969189516;2.5025025025025025
2619.629148455;125.92685060103285;2.5225225225225225
2619.631148455;109.32396194534255;2.5425425425425425
2619.633148455;114.53182870067839;2.5625625625625625
2619.635148455;125.14946429154197;2.5825825825825826
2619.6371484550004;90.27292959607007;2.6026026026026026
2619.6391484550004;83.43047709226518;2.6226226226226226
2619.6411484550003;86.46592856776236;2.6426426426426426
2619.6431484550003;98.41809532664607;2.6626626626626626
2619.6451484550003;93.53330294963328;2.6826826826826826
2619.647148455;55.316855454340505;2.7027027027027026
2619.649148455;93.58513169655272;2.7227227227227226
2619.651148455;48.44276245819003;2.7427427427427427
2619.653148455;29.865270815174817;2.7627627627627627
2619.655148455;61.896540250593276;2.7827827827827827
2619.6571484550004;48.15121520671687;2.8028028028028027
2619.6591484550004;55.380238557708125;2.8228228228228227
2619.6611484550003;47.310342838487884;2.8428428428428427
2619.6631484550003;69.29526132296917;2.8628628628628627
2619.6651484550002;38.24666326443642;2.8828828828828827
2619.667148455;21.837800802491913;2.9029029029029028
2619.669148455;68.4758724409603;2.9229229229229228
2619.671148455;39.37892981187693;2.942942942942943
2619.673148455;23.105468488174637;2.962962962962963
2619.675148455;47.05006877412754;2.982982982982983
2619.6771484550004;62.9542303189117;3.003003003003003
2619.6791484550004;49.72500333648064;3.023023023023023
2619.6811484550003;84.43896588996343;3.043043043043043
2619.6831484550003;52.57601913637515;3.063063063063063
2619.685148455;71.38109993406056;3.083083083083083
2619.687148455;42.81219597003815;3.103103103103103
2619.689148455;74.7625700776988;3.123123123123123
2619.691148455;37.60882378023841;3.1431431431431434
2619.693148455;83.45535133654144;3.1631631631631634
2619.6951484550004;70.10933366943031;3.1831831831831834
2619.6971484550004;106.6668406467773;3.2032032032032034
2619.6991484550003;69.74333202984329;3.2232232232232234
2619.7011484550003;91.44061344040153;3.2432432432432434
2619.7031484550002;121.48191506831124;3.2632632632632634
2619.705148455;77.07310287296023;3.2832832832832834
2619.707148455;108.60126913379541;3.3033033033033035
2619.709148455;104.44421787504383;3.3233233233233235
2619.711148455;140.58527991630194;3.3433433433433435
2619.713148455;111.5552587394603;3.3633633633633635
2619.7151484550004;141.2575071015092;3.3833833833833835
2619.7171484550004;133.56311960404506;3.4034034034034035
2619.7191484550003;157.40655772372781;3.4234234234234235
2619.7211484550003;169.86253757457754;3.4434434434434436
2619.7231484550002;136.06711784747984;3.4634634634634636
2619.725148455;182.3902093976277;3.4834834834834836
2619.727148455;195.42190829407105;3.5035035035035036
2619.729148455;185.45830224893305;3.5235235235235236
2619.731148455;200.4626856565939;3.5435435435435436
2619.7331484550004;185.2282184206017;3.5635635635635636
2619.7351484550004;192.59660829754066;3.5835835835835836
2619.7371484550004;208.33401442228617;3.6036036036036037
2619.7391484550003;183.62790288038053;3.6236236236236237
2619.7411484550003;216.5412908741202;3.6436436436436437
2619.743148455;244.11267627019566;3.6636636636636637
2619.745148455;194.099266584162;3.6836836836836837
2619.747148455;210.4708500271742;3.7037037037037037
2619.749148455;216.00292672364094;3.7237237237237237
2619.751148455;242.9749798013972;3.7437437437437437
2619.7531484550004;237.933227369593;3.7637637637637638
2619.7551484550004;236.56053478969397;3.7837837837837838
2619.7571484550003;240.77244555883829;3.803803803803804
2619.7591484550003;258.4877889351454;3.823823823823824
2619.7611484550002;214.25841914752317;3.843843843843844
2619.763148455;221.86102601018644;3.863863863863864
2619.765148455;242.59284655926646;3.883883883883884
2619.767148455;227.81445454384016;3.903903903903904
2619.769148455;196.59224222627813;3.923923923923924
2619.771148455;249.97567020075576;3.943943943943944
2619.7731484550004;241.73946715351644;3.963963963963964
2619.7751484550004;199.12884817811715;3.983983983983984
2619.7771484550003;202.32673869247327;4.004004004004004
2619.7791484550003;259.82750517197775;4.024024024024024
2619.781148455;199.77783161831155;4.044044044044044
2619.783148455;206.96815713692354;4.064064064064064
2619.785148455;219.99664800266254;4.084084084084084
2619.787148455;218.92484707589207;4.104104104104104
2619.789148455;217.62173360081704;4.124124124124124
2619.7911484550004;194.60734293889257;4.1441441441441444
2619.7931484550004;204.03996685490216;4.1641641641641645
2619.7951484550003;174.17474311337872;4.1841841841841845
2619.7971484550003;182.10112891312662;4.2042042042042045
2619.7991484550002;202.0243212492772;4.2242242242242245
2619.801148455;184.82875835089675;4.2442442442442445
2619.803148455;176.6456124216358;4.2642642642642645
2619.805148455;167.88770946045614;4.2842842842842845
2619.807148455;153.82308926420464;4.3043043043043046
2619.809148455;175.17739882879874;4.324324324324325
2619.8111484550004;132.98483357721693;4.344344344344345
2619.8131484550004;162.17474668920386;4.364364364364365
2619.8151484550003;110.94716061007738;4.384384384384385
2619.8171484550003;159.23685652553314;4.404404404404405
2619.8191484550002;130.91520601106544;4.424424424424425
2619.821148455;141.78164281956458;4.444444444444445
2619.823148455;108.31347467712447;4.464464464464465
2619.825148455;119.15422603217333;4.484484484484485
2619.827148455;113.16110052063993;4.504504504504505
2619.8291484550004;85.14866127747503;4.524524524524525
2619.8311484550004;118.43062130922654;4.544544544544545
2619.8331484550004;53.50919875510735;4.564564564564565
2619.8351484550003;90.17935022433981;4.584584584584585
2619.8371484550003;125.0060122801271;4.604604604604605
2619.839148455;94.59987218055826;4.624624624624625
2619.841148455;98.46668666233161;4.644644644644645
2619.843148455;106.96233064256508;4.664664664664665
2619.845148455;109.95129017165385;4.684684684684685
2619.847148455;104.2533885616034;4.704704704704705
2619.8491484550004;123.90873209217425;4.724724724724725
2619.8511484550004;74.31511973212412;4.744744744744745
2619.8531484550003;150.8107567431404;4.764764764764765
2619.8551484550003;110.0013335879138;4.784784784784785
2619.8571484550002;110.90753491447585;4.804804804804805
2619.859148455;105.64439023137471;4.824824824824825
2619.861148455;143.28452877474746;4.844844844844845
2619.863148455;133.71237253831453;4.864864864864865
2619.865148455;124.04866420400758;4.884884884884885
2619.867148455;124.69130220006696;4.904904904904905
2619.8691484550004;134.28338859410206;4.924924924924925
2619.8711484550004;147.1563925827037;4.944944944944945
2619.8731484550003;148.65234207440957;4.964964964964965
2619.8751484550003;140.96488227055582;4.984984984984985
2619.877148455;149.05993852953205;5.005005005005005
2619.879148455;118.92459434197207;5.025025025025025
2619.881148455;150.61118768806173;5.045045045045045
2619.883148455;181.4904578546268;5.065065065065065
2619.885148455;199.0699995903934;5.085085085085085
2619.8871484550004;220.66361507083775;5.105105105105105
2619.8891484550004;211.12718824591448;5.125125125125125
2619.8911484550003;237.15336508073264;5.145145145145145
2619.8931484550003;239.55508738186847;5.165165165165165
2619.8951484550003;197.30946319766002;5.185185185185185
2619.897148455;253.36893093677955;5.205205205205205
2619.899148455;226.19325977121122;5.225225225225225
2619.901148455;212.158773984379;5.245245245245245
2619.903148455;264.45536147367716;5.265265265265265
2619.905148455;256.43754305190487;5.285285285285285
2619.9071484550004;253.613146074614;5.305305305305305
2619.9091484550004;251.97296920596287;5.325325325325325
2619.9111484550003;272.46632714284596;5.345345345345345
2619.9131484550003;285.1238977919528;5.365365365365365
2619.9151484550002;280.67683258630956;5.385385385385385
2619.917148455;260.70439729408287;5.405405405405405
2619.919148455;272.9761776513744;5.425425425425425
2619.921148455;252.60833869209364;5.445445445445445
2619.923148455;296.22723286715376;5.465465465465465
2619.925148455;299.36643804656495;5.485485485485485
2619.9271484550004;284.54598127802655;5.505505505505505
2619.9291484550004;312.5207583112888;5.525525525525525
2619.9311484550003;325.6596478050525;5.545545545545545
2619.9331484550003;330.4362803772397;5.565565565565565
2619.935148455;306.3117787438973;5.585585585585585
2619.937148455;304.44273273392855;5.605605605605605
2619.939148455;311.13388024136543;5.625625625625625
2619.941148455;305.6286594349408;5.645645645645645
2619.943148455;304.0606955229631;5.665665665665665
2619.9451484550004;277.92085686251994;5.685685685685685
2619.9471484550004;268.6956034928968;5.7057057057057055
2619.9491484550003;327.8368464361728;5.7257257257257255
2619.9511484550003;305.72883004862456;5.7457457457457455
2619.9531484550002;268.86768849695636;5.7657657657657655
2619.955148455;279.4553797681202;5.7857857857857855
2619.957148455;266.5507822698493;5.8058058058058055
2619.959148455;250.80482296950456;5.8258258258258255
2619.961148455;232.44573574559473;5.8458458458458455
2619.963148455;232.91435919113567;5.865865865865866
2619.9651484550004;247.1128948300423;5.885885885885886
2619.9671484550004;239.5355073720871;5.905905905905906
2619.9691484550003;262.316960239496;5.925925925925926
2619.9711484550003;222.03629711438094;5.945945945945946
2619.9731484550002;246.32755405881116;5.965965965965966
2619.975148455;214.63713469877956;5.985985985985986
2619.977148455;227.51800367136792;6.006006006006006
2619.979148455;199.15956753454617;6.026026026026026
2619.981148455;189.33135045170113;6.046046046046046
2619.9831484550004;211.86634709376145;6.066066066066066
2619.9851484550004;171.9349276272313;6.086086086086086
2619.9871484550004;182.5535746558687;6.106106106106106
2619.9891484550003;189.79885992758028;6.126126126126126
2619.9911484550003;167.8749132955816;6.146146146146146
2619.993148455;186.16334277302008;6.166166166166166
2619.995148455;179.39930692768988;6.186186186186186
2619.997148455;166.19484908461635;6.206206206206206
2619.999148455;181.95216032404898;6.226226226226226
2620.001148455;190.0097827868933;6.246246246246246
2620.0031484550004;176.03436687145057;6.266266266266267
2620.0051484550004;181.7513708239236;6.286286286286287
2620.0071484550003;192.7255392094317;6.306306306306307
2620.0091484550003;161.1093434112287;6.326326326326327
2620.0111484550002;186.30902706345375;6.346346346346347
2620.013148455;218.6517955853344;6.366366366366367
2620.015148455;191.16609782050432;6.386386386386387
2620.017148455;184.75995120592532;6.406406406406407
2620.019148455;195.29489467606348;6.426426426426427
2620.021148455;246.7696842881598;6.446446446446447
2620.0231484550004;248.08318285253225;6.466466466466467
2620.0251484550004;263.888609859041;6.486486486486487
2620.0271484550003;191.8075819944955;6.506506506506507
2620.0291484550003;259.3571304193902;6.526526526526527
2620.031148455;234.88928565318753;6.546546546546547
2620.033148455;235.9952429597315;6.566566566566567
2620.035148455;248.88651588243667;6.586586586586587
2620.037148455;249.61494604162561;6.606606606606607
2620.039148455;293.7451433456198;6.626626626626627
2620.0411484550004;267.1186141916155;6.646646646646647
2620.0431484550004;293.33598884760573;6.666666666666667
2620.0451484550003;313.2462295688646;6.686686686686687
2620.0471484550003;311.8004945136931;6.706706706706707
2620.0491484550002;352.1417319757365;6.726726726726727
2620.051148455;361.75693101151296;6.746746746746747
2620.053148455;329.84112467134116;6.766766766766767
2620.055148455;400.10925037849125;6.786786786786787
2620.057148455;376.88438803471394;6.806806806806807
2620.059148455;400.1755619042731;6.826826826826827
2620.0611484550004;385.8012008949921;6.846846846846847
2620.0631484550004;425.00130515197804;6.866866866866867
2620.0651484550003;429.61997515474036;6.886886886886887
2620.0671484550003;424.7540309088059;6.906906906906907
2620.0691484550002;476.99373320886747;6.926926926926927
2620.071148455;445.1387996897842;6.946946946946947
2620.073148455;484.45331321579164;6.966966966966967
2620.075148455;483.4152610691231;6.986986986986987
2620.077148455;508.5589867484448;7.007007007007007
2620.0791484550004;517.5167962054041;7.027027027027027
2620.0811484550004;498.7295253697432;7.047047047047047
2620.0831484550004;547.3302443282784;7.067067067067067
2620.0851484550003;552.3048887126853;7.087087087087087
2620.0871484550003;528.4535344786078;7.107107107107107
2620.089148455;564.8614920059546;7.127127127127127
2620.091148455;575.5323979580365;7.147147147147147
2620.093148455;560.5891885143395;7.167167167167167
2620.095148455;548.9906568538458;7.187187187187187
2620.097148455;610.9045352421626;7.207207207207207
2620.0991484550004;593.4298409154267;7.227227227227227
2620.1011484550004;605.6169011049892;7.247247247247247
2620.1031484550003;624.5477443875291;7.267267267267267
2620.1051484550003;632.0243689490602;7.287287287287287
2620.1071484550002;590.9684473377437;7.307307307307307
2620.109148455;614.5494634178326;7.327327327327327
2620.111148455;597.6388698439221;7.347347347347347
2620.113148455;601.0668712767083;7.367367367367367
2620.115148455;618.5723001468745;7.387387387387387
2620.117148455;633.2440232621551;7.407407407407407
2620.1191484550004;686.0481579884082;7.4274274274274275
2620.1211484550004;643.9429267694684;7.4474474474474475
2620.1231484550003;643.7635334725647;7.4674674674674675
2620.1251484550003;639.0740251994932;7.4874874874874875
2620.127148455;648.4666241968741;7.5075075075075075
2620.129148455;655.5198793184609;7.5275275275275275
2620.131148455;658.7971228105196;7.5475475475475475
2620.133148455;636.2204878804519;7.5675675675675675
2620.135148455;692.5767157475254;7.587587587587588
2620.1371484550004;633.9115538030396;7.607607607607608
2620.1391484550004;597.0587224232166;7.627627627627628
2620.1411484550003;644.8992399430592;7.647647647647648
2620.1431484550003;658.7332060080298;7.667667667667668
2620.1451484550003;678.2062354885616;7.687687687687688
2620.147148455;672.3324246412595;7.707707707707708
2620.149148455;651.8658283578437;7.727727727727728
2620.151148455;660.5659155896178;7.747747747747748
2620.153148455;674.0211036741212;7.767767767767768
2620.155148455;682.6598483263177;7.787787787787788
2620.1571484550004;690.8386548864543;7.807807807807808
2620.1591484550004;725.6450072725869;7.827827827827828
2620.1611484550003;658.1609156880963;7.847847847847848
2620.1631484550003;647.4887860118969;7.867867867867868
2620.1651484550002;628.7275780166876;7.887887887887888
2620.167148455;667.9911143145794;7.907907907907908
2620.169148455;732.4856637872477;7.927927927927928
2620.171148455;707.7995952581759;7.947947947947948
2620.173148455;724.3356826136679;7.967967967967968
2620.175148455;708.5918080816086;7.987987987987988
2620.1771484550004;752.429003830508;8.008008008008009
2620.1791484550004;755.2229239890161;8.028028028028029
2620.1811484550003;691.5366142014249;8.048048048048049
2620.1831484550003;734.6736813187524;8.068068068068069
2620.185148455;759.5281223685458;8.088088088088089
2620.187148455;792.4675272437164;8.108108108108109
2620.189148455;779.7662345933334;8.128128128128129
2620.191148455;779.2815585810062;8.148148148148149
2620.193148455;777.4470590621253;8.168168168168169
2620.1951484550004;780.6797653968944;8.188188188188189
2620.1971484550004;828.4825861017467;8.208208208208209
2620.1991484550003;852.5660207234419;8.228228228228229
2620.2011484550003;819.1934749223512;8.248248248248249
2620.2031484550002;849.510399349471;8.268268268268269
2620.205148455;895.9449248596642;8.288288288288289
2620.207148455;847.5054079920058;8.308308308308309
2620.209148455;867.0998071999774;8.328328328328329
2620.211148455;869.2606970407071;8.348348348348349
2620.213148455;906.965099647463;8.368368368368369
2620.2151484550004;946.8522037894389;8.388388388388389
2620.2171484550004;939.0544915475879;8.408408408408409
2620.2191484550003;920.2020234885596;8.428428428428429
2620.2211484550003;956.8483482882611;8.448448448448449
2620.2231484550002;1018.1584139534722;8.468468468468469
2620.225148455;973.5306567835781;8.488488488488489
2620.227148455;1047.6967961611992;8.508508508508509
2620.229148455;1018.3814041033431;8.528528528528529
2620.231148455;1029.7379545850222;8.548548548548549
2620.2331484550004;1078.4032553812556;8.568568568568569
2620.2351484550004;1065.88513912608;8.588588588588589
2620.2371484550004;1076.075458064793;8.608608608608609
2620.2391484550003;1081.990374378189;8.62862862862863
2620.2411484550003;1138.1231963769349;8.64864864864865
2620.243148455;1121.4093396054604;8.66866866866867
2620.245148455;1175.2105085128335;8.68868868868869
2620.247148455;1148.8015835591664;8.70870870870871
2620.249148455;1181.7261784710186;8.72872872872873
2620.251148455;1214.9362314687455;8.74874874874875
2620.2531484550004;1257.1883544414106;8.76876876876877
2620.2551484550004;1257.0745950797152;8.78878878878879
2620.2571484550003;1275.320868416887;8.80880880880881
2620.2591484550003;1217.5033198512483;8.82882882882883
2620.2611484550002;1240.6252935188404;8.84884884884885
2620.263148455;1281.118444567391;8.86886886886887
2620.265148455;1254.8819079250134;8.88888888888889
2620.267148455;1298.5144069676312;8.90890890890891
2620.269148455;1333.8492498238768;8.92892892892893
2620.271148455;1351.9359565081159;8.94894894894895
2620.2731484550004;1358.4320544650213;8.96896896896897
2620.2751484550004;1285.4520169240157;8.98898898898899
2620.2771484550003;1336.5413402717274;9.00900900900901
2620.2791484550003;1401.0661006063076;9.02902902902903
2620.281148455;1357.9811821855492;9.04904904904905
2620.283148455;1401.1848163774298;9.06906906906907
2620.285148455;1344.4699111030143;9.08908908908909
2620.287148455;1364.175154983819;9.10910910910911
2620.289148455;1344.3773888128817;9.12912912912913
2620.2911484550004;1375.5584136247612;9.14914914914915
2620.2931484550004;1378.3520514750744;9.16916916916917
2620.2951484550003;1357.7081817395695;9.18918918918919
2620.2971484550003;1373.1034190686114;9.20920920920921
2620.2991484550002;1469.629291789331;9.22922922922923
2620.301148455;1398.4457898835974;9.24924924924925
2620.303148455;1397.0332947836764;9.26926926926927
2620.305148455;1389.7730294171288;9.28928928928929
2620.307148455;1481.5065121577072;9.30930930930931
2620.309148455;1484.414727765926;9.32932932932933
2620.3111484550004;1432.6910287706223;9.34934934934935
2620.3131484550004;1446.8704380794793;9.36936936936937
2620.3151484550003;1398.6981492018738;9.38938938938939
2620.3171484550003;1454.1390398120475;9.40940940940941
2620.3191484550002;1494.5006162136117;9.42942942942943
2620.321148455;1386.0405029221877;9.44944944944945
2620.323148455;1423.6466135414962;9.46946946946947
2620.325148455;1403.8123189954285;9.48948948948949
2620.327148455;1452.7203957159525;9.50950950950951
2620.3291484550004;1440.0464433474483;9.52952952952953
2620.3311484550004;1521.7441708497386;9.54954954954955
2620.3331484550004;1490.550248114101;9.56956956956957
2620.3351484550003;1459.0760933735173;9.58958958958959
2620.3371484550003;1483.9958978887512;9.60960960960961
2620.339148455;1493.4307283447704;9.62962962962963
2620.341148455;1463.0642893826976;9.64964964964965
2620.343148455;1535.859783089438;9.66966966966967
2620.345148455;1551.348618709212;9.68968968968969
2620.347148455;1562.8727813504238;9.70970970970971
2620.3491484550004;1561.374305172877;9.72972972972973
2620.3511484550004;1590.3706034667669;9.74974974974975
2620.3531484550003;1538.279887488035;9.76976976976977
2620.3551484550003;1596.4894581718;9.78978978978979
2620.3571484550002;1621.2786271749696;9.80980980980981
2620.359148455;1602.1835652789418;9.82982982982983
2620.361148455;1597.9170865178824;9.84984984984985
2620.363148455;1654.098940656096;9.86986986986987
2620.365148455;1584.478317582842;9.88988988988989
2620.367148455;1611.8726023581326;9.90990990990991
2620.3691484550004;1620.7259776470487;9.92992992992993
2620.3711484550004;1670.0925838584133;9.94994994994995
2620.3731484550003;1693.9126144667134;9.96996996996997
2620.3751484550003;1705.1835265139155;9.98998998998999
2620.377148455;1716.3148579646304;10.01001001001001
2620.379148455;1722.8642137664508;10.03003003003003
2620.381148455;1757.8698335469337;10.05005005005005
2620.383148455;1791.99957577419;10.07007007007007
2620.385148455;1768.5054252679727;10.09009009009009
2620.3871484550004;1831.762054142429;10.11011011011011
2620.3891484550004;1790.752274939685;10.13013013013013
2620.3911484550003;1859.4241948380982;10.15015015015015
2620.3931484550003;1832.7227002089082;10.17017017017017
2620.3951484550003;1829.0087286327805;10.19019019019019
2620.397148455;1913.6917926517815;10.21021021021021
2620.399148455;1850.9383721833315;10.23023023023023
2620.401148455;1950.1700169344738;10.25025025025025
2620.403148455;1949.949304634119;10.27027027027027
2620.405148455;1965.0880566037795;10.29029029029029
2620.4071484550004;1950.4372598209145;10.31031031031031
2620.4091484550004;1968.6168886635205;10.33033033033033
2620.4111484550003;2049.3240168776238;10.35035035035035
2620.4131484550003;2063.251319888428;10.37037037037037
2620.4151484550002;2073.284764815248;10.39039039039039
2620.417148455;2086.8679777288776;10.41041041041041
2620.419148455;2040.0322973513832;10.43043043043043
2620.421148455;2094.0815469299737;10.45045045045045
2620.423148455;2124.0881557546677;10.47047047047047
2620.425148455;2156.8855499668007;10.49049049049049
2620.4271484550004;2135.1167744683557;10.51051051051051
2620.4291484550004;2137.8192292848153;10.53053053053053
2620.4311484550003;2088.257187401077;10.55055055055055
2620.4331484550003;2109.89848292085;10.57057057057057
2620.435148455;2222.2366651347006;10.59059059059059
2620.437148455;2207.2831561883495;10.61061061061061
2620.439148455;2244.084246651824;10.63063063063063
2620.441148455;2185.4719658730005;10.65065065065065
2620.443148455;2217.588694833831;10.67067067067067
2620.4451484550004;2297.2425123869157;10.69069069069069
2620.4471484550004;2252.65916152748;10.71071071071071
2620.4491484550003;2321.2286164773136;10.73073073073073
2620.4511484550003;2250.2150895950526;10.75075075075075
2620.4531484550002;2297.323481850608;10.77077077077077
2620.455148455;2282.985431429088;10.79079079079079
2620.457148455;2338.7796489192688;10.81081081081081
2620.459148455;2322.801542893081;10.83083083083083
2620.461148455;2332.642171557671;10.85085085085085
2620.463148455;2380.6461399978643;10.87087087087087
2620.4651484550004;2296.2695877983906;10.89089089089089
2620.4671484550004;2385.871751227772;10.91091091091091
2620.4691484550003;2365.7905732719414;10.93093093093093
2620.4711484550003;2378.0745874588188;10.95095095095095
2620.4731484550002;2397.955023898758;10.97097097097097
2620.475148455;2331.8679644792705;10.99099099099099
2620.477148455;2358.075319113445;11.01101101101101
2620.479148455;2392.350146041803;11.03103103103103
2620.481148455;2401.888415036253;11.05105105105105
2620.4831484550004;2383.705429374359;11.07107107107107
2620.4851484550004;2351.0880786591165;11.09109109109109
2620.4871484550004;2463.3665580139177;11.11111111111111
2620.4891484550003;2432.7972081681305;11.13113113113113
2620.4911484550003;2355.7899830158935;11.15115115115115
2620.493148455;2427.4545278962937;11.17117117117117
2620.495148455;2363.972207139554;11.19119119119119
2620.497148455;2366.8713107597123;11.21121121121121
2620.499148455;2430.0114053460916;11.23123123123123
2620.501148455;2393.83748261965;11.25125125125125
2620.5031484550004;2456.786589566319;11.27127127127127
2620.5051484550004;2509.9617009519;11.29129129129129
2620.5071484550003;2544.0840378328558;11.31131131131131
2620.5091484550003;2439.123568499536;11.33133133133133
2620.5111484550002;2508.6213026201876;11.35135135135135
2620.513148455;2536.2470825014643;11.37137137137137
2620.515148455;2466.456991196035;11.391391391391391
2620.517148455;2521.5019172440434;11.411411411411411
2620.519148455;2498.5664973441308;11.431431431431431
2620.521148455;2539.415230386541;11.451451451451451
2620.5231484550004;2517.7077706285636;11.471471471471471
