time_s,force_n,position_mm
10786.492237637,46.88806112150723,0.61
10786.492437637,50.94604583125551,0.62
10786.492637637,54.8094545443003,0.63
10786.492837637,73.64281426141889,0.64
10786.493037637001,62.567293761192595,0.65
10786.493237637,8.906580868583035,0.66
10786.493437637,61.66615085723381,0.67
10786.493637637,46.88176675657688,0.68
10786.493837637001,54.66047341560063,0.69
10786.494037637,32.347029254666836,0.7
10786.494237637,47.855462241196236,0.71
10786.494437637,18.465514770715185,0.72
10786.494637637,45.551749027476475,0.73
10786.494837637001,55.30747618363128,0.74
10786.495037637,47.64800865624985,0.75
10786.495237637,29.650323301906944,0.76
10786.495437637,23.740706509617183,0.77
10786.495637637001,64.9962283227317,0.78
10786.495837637,53.53135294946648,0.79
10786.496037637,61.92255508248243,0.8
10786.496237637,23.122493736978708,0.81
10786.496437637,73.45992533556031,0.82
10786.496637637001,96.32100489403757,0.83
10786.496837637,17.34275809042309,0.84
10786.497037637,56.206807923740904,0.85
10786.497237637,47.38623469949242,0.86
10786.497437637001,68.40274488018345,0.87
10786.497637637,45.70063466968314,0.88
10786.497837637,60.15603181587932,0.89
10786.498037637,35.67367685746687,0.9
10786.498237637,58.49898558874551,0.91
10786.498437637001,48.36447945710819,0.92
10786.498637637,78.5173856703818,0.93
10786.498837637,51.50560377457424,0.94
10786.499037637,37.03699346275815,0.95
10786.499237637001,12.366451762032604,0.96
10786.499437637,45.139843049174274,0.97
10786.499637637,53.24187021477533,0.98
10786.499837637,55.43577289781383,0.99
10786.500037637,63.64798199008495,1.0
10786.500237637001,48.279653803588374,1.01
10786.500437637,47.253182549495904,1.02
10786.500637637,49.56947063006129,1.03
10786.500837637,50.8623381708378,1.04
10786.501037637001,26.64710314571622,1.05
10786.501237637,53.54567026031451,1.06
10786.501437637,24.11704989123559,1.07
10786.501637637,10.444496970534686,1.08
10786.501837637,41.93594341798394,1.09
10786.502037637001,37.78814032216717,1.1
10786.502237637,46.80784775074827,1.11
10786.502437637,52.318993105163244,1.12
10786.502637637,70.86631697836975,1.13
10786.502837637001,45.20955222447549,1.14
10786.503037637,75.01937578526648,1.15
10786.503237637,56.31006219576875,1.16
10786.503437637,76.81908955857861,1.17
10786.503637637,39.036720601143664,1.18
10786.503837637001,69.54663582997742,1.19
10786.504037637,60.78057747122594,1.2
10786.504237637,23.235862532079526,1.21
10786.504437637,43.25707091580294,1.22
10786.504637637001,47.648974630672235,1.23
10786.504837637,44.01121349004336,1.24
10786.505037637,37.48510576609015,1.25
10786.505237637,73.94832228335751,1.26
10786.505437637,48.80787185120823,1.27
10786.505637637001,44.89136771592702,1.28
10786.505837637,30.04174781548606,1.29
10786.506037637,46.62995708286236,1.3
10786.506237637,63.78426182554634,1.31
10786.506437637001,53.545529423569334,1.32
10786.506637637,53.79976528837147,1.33
10786.506837637,47.352991769464616,1.34
10786.507037637,35.677692286399264,1.35
10786.507237637,72.73234716135713,1.36
10786.507437637001,16.235889574617566,1.37
10786.507637637,54.56891724781574,1.38
10786.507837637,57.45022789512423,1.39
10786.508037637,40.11582395048522,1.4
10786.508237637001,50.1773730442882,1.41
10786.508437637,59.281752238482795,1.42
10786.508637637,44.37436213941964,1.43
10786.508837637,58.90167267408826,1.44
10786.509037637,86.08256280652247,1.45
10786.509237637001,49.21666319887962,1.46
10786.509437637,70.31498381995759,1.47
10786.509637637,41.86049535911025,1.48
10786.509837637,67.83295681343189,1.49
10786.510037637001,54.87297512694063,1.5
10786.510237637,55.017320258458625,1.51
10786.510437637,27.6153531066669,1.52
10786.510637637,65.39462930799073,1.53
10786.510837637,64.7918711688897,1.54
10786.511037637001,50.68645745156072,1.55
10786.511237637,67.5834744548225,1.56
10786.511437637,59.37431888146671,1.57
10786.511637637,90.92592972663704,1.58
10786.511837637001,47.87474236504566,1.59
10786.512037637,23.644942685286768,1.6
10786.512237637,43.64117159994403,1.61
10786.512437637,33.27398611493834,1.62
10786.512637637,54.331295749555586,1.63
10786.512837637001,73.36010777510103,1.64
10786.513037637,49.411712331734634,1.65
10786.513237637,50.80331657133778,1.66
10786.513437637,20.73646631204661,1.67
10786.513637637001,31.08071634495505,1.68
10786.513837637,39.20512007017929,1.69
10786.514037637,48.834694305827234,1.7
10786.514237637,50.63095075630342,1.71
10786.514437637,77.89981066231802,1.72
10786.514637637001,22.819330800174985,1.73
10786.514837637,13.428462508061394,1.74
10786.515037637,76.41768166729942,1.75
10786.515237637,49.654768685285624,1.76
10786.515437637001,54.09692804083561,1.77
10786.515637637,57.083245247766385,1.78
10786.515837637,36.92413360184891,1.79
10786.516037637,28.86682541112883,1.8
10786.516237637,51.03446478262025,1.81
10786.516437637001,42.95923346054066,1.82
10786.516637637,57.36007467434668,1.83
10786.516837637,52.91309735168201,1.84
10786.517037637,89.57730260250338,1.85
10786.517237637001,46.46763498459351,1.86
10786.517437637,67.06587837717882,1.87
10786.517637637,0.0,1.88
10786.517837637,62.52230527663734,1.89
10786.518037637,51.53141616049428,1.9
10786.518237637001,59.25517877829895,1.91
10786.518437637,51.283986492557574,1.92
10786.518637637,43.56651295380784,1.93
10786.518837637,61.741203530766896,1.94
10786.519037637001,72.65351145830368,1.95
10786.519237637,60.833458036363474,1.96
10786.519437637,31.344324806257536,1.97
10786.519637637,38.50771983921468,1.98
10786.519837637,55.38863340119828,1.99
10786.520037637001,43.697830382216026,2.0
10786.520237637,50.75189108199654,2.01
10786.520437637,52.53485629849024,2.02
10786.520637637,48.47498008835772,2.03
10786.520837637001,28.262509025751374,2.04
10786.521037637,56.931076149031234,2.05
10786.521237637,17.0506412849192,2.06
10786.521437637,49.79401314006338,2.07
10786.521637637,69.30106473713951,2.08
10786.521837637001,39.12993650618924,2.09
10786.522037637,31.684655567310333,2.1
10786.522237637,10.26679327531906,2.11
10786.522437637,36.87257844589635,2.12
10786.522637637001,46.14535280258052,2.13
10786.522837637,81.9090970695974,2.14
10786.523037637,63.965049303966495,2.15
10786.523237637,57.87350389851004,2.16
10786.523437637,53.26338012655585,2.17
10786.523637637001,79.55154525023596,2.18
10786.523837637,67.7665433494121,2.19
10786.524037637,54.002309087455224,2.2
10786.524237637,38.544930828817584,2.21
10786.524437637001,48.0192049635802,2.22
10786.524637637,53.673840097276226,2.23
10786.524837637,29.375267089201127,2.24
10786.525037637,68.44801995003516,2.25
10786.525237637,50.418397822425675,2.26
10786.525437637001,30.51650474259131,2.27
10786.525637637,29.86029787687376,2.28
10786.525837637,56.64037896236474,2.29
10786.526037637,64.21621781006719,2.3
10786.526237637001,41.17564767690159,2.31
10786.526437637,39.96692950543879,2.32
10786.526637637,67.51695105454712,2.33
10786.526837637,65.8541459430367,2.34
10786.527037637,30.175739906095316,2.35
10786.527237637001,76.75125284914074,2.36
10786.527437637,62.702127640838285,2.37
10786.527637637,57.78600166121429,2.38
10786.527837637,64.71315650824799,2.39
10786.528037637001,3.835950660909468,2.4
10786.528237637,37.72050626875161,2.41
10786.528437637,64.7526081920113,2.42
10786.528637637,34.44312682150175,2.43
10786.528837637,55.1279965469434,2.44
10786.529037637001,17.238079489274384,2.45
10786.529237637,40.51425914457577,2.46
10786.529437637,78.35793309912388,2.47
10786.529637637,60.232293491576755,2.48
10786.529837637001,65.6207608577514,2.49
10786.530037637,70.29668140258637,2.5
10786.530237637,74.47787948449508,2.51
10786.530437637,34.65016308848208,2.52
10786.530637637,69.01307918821033,2.53
10786.530837637001,41.593252122744076,2.54
10786.531037637,0.0,2.55
10786.531237637,48.84547832635828,2.56
10786.531437637,65.51209622269356,2.57
10786.531637637001,37.653858088177266,2.58
10786.531837637,25.135271602941188,2.59
10786.532037637,41.20922382741877,2.6
10786.532237637,60.81473275322012,2.61
10786.532437637,73.38067188066302,2.62
10786.532637637001,51.71324753877928,2.63
10786.532837637,50.21497463459792,2.64
10786.533037637,50.56637573070763,2.65
10786.533237637,48.28482851692846,2.66
10786.533437637001,29.100626391510787,2.67
10786.533637637,57.35663067361648,2.68
10786.533837637,65.23683839702714,2.69
10786.534037637,29.704629581367417,2.7
10786.534237637,44.86719950381435,2.71
10786.534437637001,64.76077779621748,2.72
10786.534637637,52.283689961315865,2.73
10786.534837637,45.72639206046508,2.74
10786.535037637,72.31989091521854,2.75
10786.535237637001,33.14826540971691,2.76
10786.535437637,43.10277926773837,2.77
10786.535637637,54.6536582589982,2.78
10786.535837637,51.457521311649664,2.79
10786.536037637,56.99070808936035,2.8
10786.536237637001,83.42667990302061,2.81
10786.536437637,63.13939028171758,2.82
10786.536637637,49.888017837516095,2.83
10786.536837637,62.3358154152689,2.84
10786.537037637001,58.43325244731572,2.85
10786.537237637,61.15793868423248,2.86
10786.537437637,46.19325631144328,2.87
10786.537637637,36.978214877291634,2.88
10786.537837637,37.571872226227555,2.89
10786.538037637001,70.84166403878238,2.9
10786.538237637,38.65809333868734,2.91
10786.538437637,37.45165967921044,2.92
10786.538637637,10.96072977923427,2.93
10786.538837637001,60.23917524590462,2.94
10786.539037637,28.222593951991257,2.95
10786.539237637,59.59810139747991,2.96
10786.539437637,36.330518920854765,2.97
10786.539637637,47.48918522868728,2.98
10786.539837637001,34.38864459324624,2.99
10786.540037637,15.213311424761862,3.0
10786.540237637,68.80133235588184,3.01
10786.540437637,43.731930020972946,3.02
10786.540637637001,57.18401085405954,3.03
10786.540837637,65.90229603391577,3.04
10786.541037637,48.62886263973902,3.05
10786.541237637,36.13347333137893,3.06
10786.541437637,49.01816767210451,3.07
10786.541637637001,52.7060276427626,3.08
10786.541837637,48.72880490100357,3.09
10786.542037637,62.84005181663296,3.1
10786.542237637,43.404100577138955,3.11
10786.542437637001,40.62989917013017,3.12
10786.542637637,65.82676578692144,3.13
10786.542837637,76.09306219720729,3.14
10786.543037637,65.47631229382272,3.15
10786.543237637,57.27383779089759,3.16
10786.543437637,42.29753189370881,3.17
10786.543637637,63.66891655706725,3.18
10786.543837637,73.40706863909415,3.19
10786.544037637,25.86765520127936,3.2
10786.544237637001,40.594909712998685,3.21
10786.544437637,51.144881508897534,3.22
10786.544637637,61.92803783748883,3.23
10786.544837637,57.21285908915622,3.24
10786.545037637,78.09844161239238,3.25
10786.545237637,72.2391027979461,3.26
10786.545437637,48.59304856917755,3.27
10786.545637637,41.911894952314675,3.28
10786.545837637,30.44830798510652,3.29
10786.546037637001,40.67447294518071,3.3
10786.546237637,48.703444104681815,3.31
10786.546437637,76.37512635885123,3.32
10786.546637637,66.44816418396674,3.33
10786.546837637,49.43659529021206,3.34
10786.547037637,61.30876923652393,3.35
10786.547237637,55.83993361002723,3.36
10786.547437637,52.222335959930916,3.37
10786.547637637,46.443272054834146,3.38
10786.547837637001,61.98755976791567,3.39
10786.548037637,52.345764333612394,3.4
10786.548237637,53.52099533300354,3.41
10786.548437637,50.26707045310795,3.42
10786.548637637,11.349040591212542,3.43
10786.548837637,35.884608678571624,3.44
10786.549037637,42.078915849349244,3.45
10786.549237637,67.40385747424043,3.46
10786.549437637,53.98979719839717,3.47
10786.549637637001,59.39475251866575,3.48
10786.549837637,60.29853145117457,3.49
10786.550037637,65.08813771289729,3.5
10786.550237637,40.26163913636221,3.51
10786.550437637,35.295882422816746,3.52
10786.550637637,11.136095496292029,3.53
10786.550837637,46.66410704185115,3.54
10786.551037637,55.31415366366538,3.55
10786.551237637,48.45168647979693,3.56
10786.551437637001,42.47849183050021,3.57
10786.551637637,28.154350598815086,3.58
10786.551837637,40.636942585390514,3.59
10786.552037637,23.60107046013108,3.6
10786.552237637,43.962463359557525,3.61
10786.552437637,48.54394030187578,3.62
10786.552637637,31.025902627276313,3.63
10786.552837637,51.933945374801255,3.64
10786.553037637,50.45522863939325,3.65
10786.553237637001,44.157372140165265,3.66
10786.553437637,59.66270918633776,3.67
10786.553637637,52.99062965910807,3.68
10786.553837637,53.06878437123888,3.69
10786.554037637,56.63885140240192,3.7
10786.554237637,55.65992448818989,3.71
10786.554437637,43.63027678536254,3.72
10786.554637637,57.82151520196589,3.73
10786.554837637,39.36329138902937,3.74
10786.555037637001,64.0303047277852,3.75
10786.555237637,42.692854319714,3.76
10786.555437637,58.88638928374526,3.77
10786.555637637,61.65360732499837,3.78
10786.555837637,45.888958068842925,3.79
10786.556037637,66.14249817468307,3.8
10786.556237637,73.93397923271382,3.81
10786.556437637,69.94889773453738,3.82
10786.556637637,55.316892121096046,3.83
10786.556837637001,69.21740897565849,3.84
10786.557037637,48.4608330306346,3.85
10786.557237637,28.879872919788895,3.86
10786.557437637,51.28674064052943,3.87
10786.557637637,51.22071537836739,3.88
10786.557837637,50.144387199989296,3.89
10786.558037637,37.93206403205759,3.9
10786.558237637,46.364995176300134,3.91
10786.558437637,51.70357327366461,3.92
10786.558637637001,54.10750411840085,3.93
10786.558837637,72.7981734559086,3.94
10786.559037637,33.738921313102125,3.95
10786.559237637,39.80925396529227,3.96
10786.559437637,34.97302163839827,3.97
10786.559637637,48.04376518693094,3.98
10786.559837637,41.95032219798894,3.99
10786.560037637,38.59276378614068,4.0
10786.560237637,39.30746758024428,4.01
10786.560437637001,44.411908115607616,4.02
10786.560637637,57.0336172953662,4.03
10786.560837637,29.9669817304439,4.04
10786.561037637,64.0284368186359,4.05
10786.561237637,55.5422109628527,4.06
10786.561437637,21.473494810156566,4.07
10786.561637637,30.721017825821978,4.08
10786.561837637,48.8906703989296,4.09
10786.562037637,57.03507338427741,4.1
10786.562237637001,47.56671552525968,4.11
10786.562437637,39.532595325550005,4.12
10786.562637637,56.06915714963169,4.13
10786.562837637,30.23050083357372,4.14
10786.563037637,48.38848037239221,4.15
10786.563237637,16.456156524612297,4.16
10786.563437637,50.1484454056786,4.17
10786.563637637,41.40920059523401,4.18
10786.563837637,43.848825835879055,4.19
10786.564037637001,70.00615124861409,4.2
10786.564237637,55.27831143640266,4.21
10786.564437637,46.99114383354147,4.22
10786.564637637,39.65821209010417,4.23
10786.564837637,29.362656391475937,4.24
10786.565037637,51.25398715331092,4.25
10786.565237637,48.11938464113085,4.26
10786.565437637,63.54596467445001,4.27
10786.565637637,51.974849440403084,4.28
10786.565837637001,61.79946273666128,4.29
10786.566037637,74.19851192830035,4.3
10786.566237637,21.41919542913602,4.31
10786.566437637,71.21721047652107,4.32
10786.566637637,44.242074933264085,4.33
10786.566837637,58.15702121774176,4.34
10786.567037637,50.639338135216924,4.35
10786.567237637,88.56410504976381,4.36
10786.567437637,34.84988802829362,4.37
10786.567637637001,34.678882565024594,4.38
10786.567837637,56.509421299751885,4.39
10786.568037637,26.44280820097859,4.4
10786.568237637,66.54928042963446,4.41
10786.568437637,87.38571842489446,4.42
10786.568637637,59.708056412030714,4.43
10786.568837637,74.86215410619106,4.44
10786.569037637,46.496695254190044,4.45
10786.569237637,58.3169235889178,4.46
10786.569437637001,49.68614567445498,4.47
10786.569637637,54.31834893180293,4.48
10786.569837637,69.90732233970326,4.49
10786.570037637,24.375688873227453,4.5
10786.570237637,50.11966569735474,4.51
10786.570437637,53.76118820359401,4.52
10786.570637637,86.11928091563223,4.53
10786.570837637,78.51788051511123,4.54
10786.571037637,83.01315044535758,4.55
10786.571237637001,55.03638479931276,4.56
10786.571437637,27.626544853100942,4.57
10786.571637637,35.62389240348385,4.58
10786.571837637,41.76395225043244,4.59
10786.572037637,62.54364626164228,4.6
10786.572237637,64.4154712536085,4.61
10786.572437637,51.65082528607052,4.62
10786.572637637,58.26048144474456,4.63
10786.572837637,32.186607566791196,4.64
10786.573037637001,62.949030003922516,4.65
10786.573237637,84.41202521025743,4.66
10786.573437637,57.6342827826024,4.67
10786.573637637,43.80383986383037,4.68
10786.573837637,31.335062457660904,4.69
10786.574037637,39.86558581658129,4.7
10786.574237637,35.69696411636399,4.71
10786.574437637,44.82343442237788,4.72
10786.574637637,66.2418421199832,4.73
10786.574837637001,78.6547201189135,4.74
10786.575037637,34.72096741555316,4.75
10786.575237637,82.54321958450535,4.76
10786.575437637,39.64932425061605,4.77
10786.575637637,49.19946324107953,4.78
10786.575837637,32.5992054431638,4.79
10786.576037637,53.400239682887815,4.8
10786.576237637,67.39909717567161,4.81
10786.576437637,34.73841740943112,4.82
10786.576637637001,62.92117086446149,4.83
10786.576837637,24.785820997663375,4.84
10786.577037637,67.22848254256601,4.85
10786.577237637,35.79917033848247,4.86
10786.577437637001,61.63577462704078,4.87
10786.577637637,68.74544902095255,4.88
10786.577837637,39.192679240452264,4.89
10786.578037637,46.544472512861695,4.9
10786.578237637,76.72249827276885,4.91
10786.578437637001,53.07100219830864,4.92
10786.578637637,83.03264805352052,4.93
10786.578837637,55.43568477394523,4.94
10786.579037637,73.73381027951405,4.95
10786.579237637001,33.66216183912646,4.96
10786.579437637,47.77565228053322,4.97
10786.579637637,50.872565671022656,4.98
10786.579837637,31.403060041860332,4.99
10786.580037637,70.91196008997647,5.0
10786.580237637001,53.5652002496724,5.01
10786.580437637,52.21357196179606,5.02
10786.580637637,29.156328577046665,5.03
10786.580837637,82.39478296897778,5.04
10786.581037637001,63.80859694370356,5.05
10786.581237637,61.94659365776502,5.06
10786.581437637,67.32333986680271,5.07
10786.581637637,68.7666907603782,5.08
10786.581837637,29.327254151773097,5.09
10786.582037637001,46.31926082110905,5.1
10786.582237637,32.13269279390778,5.11
10786.582437637,59.49222938056891,5.12
10786.582637637,29.623318428305918,5.13
10786.582837637001,59.67499857735743,5.14
10786.583037637,49.67448440482836,5.15
10786.583237637,72.59598583775974,5.16
10786.583437637,53.28710157937364,5.17
10786.583637637,81.21714506909076,5.18
10786.583837637001,31.222858650065362,5.19
10786.584037637,57.10175568765668,5.2
10786.584237637,25.624538021766572,5.21
10786.584437637,58.691897638240704,5.22
10786.584637637001,60.30291108222633,5.23
10786.584837637,43.162128726928835,5.24
10786.585037637,39.66387181227748,5.25
10786.585237637,31.410117810494988,5.26
10786.585437637,48.40647013276105,5.27
10786.585637637001,51.432435764017754,5.28
10786.585837637,63.30233825669006,5.29
10786.586037637,41.443603657017675,5.3
10786.586237637,56.017151273696605,5.31
10786.586437637001,58.18626926044871,5.32
10786.586637637,33.26865585285776,5.33
10786.586837637,50.5593882528407,5.34
10786.587037637,52.06782257533225,5.35
10786.587237637,41.69189452575077,5.36
10786.587437637001,52.65731761670151,5.37
10786.587637637,65.42345011796068,5.38
10786.587837637,36.513919888522366,5.39
10786.588037637,43.15276056756638,5.4
10786.588237637001,43.128448157671144,5.41
10786.588437637,58.755121261507846,5.42
10786.588637637,69.5320256338559,5.43
10786.588837637,69.78197477483388,5.44
10786.589037637,57.75293465455039,5.45
10786.589237637001,44.44257252469728,5.46
10786.589437637,2.748486864677538,5.47
10786.589637637,58.97371905788645,5.48
10786.589837637,25.001375394218705,5.49
10786.590037637001,61.92619157455629,5.5
10786.590237637,53.62168028419932,5.51
10786.590437637,56.06313937139557,5.52
10786.590637637,44.681293585176576,5.53
10786.590837637,56.58643013256074,5.54
10786.591037637001,29.348489026742158,5.55
10786.591237637,40.57202557295985,5.56
10786.591437637,73.41554609555085,5.57
10786.591637637,75.03246440850612,5.58
10786.591837637001,44.33212927174997,5.59
10786.592037637,54.59810214097316,5.6
10786.592237637,40.171651937163446,5.61
10786.592437637,55.9201506352712,5.62
10786.592637637,57.36924194181742,5.63
10786.592837637001,38.16454713146318,5.64
10786.593037637,69.1997155404537,5.65
10786.593237637,36.38967473695517,5.66
10786.593437637,54.26160286241853,5.67
10786.593637637001,41.16530180842371,5.68
10786.593837637,48.10537580852284,5.69
10786.594037637,48.54651283944739,5.7
10786.594237637,30.354644915071546,5.71
10786.594437637,35.026904889185445,5.72
10786.594637637001,40.55972586065346,5.73
10786.594837637,32.66861228957275,5.74
10786.595037637,56.06503643381968,5.75
10786.595237637,56.97343855111487,5.76
10786.595437637001,43.245075320338294,5.77
10786.595637637,45.759738592390995,5.78
10786.595837637,70.33131687930322,5.79
10786.596037637,42.94422845707231,5.8
10786.596237637,55.273782729175814,5.81
10786.596437637001,77.44511344240877,5.82
10786.596637637,63.87608380944947,5.83
10786.596837637,44.3577406813745,5.84
10786.597037637,25.39277936569673,5.85
10786.597237637001,29.386597726769462,5.86
10786.597437637,43.81576964622386,5.87
10786.597637637,69.83852063495445,5.88
10786.597837637,50.29137596434692,5.89
10786.598037637,68.9190274315616,5.9
10786.598237637001,74.25067137185658,5.91
10786.598437637,69.12682428010183,5.92
10786.598637637,68.23332765502707,5.93
10786.598837637,64.30787226849394,5.94
10786.599037637001,48.81735745152491,5.95
10786.599237637,23.474510406112437,5.96
10786.599437637,20.556647920649326,5.97
10786.599637637,34.022807236049445,5.98
10786.599837637,51.03011245616991,5.99
10786.600037637001,54.3197981026237,6.0
10786.600237637,40.466915396099,6.01
10786.600437637,59.33798839779274,6.02
10786.600637637,39.781334324925886,6.03
10786.600837637001,84.23178955719993,6.04
10786.601037637,54.25066406925424,6.05
10786.601237637,33.09559606593933,6.06
10786.601437637,54.67623019767888,6.07
10786.601637637,24.127697659821138,6.08
10786.601837637001,34.93815317499859,6.09
10786.602037637,58.439636609535654,6.1
10786.602237637,58.848144756861856,6.11
10786.602437637,60.21624662297518,6.12
10786.602637637001,50.029160913901244,6.13
10786.602837637,52.659427972526466,6.14
10786.603037637,71.02990789779378,6.15
10786.603237637,44.09076657820756,6.16
10786.603437637,40.53108416119823,6.17
10786.603637637001,39.94116444915197,6.18
10786.603837637,59.73943113676965,6.19
10786.604037637,43.32331506015801,6.2
10786.604237637,49.85517273362911,6.21
10786.604437637001,43.80139141876058,6.22
10786.604637637,68.47830373073654,6.23
10786.604837637,60.87486954065613,6.24
10786.605037637,67.69355382971754,6.25
10786.605237637,39.64361038992055,6.26
10786.605437637001,89.24946569577966,6.27
10786.605637637,23.035440099394137,6.28
10786.605837637,71.47924939114135,6.29
10786.606037637,43.08330985972143,6.3
10786.606237637001,64.45849843526828,6.31
10786.606437637,42.347079895564455,6.32
10786.606637637,45.90675240851793,6.33
10786.606837637,47.17437884273126,6.34
10786.607037637,31.411685557305436,6.35
10786.607237637001,52.538424732600326,6.36
10786.607437637,38.35517366109497,6.37
10786.607637637,42.31246097002994,6.38
10786.607837637,72.31508037288344,6.39
10786.608037637001,58.02037960284471,6.4
10786.608237637,70.68632512964301,6.41
10786.608437637,61.275133249167226,6.42
10786.608637637,86.92763296774734,6.43
10786.608837637,55.02380316459722,6.44
10786.609037637001,48.12685634203419,6.45
10786.609237637,66.48008675490938,6.46
10786.609437637,52.914505194208466,6.47
10786.609637637,37.03479320518002,6.48
10786.609837637001,38.34521663646382,6.49
10786.610037637,58.04416942258251,6.5
10786.610237637,55.79848463466908,6.51
10786.610437637,66.18089265566235,6.52
10786.610637637,50.184806284534794,6.53
10786.610837637001,38.76921254051426,6.54
10786.611037637,68.90011774906648,6.55
10786.611237637,53.18868512226241,6.56
10786.611437637,59.01051265470111,6.57
10786.611637637001,33.51820687185081,6.58
10786.611837637,68.5544279430972,6.59
10786.612037637,84.46921219204091,6.6
10786.612237637,42.51288878093968,6.61
10786.612437637,37.73505890803558,6.62
10786.612637637001,33.195564182755874,6.63
10786.612837637,57.22287961563804,6.64
10786.613037637,44.786778277020886,6.65
10786.613237637,46.73635043781532,6.66
10786.613437637001,66.8777965273276,6.67
10786.613637637,56.78705033089746,6.68
10786.613837637,55.98370227057836,6.69
10786.614037637,67.52697281736438,6.7
10786.614237637,57.28225397715975,6.71
10786.614437637001,40.927752794220154,6.72
10786.614637637,51.19134169579344,6.73
10786.614837637,61.14517871141139,6.74
10786.615037637,29.693418717003507,6.75
10786.615237637001,60.7526491423865,6.76
10786.615437637,44.14542785987295,6.77
10786.615637637,39.61870751516629,6.78
10786.615837637,35.73185690223394,6.79
10786.616037637,53.61391419873509,6.8
10786.616237637001,40.229906119118496,6.81
10786.616437637,53.44592316697128,6.82
10786.616637637,68.33279676544872,6.83
10786.616837637,43.82105968717385,6.84
10786.617037637001,45.113879566525014,6.85
10786.617237637,68.01439147276207,6.86
10786.617437637,48.7329631312496,6.87
10786.617637637,49.22668047060245,6.88
10786.617837637,52.50137865093782,6.89
10786.618037637001,49.235930994413195,6.9
10786.618237637,48.52751381572126,6.91
10786.618437637,37.46049826618199,6.92
10786.618637637,31.062545955349286,6.93
10786.618837637001,34.785976320995964,6.94
10786.619037637,96.59649567527272,6.95
10786.619237637,66.94697778517758,6.96
10786.619437637,46.38427981381119,6.97
10786.619637637,38.04287966556195,6.98
10786.619837637001,75.35023969556691,6.99
10786.620037637,43.65805428666444,7.0
10786.620237637,44.83558552115822,7.01
10786.620437637,51.48314099744475,7.02
10786.620637637001,48.88886853511859,7.03
10786.620837637,67.3658944744842,7.04
10786.621037637,33.02880341826905,7.05
10786.621237637,26.058800266971602,7.06
10786.621437637,40.97634814241349,7.07
10786.621637637001,35.47683666095572,7.08
10786.621837637,52.636734242091016,7.09
10786.622037637,43.43953932769575,7.1
10786.622237637,47.119941787778274,7.11
10786.622437637001,69.78890957129268,7.12
10786.622637637,26.142977767307062,7.13
10786.622837637,72.54337052061132,7.14
10786.623037637,23.82450748533317,7.15
10786.623237637,43.33949920309024,7.16
10786.623437637001,55.99659529091545,7.17
10786.623637637,45.31738068581227,7.18
10786.623837637,46.210763739028856,7.19
10786.624037637,65.26628712819607,7.2
10786.624237637001,72.12480622967965,7.21
10786.624437637,76.31964396739484,7.22
10786.624637637,58.54642550898157,7.23
10786.624837637,38.02092668624823,7.24
10786.625037637,51.83828338603132,7.25
10786.625237637001,72.92263144240627,7.26
10786.625437637,68.3889766451822,7.27
