time_s,force_n,position_mm
10127.376354008,68.82165962341276,1.72
10127.376554008,85.77643602026689,1.73
10127.376754007999,36.59565176375038,1.74
10127.376954008,33.22100459672356,1.75
10127.377154008,49.25344647099466,1.76
10127.377354008,52.380972970413744,1.77
10127.377554007999,38.19715182264173,1.78
10127.377754008,59.17838305837583,1.79
10127.377954008,43.58327010551858,1.8
10127.378154008,58.1276958941631,1.81
10127.378354008,59.27952448641303,1.82
10127.378554007999,46.38123991451307,1.83
10127.378754008,62.28978442206486,1.84
10127.378954008,43.845122288981116,1.85
10127.379154008,50.998392232840466,1.86
10127.379354007999,71.67356978434898,1.87
10127.379554008,43.77320269573787,1.88
10127.379754008,33.79983240137601,1.89
10127.379954008,71.18310404307368,1.9
10127.380154008,38.06438819213032,1.91
10127.380354007999,56.51834494106821,1.92
10127.380554008,71.66819476890824,1.93
10127.380754008,12.018658012781835,1.94
10127.380954008,54.44895338194051,1.95
10127.381154007999,77.57551515187455,1.96
10127.381354008,45.96305032281262,1.97
10127.381554008,73.34444359260752,1.98
10127.381754008,43.12712368055611,1.99
10127.381954008,65.56182891983943,2.0
10127.382154007999,32.08982464102188,2.01
10127.382354008,54.335765219480706,2.02
10127.382554008,61.5039671034646,2.03
10127.382754008,37.524918810483406,2.04
10127.382954007999,83.66594572489987,2.05
10127.383154008,74.3242984634363,2.06
10127.383354008,35.46867976975674,2.07
10127.383554008,58.625868380227004,2.08
10127.383754008,42.34807197375558,2.09
10127.383954007999,40.5511724024077,2.1
10127.384154008,55.7957200054371,2.11
10127.384354008,61.13071019745843,2.12
10127.384554008,37.34865246942841,2.13
10127.384754007999,42.568109955336034,2.14
10127.384954008,54.935534043082725,2.15
10127.385154008,44.33284793183816,2.16
10127.385354008,39.82304133495976,2.17
10127.385554008,29.773286113264433,2.18
10127.385754007999,46.22673731496759,2.19
10127.385954008,69.02893444648942,2.2
10127.386154008,32.07456913704323,2.21
10127.386354008,39.78295663434363,2.22
10127.386554007999,91.13755372680069,2.23
10127.386754008,46.48004039999481,2.24
10127.386954008,49.77105511000706,2.25
10127.387154008,34.144181904236056,2.26
10127.387354008,74.62389230993413,2.27
10127.387554007999,47.77163963677153,2.28
10127.387754008,51.29785683131224,2.29
10127.387954008,18.73259603827589,2.3
10127.388154008,58.1079852227087,2.31
10127.388354007999,65.5872677541069,2.32
10127.388554008,45.73604173158227,2.33
10127.388754008,33.59447553063378,2.34
10127.388954008,51.59701460173333,2.35
10127.389154008,60.17970613957813,2.36
10127.389354007999,53.31541531837368,2.37
10127.389554008,49.57635192556546,2.38
10127.389754008,39.45882152909185,2.39
10127.389954008,30.71156795999022,2.4
10127.390154007999,49.50144544248138,2.41
10127.390354008,30.5809555678249,2.42
10127.390554008,34.267712979614075,2.43
10127.390754008,30.126477944854145,2.44
10127.390954008,36.030092188342536,2.45
10127.391154007999,41.201724847880314,2.46
10127.391354008,42.898638296570525,2.47
10127.391554008,63.23324714588088,2.48
10127.391754008,56.39419362677594,2.49
10127.391954007999,23.48095770855521,2.5
10127.392154008,45.40824719050139,2.51
10127.392354008,30.17383811608056,2.52
10127.392554008,46.212091013687164,2.53
10127.392754008,49.559496229477524,2.54
10127.392954007999,27.334170820647852,2.55
10127.393154008,52.86392778470153,2.56
10127.393354008,54.32895608119921,2.57
10127.393554008,29.467864118902696,2.58
10127.393754007999,47.67792324949851,2.59
10127.393954008,56.83685959493404,2.6
10127.394154008,72.87048118852708,2.61
10127.394354008,47.95572657460219,2.62
10127.394554008,50.293567523394756,2.63
10127.394754007999,52.241738940852,2.64
10127.394954008,69.86029594509706,2.65
10127.395154008,55.32440414854884,2.66
10127.395354008,14.390580092190532,2.67
10127.395554007999,35.849648654547686,2.68
10127.395754008,49.36967887728207,2.69
10127.395954008,63.5261009808237,2.7
10127.396154008,45.503751752583966,2.71
10127.396354008,38.790441259473226,2.72
10127.396554007999,76.05254036534583,2.73
10127.396754008,47.94793386634791,2.74
10127.396954008,37.085495858875426,2.75
10127.397154008,32.560651910381154,2.76
10127.397354007999,71.61144983930286,2.77
10127.397554008,25.172905028748787,2.78
10127.397754008,21.181696255940466,2.79
10127.397954008,72.91505516250989,2.8
10127.398154008,73.88085785639669,2.81
10127.398354007999,25.38674199627488,2.82
10127.398554008,42.8454366510499,2.83
10127.398754008,54.4915558316772,2.84
10127.398954008,53.44316780927966,2.85
10127.399154007999,50.08156109520996,2.86
10127.399354008,51.42421485164782,2.87
10127.399554008,30.72434524799445,2.88
10127.399754008,41.13380556028553,2.89
10127.399954008,72.64281772737752,2.9
10127.400154007999,33.769763586857664,2.91
10127.400354008,48.93675096292985,2.92
10127.400554008,67.51243287464203,2.93
10127.400754008,45.6729271638499,2.94
10127.400954007999,40.04711140046267,2.95
10127.401154008,61.79242673313463,2.96
10127.401354008,34.629262891323634,2.97
10127.401554008,44.97796020999052,2.98
10127.401754008,44.18806584370869,2.99
10127.401954007999,28.88936012619888,3.0
10127.402154008,32.67225740616617,3.01
10127.402354008,82.85238038453187,3.02
10127.402554008,44.69315662743936,3.03
10127.402754007999,41.67004587683326,3.04
10127.402954008,45.365518997996745,3.05
10127.403154008,24.228671237513144,3.06
10127.403354008,38.69161894593989,3.07
10127.403554008,35.25071161727981,3.08
10127.403754007999,37.003449812940275,3.09
10127.403954008,60.75367078279693,3.1
10127.404154008,40.651134454453995,3.11
10127.404354008,58.06789165983818,3.12
10127.404554007999,44.28932587721071,3.13
10127.404754008,44.23114649054338,3.14
10127.404954008,54.39459288346072,3.15
10127.405154008,46.89972760523006,3.16
10127.405354007999,91.89044810250289,3.17
10127.405554007999,46.575526145548814,3.18
10127.405754008,57.16360333864068,3.19
10127.405954008,59.71323792350645,3.2
10127.406154008,56.392124977231944,3.21
10127.406354007999,55.63869546558412,3.22
10127.406554008,50.20309341649806,3.23
10127.406754008,61.995147063510245,3.24
10127.406954008,54.60585927116459,3.25
10127.407154007999,44.49579809252553,3.26
10127.407354007999,65.28248364511354,3.27
10127.407554008,63.604473926568566,3.28
10127.407754008,35.11213963767784,3.29
10127.407954008,23.109437825411668,3.3
10127.408154007999,71.2445722414084,3.31
10127.408354008,19.70776231646937,3.32
10127.408554008,33.54670617460047,3.33
10127.408754008,69.25080660296199,3.34
10127.408954007999,52.69247560715913,3.35
10127.409154007999,33.16425897614191,3.36
10127.409354008,55.33230127728954,3.37
10127.409554008,37.04289197398467,3.38
10127.409754008,25.049218784610176,3.39
10127.409954007999,30.364326334186174,3.4
10127.410154008,57.770891400585796,3.41
10127.410354008,23.27290790058414,3.42
10127.410554008,43.36009347433978,3.43
10127.410754007999,71.51113817337458,3.44
10127.410954007999,29.276847090596878,3.45
10127.411154008,42.50276726037051,3.46
10127.411354008,52.495329929707815,3.47
10127.411554008,58.75290791587967,3.48
10127.411754007999,50.568269442957245,3.49
10127.411954008,57.171105028352486,3.5
10127.412154008,24.743842224944586,3.51
10127.412354008,48.480690648446405,3.52
10127.412554007999,20.197912969168303,3.53
10127.412754007999,51.01129747400909,3.54
10127.412954008,81.52430227837893,3.55
10127.413154008,80.59288560921794,3.56
10127.413354008,50.32308813883659,3.57
10127.413554007999,82.11225103846357,3.58
10127.413754008,13.448643837947358,3.59
10127.413954008,33.0694931195002,3.6
10127.414154008,28.80099488234009,3.61
10127.414354007999,37.110543985377234,3.62
10127.414554007999,57.305558139360706,3.63
10127.414754008,25.635763322667596,3.64
10127.414954008,50.527996493341895,3.65
10127.415154008,39.14628387955797,3.66
10127.415354007999,42.7812638731375,3.67
10127.415554008,59.18534810958958,3.68
10127.415754008,36.37373917445333,3.69
10127.415954008,31.018028085034807,3.7
10127.416154007999,33.495487579043974,3.71
10127.416354007999,31.718834429758036,3.72
10127.416554008,52.652171028234456,3.73
10127.416754008,31.827071398598626,3.74
10127.416954008,57.447135800960424,3.75
10127.417154007999,70.075332935707,3.76
10127.417354008,68.44956104644908,3.77
10127.417554008,51.69599168463327,3.78
10127.417754008,83.51547963830615,3.79
10127.417954007999,60.4415955561729,3.8
10127.418154007999,42.89822971247232,3.81
10127.418354008,57.136684016647735,3.82
10127.418554008,53.530181474135674,3.83
10127.418754008,62.95048467869374,3.84
10127.418954007999,39.77420700279148,3.85
10127.419154008,34.05371222169576,3.86
10127.419354008,71.34477065274523,3.87
10127.419554008,85.9074243796662,3.88
10127.419754007999,33.9588937772881,3.89
10127.419954007999,38.162405280442535,3.9
10127.420154008,58.56651382573864,3.91
10127.420354008,41.68444130397477,3.92
10127.420554008,38.86257558591244,3.93
10127.420754007999,49.72613737386191,3.94
10127.420954008,17.967463813231014,3.95
10127.421154008,33.1691815225483,3.96
10127.421354008,45.50693627540278,3.97
10127.421554007999,38.53747796683675,3.98
10127.421754007999,48.34603225817387,3.99
10127.421954008,40.77099594309017,4.0
10127.422154008,59.95897171797925,4.01
10127.422354008,72.15883403595137,4.02
10127.422554007999,59.049059023234065,4.03
10127.422754008,24.987259514477266,4.04
10127.422954008,50.93212466911975,4.05
10127.423154008,66.64744373910177,4.06
10127.423354007999,77.25385642311213,4.07
10127.423554007999,79.55715747820278,4.08
10127.423754008,36.02101602573865,4.09
10127.423954008,44.245428467949466,4.1
10127.424154008,50.04064846175396,4.11
10127.424354007999,57.16411686318529,4.12
10127.424554008,40.0000951713023,4.13
10127.424754008,50.688453364209934,4.14
10127.424954008,57.23908133021622,4.15
10127.425154007999,55.011304067859975,4.16
10127.425354007999,52.13390946515629,4.17
10127.425554008,26.09041399805068,4.18
10127.425754008,44.61402301665518,4.19
10127.425954008,52.31510908332969,4.2
10127.426154007999,50.55556228443581,4.21
10127.426354008,56.345900895585494,4.22
10127.426554008,44.66957748056366,4.23
10127.426754008,61.12569638917247,4.24
10127.426954007999,40.51316801061527,4.25
10127.427154007999,59.696370643641984,4.26
10127.427354008,46.40097210808555,4.27
10127.427554008,25.793968883445636,4.28
10127.427754008,48.58526183541203,4.29
10127.427954007999,72.95479340548725,4.3
10127.428154008,62.60901342352536,4.31
10127.428354008,35.1835327394579,4.32
10127.428554008,51.12733876717784,4.33
10127.428754007999,46.407195530914905,4.34
10127.428954007999,49.59510034430766,4.35
10127.429154008,43.082518038840995,4.36
10127.429354008,37.931099287074446,4.37
10127.429554008,54.25586648462941,4.38
10127.429754007999,52.82222671958099,4.39
10127.429954008,31.611381055622658,4.4
10127.430154008,73.85242744202968,4.41
10127.430354008,50.649902489752726,4.42
10127.430554007999,44.81013413263966,4.43
10127.430754007999,32.82463500997409,4.44
10127.430954008,72.46156957966548,4.45
10127.431154008,49.01139371226807,4.46
10127.431354008,58.50924548109289,4.47
10127.431554007999,71.26695647553146,4.48
10127.431754008,61.31895723391565,4.49
10127.431954008,63.02533501607059,4.5
10127.432154008,42.44143520108174,4.51
10127.432354007999,28.122972082316636,4.52
10127.432554007999,51.25437590257807,4.53
10127.432754008,44.85554201071765,4.54
10127.432954008,61.094956445307076,4.55
10127.433154008,60.49740977737523,4.56
10127.433354007999,64.47767625066957,4.57
10127.433554008,64.50000680685159,4.58
10127.433754008,65.46256524614347,4.59
10127.433954008,47.56233698446078,4.6
10127.434154007999,55.816141570662545,4.61
10127.434354007999,57.26605026471941,4.62
10127.434554008,2.8855895504379276,4.63
10127.434754008,54.20627786484592,4.64
10127.434954008,39.93958664812656,4.65
10127.435154007999,36.53730109541283,4.66
10127.435354008,59.64883098775522,4.67
10127.435554008,79.57929718263759,4.68
10127.435754008,42.524033361537946,4.69
10127.435954007999,35.76232510539783,4.7
10127.436154007999,50.44577447573653,4.71
10127.436354008,48.98360540948201,4.72
10127.436554008,56.25918144173429,4.73
10127.436754008,41.1751292614446,4.74
10127.436954007999,42.61401286550286,4.75
10127.437154008,80.28268681669402,4.76
10127.437354008,50.89820097648279,4.77
10127.437554008,32.692234977176454,4.78
10127.437754007999,85.56906603522341,4.79
10127.437954007999,53.52118281287404,4.8
10127.438154008,40.50914864802529,4.81
10127.438354008,61.861240419364016,4.82
10127.438554008,40.856260260100335,4.83
10127.438754007999,30.42618449025279,4.84
10127.438954008,52.20005839155536,4.85
10127.439154008,50.828215239353185,4.86
10127.439354008,50.14661231858986,4.87
10127.439554007999,31.14621423031537,4.88
10127.439754007999,76.73200677684883,4.89
10127.439954008,51.70411037859908,4.9
10127.440154008,48.23619065735837,4.91
10127.440354008,21.266743933016727,4.92
10127.440554007999,70.64057747818629,4.93
10127.440754008,25.460672009123588,4.94
10127.440954008,35.942795867975306,4.95
10127.441154008,73.91054000811968,4.96
10127.441354007999,72.5817794767164,4.97
10127.441554007999,64.4921593695951,4.98
10127.441754008,44.40102416680608,4.99
10127.441954008,63.913411999146014,5.0
10127.442154008,45.51021239936787,5.01
10127.442354007999,34.319950042389536,5.02
10127.442554008,61.84689846843243,5.03
10127.442754008,46.744657478235446,5.04
10127.442954008,55.58358177717581,5.05
10127.443154007999,48.37250598029751,5.06
10127.443354007999,47.02178649833415,5.07
10127.443554008,19.388118250042275,5.08
10127.443754008,23.38771669257231,5.09
10127.443954008,72.57613075888847,5.1
10127.444154007999,47.57745365922155,5.11
10127.444354008,28.73798526794215,5.12
10127.444554008,64.67970613938503,5.13
10127.444754008,48.7949800658785,5.14
10127.444954007999,73.93802014682007,5.15
10127.445154007999,55.427483592564954,5.16
10127.445354008,59.34900620702443,5.17
10127.445554008,48.41561016956609,5.18
10127.445754008,52.87115097141948,5.19
10127.445954007999,67.31512619482305,5.2
10127.446154008,57.519493454327225,5.21
10127.446354008,55.850545229107944,5.22
10127.446554008,45.47610699296532,5.23
10127.446754007999,34.08432776500101,5.24
10127.446954007999,69.6735834758669,5.25
10127.447154008,43.01484384335528,5.26
10127.447354008,70.82123355576985,5.27
10127.447554008,49.511537471587886,5.28
10127.447754007999,60.48210664006144,5.29
10127.447954008,28.771239025259494,5.3
10127.448154008,52.15401702619675,5.31
10127.448354008,65.97829586933827,5.32
10127.448554007999,63.65612577896415,5.33
10127.448754007999,53.616145216030404,5.34
10127.448954008,36.04201880209315,5.35
10127.449154008,31.072587826976115,5.36
10127.449354008,66.1762322876383,5.37
10127.449554007999,53.113233055436034,5.38
10127.449754008,48.60085222957703,5.39
10127.449954008,27.316978119356268,5.4
10127.450154008,42.47018445110059,5.41
10127.450354007999,38.04083485020537,5.42
10127.450554007999,67.06352026023863,5.43
10127.450754008,48.69418284011931,5.44
10127.450954008,65.86853318352418,5.45
10127.451154008,75.98457083688784,5.46
10127.451354007999,65.63915969798363,5.47
10127.451554008,26.7921685389609,5.48
10127.451754008,81.60419522422352,5.49
10127.451954008,32.82610536389561,5.5
10127.452154007999,66.6428995675853,5.51
10127.452354007999,34.12091462016902,5.52
10127.452554008,43.16358956878845,5.53
10127.452754008,41.64490188928255,5.54
10127.452954008,43.548038904895286,5.55
10127.453154007999,74.48063404012674,5.56
10127.453354008,33.902370119168225,5.57
10127.453554008,30.250501552807002,5.58
10127.453754008,36.389616730183285,5.59
10127.453954007999,52.009916522863,5.6
10127.454154007999,27.14130386485086,5.61
10127.454354008,83.56408483730638,5.62
10127.454554008,67.50947276042234,5.63
10127.454754008,52.274224817112405,5.64
10127.454954007999,9.963605439067791,5.65
10127.455154008,24.21458487853021,5.66
10127.455354008,59.82584409729361,5.67
10127.455554008,49.30193441589232,5.68
10127.455754007999,73.72246974186574,5.69
10127.455954007999,48.19698934591189,5.7
10127.456154008,52.470211921442555,5.71
10127.456354008,56.340739917033915,5.72
10127.456554008,62.567344651084646,5.73
10127.456754007999,30.882409587857413,5.74
10127.456954008,31.80066388234891,5.75
10127.457154008,30.47856646950119,5.76
10127.457354008,30.568845842823297,5.77
10127.457554007999,52.031637714598084,5.78
10127.457754007999,48.18228169057129,5.79
10127.457954008,12.095998245626596,5.8
10127.458154008,67.91407499460075,5.81
10127.458354008,67.69345061050959,5.82
10127.458554007999,39.04939724544519,5.83
10127.458754008,56.89517951599334,5.84
10127.458954008,60.47803882318097,5.85
10127.459154008,15.148561811268117,5.86
10127.459354007999,27.367389204580363,5.87
10127.459554007999,45.73342290037982,5.88
10127.459754008,43.57022934004769,5.89
10127.459954008,63.256211259114096,5.9
10127.460154008,49.20652651507248,5.91
10127.460354007999,82.26582481704375,5.92
10127.460554008,55.57858239284415,5.93
10127.460754008,62.535492128805046,5.94
10127.460954008,34.26078624137376,5.95
10127.461154007999,61.795516110239525,5.96
10127.461354007999,73.99551602153512,5.97
10127.461554008,38.452215958129045,5.98
10127.461754008,97.38066442706815,5.99
10127.461954008,44.234258751059336,6.0
10127.462154007999,52.56880736059469,6.01
10127.462354008,49.369936924641294,6.02
10127.462554008,36.63147683700067,6.03
10127.462754008,52.583847313386045,6.04
10127.462954007999,65.04980847224759,6.05
10127.463154007999,25.99562627539488,6.06
10127.463354008,49.681497319162176,6.07
10127.463554008,68.1255269982766,6.08
10127.463754008,29.2641522764537,6.09
10127.463954007999,50.08445526194486,6.1
10127.464154008,70.48111288296079,6.11
10127.464354008,43.269633277796494,6.12
10127.464554008,59.61121237447743,6.13
10127.464754007999,41.301140162890654,6.14
10127.464954007999,56.66579043834532,6.15
10127.465154008,49.895273767882216,6.16
10127.465354008,55.21604016698871,6.17
10127.465554008,74.10691187584237,6.18
10127.465754007999,55.62698868653153,6.19
10127.465954008,47.893442714115594,6.2
10127.466154008,47.90798500521547,6.21
10127.466354008,55.980792229704775,6.22
10127.466554007999,86.93215199440195,6.23
10127.466754007999,42.995939283240865,6.24
10127.466954008,68.25510364161254,6.25
10127.467154008,31.728385195695825,6.26
10127.467354008,57.82552262524656,6.27
10127.467554007999,24.3903350277382,6.28
10127.467754008,75.78109759011669,6.29
10127.467954008,40.948246831203306,6.3
10127.468154008,44.21850866180987,6.31
10127.468354007999,55.007884154530274,6.32
10127.468554007999,30.5593343068787,6.33
10127.468754008,84.77116297168688,6.34
10127.468954008,44.38542929708868,6.35
10127.469154008,41.01549668921826,6.36
10127.469354007999,63.448382379394715,6.37
10127.469554008,68.36969563070684,6.38
10127.469754008,78.46766836540776,6.39
10127.469954008,52.238410550918005,6.4
10127.470154007999,59.722999450416616,6.41
10127.470354007999,64.29950428581668,6.42
10127.470554008,46.29393767434425,6.43
10127.470754008,72.3431260183707,6.44
10127.470954008,38.79020577577587,6.45
10127.471154007999,37.166503373325895,6.46
10127.471354008,47.495384220338345,6.47
10127.471554008,77.56601563292372,6.48
10127.471754008,64.865586668712,6.49
10127.471954007999,36.601601487189306,6.5
10127.472154007999,39.33777668642686,6.51
10127.472354008,46.32346596188576,6.52
10127.472554008,56.88413984531485,6.53
10127.472754008,34.42059355313371,6.54
10127.472954007999,68.47560422243578,6.55
10127.473154008,63.225951474440265,6.56
10127.473354008,50.03461165123675,6.57
10127.473554008,43.46300214643241,6.58
10127.473754007999,57.22993457935237,6.59
10127.473954007999,39.787616226580795,6.6
10127.474154008,29.340895704348952,6.61
10127.474354008,44.16880436047415,6.62
10127.474554008,52.90764405089781,6.63
10127.474754007999,27.305474607872966,6.64
10127.474954008,29.199492615032582,6.65
10127.475154008,42.609539120645444,6.66
10127.475354008,35.83064666639808,6.67
10127.475554007999,45.602006865622656,6.68
10127.475754007999,43.44904488915496,6.69
10127.475954008,35.700131880009415,6.7
10127.476154008,51.38370543219152,6.71
10127.476354008,45.38634164805924,6.72
10127.476554007999,62.99928910790346,6.73
10127.476754008,36.017165695574754,6.74
10127.476954008,43.88655250771905,6.75
10127.477154008,43.4372034254344,6.76
10127.477354007999,34.383413510344894,6.77
10127.477554007999,73.4365151297597,6.78
10127.477754008,46.356825685021775,6.79
10127.477954008,37.47118385965754,6.8
10127.478154008,55.8742167509926,6.81
10127.478354007999,63.223149443011565,6.82
10127.478554008,40.99649595160582,6.83
10127.478754008,66.91700902709456,6.84
10127.478954008,76.75921109832825,6.85
10127.479154007999,49.22697496576226,6.86
10127.479354007999,60.69363850420353,6.87
10127.479554008,47.79233609671817,6.88
10127.479754008,65.71750165121287,6.89
10127.479954008,57.682622574757445,6.9
10127.480154007999,70.27392014667566,6.91
10127.480354008,57.25384400110161,6.92
10127.480554008,41.19289772680595,6.93
10127.480754008,42.31342299369346,6.94
10127.480954007999,61.21781693791557,6.95
10127.481154007999,39.456250855057064,6.96
10127.481354008,21.417161549112727,6.97
10127.481554008,52.38013557247937,6.98
10127.481754008,33.49931647411995,6.99
10127.481954007999,53.06347823054984,7.0
10127.482154008,43.836100283434256,7.01
10127.482354008,50.281335748068805,7.02
10127.482554008,33.58945976011229,7.03
10127.482754007999,69.52854608730249,7.04
10127.482954007999,52.85828559850863,7.05
10127.483154008,59.49641528764005,7.06
10127.483354008,58.463433931706845,7.07
10127.483554008,67.18858240173694,7.08
10127.483754007999,75.24855462556121,7.09
10127.483954008,58.53859932337268,7.1
10127.484154008,47.21619136872919,7.11
10127.484354008,41.82270372337496,7.12
10127.484554007999,44.21882351189564,7.13
10127.484754007999,47.3511354011874,7.14
10127.484954008,38.642076461881736,7.15
10127.485154008,32.06242418714959,7.16
10127.485354008,50.908873894843325,7.17
10127.485554007999,50.020156753220874,7.18
10127.485754008,33.68987918912478,7.19
10127.485954008,31.55338477231574,7.2
10127.486154008,47.16480500754922,7.21
10127.486354007999,58.13271824682937,7.22
