time_s,force_n,position_mm
11859.247969316,57.16173748753855,0.0
11859.248169316,43.97223513068839,0.01
11859.248369316001,59.222374192874966,0.02
11859.248569316,79.09376785940415,0.03
11859.248769316,51.25144533543262,0.04
11859.248969316,5.304818614361693,0.05
11859.249169316001,35.651600938960506,0.06
11859.249369316,88.72710193506572,0.07
11859.249569316,57.73776624890266,0.08
11859.249769316,43.95878221109768,0.09
11859.249969316,31.656861333215858,0.1
11859.250169316001,31.623920797541903,0.11
11859.250369316,33.47172420757299,0.12
11859.250569316,66.3834639301964,0.13
11859.250769316,22.173354007860034,0.14
11859.250969316001,54.431275910137025,0.15
11859.251169316,40.084468172674185,0.16
11859.251369316,50.46359846578639,0.17
11859.251569316,37.697901168316974,0.18
11859.251769316,37.31709567129269,0.19
11859.251969316001,61.1458439905369,0.2
11859.252169316,51.0364732686469,0.21
11859.252369316,70.62234206995352,0.22
11859.252569316,27.830690523694635,0.23
11859.252769316001,67.40813333196449,0.24
11859.252969316,46.913566588033014,0.25
11859.253169316,51.255029612591386,0.26
11859.253369316,65.36398329885056,0.27
11859.253569316,53.41333583760832,0.28
11859.253769316001,47.985451281730455,0.29
11859.253969316,46.33561335364098,0.3
11859.254169316,29.93217145392046,0.31
11859.254369316,34.84218450203488,0.32
11859.254569316001,33.560722112722914,0.33
11859.254769316,53.67519412214663,0.34
11859.254969316,52.2260713838016,0.35
11859.255169316,47.19155758207902,0.36
11859.255369316,71.64507829654822,0.37
11859.255569316001,59.17852610287786,0.38
11859.255769316,66.46828975541871,0.39
11859.255969316,45.81979147525824,0.4
11859.256169316,59.231768568008206,0.41
11859.256369316001,48.93618183250262,0.42
11859.256569316,43.94167860464475,0.43
11859.256769316,74.53156152313683,0.44
11859.256969316,62.100536066560245,0.45
11859.257169316,60.29389248139937,0.46
11859.257369316001,38.74932069272724,0.47
11859.257569316,47.74847818993769,0.48
11859.257769316,55.349357782591916,0.49
11859.257969316,47.9313902035987,0.5
11859.258169316001,37.29190547142646,0.51
11859.258369316,76.14132882329014,0.52
11859.258569316,65.29531729040208,0.53
11859.258769316,49.42737366407492,0.54
11859.258969316,49.705415592223986,0.55
11859.259169316001,81.2931321113171,0.56
11859.259369316,63.081317824596155,0.57
11859.259569316,46.15443010220577,0.58
11859.259769316,54.851112385146465,0.59
11859.259969316001,20.515883695779888,0.6
11859.260169316,43.35079883118743,0.61
11859.260369316,51.63079383473944,0.62
11859.260569316,55.65255207736532,0.63
11859.260769316,79.90116500363679,0.64
11859.260969316001,59.03775351988918,0.65
11859.261169316,42.95264967258402,0.66
11859.261369316,41.74830896132525,0.67
11859.261569316,41.32248954693395,0.68
11859.261769316001,26.615641355898916,0.69
11859.261969316,52.01958099045612,0.7
11859.262169316,52.86877177680966,0.71
11859.262369316,31.141112708920456,0.72
11859.262569316,17.835146173906963,0.73
