t;force_n;position_mm
12264.294967143;153.3245293651056;2.1621621621621623
12264.296967143;180.4701648740617;2.1821821821821823
12264.298967142999;191.31374888430395;2.2022022022022023
12264.300967142999;156.10586347232913;2.2222222222222223
12264.302967143;168.9382846672819;2.2422422422422423
12264.304967143;166.42141003583328;2.2622622622622623
12264.306967142998;182.449772176465;2.2822822822822824
12264.308967142999;207.8018982919815;2.3023023023023024
12264.310967143;152.03138285662675;2.3223223223223224
12264.312967143;163.69916518373387;2.3423423423423424
12264.314967143;170.3414545435059;2.3623623623623624
12264.316967142999;167.62715617526652;2.3823823823823824
12264.318967143;136.75638755450086;2.4024024024024024
12264.320967143;155.50362287265068;2.4224224224224224
12264.322967143;149.9572359245829;2.4424424424424425
12264.324967142999;133.92558034512268;2.4624624624624625
12264.326967142999;151.04822345641742;2.4824824824824825
12264.328967143;157.6378961402949;2.5025025025025025
12264.330967143;105.70194068973807;2.5225225225225225
12264.332967143;126.66854362849797;2.5425425425425425
12264.334967142999;132.57822233884704;2.5625625625625625
12264.336967143;123.56597238268351;2.5825825825825826
12264.338967143;106.13862208212768;2.6026026026026026
12264.340967143;85.37359635511143;2.6226226226226226
12264.342967142999;38.551743759014045;2.6426426426426426
12264.344967142999;65.85543049205819;2.6626626626626626
12264.346967143;86.89298234811938;2.6826826826826826
12264.348967143;68.93777337859456;2.7027027027027026
12264.350967143;54.08927978581103;2.7227227227227226
12264.352967142999;46.32754821615106;2.7427427427427427
12264.354967143;78.3175776034094;2.7627627627627627
12264.356967143;97.54049850860235;2.7827827827827827
12264.358967143;60.77304940043511;2.8028028028028027
12264.360967142999;33.766833427920716;2.8228228228228227
12264.362967142999;78.27937588032843;2.8428428428428427
12264.364967143;67.96838868416035;2.8628628628628627
12264.366967143;46.60411922530753;2.8828828828828827
12264.368967143;53.98960135391941;2.9029029029029028
12264.370967142999;50.95775251862429;2.9229229229229228
12264.372967143;32.958939945809234;2.942942942942943
12264.374967143;36.02803657718816;2.962962962962963
12264.376967143;20.89852943347654;2.982982982982983
12264.378967142999;62.810847694895386;3.003003003003003
12264.380967142999;45.96619544597665;3.023023023023023
12264.382967143;57.68835488808908;3.043043043043043
12264.384967143;28.738812866054104;3.063063063063063
12264.386967143;72.05449506388791;3.083083083083083
12264.388967142999;64.12719488296696;3.103103103103103
12264.390967143;48.465671210800295;3.123123123123123
12264.392967143;88.09331782599388;3.1431431431431434
12264.394967143;90.06035319959267;3.1631631631631634
12264.396967142999;90.00321735903627;3.1831831831831834
12264.398967142999;63.9564775392321;3.2032032032032034
12264.400967143;95.94370557875652;3.2232232232232234
12264.402967143;56.923780795212885;3.2432432432432434
12264.404967142998;68.08277638530485;3.2632632632632634
12264.406967142999;62.53148745280812;3.2832832832832834
12264.408967143;91.62163070348994;3.3033033033033035
12264.410967143;100.77835564666984;3.3233233233233235
12264.412967143;124.35274014553345;3.3433433433433435
12264.414967142999;107.77111248627621;3.3633633633633635
12264.416967142999;122.01202546950378;3.3833833833833835
12264.418967143;160.1292583997518;3.4034034034034035
12264.420967143;165.8888681031568;3.4234234234234235
12264.422967142998;142.127193409013;3.4434434434434436
12264.424967142999;133.02874958872292;3.4634634634634636
12264.426967143;173.12233209437437;3.4834834834834836
12264.428967143;185.54070246493532;3.5035035035035036
12264.430967143;183.55945211776555;3.5235235235235236
12264.432967142999;173.74565350906994;3.5435435435435436
12264.434967142999;194.4717790162922;3.5635635635635636
12264.436967143;164.12416655673525;3.5835835835835836
12264.438967143;226.29070353583361;3.6036036036036037
12264.440967142998;208.324597566455;3.6236236236236237
12264.442967142999;198.62875399965844;3.6436436436436437
12264.444967143;199.14810111299977;3.6636636636636637
12264.446967143;233.7319552677979;3.6836836836836837
12264.448967143;214.17585193444194;3.7037037037037037
12264.450967142999;248.30577986725802;3.7237237237237237
12264.452967143;220.88434854820278;3.7437437437437437
12264.454967143;231.97413904468777;3.7637637637637638
12264.456967143;236.89271826870078;3.7837837837837838
12264.458967142999;258.0363026612022;3.803803803803804
12264.460967142999;237.82561432761685;3.823823823823824
12264.462967143;259.30620875464876;3.843843843843844
12264.464967143;247.21234523084814;3.863863863863864
12264.466967143;272.506966099525;3.883883883883884
12264.468967142999;234.71824207767855;3.903903903903904
12264.470967143;240.6757377753799;3.923923923923924
12264.472967143;229.01199603965273;3.943943943943944
12264.474967143;261.95161234935125;3.963963963963964
12264.476967142999;219.0060858727022;3.983983983983984
12264.478967142999;226.2634605143918;4.004004004004004
12264.480967143;230.5124989637381;4.024024024024024
12264.482967143;223.78351803575413;4.044044044044044
12264.484967143;207.7317109903397;4.064064064064064
12264.486967142999;181.25899063913448;4.084084084084084
12264.488967143;220.6499262472339;4.104104104104104
12264.490967143;187.92387272055177;4.124124124124124
12264.492967143;225.32002933521926;4.1441441441441444
12264.494967142999;194.5601801492886;4.1641641641641645
12264.496967142999;177.00681605225702;4.1841841841841845
12264.498967143;174.050875469497;4.2042042042042045
12264.500967143;218.77170906210876;4.2242242242242245
12264.502967143;169.31321382188156;4.2442442442442445
12264.504967142999;139.15549936300164;4.2642642642642645
12264.506967143;165.8546011467031;4.2842842842842845
12264.508967143;179.53831838498544;4.3043043043043046
12264.510967143;154.2022734720089;4.324324324324325
12264.512967142999;120.08987925697095;4.344344344344345
12264.514967142999;125.98439223727823;4.364364364364365
12264.516967143;154.0492988814446;4.384384384384385
12264.518967143;106.2016491891772;4.404404404404405
12264.520967142998;80.33740062187482;4.424424424424425
12264.522967142999;103.3643858332277;4.444444444444445
12264.524967143;148.0028822139434;4.464464464464465
12264.526967143;155.95983409623875;4.484484484484485
12264.528967143;112.28726729331896;4.504504504504505
12264.530967142999;131.42152879160403;4.524524524524525
12264.532967142999;119.6244220393964;4.544544544544545
12264.534967143;91.2216325907809;4.564564564564565
12264.536967143;101.75721650290201;4.584584584584585
12264.538967142998;86.10070556051033;4.604604604604605
12264.540967142999;38.25619058940859;4.624624624624625
12264.542967143;112.64806882603911;4.644644644644645
12264.544967143;102.3167226049815;4.664664664664665
12264.546967143;109.4314804344217;4.684684684684685
12264.548967142999;97.40037112217351;4.704704704704705
12264.550967142999;98.94277655223719;4.724724724724725
12264.552967143;97.00737017880775;4.744744744744745
12264.554967143;121.1368820532181;4.764764764764765
12264.556967142998;98.52758408508241;4.784784784784785
12264.558967142999;89.37595160762858;4.804804804804805
12264.560967143;129.54298392014994;4.824824824824825
12264.562967143;100.52400201246749;4.844844844844845
12264.564967143;99.84684762782787;4.864864864864865
12264.566967142999;156.95594309824094;4.884884884884885
12264.568967143;148.90960798043778;4.904904904904905
12264.570967143;146.53336171922896;4.924924924924925
12264.572967143;124.34178962580324;4.944944944944945
12264.574967142999;137.52121554782565;4.964964964964965
12264.576967142999;185.45088030582633;4.984984984984985
12264.578967143;165.62147365745454;5.005005005005005
12264.580967143;153.8855610500058;5.025025025025025
12264.582967143;178.07694265023483;5.045045045045045
12264.584967142999;196.2017437521547;5.065065065065065
12264.586967143;149.63173724986547;5.085085085085085
12264.588967143;188.40813747734265;5.105105105105105
12264.590967143;157.3724387046661;5.125125125125125
12264.592967142999;223.69081631178446;5.145145145145145
12264.594967142999;219.15482752660336;5.165165165165165
12264.596967143;213.09463999669958;5.185185185185185
12264.598967143;221.46315104037512;5.205205205205205
12264.600967143;186.06985369951406;5.225225225225225
12264.602967142999;212.0465793400969;5.245245245245245
12264.604967143;232.73338025057873;5.265265265265265
12264.606967143;283.05066832514734;5.285285285285285
12264.608967143;262.88647108618454;5.305305305305305
12264.610967142999;268.6763979646737;5.325325325325325
12264.612967142999;294.55540013776954;5.345345345345345
12264.614967143;258.99229626860637;5.365365365365365
12264.616967143;279.93383578102294;5.385385385385385
12264.618967143;279.6908649203533;5.405405405405405
12264.620967142999;272.04043045787563;5.425425425425425
12264.622967143;289.3036171698828;5.445445445445445
12264.624967143;262.6235915735904;5.465465465465465
12264.626967143;291.81247807835075;5.485485485485485
12264.628967142999;295.45010118096457;5.505505505505505
12264.630967142999;331.13774077009793;5.525525525525525
12264.632967143;281.368642627439;5.545545545545545
12264.634967143;300.66027809107334;5.565565565565565
12264.636967143;298.1246751027684;5.585585585585585
12264.638967142999;280.58516826931736;5.605605605605605
12264.640967143;302.13438884701225;5.625625625625625
12264.642967143;315.14166000807063;5.645645645645645
12264.644967143;276.87018864700497;5.665665665665665
12264.646967142999;291.72195279872653;5.685685685685685
12264.648967142999;280.0387019566008;5.7057057057057055
12264.650967143;303.2228262185817;5.7257257257257255
12264.652967143;288.3331389296362;5.7457457457457455
12264.654967142998;302.68505437613294;5.7657657657657655
12264.656967142999;248.89255431521295;5.7857857857857855
12264.658967143;264.2929304126962;5.8058058058058055
12264.660967143;279.91253554429113;5.8258258258258255
12264.662967143;243.43820656709983;5.8458458458458455
12264.664967142999;241.58514211408857;5.865865865865866
12264.666967142999;231.1068260218965;5.885885885885886
12264.668967143;239.52097060516346;5.905905905905906
12264.670967143;237.54660221870745;5.925925925925926
12264.672967142998;223.84195171206116;5.945945945945946
12264.674967142999;223.26779051406348;5.965965965965966
12264.676967143;226.402388478201;5.985985985985986
12264.678967143;227.6976189763804;6.006006006006006
12264.680967143;182.07307723958067;6.026026026026026
12264.682967142999;190.16205891117806;6.046046046046046
12264.684967142999;210.98935104895514;6.066066066066066
12264.686967143;185.2083080076412;6.086086086086086
12264.688967143;173.39916702033125;6.106106106106106
12264.690967142998;197.98681157563124;6.126126126126126
12264.692967142999;203.783044425889;6.146146146146146
12264.694967143;160.25394558313735;6.166166166166166
12264.696967143;137.00161170405684;6.186186186186186
12264.698967143;206.9467960587225;6.206206206206206
12264.700967142999;188.49328056274015;6.226226226226226
12264.702967143;148.0096618199227;6.246246246246246
12264.704967143;195.67692384461554;6.266266266266267
12264.706967143;145.8840349553805;6.286286286286287
12264.708967142999;188.91464175415376;6.306306306306307
12264.710967142999;206.51172798782864;6.326326326326327
12264.712967143;200.06049944329783;6.346346346346347
12264.714967143;188.31577932243943;6.366366366366367
12264.716967143;200.3071172576224;6.386386386386387
12264.718967142999;193.6572905585762;6.406406406406407
12264.720967143;201.41442553052482;6.426426426426427
12264.722967143;200.09981370748966;6.446446446446447
12264.724967143;244.50681343271324;6.466466466466467
12264.726967142999;254.7130310125374;6.486486486486487
12264.728967142999;263.7115124009571;6.506506506506507
12264.730967143;261.3226741067923;6.526526526526527
12264.732967143;207.65338395272875;6.546546546546547
12264.734967143;263.286441729686;6.566566566566567
12264.736967142999;234.93368180547841;6.586586586586587
12264.738967143;265.3511544119435;6.606606606606607
12264.740967143;267.9269032295333;6.626626626626627
12264.742967143;279.3411452001043;6.646646646646647
12264.744967142999;276.57526935422504;6.666666666666667
12264.746967142999;329.1675153833895;6.686686686686687
12264.748967143;338.32739343975817;6.706706706706707
12264.750967143;337.6780690672117;6.726726726726727
12264.752967143;332.04183148371897;6.746746746746747
12264.754967142999;365.394372319781;6.766766766766767
12264.756967143;361.34798104165526;6.786786786786787
12264.758967143;405.0519357955768;6.806806806806807
12264.760967143;399.1533762158934;6.826826826826827
12264.762967142999;408.51302646559446;6.846846846846847
12264.764967142999;415.9092788094908;6.866866866866867
12264.766967143;472.1195415000434;6.886886886886887
12264.768967143;475.7662447251469;6.906906906906907
12264.770967142998;459.5706321961886;6.926926926926927
12264.772967142999;472.5099929720713;6.946946946946947
12264.774967143;406.98608758820905;6.966966966966967
12264.776967143;472.79475057757116;6.986986986986987
12264.778967143;541.5722645339288;7.007007007007007
12264.780967142999;504.8569238733836;7.027027027027027
12264.782967142999;541.977959225179;7.047047047047047
12264.784967143;533.950402298929;7.067067067067067
12264.786967143;537.6400775396819;7.087087087087087
12264.788967142998;554.9994654302411;7.107107107107107
12264.790967142999;571.577702175921;7.127127127127127
12264.792967143;550.2188301416705;7.147147147147147
12264.794967143;584.9856536832335;7.167167167167167
12264.796967143;561.2241698673172;7.187187187187187
12264.798967142999;579.2317181561448;7.207207207207207
12264.800967142999;577.4203205222252;7.227227227227227
12264.802967143;609.008049127821;7.247247247247247
12264.804967143;581.6583998575267;7.267267267267267
12264.806967142998;625.9173548574261;7.287287287287287
12264.808967142999;612.5555902598766;7.307307307307307
12264.810967143;593.2123289378279;7.327327327327327
12264.812967143;622.3128244004106;7.347347347347347
12264.814967143;592.9647181115092;7.367367367367367
12264.816967142999;640.9712131170861;7.387387387387387
12264.818967143;671.1065094009742;7.407407407407407
12264.820967143;637.9700772357646;7.4274274274274275
12264.822967143;636.9470840212335;7.4474474474474475
12264.824967142999;599.8717682135799;7.4674674674674675
12264.826967142999;660.5190449718581;7.4874874874874875
12264.828967143;659.4991362010433;7.5075075075075075
12264.830967143;678.6273099522825;7.5275275275275275
12264.832967143;613.348675381287;7.5475475475475475
12264.834967142999;648.9393848716364;7.5675675675675675
12264.836967143;661.8306180154748;7.587587587587588
12264.838967143;634.2960220071778;7.607607607607608
12264.840967143;663.6311203988697;7.627627627627628
12264.842967142999;655.2677588533003;7.647647647647648
12264.844967142999;697.7870855961277;7.667667667667668
12264.846967143;684.8356512774367;7.687687687687688
12264.848967143;653.292823836334;7.707707707707708
12264.850967143;667.34068449564;7.727727727727728
12264.852967142999;688.2146778589122;7.747747747747748
12264.854967143;704.2872352864273;7.767767767767768
12264.856967143;686.3056947545114;7.787787787787788
12264.858967143;669.7866822277557;7.807807807807808
12264.860967142999;645.2825551712203;7.827827827827828
12264.862967142999;657.1513630444769;7.847847847847848
12264.864967143;710.6009751491728;7.867867867867868
12264.866967143;690.2470069315451;7.887887887887888
12264.868967143;729.3302858700639;7.907907907907908
12264.870967142999;699.1977874559238;7.927927927927928
12264.872967143;718.7445542647135;7.947947947947948
12264.874967143;685.0358196992712;7.967967967967968
12264.876967143;692.5761653710797;7.987987987987988
12264.878967142999;699.4708245070709;8.008008008008009
12264.880967142999;738.3242284748462;8.028028028028029
12264.882967143;716.1916110034176;8.048048048048049
12264.884967143;739.051669824191;8.068068068068069
12264.886967143;738.6796424291265;8.088088088088089
12264.888967142999;749.0282436446643;8.108108108108109
12264.890967143;733.1356466915203;8.128128128128129
12264.892967143;815.025036825945;8.148148148148149
12264.894967143;803.7300922011535;8.168168168168169
12264.896967142999;771.7435622850335;8.188188188188189
12264.898967142999;791.896047380459;8.208208208208209
12264.900967143;852.5788844400548;8.228228228228229
12264.902967143;800.980338557891;8.248248248248249
12264.904967142998;880.3806893199763;8.268268268268269
12264.906967142999;780.0757097828886;8.288288288288289
12264.908967143;881.3083072816593;8.308308308308309
12264.910967143;893.1335088508091;8.328328328328329
12264.912967143;900.8715704156522;8.348348348348349
12264.914967142999;939.3374842206647;8.368368368368369
12264.916967142999;950.8703470244669;8.388388388388389
12264.918967143;934.770929949379;8.408408408408409
12264.920967143;978.6865301750432;8.428428428428429
12264.922967142998;962.7558656137742;8.448448448448449
12264.924967142999;960.9924654155519;8.468468468468469
12264.926967143;1078.5339555735404;8.488488488488489
12264.928967143;1088.1643180093229;8.508508508508509
12264.930967143;977.211130767803;8.528528528528529
12264.932967142999;1022.7928766740247;8.548548548548549
12264.934967142999;1059.385195783359;8.568568568568569
12264.936967143;1020.734394864962;8.588588588588589
12264.938967143;1088.5288003903577;8.608608608608609
12264.940967142998;1151.5602342939935;8.62862862862863
12264.942967142999;1143.4414544947908;8.64864864864865
12264.944967143;1158.198739716017;8.66866866866867
12264.946967143;1165.5431037318542;8.68868868868869
12264.948967143;1156.976873430645;8.70870870870871
12264.950967142999;1156.591245236629;8.72872872872873
12264.952967143;1231.3737325603106;8.74874874874875
12264.954967143;1207.2238472907884;8.76876876876877
12264.956967143;1205.0693496921972;8.78878878878879
12264.958967142999;1266.4529487237921;8.80880880880881
12264.960967142999;1260.929634260065;8.82882882882883
12264.962967143;1317.5364258612472;8.84884884884885
12264.964967143;1304.2278622187944;8.86886886886887
12264.966967143;1254.093054932329;8.88888888888889
12264.968967142999;1311.9604990004314;8.90890890890891
12264.970967143;1206.8084114719504;8.92892892892893
12264.972967143;1312.6214027713966;8.94894894894895
12264.974967143;1295.7692746162986;8.96896896896897
12264.976967142999;1368.821121281761;8.98898898898899
12264.978967142999;1317.3910822067153;9.00900900900901
12264.980967143;1378.00684474614;9.02902902902903
12264.982967143;1356.8835310178195;9.04904904904905
12264.984967143;1357.3667238575485;9.06906906906907
12264.986967142999;1408.5049084853038;9.08908908908909
12264.988967143;1384.4771045093146;9.10910910910911
12264.990967143;1407.7356807187055;9.12912912912913
12264.992967143;1395.4375258860357;9.14914914914915
12264.994967142999;1372.7941478736304;9.16916916916917
12264.996967142999;1427.6977341092827;9.18918918918919
12264.998967143;1342.575312139696;9.20920920920921
12265.000967143;1389.130425747877;9.22922922922923
12265.002967143;1388.8136861040955;9.24924924924925
12265.004967142999;1407.9295727364283;9.26926926926927
12265.006967143;1416.7244148521638;9.28928928928929
12265.008967143;1438.7227022688012;9.30930930930931
12265.010967143;1433.505129226501;9.32932932932933
12265.012967142999;1409.6183417977916;9.34934934934935
12265.014967142999;1405.1964539267951;9.36936936936937
12265.016967143;1426.0598967048202;9.38938938938939
12265.018967143;1437.9529903741648;9.40940940940941
12265.020967142998;1467.8681835691875;9.42942942942943
12265.022967142999;1443.4541843254449;9.44944944944945
12265.024967143;1423.6240184446845;9.46946946946947
12265.026967143;1455.7323909638158;9.48948948948949
12265.028967143;1452.230242244994;9.50950950950951
12265.030967142999;1409.4298269265314;9.52952952952953
12265.032967142999;1497.3648218419614;9.54954954954955
12265.034967143;1472.0993658850007;9.56956956956957
12265.036967143;1484.3239337393748;9.58958958958959
12265.038967142998;1413.0065041191028;9.60960960960961
12265.040967142999;1506.8719128840733;9.62962962962963
12265.042967143;1433.4410896796692;9.64964964964965
12265.044967143;1476.9209987867894;9.66966966966967
12265.046967143;1496.6478723186988;9.68968968968969
12265.048967142999;1574.2896842214966;9.70970970970971
12265.050967142999;1506.060394315327;9.72972972972973
12265.052967143;1484.8638009028584;9.74974974974975
12265.054967143;1543.4817567990212;9.76976976976977
12265.056967142998;1524.235891771946;9.78978978978979
12265.058967142999;1551.5169535588677;9.80980980980981
12265.060967143;1605.411046616467;9.82982982982983
12265.062967143;1519.3797564353717;9.84984984984985
12265.064967143;1574.1985133810774;9.86986986986987
12265.066967142999;1639.4233095116938;9.88988988988989
12265.068967143;1677.8403653703708;9.90990990990991
12265.070967143;1618.0660380041268;9.92992992992993
12265.072967143;1707.2371376752048;9.94994994994995
12265.074967142999;1722.5448950127573;9.96996996996997
12265.076967142999;1727.4799310045082;9.98998998998999
12265.078967143;1700.1692181692245;10.01001001001001
12265.080967143;1754.5525686268359;10.03003003003003
12265.082967143;1736.157543125811;10.05005005005005
12265.084967142999;1793.7794754650008;10.07007007007007
12265.086967143;1789.056021633999;10.09009009009009
12265.088967143;1736.910848583419;10.11011011011011
12265.090967143;1826.6766168620543;10.13013013013013
12265.092967142999;1812.646363687589;10.15015015015015
12265.094967142999;1827.49824903684;10.17017017017017
12265.096967143;1820.4909425687;10.19019019019019
12265.098967143;1913.3461875157097;10.21021021021021
12265.100967143;1893.0357082715318;10.23023023023023
12265.102967142999;1912.9346852533467;10.25025025025025
12265.104967143;1950.8486950490912;10.27027027027027
12265.106967143;1956.0461500830015;10.29029029029029
12265.108967143;2000.1685465949038;10.31031031031031
12265.110967142999;2021.1385128862526;10.33033033033033
12265.112967142999;2007.4077264856824;10.35035035035035
12265.114967143;2010.263113082757;10.37037037037037
12265.116967143;2094.7021642571985;10.39039039039039
12265.118967143;2074.173735591455;10.41041041041041
12265.120967142999;2079.949670361288;10.43043043043043
12265.122967143;2148.0920140387307;10.45045045045045
12265.124967143;2116.6180712543573;10.47047047047047
12265.126967143;2100.0505619722385;10.49049049049049
12265.128967142999;2178.083898121747;10.51051051051051
12265.130967142999;2135.035061865066;10.53053053053053
12265.132967143;2142.392861001089;10.55055055055055
12265.134967143;2157.2997131318402;10.57057057057057
12265.136967143;2204.02464553409;10.59059059059059
12265.138967142999;2185.0514934856255;10.61061061061061
12265.140967143;2204.689325986325;10.63063063063063
12265.142967143;2194.837355749503;10.65065065065065
12265.144967143;2161.644275328815;10.67067067067067
12265.146967142999;2354.321019649893;10.69069069069069
12265.148967142999;2225.975173440429;10.71071071071071
12265.150967143;2223.6101358232077;10.73073073073073
12265.152967143;2298.02263686175;10.75075075075075
12265.154967142998;2291.78374913456;10.77077077077077
12265.156967142999;2258.407887787353;10.79079079079079
12265.158967143;2294.621359039682;10.81081081081081
12265.160967143;2317.0755235834026;10.83083083083083
12265.162967143;2322.281447573387;10.85085085085085
12265.164967142999;2359.2319636487327;10.87087087087087
12265.166967142999;2352.6473582463673;10.89089089089089
12265.168967143;2370.453203793945;10.91091091091091
12265.170967143;2293.785072683181;10.93093093093093
12265.172967142998;2325.678357858861;10.95095095095095
12265.174967142999;2362.4571423223038;10.97097097097097
12265.176967143;2358.467203158843;10.99099099099099
12265.178967143;2334.3165079587607;11.01101101101101
12265.180967143;2472.65247405745;11.03103103103103
12265.182967142999;2388.9728023754406;11.05105105105105
12265.184967142999;2429.699130942981;11.07107107107107
12265.186967143;2405.554598901243;11.09109109109109
12265.188967143;2412.104493628915;11.11111111111111
12265.190967142998;2442.954542065075;11.13113113113113
12265.192967142999;2379.937065917064;11.15115115115115
12265.194967143;2420.9780297191387;11.17117117117117
12265.196967143;2406.941434622383;11.19119119119119
12265.198967143;2537.5682694054112;11.21121121121121
12265.200967142999;2488.8962598444464;11.23123123123123
12265.202967143;2502.9856449158724;11.25125125125125
12265.204967143;2488.644296955118;11.27127127127127
12265.206967143;2445.5103343766964;11.29129129129129
12265.208967142999;2493.00355322235;11.31131131131131
12265.210967142999;2494.9235443440743;11.33133133133133
12265.212967143;2392.4363705729893;11.35135135135135
12265.214967143;2404.455588446546;11.37137137137137
12265.216967143;2512.7351877452575;11.391391391391391
12265.218967142999;2495.3711211690033;11.411411411411411
12265.220967143;2541.7805646769407;11.431431431431431
12265.222967143;2576.937972211581;11.451451451451451
12265.224967143;2589.237803523446;11.471471471471471
12265.226967142999;2658.119621507005;11.491491491491491
12265.228967142999;2549.1447116270456;11.511511511511511
12265.230967143;2623.414415289979;11.531531531531531
12265.232967143;2560.4994405767497;11.551551551551551
12265.234967143;2650.214185669002;11.571571571571571
12265.236967142999;2627.2588084900176;11.591591591591591
12265.238967143;2673.7534565420774;11.611611611611611
12265.240967143;2664.4363144346553;11.631631631631631
12265.242967143;2645.7528858343976;11.651651651651651
12265.244967142999;2707.0435654639828;11.671671671671671
12265.246967142999;2721.937662188509;11.691691691691691
12265.248967143;2799.7375099024844;11.711711711711711
12265.250967143;2684.7936900523578;11.731731731731731
12265.252967143;2708.3280030198457;11.751751751751751
12265.254967142999;2832.442728306726;11.771771771771771
