t;force_n;position_mm
480.285697927;41.91199608349127;0.8608608608608609
480.287697927;45.97064483370724;0.8808808808808809
480.28969792699996;56.317868846323414;0.9009009009009009
480.291697927;38.63976224023297;0.9209209209209209
480.293697927;16.067098138868605;0.9409409409409409
480.295697927;9.857859975209259;0.960960960960961
480.297697927;16.246995414428163;0.980980980980981
480.299697927;24.968449320749897;1.001001001001001
480.30169792699996;24.398254654280528;1.021021021021021
480.303697927;0.0;1.0410410410410411
480.305697927;0.0;1.0610610610610611
480.307697927;0.0;1.0810810810810811
480.309697927;0.0;1.1011011011011012
480.311697927;0.0;1.1211211211211212
480.31369792699996;13.143534679919554;1.1411411411411412
480.315697927;0.0;1.1611611611611612
480.317697927;0.0;1.1811811811811812
480.319697927;0.0;1.2012012012012012
480.321697927;1.4089410127411242;1.2212212212212212
480.323697927;0.0;1.2412412412412412
480.32569792699996;0.0;1.2612612612612613
480.327697927;0.0;1.2812812812812813
480.329697927;0.0;1.3013013013013013
480.331697927;0.0;1.3213213213213213
480.333697927;14.555376873096733;1.3413413413413413
480.335697927;0.0;1.3613613613613613
480.33769792699997;4.413660014155724;1.3813813813813813
480.339697927;21.7539209915535;1.4014014014014013
480.341697927;0.0;1.4214214214214214
480.343697927;8.576623518994722;1.4414414414414414
480.345697927;21.68866873809928;1.4614614614614614
480.347697927;6.510296116897827;1.4814814814814814
480.34969792699997;16.315574934391947;1.5015015015015014
480.351697927;11.328662831120901;1.5215215215215214
480.353697927;11.199476916216206;1.5415415415415414
480.355697927;13.568415094548278;1.5615615615615615
480.357697927;29.40670235007682;1.5815815815815817
480.359697927;42.368720035057095;1.6016016016016017
480.36169792699997;39.76341464613169;1.6216216216216217
480.363697927;27.385036234970972;1.6416416416416417
480.365697927;64.84865033167556;1.6616616616616617
480.367697927;83.66534864380998;1.6816816816816818
480.369697927;40.60990782227756;1.7017017017017018
480.371697927;91.4149216953428;1.7217217217217218
480.37369792699997;106.0261914022481;1.7417417417417418
480.375697927;124.21521713458986;1.7617617617617618
480.377697927;112.60449549403228;1.7817817817817818
480.379697927;82.36364584117146;1.8018018018018018
480.381697927;159.94243634678395;1.8218218218218218
480.383697927;138.71905874837137;1.8418418418418419
480.38569792699997;114.6274585785201;1.8618618618618619
480.387697927;107.86500613774737;1.8818818818818819
480.389697927;145.063040123868;1.901901901901902
480.391697927;116.16836595753318;1.921921921921922
480.393697927;160.94419116357966;1.941941941941942
480.395697927;159.67123703559005;1.961961961961962
480.39769792699997;168.13228234391673;1.981981981981982
480.399697927;131.62685937856014;2.002002002002002
480.401697927;175.43968759040968;2.022022022022022
480.403697927;183.9984173617641;2.042042042042042
480.405697927;169.2443087322382;2.062062062062062
480.407697927;152.48507280014115;2.0820820820820822
480.40969792699997;181.7480556647596;2.1021021021021022
480.411697927;153.23317997006785;2.1221221221221223
480.413697927;186.22864091638093;2.1421421421421423
480.415697927;211.3297158505759;2.1621621621621623
480.417697927;162.8881492359422;2.1821821821821823
480.419697927;148.82855716721184;2.2022022022022023
480.42169792699997;178.4093074548698;2.2222222222222223
480.423697927;178.14417969965112;2.2422422422422423
480.425697927;208.01906162254213;2.2622622622622623
480.427697927;148.20150034602733;2.2822822822822824
480.429697927;189.44240771633906;2.3023023023023024
480.431697927;156.559500212861;2.3223223223223224
480.43369792699997;193.52926726422595;2.3423423423423424
480.435697927;167.31800161328985;2.3623623623623624
480.437697927;133.44837433550603;2.3823823823823824
480.439697927;149.26220154691237;2.4024024024024024
480.441697927;119.41251964047834;2.4224224224224224
480.443697927;114.0910062720355;2.4424424424424425
480.44569792699997;145.17263361453243;2.4624624624624625
480.447697927;81.07346155154636;2.4824824824824825
480.449697927;120.09663185256137;2.5025025025025025
480.451697927;122.35524272558457;2.5225225225225225
480.453697927;129.66032282941114;2.5425425425425425
480.45569792699996;85.14243017287548;2.5625625625625625
480.45769792699997;88.43332075419579;2.5825825825825826
480.459697927;79.89389605903617;2.6026026026026026
480.461697927;75.96583848502054;2.6226226226226226
480.463697927;111.50418338423032;2.6426426426426426
480.465697927;87.76278974200645;2.6626626626626626
480.46769792699996;78.63070598239716;2.6826826826826826
480.46969792699997;98.59188648488276;2.7027027027027026
480.471697927;43.263838803989;2.7227227227227226
480.473697927;67.02634619487458;2.7427427427427427
480.475697927;77.12939603404857;2.7627627627627627
480.477697927;46.7531671157016;2.7827827827827827
480.47969792699996;43.14260003023496;2.8028028028028027
480.48169792699997;47.990202048696545;2.8228228228228227
480.483697927;55.40392213427175;2.8428428428428427
480.485697927;63.876867282644355;2.8628628628628627
480.487697927;31.025505670338745;2.8828828828828827
480.489697927;25.61223502272398;2.9029029029029028
480.49169792699996;20.599820642128293;2.9229229229229228
480.49369792699997;45.52840844354532;2.942942942942943
480.495697927;33.40784193453709;2.962962962962963
480.497697927;25.50493459996551;2.982982982982983
480.499697927;80.24823472876736;3.003003003003003
480.501697927;40.770726032194375;3.023023023023023
480.50369792699996;50.46343898998522;3.043043043043043
480.50569792699997;80.31428559674362;3.063063063063063
480.507697927;29.262791261005503;3.083083083083083
480.509697927;52.39932770522242;3.103103103103103
480.511697927;100.36150412855696;3.123123123123123
480.513697927;54.832069339552675;3.1431431431431434
480.51569792699996;81.18342400913991;3.1631631631631634
480.517697927;76.26762806757218;3.1831831831831834
480.519697927;104.1313170682395;3.2032032032032034
480.521697927;87.67193536274158;3.2232232232232234
480.523697927;87.98031394344312;3.2432432432432434
480.525697927;89.46979587783063;3.2632632632632634
480.52769792699996;107.9768571419943;3.2832832832832834
480.529697927;82.33096658589623;3.3033033033033035
480.531697927;118.78907490308318;3.3233233233233235
480.533697927;113.2835072311082;3.3433433433433435
480.535697927;131.71566874322355;3.3633633633633635
480.537697927;161.96518143556978;3.3833833833833835
480.53969792699996;126.99713093964974;3.4034034034034035
480.541697927;141.30861254809352;3.4234234234234235
480.543697927;159.5567001557167;3.4434434434434436
480.545697927;128.31074258314482;3.4634634634634636
480.547697927;211.01985050620905;3.4834834834834836
480.549697927;197.85486149112117;3.5035035035035036
480.55169792699996;184.88575738554937;3.5235235235235236
480.553697927;156.0401590416431;3.5435435435435436
480.555697927;205.49014223893943;3.5635635635635636
480.557697927;200.3099966788739;3.5835835835835836
480.559697927;224.13574690152828;3.6036036036036037
480.561697927;198.6191383378889;3.6236236236236237
480.56369792699996;191.5152625589854;3.6436436436436437
480.565697927;242.0424095839715;3.6636636636636637
480.567697927;245.64239961370217;3.6836836836836837
480.569697927;237.94232016915782;3.7037037037037037
480.571697927;226.47905965119907;3.7237237237237237
480.573697927;215.0937604840974;3.7437437437437437
480.57569792699996;234.5499798378283;3.7637637637637638
480.577697927;260.96066013025035;3.7837837837837838
480.579697927;258.32263877304604;3.803803803803804
480.581697927;258.405456521517;3.823823823823824
480.583697927;218.01167196067843;3.843843843843844
480.585697927;233.23671152211557;3.863863863863864
480.58769792699997;227.82558456468416;3.883883883883884
480.589697927;251.6848662641657;3.903903903903904
480.591697927;209.2300632892635;3.923923923923924
480.593697927;218.69288247318195;3.943943943943944
480.595697927;238.02741820623373;3.963963963963964
480.597697927;200.53131233712443;3.983983983983984
480.59969792699997;229.29624154006063;4.004004004004004
480.601697927;232.65641625153313;4.024024024024024
480.603697927;200.03185455043257;4.044044044044044
480.605697927;217.01599092477082;4.064064064064064
480.607697927;204.5211838719964;4.084084084084084
480.609697927;207.1080418279166;4.104104104104104
480.61169792699997;193.533962560336;4.124124124124124
480.613697927;172.23779537277022;4.1441441441441444
480.615697927;161.27343649416926;4.1641641641641645
480.617697927;174.67854337106218;4.1841841841841845
480.619697927;211.90364566966076;4.2042042042042045
480.621697927;180.11015849970715;4.2242242242242245
480.62369792699997;208.70884231393634;4.2442442442442445
480.625697927;157.3789924944896;4.2642642642642645
480.627697927;156.79648776064818;4.2842842842842845
480.629697927;159.14370237763367;4.3043043043043046
480.631697927;181.71955014854436;4.324324324324325
480.633697927;121.20104436320533;4.344344344344345
480.63569792699997;174.7542489706819;4.364364364364365
480.637697927;148.10484188959754;4.384384384384385
480.639697927;107.67707628244338;4.404404404404405
480.641697927;130.34771284285853;4.424424424424425
480.643697927;86.61186660299607;4.444444444444445
480.645697927;112.92425962671018;4.464464464464465
480.64769792699997;114.77227870628722;4.484484484484485
480.649697927;120.22539922896718;4.504504504504505
480.651697927;144.11929104055497;4.524524524524525
480.653697927;112.89078634328824;4.544544544544545
480.655697927;86.30726211899398;4.564564564564565
480.657697927;78.3844146722641;4.584584584584585
480.65969792699997;118.93614846479608;4.604604604604605
480.661697927;71.35795912883916;4.624624624624625
480.663697927;99.9059147222725;4.644644644644645
480.665697927;124.23099195663569;4.664664664664665
480.667697927;58.06010572570588;4.684684684684685
480.669697927;74.68305778251278;4.704704704704705
480.67169792699997;91.5894520981529;4.724724724724725
480.673697927;86.3582121768512;4.744744744744745
480.675697927;114.19873404685339;4.764764764764765
480.677697927;119.94893115948169;4.784784784784785
480.679697927;116.30114113018216;4.804804804804805
480.681697927;127.63477397621686;4.824824824824825
480.68369792699997;122.84791631071161;4.844844844844845
480.685697927;144.25918251780138;4.864864864864865
480.687697927;149.1461697248638;4.884884884884885
480.689697927;115.25435633487595;4.904904904904905
480.691697927;138.16734096708217;4.924924924924925
480.693697927;161.24953867401612;4.944944944944945
480.69569792699997;151.7565775100978;4.964964964964965
480.697697927;150.8439447654567;4.984984984984985
480.699697927;148.82264905189172;5.005005005005005
480.701697927;201.6391143618368;5.025025025025025
480.703697927;186.32381311996676;5.045045045045045
480.70569792699996;180.34044738864316;5.065065065065065
480.70769792699997;180.34010044806413;5.085085085085085
480.709697927;186.18758923572693;5.105105105105105
480.711697927;226.47287640411918;5.125125125125125
480.713697927;202.97265969499819;5.145145145145145
480.715697927;226.3069891564834;5.165165165165165
480.71769792699996;247.32285502419785;5.185185185185185
480.71969792699997;228.86902187514798;5.205205205205205
480.721697927;246.56923783480687;5.225225225225225
480.723697927;227.41821427814008;5.245245245245245
480.725697927;287.9511840091643;5.265265265265265
480.727697927;228.96954505703042;5.285285285285285
480.72969792699996;259.2887515795472;5.305305305305305
480.73169792699997;271.6510088493303;5.325325325325325
480.733697927;274.0626021429137;5.345345345345345
480.735697927;264.58426219528513;5.365365365365365
480.737697927;301.4483866699785;5.385385385385385
480.739697927;300.8688918865119;5.405405405405405
480.74169792699996;271.637587635498;5.425425425425425
480.74369792699997;294.54192405416507;5.445445445445445
480.745697927;336.7958346163289;5.465465465465465
480.747697927;275.17499711533554;5.485485485485485
480.749697927;302.2929714323902;5.505505505505505
480.751697927;293.34363364263504;5.525525525525525
480.75369792699996;287.6198143440942;5.545545545545545
480.75569792699997;280.35011930143844;5.565565565565565
480.757697927;302.4813589292477;5.585585585585585
480.759697927;312.9550649090305;5.605605605605605
480.761697927;273.6815564725949;5.625625625625625
480.763697927;301.13431152499203;5.645645645645645
480.76569792699996;254.42775922544564;5.665665665665665
480.767697927;292.32524622050653;5.685685685685685
480.769697927;268.66894809355017;5.7057057057057055
480.771697927;279.3639611642495;5.7257257257257255
480.773697927;287.8362862130066;5.7457457457457455
480.775697927;284.6666149331028;5.7657657657657655
480.77769792699996;255.6394871902681;5.7857857857857855
480.779697927;269.5872782858182;5.8058058058058055
480.781697927;245.11099618926102;5.8258258258258255
480.783697927;254.33026401900003;5.8458458458458455
480.785697927;218.55638282985336;5.865865865865866
480.787697927;241.8752475110931;5.885885885885886
480.78969792699996;232.09958343648614;5.905905905905906
480.791697927;197.5988681256478;5.925925925925926
480.793697927;234.48765522715448;5.945945945945946
480.795697927;219.37042721452207;5.965965965965966
480.797697927;225.3215834885109;5.985985985985986
480.799697927;225.41949130757052;6.006006006006006
480.80169792699996;188.23116077452687;6.026026026026026
480.803697927;199.71055889964055;6.046046046046046
480.805697927;194.09769925166376;6.066066066066066
480.807697927;260.1560894513928;6.086086086086086
480.809697927;174.74211736500146;6.106106106106106
480.811697927;197.98952402606477;6.126126126126126
480.81369792699996;186.72538923935787;6.146146146146146
480.815697927;185.97795287789614;6.166166166166166
480.817697927;206.50004046868733;6.186186186186186
480.819697927;191.96419504505246;6.206206206206206
480.821697927;169.61357908327398;6.226226226226226
480.823697927;164.77734133015537;6.246246246246246
480.82569792699996;203.5835661304526;6.266266266266267
480.827697927;197.67536687539803;6.286286286286287
480.829697927;179.42965375382994;6.306306306306307
480.831697927;230.32196120415358;6.326326326326327
480.833697927;197.4419235091272;6.346346346346347
480.835697927;179.54675752863056;6.366366366366367
480.83769792699997;201.27272690176983;6.386386386386387
480.839697927;233.2827377615922;6.406406406406407
480.841697927;242.20477969568165;6.426426426426427
480.843697927;196.78701552142326;6.446446446446447
480.845697927;218.57279283110464;6.466466466466467
480.847697927;234.40206933965922;6.486486486486487
480.84969792699997;225.87151618487113;6.506506506506507
480.851697927;259.63733224541096;6.526526526526527
480.853697927;250.20978073791713;6.546546546546547
480.855697927;221.35331604734438;6.566566566566567
480.857697927;266.5060463190588;6.586586586586587
480.859697927;280.66037905943176;6.606606606606607
480.86169792699997;278.20349550156095;6.626626626626627
480.863697927;297.9156245762304;6.646646646646647
480.865697927;311.8066713061867;6.666666666666667
480.867697927;367.55562272673626;6.686686686686687
480.869697927;302.7637268946476;6.706706706706707
480.871697927;335.23893189350594;6.726726726726727
480.87369792699997;353.4947336673787;6.746746746746747
480.875697927;356.8101880890535;6.766766766766767
480.877697927;385.88851304588326;6.786786786786787
480.879697927;374.94722452575684;6.806806806806807
480.881697927;380.4967550006674;6.826826826826827
480.883697927;399.7828446774949;6.846846846846847
480.88569792699997;405.0013197917195;6.866866866866867
480.887697927;405.02603693631954;6.886886886886887
480.889697927;441.6507671386262;6.906906906906907
480.891697927;425.71248418965416;6.926926926926927
480.893697927;447.42524638117294;6.946946946946947
480.895697927;485.72568747614906;6.966966966966967
480.89769792699997;478.42024391078553;6.986986986986987
480.899697927;449.5384470791721;7.007007007007007
480.901697927;511.4863837470845;7.027027027027027
480.903697927;554.4663573326344;7.047047047047047
480.905697927;504.52429424570744;7.067067067067067
480.907697927;543.8122282836435;7.087087087087087
480.90969792699997;549.603056213776;7.107107107107107
480.911697927;566.5755919121002;7.127127127127127
480.913697927;535.8545525496783;7.147147147147147
480.915697927;589.4600332233744;7.167167167167167
480.917697927;578.4222603896216;7.187187187187187
480.919697927;577.7989462865535;7.207207207207207
480.92169792699997;596.4474163472507;7.227227227227227
480.923697927;561.7992409846285;7.247247247247247
480.925697927;593.4901610629001;7.267267267267267
480.927697927;579.3020182571865;7.287287287287287
480.929697927;612.3389215387351;7.307307307307307
480.931697927;574.9453096208723;7.327327327327327
480.93369792699997;646.5281698234757;7.347347347347347
480.935697927;572.4661118709196;7.367367367367367
480.937697927;656.122156700829;7.387387387387387
480.939697927;634.9738332560246;7.407407407407407
480.941697927;665.577653063266;7.4274274274274275
480.943697927;652.4152317410367;7.4474474474474475
480.94569792699997;608.2630510555861;7.4674674674674675
480.947697927;633.4542411896559;7.4874874874874875
480.949697927;683.4050158031134;7.5075075075075075
480.951697927;638.7230028582428;7.5275275275275275
480.953697927;646.3795159598372;7.5475475475475475
480.95569792699996;665.2576789792793;7.5675675675675675
480.95769792699997;581.1235338435995;7.587587587587588
480.959697927;647.6155463182125;7.607607607607608
480.961697927;605.9390590757477;7.627627627627628
480.963697927;679.3505744738927;7.647647647647648
480.965697927;673.1676288999346;7.667667667667668
480.96769792699996;661.0839835081186;7.687687687687688
480.96969792699997;673.1379095226573;7.707707707707708
480.971697927;651.2145545962758;7.727727727727728
480.973697927;690.1308603950814;7.747747747747748
480.975697927;630.6657072746085;7.767767767767768
480.977697927;654.0464193762118;7.787787787787788
480.97969792699996;706.2358791921716;7.807807807807808
480.98169792699997;692.310292633331;7.827827827827828
480.983697927;680.2190908389126;7.847847847847848
480.985697927;655.4175322517607;7.867867867867868
480.987697927;715.8970407074627;7.887887887887888
480.989697927;745.8310362575264;7.907907907907908
480.99169792699996;667.682259498119;7.927927927927928
480.99369792699997;729.3709818587685;7.947947947947948
480.995697927;666.9798504504613;7.967967967967968
480.997697927;678.2567835867013;7.987987987987988
480.999697927;709.5562393853471;8.008008008008009
481.001697927;727.0643287977643;8.028028028028029
481.00369792699996;729.0426694900535;8.048048048048049
481.00569792699997;745.1081093847639;8.068068068068069
481.007697927;709.7448889795704;8.088088088088089
481.009697927;734.765104484868;8.108108108108109
481.011697927;770.0313178383068;8.128128128128129
481.013697927;721.4119062465589;8.148148148148149
481.01569792699996;796.2136198025704;8.168168168168169
481.017697927;818.6714848444905;8.188188188188189
481.019697927;804.4729232079603;8.208208208208209
481.021697927;774.9844035356388;8.228228228228229
481.023697927;840.0613061677043;8.248248248248249
481.025697927;859.7284951662523;8.268268268268269
481.02769792699996;911.7785209349429;8.288288288288289
481.029697927;944.5160105858251;8.308308308308309
481.031697927;874.8855418842069;8.328328328328329
481.033697927;904.5793099063972;8.348348348348349
481.035697927;887.7683309259298;8.368368368368369
481.037697927;894.9932114433493;8.388388388388389
481.03969792699996;938.1221518419261;8.408408408408409
481.041697927;898.3277510001815;8.428428428428429
481.043697927;1006.6426651262996;8.448448448448449
481.045697927;972.0803497069506;8.468468468468469
481.047697927;976.3602106985619;8.488488488488489
481.049697927;1033.5418631919797;8.508508508508509
481.05169792699996;1047.6118075445243;8.528528528528529
481.053697927;1071.3249173169404;8.548548548548549
481.055697927;1099.1780228491268;8.568568568568569
481.057697927;1067.7203504252689;8.588588588588589
481.059697927;1091.8420825286073;8.608608608608609
481.061697927;1090.2723725106894;8.62862862862863
481.06369792699996;1160.908532059239;8.64864864864865
481.065697927;1139.3682448090187;8.66866866866867
481.067697927;1109.3279711467685;8.68868868868869
481.069697927;1143.481386166603;8.70870870870871
481.071697927;1160.7755378714403;8.72872872872873
481.073697927;1224.8671999439243;8.74874874874875
481.07569792699996;1176.294513825621;8.76876876876877
481.077697927;1192.730489579197;8.78878878878879
481.079697927;1234.1777796623326;8.80880880880881
481.081697927;1232.023009118166;8.82882882882883
481.083697927;1264.2486631990578;8.84884884884885
481.085697927;1284.3247796839682;8.86886886886887
481.08769792699997;1278.717765439224;8.88888888888889
481.089697927;1314.4676460336839;8.90890890890891
481.091697927;1291.41554819131;8.92892892892893
481.093697927;1286.064739203061;8.94894894894895
481.095697927;1296.6812821610574;8.96896896896897
481.097697927;1311.1885126155653;8.98898898898899
481.09969792699997;1306.8909240529833;9.00900900900901
481.101697927;1389.0830640261486;9.02902902902903
481.103697927;1400.8770306114395;9.04904904904905
481.105697927;1367.9632431169146;9.06906906906907
481.107697927;1333.875553557709;9.08908908908909
481.109697927;1327.5586644501736;9.10910910910911
481.11169792699997;1336.4325002075584;9.12912912912913
481.113697927;1373.4410824527383;9.14914914914915
481.115697927;1390.2643019699792;9.16916916916917
481.117697927;1378.5515670604873;9.18918918918919
481.119697927;1396.436500111137;9.20920920920921
481.121697927;1379.8199164712023;9.22922922922923
481.12369792699997;1393.7883411562066;9.24924924924925
481.125697927;1316.654190565685;9.26926926926927
481.127697927;1376.5909391758564;9.28928928928929
481.129697927;1451.1107093815865;9.30930930930931
481.131697927;1440.9819438767831;9.32932932932933
481.133697927;1393.8014433089058;9.34934934934935
481.13569792699997;1369.1970722341837;9.36936936936937
481.137697927;1421.6106736147149;9.38938938938939
481.139697927;1430.0087314687066;9.40940940940941
481.141697927;1453.7390567407238;9.42942942942943
481.143697927;1434.0492567189103;9.44944944944945
481.145697927;1426.4250107485848;9.46946946946947
481.14769792699997;1512.902052623348;9.48948948948949
481.149697927;1464.6498577733153;9.50950950950951
481.151697927;1388.133627645527;9.52952952952953
481.153697927;1450.8664313793938;9.54954954954955
481.155697927;1552.0365012571742;9.56956956956957
481.157697927;1438.1604826368402;9.58958958958959
481.15969792699997;1491.4712995256245;9.60960960960961
481.161697927;1481.4744508111114;9.62962962962963
481.163697927;1485.1219669698646;9.64964964964965
481.165697927;1527.391925038823;9.66966966966967
481.167697927;1452.1910195654953;9.68968968968969
481.169697927;1535.5050019254352;9.70970970970971
481.17169792699997;1559.1747692484466;9.72972972972973
481.173697927;1561.0619279194557;9.74974974974975
481.175697927;1577.402298531421;9.76976976976977
481.177697927;1561.401270274602;9.78978978978979
481.179697927;1612.126033651236;9.80980980980981
481.181697927;1615.9365372129778;9.82982982982983
481.18369792699997;1611.372046610573;9.84984984984985
481.185697927;1619.1555206087592;9.86986986986987
481.187697927;1658.6923899516846;9.88988988988989
481.189697927;1649.8674645583524;9.90990990990991
481.191697927;1630.599142157312;9.92992992992993
481.193697927;1681.9647342377555;9.94994994994995
481.19569792699997;1673.840895356313;9.96996996996997
481.197697927;1769.6869228950873;9.98998998998999
481.199697927;1685.7467599615047;10.01001001001001
481.201697927;1676.7005229401927;10.03003003003003
481.203697927;1722.2386703557086;10.05005005005005
481.20569792699996;1798.4443638526614;10.07007007007007
481.20769792699997;1766.8219283230458;10.09009009009009
481.209697927;1749.376576539883;10.11011011011011
481.211697927;1777.9933899705306;10.13013013013013
481.213697927;1833.6679158829606;10.15015015015015
481.215697927;1875.5607825519126;10.17017017017017
481.21769792699996;1931.966726755707;10.19019019019019
481.21969792699997;1894.6084847828965;10.21021021021021
481.221697927;1861.493489010935;10.23023023023023
481.223697927;1936.6462085953804;10.25025025025025
481.225697927;1960.3152025438653;10.27027027027027
481.227697927;2001.188038507147;10.29029029029029
481.22969792699996;1944.2152810035006;10.31031031031031
481.23169792699997;1954.4660953848677;10.33033033033033
481.233697927;2006.3490732524874;10.35035035035035
481.235697927;1922.1529927759404;10.37037037037037
481.237697927;2053.2311300307724;10.39039039039039
481.239697927;2123.6924590235026;10.41041041041041
481.24169792699996;2065.989207427533;10.43043043043043
481.24369792699997;2191.2850995963377;10.45045045045045
481.245697927;2067.066339708518;10.47047047047047
481.247697927;2110.375893418158;10.49049049049049
481.249697927;2110.2445591235905;10.51051051051051
481.251697927;2160.769891220761;10.53053053053053
481.25369792699996;2099.8012714515094;10.55055055055055
481.25569792699997;2206.2940429158616;10.57057057057057
481.257697927;2237.438882826923;10.59059059059059
481.259697927;2168.412738021809;10.61061061061061
481.261697927;2253.654100382307;10.63063063063063
481.263697927;2216.9381134635273;10.65065065065065
481.26569792699996;2252.1740460488636;10.67067067067067
481.267697927;2235.981025360428;10.69069069069069
481.269697927;2262.6629071641955;10.71071071071071
481.271697927;2312.0597877841087;10.73073073073073
481.273697927;2239.932029216603;10.75075075075075
481.275697927;2289.2537425535534;10.77077077077077
481.27769792699996;2291.223507905126;10.79079079079079
481.279697927;2320.0343941241745;10.81081081081081
481.281697927;2390.2160367401507;10.83083083083083
481.283697927;2265.885334828567;10.85085085085085
481.285697927;2288.8484527424826;10.87087087087087
481.287697927;2316.9009014675507;10.89089089089089
481.28969792699996;2412.118525106285;10.91091091091091
481.291697927;2415.066200081222;10.93093093093093
481.293697927;2428.9776307635225;10.95095095095095
481.295697927;2321.9917092425417;10.97097097097097
481.297697927;2350.9557509656734;10.99099099099099
481.299697927;2272.145609264429;11.01101101101101
481.30169792699996;2338.7508663071053;11.03103103103103
481.303697927;2392.847545250097;11.05105105105105
481.305697927;2414.747615847185;11.07107107107107
481.307697927;2366.1948756785036;11.09109109109109
481.309697927;2399.6322001803132;11.11111111111111
481.311697927;2383.7902086010804;11.13113113113113
481.31369792699996;2426.7169695633947;11.15115115115115
481.315697927;2308.995439785444;11.17117117117117
481.317697927;2500.224586163893;11.19119119119119
481.319697927;2446.6133926817906;11.21121121121121
481.321697927;2468.2488893814952;11.23123123123123
481.323697927;2436.2837144544083;11.25125125125125
481.32569792699996;2471.3648313261147;11.27127127127127
481.327697927;2473.812020400251;11.29129129129129
481.329697927;2456.963163240039;11.31131131131131
481.331697927;2508.514499808911;11.33133133133133
481.333697927;2563.2177386342287;11.35135135135135
481.335697927;2495.074467479864;11.37137137137137
481.33769792699997;2522.0660921397607;11.391391391391391
481.339697927;2558.106342607303;11.411411411411411
481.341697927;2514.94532911456;11.431431431431431
481.343697927;2461.4268432263416;11.451451451451451
481.345697927;2569.3609589776806;11.471471471471471
481.347697927;2505.166537488869;11.491491491491491
481.34969792699997;2592.9337216638905;11.511511511511511
481.351697927;2584.8089220884963;11.531531531531531
481.353697927;2662.1484074845034;11.551551551551551
481.355697927;2626.59578864379;11.571571571571571
481.357697927;2650.403188368938;11.591591591591591
481.359697927;2654.1119894702374;11.611611611611611
481.36169792699997;2705.5669871456626;11.631631631631631
481.363697927;2732.4103999756717;11.651651651651651
481.365697927;2663.4570548171737;11.671671671671671
481.367697927;2741.9344495227715;11.691691691691691
481.369697927;2744.857581989889;11.711711711711711
481.371697927;2778.3913098236767;11.731731731731731
481.37369792699997;2760.78130235756;11.751751751751751
481.375697927;2777.9257641462113;11.771771771771771
481.377697927;2848.2747097913;11.791791791791791
481.379697927;2868.6887079142066;11.811811811811811
481.381697927;2851.3411206507967;11.831831831831831
481.383697927;2964.5931733190755;11.851851851851851
481.38569792699997;2922.9506341866036;11.871871871871871
481.387697927;2918.8785155787464;11.891891891891891
481.389697927;2873.699907213902;11.911911911911911
481.391697927;2973.23271109355;11.931931931931931
481.393697927;2975.1990169853557;11.951951951951951
481.395697927;2947.682826662692;11.971971971971971
481.39769792699997;3041.9853790584616;11.991991991991991
481.399697927;3054.0174273002995;12.012012012012011
481.401697927;3074.183130971924;12.032032032032031
481.403697927;3058.8716658388175;12.052052052052051
481.405697927;3079.7418667475963;12.072072072072071
481.407697927;3133.4111661572606;12.092092092092091
481.40969792699997;3056.885763692992;12.112112112112111
481.411697927;3106.7893766044363;12.132132132132131
481.413697927;3132.7273312421376;12.152152152152151
481.415697927;3187.895691109094;12.172172172172171
481.417697927;3174.953836446399;12.192192192192191
481.419697927;3261.7218134020545;12.212212212212211
481.42169792699997;3129.917608397496;12.232232232232231
