time_s,force_n,position_mm
9882.320421806,60.65355590804304,1.91
9882.320621805999,64.63532224390158,1.92
9882.320821805999,51.746093155772314,1.93
9882.321021806,63.4148168474808,1.94
9882.321221806,50.85225588173997,1.95
9882.321421805998,74.03242298452115,1.96
9882.321621805999,59.05384737221598,1.97
9882.321821806,44.80093639652342,1.98
9882.322021806,71.21105952353382,1.99
9882.322221806,53.32707346088547,2.0
9882.322421805999,57.362676361285565,2.01
9882.322621805999,46.889545916083286,2.02
9882.322821806,61.18600295837715,2.03
9882.323021806,48.30797661537441,2.04
9882.323221805998,9.707796199485955,2.05
9882.323421805999,4.1166851769352775,2.06
9882.323621806,41.333663631481976,2.07
9882.323821806,33.57554710417307,2.08
9882.324021806,79.96098676484937,2.09
9882.324221805999,46.87233126300407,2.1
9882.324421805999,61.36252699938059,2.11
9882.324621806,65.93269059132507,2.12
9882.324821806,54.781834908943004,2.13
9882.325021805998,63.9506128502629,2.14
9882.325221805999,45.92843444860541,2.15
9882.325421806,71.89056031745264,2.16
9882.325621806,25.15013049820206,2.17
9882.325821806,39.05130295535508,2.18
9882.326021805999,42.52271743676987,2.19
9882.326221805999,75.38365562834014,2.2
9882.326421806,61.14248779405601,2.21
9882.326621806,25.561404919070462,2.22
9882.326821805998,52.873231700629276,2.23
9882.327021805999,75.22446769087468,2.24
9882.327221806,39.543512822225296,2.25
9882.327421806,60.5487575580987,2.26
9882.327621806,59.558643550046874,2.27
9882.327821805999,63.75768491136013,2.28
9882.328021805999,50.70608218506293,2.29
9882.328221806,59.989922903163816,2.3
9882.328421806,28.823011613783873,2.31
9882.328621805998,34.73676775948788,2.32
9882.328821805999,47.612740900899425,2.33
9882.329021806,77.20732303214086,2.34
9882.329221806,72.28551579068167,2.35
9882.329421806,51.38869958330531,2.36
9882.329621805999,54.69822278145814,2.37
9882.329821805999,46.48503665778332,2.38
9882.330021806,19.273234642588612,2.39
9882.330221806,29.33396601344844,2.4
9882.330421805998,43.15405211668133,2.41
9882.330621805999,51.18000568883487,2.42
9882.330821806,62.21785358574406,2.43
9882.331021806,41.621602059337,2.44
9882.331221806,57.830763147970615,2.45
9882.331421805999,71.51577812158203,2.46
9882.331621805999,53.70028916002483,2.47
9882.331821806,56.868562401760094,2.48
9882.332021806,69.94299412728981,2.49
9882.332221805998,48.33812713768243,2.5
9882.332421805999,57.051657875616215,2.51
9882.332621806,11.595093107350209,2.52
9882.332821806,45.322869688482236,2.53
9882.333021806,29.42365208466785,2.54
9882.333221805999,36.85747346092443,2.55
9882.333421805999,63.445058766116205,2.56
9882.333621806,38.456622337342345,2.57
9882.333821806,42.27892309556478,2.58
9882.334021805998,40.32604924399823,2.59
9882.334221805999,60.503588825395546,2.6
9882.334421806,60.87272641186246,2.61
9882.334621806,50.12984244451927,2.62
9882.334821806,53.593622818571376,2.63
9882.335021805999,56.46757016794084,2.64
9882.335221805999,64.58752381311112,2.65
9882.335421806,54.40605261044905,2.66
9882.335621806,70.09618209297417,2.67
9882.335821805998,48.54996022164995,2.68
9882.336021805999,69.16449047759316,2.69
9882.336221806,53.27003812485613,2.7
9882.336421806,82.97285058940442,2.71
9882.336621806,40.23511587806728,2.72
9882.336821805999,61.60944275868103,2.73
9882.337021805999,81.16960945873838,2.74
9882.337221806,56.057793768011585,2.75
9882.337421806,37.93276489883613,2.76
9882.337621805998,44.577585748081276,2.77
9882.337821805999,40.753923865920754,2.78
9882.338021806,53.19537376726471,2.79
9882.338221806,14.3847620329095,2.8
9882.338421806,19.155608635249216,2.81
9882.338621805999,21.225273904783755,2.82
9882.338821805999,21.923948527663196,2.83
9882.339021806,65.69599204828324,2.84
9882.339221806,31.57441707983703,2.85
9882.339421805998,45.638733257329235,2.86
9882.339621805999,51.169225959935844,2.87
9882.339821806,42.08734931188918,2.88
9882.340021806,61.51731143128245,2.89
9882.340221806,46.75930019813706,2.9
9882.340421805999,67.09571605433607,2.91
9882.340621805999,41.34963656994582,2.92
9882.340821806,54.69499412692026,2.93
9882.341021806,63.89818848378247,2.94
9882.341221805998,65.9939914437287,2.95
9882.341421805999,51.49128099782732,2.96
9882.341621806,37.98454076172669,2.97
9882.341821806,77.43137123644317,2.98
9882.342021806,28.60721165486294,2.99
9882.342221805999,62.12515500289264,3.0
9882.342421805999,40.77390991661553,3.01
9882.342621806,58.39237012618521,3.02
9882.342821806,45.914280219240595,3.03
9882.343021805998,68.55051333650593,3.04
9882.343221805999,28.335646789554275,3.05
9882.343421806,41.14895833764629,3.06
9882.343621806,42.33065765891701,3.07
9882.343821806,52.49375919898925,3.08
9882.344021805999,33.88043300849283,3.09
9882.344221805999,49.41498201058265,3.1
9882.344421806,52.49690040857293,3.11
9882.344621806,53.024968360504836,3.12
9882.344821805998,61.95172939921849,3.13
9882.345021805999,24.973933745167354,3.14
9882.345221806,76.9787429795071,3.15
9882.345421806,58.07637272169893,3.16
9882.345621805998,31.17424118862982,3.17
9882.345821805999,68.82324463318815,3.18
9882.346021805999,40.89624220156727,3.19
9882.346221806,58.316948999119134,3.2
9882.346421806,49.685462355096526,3.21
9882.346621805998,46.786799579799045,3.22
9882.346821805999,50.08377637487395,3.23
9882.347021806,56.717598639741595,3.24
9882.347221806,40.10145005590999,3.25
9882.347421805998,43.810398053267136,3.26
9882.347621805999,35.38034759276952,3.27
9882.347821805999,42.86009077579217,3.28
9882.348021806,59.49011544335151,3.29
9882.348221806,46.72091437379223,3.3
9882.348421805998,52.07036061607803,3.31
9882.348621805999,76.3800060520914,3.32
9882.348821806,39.36678110756159,3.33
9882.349021806,62.319110534494015,3.34
9882.349221805998,43.2804139869804,3.35
9882.349421805999,56.59220967964768,3.36
9882.349621805999,43.6251679496227,3.37
9882.349821806,58.85049950074858,3.38
9882.350021806,53.48241088476704,3.39
9882.350221805998,50.56881151581926,3.4
9882.350421805999,69.68850776470772,3.41
9882.350621806,59.317910829499894,3.42
9882.350821806,25.319940753016493,3.43
9882.351021805998,59.03098886943974,3.44
9882.351221805999,42.71979530735311,3.45
9882.351421805999,66.18772217585345,3.46
9882.351621806,35.63016226990408,3.47
9882.351821806,57.7953559307011,3.48
9882.352021805998,30.883156276944657,3.49
9882.352221805999,87.37122896798161,3.5
9882.352421806,57.20869451658551,3.51
9882.352621806,34.782771954719024,3.52
9882.352821805998,69.01030868923017,3.53
9882.353021805999,34.517729407096034,3.54
9882.353221805999,38.065088112022295,3.55
9882.353421806,74.22464138954659,3.56
9882.353621806,35.10855596672185,3.57
9882.353821805998,56.06448117293757,3.58
9882.354021805999,34.74541126981007,3.59
9882.354221806,50.03066224141227,3.6
9882.354421806,36.57297684196689,3.61
9882.354621805998,45.278646385649814,3.62
9882.354821805999,69.44580664053157,3.63
9882.355021805999,14.885822014403011,3.64
9882.355221806,63.054632997687335,3.65
9882.355421806,44.58323202995169,3.66
9882.355621805998,34.85208857829261,3.67
9882.355821805999,48.57316672309757,3.68
9882.356021806,51.64514501939938,3.69
9882.356221806,72.6825564021876,3.7
9882.356421805998,40.74041837568609,3.71
9882.356621805999,80.55192797505427,3.72
9882.356821805999,23.745273326614083,3.73
9882.357021806,45.40983190125269,3.74
9882.357221806,78.64639824674676,3.75
9882.357421805998,53.85355537422296,3.76
9882.357621805999,44.25781294376493,3.77
9882.357821806,37.354442893722215,3.78
9882.358021806,34.01256653896167,3.79
9882.358221805998,82.08690563244585,3.8
9882.358421805999,58.97195315348881,3.81
9882.358621805999,53.22344655527551,3.82
9882.358821806,77.62363287803475,3.83
9882.359021806,70.61962709063208,3.84
9882.359221805998,37.0092907991321,3.85
9882.359421805999,41.80221495771198,3.86
9882.359621806,63.49720033177363,3.87
9882.359821806,58.16471906742917,3.88
9882.360021805998,28.29243800280484,3.89
9882.360221805999,43.451834093385465,3.9
9882.360421805999,51.569307374920925,3.91
9882.360621806,77.44370135746392,3.92
9882.360821806,60.19734017180446,3.93
9882.361021805998,23.907217551612945,3.94
9882.361221805999,52.56569156793296,3.95
9882.361421806,19.79729174671579,3.96
9882.361621806,41.84637455963043,3.97
9882.361821805998,11.7824551324859,3.98
9882.362021805999,44.30116970050392,3.99
9882.362221805999,36.272749333217334,4.0
9882.362421806,50.49901152661448,4.01
9882.362621806,35.81311609853687,4.02
9882.362821805998,17.98744376628668,4.03
9882.363021805999,54.47228095156,4.04
9882.363221806,45.103287704203176,4.05
9882.363421806,43.93830369397595,4.06
9882.363621805998,50.451527101764945,4.07
9882.363821805999,62.435391468354375,4.08
9882.364021805999,50.04423655455316,4.09
9882.364221806,60.57472727738543,4.1
9882.364421806,51.4078316260491,4.11
9882.364621805998,50.474755526181745,4.12
9882.364821805999,44.96493769081977,4.13
9882.365021806,43.848834957243696,4.14
9882.365221806,64.79377443082657,4.15
9882.365421805998,57.66235645116123,4.16
9882.365621805999,46.98832836586381,4.17
9882.365821805999,52.78168755732303,4.18
9882.366021806,25.653981456578958,4.19
9882.366221806,84.2333450124874,4.2
9882.366421805998,98.00860394422375,4.21
9882.366621805999,55.43308220891739,4.22
9882.366821806,76.56858238834303,4.23
9882.367021806,24.642198280209065,4.24
9882.367221805998,69.04936249018763,4.25
9882.367421805999,30.352499396203314,4.26
9882.367621805999,27.729713319391692,4.27
9882.367821806,41.76402136980891,4.28
9882.368021806,7.666434256912289,4.29
9882.368221805998,41.880169785409535,4.3
9882.368421805999,94.55291524150434,4.31
9882.368621806,48.05622743081527,4.32
9882.368821806,45.22619357479605,4.33
9882.369021805998,49.80792237473556,4.34
9882.369221805999,38.92958424114393,4.35
9882.369421805999,38.232049756384825,4.36
9882.369621806,59.15806776838539,4.37
9882.369821806,52.88830380381579,4.38
9882.370021805998,73.5824746493296,4.39
9882.370221805999,87.70212424464847,4.4
9882.370421806,44.00910006930698,4.41
9882.370621806,53.51722376396587,4.42
9882.370821805998,43.63621108452304,4.43
9882.371021805999,23.692866248730738,4.44
9882.371221805999,46.122344153212424,4.45
9882.371421806,75.53029004948328,4.46
9882.371621806,32.58018071774773,4.47
9882.371821805998,45.69155131755683,4.48
9882.372021805999,34.992465504058806,4.49
9882.372221806,55.62481005307053,4.5
9882.372421806,59.12184268022045,4.51
9882.372621805998,58.44603823163465,4.52
9882.372821805999,60.423024250825385,4.53
9882.373021805999,96.6485279567487,4.54
9882.373221806,57.512607136047535,4.55
9882.373421806,49.40063150498577,4.56
9882.373621805998,27.711869121610707,4.57
9882.373821805999,74.86226871418926,4.58
9882.374021806,56.048357431634976,4.59
9882.374221806,52.43081119375169,4.6
9882.374421805998,31.008195708401637,4.61
9882.374621805999,43.980676413570436,4.62
9882.374821805999,61.68244181222616,4.63
9882.375021806,45.859031740007026,4.64
9882.375221806,57.21383363376047,4.65
9882.375421805998,56.842413835885296,4.66
9882.375621805999,29.560518329050808,4.67
9882.375821806,62.66043757696447,4.68
9882.376021806,42.58046005632185,4.69
9882.376221805998,69.64148980390567,4.7
9882.376421805999,46.26966754206677,4.71
9882.376621806,66.25853044647276,4.72
9882.376821806,50.425858329528126,4.73
9882.377021806,59.74712930681239,4.74
9882.377221805998,69.53481136838354,4.75
9882.377421805999,51.23421577039401,4.76
9882.377621806,35.76946441857713,4.77
9882.377821806,67.81813762276103,4.78
9882.378021805998,79.79132147185246,4.79
9882.378221805999,53.41768721029462,4.8
9882.378421806,34.767765084271026,4.81
9882.378621806,77.66180696718695,4.82
9882.378821806,49.939772478110974,4.83
9882.379021805998,57.01656842397069,4.84
9882.379221805999,29.32851627501087,4.85
9882.379421806,46.69699405806484,4.86
9882.379621806,28.814504208323932,4.87
9882.379821805998,56.55228201432604,4.88
9882.380021805999,40.802831182156346,4.89
9882.380221806,7.313799249389234,4.9
9882.380421806,21.2427505707513,4.91
9882.380621806,61.4461385806208,4.92
9882.380821805998,56.70091877014761,4.93
9882.381021805999,59.4058411851447,4.94
9882.381221806,36.20491010807579,4.95
9882.381421806,83.04373888162215,4.96
9882.381621805998,33.84727313873978,4.97
9882.381821805999,58.96476848768569,4.98
9882.382021806,54.94934755979968,4.99
9882.382221806,45.338247322418354,5.0
9882.382421806,34.38085337098792,5.01
9882.382621805998,24.61049430625279,5.02
9882.382821805999,32.81342981217166,5.03
9882.383021806,52.39991600247201,5.04
9882.383221806,36.970706901488676,5.05
9882.383421805998,59.41194062382725,5.06
9882.383621805999,61.82399267955827,5.07
9882.383821806,46.94725864855346,5.08
9882.384021806,16.03276551525125,5.09
9882.384221806,60.95936190630183,5.1
9882.384421805998,78.90932444240528,5.11
9882.384621805999,56.548279991701065,5.12
9882.384821806,52.27074164330672,5.13
9882.385021806,29.158988246424013,5.14
9882.385221805998,36.05262926833951,5.15
9882.385421805999,66.00544062332028,5.16
9882.385621806,27.8567724211693,5.17
9882.385821806,17.101158284164462,5.18
9882.386021806,52.17258411226549,5.19
9882.386221805999,42.76772645095732,5.2
9882.386421805999,49.35600789042356,5.21
9882.386621806,37.25841985587803,5.22
9882.386821806,71.58789744725311,5.23
9882.387021805998,44.8265747786194,5.24
9882.387221805999,54.12025904740423,5.25
9882.387421806,61.68790621591734,5.26
9882.387621806,55.704845320888744,5.27
9882.387821806,53.55644583436123,5.28
9882.388021805999,50.19821592522297,5.29
9882.388221805999,48.272891746053745,5.3
9882.388421806,37.05198490412005,5.31
9882.388621806,13.878676145729557,5.32
9882.388821805998,24.360712129202255,5.33
9882.389021805999,32.45824801778209,5.34
9882.389221806,41.33373776417238,5.35
9882.389421806,83.05897177646204,5.36
9882.389621806,39.76418787595067,5.37
9882.389821805999,51.32784838279113,5.38
9882.390021805999,12.9943855018833,5.39
9882.390221806,37.92070039975715,5.4
9882.390421806,30.836547146278974,5.41
9882.390621805998,56.890751449981714,5.42
9882.390821805999,61.94397779371464,5.43
9882.391021806,37.42980640997498,5.44
9882.391221806,73.36047465485997,5.45
9882.391421806,35.675091214108235,5.46
9882.391621805999,28.748363494955274,5.47
9882.391821805999,11.908912567112772,5.48
9882.392021806,50.44314155869979,5.49
9882.392221806,29.781073168612238,5.5
9882.392421805998,39.84649406029376,5.51
9882.392621805999,47.51691180629564,5.52
9882.392821806,74.86691420855087,5.53
9882.393021806,32.79415725045067,5.54
9882.393221806,80.60343997231266,5.55
9882.393421805999,45.7579512327633,5.56
9882.393621805999,58.21134020362333,5.57
9882.393821806,35.31075515676765,5.58
9882.394021806,78.2835040902952,5.59
9882.394221805998,58.124563872331194,5.6
9882.394421805999,66.9977990132062,5.61
9882.394621806,47.91732777156513,5.62
9882.394821806,57.33069468496171,5.63
9882.395021806,53.277453964496864,5.64
9882.395221805999,42.706136873693595,5.65
9882.395421805999,67.62504865822126,5.66
9882.395621806,48.89998638764745,5.67
9882.395821806,44.002306709162774,5.68
9882.396021805998,57.04366506492734,5.69
9882.396221805999,83.52911547025059,5.7
9882.396421806,27.07960980695788,5.71
9882.396621806,48.64492495170694,5.72
9882.396821806,59.586584504344316,5.73
9882.397021805999,48.524927385339154,5.74
9882.397221805999,44.43106788702368,5.75
9882.397421806,24.785735263755356,5.76
9882.397621806,34.46990874372132,5.77
9882.397821805998,43.72878496419285,5.78
9882.398021805999,48.26271064691469,5.79
9882.398221806,64.38455526395167,5.8
9882.398421806,41.43276825675506,5.81
9882.398621806,69.7937713965739,5.82
9882.398821805999,52.08164859536543,5.83
9882.399021805999,67.00278837570374,5.84
9882.399221806,72.29843858322154,5.85
9882.399421806,37.49391930372715,5.86
9882.399621805998,43.72112572743055,5.87
9882.399821805999,48.22525517662305,5.88
9882.400021806,56.37302951046442,5.89
9882.400221806,63.117134884937244,5.9
9882.400421806,41.93922408765667,5.91
9882.400621805999,42.43509966315396,5.92
9882.400821805999,54.82186209483315,5.93
9882.401021806,32.30785254384513,5.94
9882.401221806,44.84337455066359,5.95
9882.401421805998,30.873334633598226,5.96
9882.401621805999,48.802891004050046,5.97
9882.401821806,38.55435289546093,5.98
9882.402021806,40.98008145896185,5.99
9882.402221806,82.22793870371017,6.0
9882.402421805999,63.66849991578252,6.01
9882.402621805999,66.85858608226263,6.02
9882.402821806,25.674309580758614,6.03
9882.403021806,47.2120163077555,6.04
9882.403221805998,14.13921164123461,6.05
9882.403421805999,53.26345601768808,6.06
9882.403621806,40.486965075995705,6.07
9882.403821806,49.75145440784495,6.08
9882.404021806,43.05010227031052,6.09
9882.404221805999,34.37223575082113,6.1
9882.404421805999,54.29313330390346,6.11
9882.404621806,37.098484504432285,6.12
9882.404821806,22.979828582342122,6.13
9882.405021805998,57.92422912400411,6.14
9882.405221805999,54.16725757955566,6.15
9882.405421806,65.31162043322388,6.16
9882.405621806,69.86605330630188,6.17
9882.405821806,59.98829082204671,6.18
9882.406021805999,36.82528320097531,6.19
9882.406221805999,51.41960604372165,6.2
9882.406421806,91.26646214073423,6.21
9882.406621806,54.3155346868266,6.22
9882.406821805998,60.51140474209592,6.23
9882.407021805999,34.00676858536228,6.24
9882.407221806,64.98795215303254,6.25
9882.407421806,15.57524480519372,6.26
9882.407621806,55.41488874762766,6.27
9882.407821805999,26.25476979593195,6.28
9882.408021805999,45.19933339859607,6.29
9882.408221806,56.43766230224007,6.3
9882.408421806,14.952422934375477,6.31
9882.408621805998,66.2951939364317,6.32
9882.408821805999,70.73684250014652,6.33
9882.409021806,59.576785930142556,6.34
9882.409221806,20.214449577774882,6.35
9882.409421806,49.272815628701466,6.36
9882.409621805999,63.528587926527806,6.37
9882.409821805999,52.61847470695185,6.38
9882.410021806,44.116037237372176,6.39
9882.410221806,43.5685264482789,6.4
9882.410421805998,48.22372343117563,6.41
9882.410621805999,55.29735515339124,6.42
9882.410821806,41.24661606297479,6.43
9882.411021806,46.773456544973634,6.44
9882.411221806,52.492320903856125,6.45
9882.411421805999,75.56632009000576,6.46
9882.411621805999,22.4279438675852,6.47
9882.411821806,49.656097193456034,6.48
9882.412021806,61.04945459677181,6.49
9882.412221805998,66.21920774072359,6.5
9882.412421805999,47.34139542343487,6.51
9882.412621806,49.893555827597794,6.52
9882.412821806,81.1166852303404,6.53
9882.413021806,47.84808695333705,6.54
9882.413221805999,62.74994753120672,6.55
9882.413421805999,18.32783410961085,6.56
9882.413621806,42.50847138819089,6.57
9882.413821806,63.12114324980229,6.58
9882.414021805998,43.39517316904077,6.59
9882.414221805999,67.78797259542338,6.6
9882.414421806,60.9482173083209,6.61
9882.414621806,52.377587923870905,6.62
9882.414821806,49.92614068374552,6.63
9882.415021805999,60.07163779526698,6.64
9882.415221805999,65.70889876912659,6.65
9882.415421806,22.59026013158252,6.66
9882.415621806,73.76756258270461,6.67
9882.415821805998,75.94616379883496,6.68
9882.416021805999,50.489745184756565,6.69
9882.416221806,67.53207601456259,6.7
9882.416421806,53.190793421304086,6.71
9882.416621806,55.1530652500796,6.72
9882.416821805999,25.75519375658227,6.73
9882.417021805999,58.139101876027176,6.74
9882.417221806,65.26063787131858,6.75
9882.417421806,57.49190554470377,6.76
9882.417621805998,52.9645785198527,6.77
9882.417821805999,46.61874076802924,6.78
9882.418021806,57.65037073802641,6.79
9882.418221806,78.34784247389237,6.8
9882.418421806,71.82840519399585,6.81
9882.418621805999,17.169026796185086,6.82
9882.418821805999,26.507841591334863,6.83
9882.419021806,69.48899458012227,6.84
9882.419221806,45.3830581191931,6.85
9882.419421805998,51.5156353395969,6.86
9882.419621805999,39.48982757264837,6.87
9882.419821806,55.51700035014081,6.88
9882.420021806,50.6815817926558,6.89
9882.420221806,2.9174054495652797,6.9
9882.420421805999,64.694624259128,6.91
9882.420621805999,67.74138242557977,6.92
9882.420821806,57.11421603692177,6.93
9882.421021806,53.409083163761856,6.94
9882.421221805998,49.18821085502208,6.95
9882.421421805999,71.67068486412632,6.96
9882.421621806,54.12024105158845,6.97
9882.421821806,60.387099681421084,6.98
9882.422021806,35.38801392873572,6.99
9882.422221805999,46.20464174496371,7.0
9882.422421805999,39.65559060250536,7.01
9882.422621806,50.62169232049338,7.02
9882.422821806,33.705884939025424,7.03
9882.423021805998,45.37790561590692,7.04
9882.423221805999,36.14450577005821,7.05
9882.423421806,52.087341161222255,7.06
9882.423621806,27.942979857395983,7.07
9882.423821806,67.68588844652504,7.08
9882.424021805999,59.173783868173274,7.09
9882.424221805999,55.2714761771424,7.1
9882.424421806,49.18189280712082,7.11
9882.424621806,50.17117817735985,7.12
9882.424821805998,63.53626479826258,7.13
9882.425021805999,55.43690810288182,7.14
9882.425221806,61.96953001100003,7.15
9882.425421806,49.32210345263134,7.16
9882.425621806,66.90528756561265,7.17
