time_s,force_n,position_mm
11113.517668565,44.71364636335616,0.86
11113.517868565,67.42347509179785,0.87
11113.518068565,48.98255630181844,0.88
11113.518268565,56.20802066508777,0.89
11113.518468565,48.175135765520395,0.9
11113.518668565,38.87978822421718,0.91
11113.518868565001,46.83498528904893,0.92
11113.519068565,67.8721370673927,0.93
11113.519268565,18.70261581523495,0.94
11113.519468565,36.58820039523719,0.95
11113.519668565,51.377347489646766,0.96
11113.519868565,19.4294368747968,0.97
11113.520068565,13.872680281222522,0.98
11113.520268565,63.13290791187722,0.99
11113.520468565,62.96440547484623,1.0
11113.520668565001,78.8412297845741,1.01
11113.520868565,50.96055783416066,1.02
11113.521068565,35.402216547706274,1.03
11113.521268565,59.199315547779136,1.04
11113.521468565,56.37561709274541,1.05
11113.521668565,36.29384241652437,1.06
11113.521868565,56.16663205337641,1.07
11113.522068565,38.00243154030369,1.08
11113.522268565,61.29846820380064,1.09
11113.522468565001,66.0705223505684,1.1
11113.522668565,46.13529821378864,1.11
11113.522868565,38.780907634312484,1.12
11113.523068565,61.60184758734736,1.13
11113.523268565,38.74658731579179,1.14
11113.523468565,43.8080777740802,1.15
11113.523668565,27.039050119110286,1.16
11113.523868565,34.16021479058549,1.17
11113.524068565,63.31195417993618,1.18
11113.524268565001,75.22064778830138,1.19
11113.524468565,41.00817820907797,1.2
11113.524668565,63.87874852176235,1.21
11113.524868565,38.46772822262674,1.22
11113.525068565,34.41404776105029,1.23
11113.525268565,62.131937863141864,1.24
11113.525468565,62.84884615361036,1.25
11113.525668565,66.60600742154223,1.26
11113.525868565,34.39856376930286,1.27
11113.526068565001,43.36341570172861,1.28
11113.526268565,33.74278812538585,1.29
11113.526468565,70.10350539462114,1.3
11113.526668565,40.07464765378431,1.31
11113.526868565,42.028764352739415,1.32
11113.527068565,55.4680067851181,1.33
11113.527268565,56.01150233728608,1.34
11113.527468565,49.61233737344949,1.35
11113.527668565,41.50648790801391,1.36
11113.527868565001,48.692850233349645,1.37
11113.528068565,25.97132377831042,1.38
11113.528268565,58.783703731074645,1.39
11113.528468565,49.15465152117243,1.4
11113.528668565,76.81079966777597,1.41
11113.528868565,55.43554299486182,1.42
11113.529068565,63.130191675235636,1.43
11113.529268565,43.53877577111194,1.44
11113.529468565,52.727408571870626,1.45
11113.529668565001,22.4426851858088,1.46
11113.529868565,60.425510961808875,1.47
11113.530068565,26.836472919066935,1.48
11113.530268565,54.5770349926414,1.49
11113.530468565,36.643123954065395,1.5
11113.530668565,67.85094937583015,1.51
11113.530868565,52.48635867475644,1.52
11113.531068565,37.10794875805927,1.53
11113.531268565,69.41326775783374,1.54
11113.531468565001,64.2171790211228,1.55
11113.531668565,13.488754008357041,1.56
11113.531868565,28.742372938925165,1.57
11113.532068565,43.305664175932954,1.58
11113.532268565,83.16217267480249,1.59
11113.532468565,76.53943739517332,1.6
11113.532668565,34.78609472721294,1.61
11113.532868565,30.69677993051515,1.62
11113.533068565,52.927229203527716,1.63
11113.533268565001,71.88962334273312,1.64
11113.533468565,39.44760335160586,1.65
11113.533668565,60.01806664698012,1.66
11113.533868565,54.50948753028908,1.67
11113.534068565,44.207580760905444,1.68
11113.534268565,63.96871498248207,1.69
11113.534468565,67.96447656819595,1.7
11113.534668565,54.58805211485013,1.71
11113.534868565,79.61041776361772,1.72
11113.535068565001,39.14991177102343,1.73
11113.535268565,41.877711705934175,1.74
11113.535468565,43.72845848510306,1.75
11113.535668565,45.20523521931821,1.76
11113.535868565,59.075915118873084,1.77
11113.536068565,31.87356153614738,1.78
11113.536268565,74.39228884459027,1.79
11113.536468565,64.78540143818715,1.8
11113.536668565,44.4437527548698,1.81
11113.536868565001,39.20768594412645,1.82
11113.537068565,67.31795659774183,1.83
11113.537268565,44.05743018902967,1.84
11113.537468565,37.19311064462993,1.85
11113.537668565,56.290937699490144,1.86
11113.537868565,54.85655286644146,1.87
11113.538068565,37.36588661763973,1.88
11113.538268565,60.455218829638184,1.89
11113.538468565,33.44598144297345,1.9
11113.538668565001,78.14104753943666,1.91
11113.538868565,63.96576433926562,1.92
11113.539068565,48.47624310441395,1.93
11113.539268565,60.05831747669687,1.94
11113.539468565,36.258891330013874,1.95
11113.539668565,52.991536777493735,1.96
11113.539868565,58.26553410389738,1.97
11113.540068565,16.839953905442037,1.98
11113.540268565,59.41119389262887,1.99
11113.540468565001,30.63330737321286,2.0
11113.540668565,60.76043590855388,2.01
11113.540868565,31.91294394979369,2.02
11113.541068565,59.4729781247424,2.03
11113.541268565,60.20116592396316,2.04
11113.541468565,48.73371994303194,2.05
11113.541668565,50.93386953290546,2.06
11113.541868565,35.09725791666135,2.07
11113.542068565,37.70206415059608,2.08
11113.542268565001,2.900202126530047,2.09
11113.542468565,73.0395795042275,2.1
11113.542668565,27.231913873706954,2.11
11113.542868565,32.874487716621175,2.12
11113.543068565,61.73682694028466,2.13
11113.543268565,38.59123356646316,2.14
11113.543468565,47.33009082462277,2.15
11113.543668565,72.06117966917589,2.16
11113.543868565,30.598649313692707,2.17
11113.544068565001,22.721558954154197,2.18
11113.544268565,51.488209796016704,2.19
11113.544468565,50.53533512118547,2.2
11113.544668565,38.61665832250883,2.21
11113.544868565,28.559542175373437,2.22
11113.545068565,48.60478606834242,2.23
11113.545268565,62.12312419382657,2.24
11113.545468565,68.62842373869053,2.25
11113.545668565,52.088804381021966,2.26
11113.545868565001,39.05506043601078,2.27
11113.546068565,18.23510435194451,2.28
11113.546268565,13.076493098116991,2.29
11113.546468565,56.88238381110005,2.3
11113.546668565,36.49060944066027,2.31
11113.546868565,63.500947196635394,2.32
11113.547068565,50.77508959943528,2.33
11113.547268565,50.901305861992036,2.34
11113.547468565,62.63758660114921,2.35
11113.547668565001,36.07536063327306,2.36
11113.547868565,40.73250699291313,2.37
11113.548068565,19.76512704924447,2.38
11113.548268565,35.765179534055164,2.39
11113.548468565,54.89980874880823,2.4
11113.548668565,31.929387834072074,2.41
11113.548868565,49.73661822323737,2.42
11113.549068565,53.15413790682001,2.43
11113.549268565,65.93862271800225,2.44
11113.549468565001,30.871931436390152,2.45
11113.549668565,49.508370144580525,2.46
11113.549868565,49.555417369982884,2.47
11113.550068565,49.045348793694515,2.48
11113.550268565,48.558887407859174,2.49
11113.550468565,48.780239257097264,2.5
11113.550668565,54.658926505023416,2.51
11113.550868565,20.192669915641254,2.52
11113.551068565,70.34124828343967,2.53
11113.551268565001,28.40141314258051,2.54
11113.551468565,87.7688873030838,2.55
11113.551668565,47.735523771209685,2.56
11113.551868565,58.046566378180394,2.57
11113.552068565,58.70547952015811,2.58
11113.552268565,25.468181182397544,2.59
11113.552468565,9.240207921365908,2.6
11113.552668565,56.63221715457187,2.61
11113.552868565,56.70109861092495,2.62
11113.553068565001,36.281087492600854,2.63
11113.553268565,38.82256231076856,2.64
11113.553468565,51.695053825799164,2.65
11113.553668565,55.108192911710695,2.66
11113.553868565,22.452162206452133,2.67
11113.554068565,59.832395601581695,2.68
11113.554268565,51.72570096145745,2.69
11113.554468565,57.83400671403879,2.7
11113.554668565,64.90323324178141,2.71
11113.554868565001,72.26223211969392,2.72
11113.555068565,52.4521944062314,2.73
11113.555268565,52.16976488648311,2.74
11113.555468565,69.1572167249067,2.75
11113.555668565,72.00840667236497,2.76
11113.555868565,54.54586330387253,2.77
11113.556068565,42.084679409839964,2.78
11113.556268565,64.04614788689189,2.79
11113.556468565,50.84835123375132,2.8
11113.556668565001,75.13290972086999,2.81
11113.556868565,54.651136964295944,2.82
11113.557068565,50.07685206718215,2.83
11113.557268565,49.75741812165423,2.84
11113.557468565,55.28238070664229,2.85
11113.557668565,67.12148660071394,2.86
11113.557868565,46.25276337331833,2.87
11113.558068565,28.097075237136732,2.88
11113.558268565,43.86500015373818,2.89
11113.558468565001,37.06199051647339,2.9
11113.558668565,41.11251313461062,2.91
11113.558868565,60.204233202692514,2.92
11113.559068565,30.633421184053674,2.93
11113.559268565,47.63473084361661,2.94
11113.559468565,33.715340583784666,2.95
11113.559668565,43.62432697492156,2.96
11113.559868565,11.282838308348289,2.97
11113.560068565,67.33277081017305,2.98
11113.560268565001,16.92977665144707,2.99
11113.560468565,72.85791128236009,3.0
11113.560668565,51.53519067847525,3.01
11113.560868565,46.2927206002658,3.02
11113.561068565,39.63783159379501,3.03
11113.561268565,41.00799190245395,3.04
11113.561468565,56.89239169675761,3.05
11113.561668565,32.913915829724054,3.06
11113.561868565,44.181776210873025,3.07
11113.562068565001,87.88623596690731,3.08
11113.562268565,57.23640280831051,3.09
11113.562468565,42.76650240496605,3.1
11113.562668565,63.57067340284635,3.11
11113.562868565,43.58916569129515,3.12
11113.563068565,91.72882276138407,3.13
11113.563268565,66.91833445023471,3.14
11113.563468565,45.63754509754542,3.15
11113.563668565,71.44080106009085,3.16
11113.563868565,58.85210530660258,3.17
11113.564068565,32.65226287069689,3.18
11113.564268565,44.77572651665714,3.19
11113.564468565,66.35429896915923,3.2
11113.564668565,60.72192609132443,3.21
11113.564868565,68.99275291206034,3.22
11113.565068565,40.8559349216079,3.23
11113.565268565,59.53760297711095,3.24
11113.565468565,46.13893171963956,3.25
11113.565668565,54.076337620771724,3.26
11113.565868565,46.910672337215104,3.27
11113.566068565,82.74725191065431,3.28
11113.566268565,64.06303989804641,3.29
11113.566468565,56.955736670635446,3.3
11113.566668565,62.50627784748944,3.31
11113.566868565,50.787012469393716,3.32
11113.567068565,48.1559447577888,3.33
11113.567268565,48.398504894395856,3.34
11113.567468565,67.11143367977748,3.35
11113.567668565,49.371747272224454,3.36
11113.567868565,64.35591448858929,3.37
11113.568068565,71.94601613190754,3.38
11113.568268565,36.53349264716078,3.39
11113.568468565,37.99451461727796,3.4
11113.568668565,67.26782901482066,3.41
11113.568868565,44.129697934958216,3.42
11113.569068565,32.53449921010004,3.43
11113.569268565,32.51514091706228,3.44
11113.569468565,43.11250705900214,3.45
11113.569668565,32.59117429706998,3.46
11113.569868565,44.96344638192911,3.47
11113.570068565,48.19740916877628,3.48
11113.570268565,56.07640582285473,3.49
11113.570468565,43.05097577414514,3.5
11113.570668565,53.373885334264756,3.51
11113.570868565,24.070259080510265,3.52
11113.571068565,52.123929455475874,3.53
11113.571268565,72.37611814702919,3.54
11113.571468565,49.94192866979513,3.55
11113.571668565,71.8805350668582,3.56
11113.571868565,28.30859918568256,3.57
11113.572068565,60.8829176413218,3.58
11113.572268565,59.43843267741265,3.59
11113.572468565,75.63477700653175,3.6
11113.572668565,45.001245243452225,3.61
11113.572868565,16.25193289681564,3.62
11113.573068565,20.559912223044055,3.63
11113.573268565,62.69447778077364,3.64
11113.573468565,74.66583409907079,3.65
11113.573668565,52.50092314433654,3.66
11113.573868565,53.230772109929504,3.67
11113.574068565,34.641097476295016,3.68
11113.574268565,49.56149022195312,3.69
11113.574468565,37.88627855123784,3.7
11113.574668565,46.318188522260385,3.71
11113.574868565,27.53313737305329,3.72
11113.575068565,45.569873320059436,3.73
11113.575268565,62.530841540581235,3.74
11113.575468565,43.9795799984799,3.75
11113.575668565,40.47937963154412,3.76
11113.575868565,34.37641656123388,3.77
11113.576068565,17.31160924467661,3.78
11113.576268565,48.66068518845638,3.79
11113.576468565,67.9078144619738,3.8
11113.576668565,55.50429241395542,3.81
11113.576868565,22.843957511268677,3.82
11113.577068565,22.15374906375965,3.83
11113.577268565,40.31453661341997,3.84
11113.577468565,60.80204767190731,3.85
11113.577668565,43.04535910995287,3.86
11113.577868565,63.31725803459769,3.87
11113.578068565,54.747133263293165,3.88
11113.578268565,52.25346682730332,3.89
11113.578468565,23.79118991675775,3.9
11113.578668565,54.7949615979851,3.91
11113.578868565,69.78652635568264,3.92
11113.579068565,32.05007749497176,3.93
11113.579268565,42.81190183250708,3.94
11113.579468565,53.345103038577655,3.95
11113.579668565,53.632597778334954,3.96
11113.579868565,15.523837752582523,3.97
11113.580068565,31.248757703910726,3.98
11113.580268565,47.85896430751572,3.99
11113.580468565,36.58166243386839,4.0
11113.580668565,47.507039286810446,4.01
11113.580868565,45.81054786460862,4.02
11113.581068565,33.82313602162602,4.03
11113.581268565,42.09783562425942,4.04
11113.581468565,48.12807716269055,4.05
11113.581668565,14.335830097624914,4.06
11113.581868565,41.767742914141664,4.07
11113.582068565,44.44764089683541,4.08
11113.582268565,44.26484376619165,4.09
11113.582468565,68.76733933999719,4.1
11113.582668565,63.586083584480306,4.11
11113.582868565,55.27301356237457,4.12
11113.583068565,36.99179462557549,4.13
11113.583268565,61.07918023122343,4.14
11113.583468565,66.24459961830026,4.15
11113.583668565,42.91462161635627,4.16
11113.583868565,48.36936733326071,4.17
11113.584068565,14.889517747530952,4.18
11113.584268565,65.43830003735098,4.19
11113.584468565,56.05098191167545,4.2
11113.584668565,40.98998940482943,4.21
11113.584868565,46.89172160797409,4.22
11113.585068565,43.92049605562171,4.23
11113.585268565,22.030045552031996,4.24
11113.585468565,74.1693279207663,4.25
11113.585668565,57.650473347299474,4.26
11113.585868565,48.047383684002185,4.27
11113.586068565,37.861317596263994,4.28
11113.586268565,34.98265986223967,4.29
11113.586468565,38.96374700257125,4.3
11113.586668565,31.67439995907399,4.31
11113.586868565,57.5161581016169,4.32
11113.587068565,15.102897793613486,4.33
11113.587268565,53.881832516723634,4.34
11113.587468565,45.58735280784134,4.35
11113.587668565,63.13175100568473,4.36
11113.587868565,47.50019495190701,4.37
11113.588068565,56.74057345588083,4.38
11113.588268565,38.24494365274238,4.39
11113.588468565,37.789906486312944,4.4
11113.588668565,53.032663941879385,4.41
11113.588868565,22.669955712224493,4.42
11113.589068565,65.77834424773387,4.43
11113.589268565,36.72207982627309,4.44
11113.589468565,45.82731248401326,4.45
11113.589668565,48.443048723042196,4.46
11113.589868565,37.651440217964215,4.47
11113.590068565,54.62726851405726,4.48
11113.590268565,57.769545874634304,4.49
11113.590468565,46.439302875207765,4.5
11113.590668565,59.651149327487786,4.51
11113.590868565,65.22067687964288,4.52
11113.591068565,21.619263482437752,4.53
11113.591268565,53.450710799104755,4.54
11113.591468565,66.30015385412801,4.55
11113.591668565,35.0023449603372,4.56
11113.591868565,43.460703011937156,4.57
11113.592068565,64.71724586949179,4.58
11113.592268565,9.208331247926623,4.59
11113.592468565,23.835062288331926,4.6
11113.592668565,31.404307271198647,4.61
11113.592868565,63.67911317472657,4.62
11113.593068565,46.97246737504691,4.63
11113.593268565,39.21811592247984,4.64
11113.593468565,70.0495621928517,4.65
11113.593668565,46.51528028424525,4.66
11113.593868565,70.51098243974592,4.67
11113.594068565,35.39155559608739,4.68
11113.594268565,40.27100741780267,4.69
11113.594468565,51.892867759446325,4.7
11113.594668565,27.756839971049985,4.71
11113.594868565,36.833744255071785,4.72
11113.595068565,64.860963119166,4.73
11113.595268565,52.660133187190084,4.74
11113.595468565,41.98220926740729,4.75
11113.595668565,6.8688716798098355,4.76
11113.595868565,62.37475899051832,4.77
11113.596068565,72.04683805188947,4.78
11113.596268565,41.69333599003337,4.79
11113.596468565,54.23551032697757,4.8
11113.596668565,62.1317700274394,4.81
11113.596868565,53.87780276250708,4.82
11113.597068565,47.47196372925804,4.83
11113.597268565,38.67662042472659,4.84
11113.597468565,58.79228410081018,4.85
11113.597668565,58.3278067341389,4.86
11113.597868565,37.80275574496308,4.87
11113.598068565,59.70417739675187,4.88
11113.598268565,38.32039418134134,4.89
11113.598468565,45.24740711257516,4.9
11113.598668565,49.699418845824034,4.91
11113.598868565,42.47674156642536,4.92
11113.599068565,55.65752878974618,4.93
11113.599268565,64.41550587499079,4.94
11113.599468565,51.64794620096482,4.95
11113.599668565,51.33220810757251,4.96
11113.599868565,41.73905148314596,4.97
11113.600068565,46.59952623321348,4.98
11113.600268565,62.16369317631994,4.99
11113.600468565,59.37463202904698,5.0
11113.600668565,60.34319465181535,5.01
11113.600868565,60.715864449858316,5.02
11113.601068565,50.98848756119453,5.03
11113.601268565,53.21283515956859,5.04
11113.601468565,56.88727223505695,5.05
11113.601668565,23.121182318870524,5.06
11113.601868565,39.0493896218722,5.07
11113.602068565,45.99677043752434,5.08
11113.602268565,40.65384645862894,5.09
11113.602468565,58.77179053549776,5.1
11113.602668565,45.346622521709634,5.11
11113.602868565,41.83344292956163,5.12
11113.603068565,27.031180926294727,5.13
11113.603268565,40.77613232895569,5.14
11113.603468565,47.99606248515191,5.15
11113.603668565,30.828131637711753,5.16
11113.603868565,38.44296088427332,5.17
11113.604068565,59.881807856144896,5.18
11113.604268565,31.763081587551756,5.19
11113.604468565,51.2889423516147,5.2
11113.604668565,60.002299622001374,5.21
11113.604868565,32.503370138031514,5.22
11113.605068565,51.903160359314356,5.23
11113.605268565,31.721609133253168,5.24
11113.605468565,63.52215142232028,5.25
11113.605668565,44.756016722535556,5.26
11113.605868565,45.94377439860371,5.27
11113.606068565,20.78829285083481,5.28
11113.606268565,55.442363229370685,5.29
11113.606468565,44.16935165475029,5.3
11113.606668565,57.77971391704639,5.31
11113.606868565,64.86654362275215,5.32
11113.607068565,38.1246040514618,5.33
11113.607268565,53.043286014031956,5.34
11113.607468565,86.59748902704717,5.35
11113.607668565,53.57769230508728,5.36
11113.607868565,15.919758598103748,5.37
11113.608068565,48.53172997293104,5.38
11113.608268565,10.184504333214612,5.39
11113.608468565,53.496747678565725,5.4
11113.608668565,32.49238508892502,5.41
11113.608868565,34.35510154434041,5.42
11113.609068565,44.00437229036198,5.43
11113.609268565,4.753176999924911,5.44
11113.609468565,58.16169097742831,5.45
11113.609668565,50.6099604436936,5.46
11113.609868565,38.52958748759738,5.47
11113.610068565,38.1422474421702,5.48
11113.610268565,53.59755943660399,5.49
11113.610468565,24.645460765622104,5.5
11113.610668565,39.200070884486564,5.51
11113.610868565,62.985298838221055,5.52
11113.611068565,48.433797010881996,5.53
11113.611268565,52.09077176590412,5.54
11113.611468565,59.86753197227191,5.55
11113.611668565,32.97637411989358,5.56
11113.611868565,15.434422448935237,5.57
11113.612068565,41.332013386272166,5.58
11113.612268565,27.566399900418485,5.59
11113.612468565,50.667897945353666,5.6
11113.612668565,53.595477688844106,5.61
11113.612868565,70.41982824196462,5.62
11113.613068565,19.30170487354815,5.63
11113.613268565,67.78488558917428,5.64
11113.613468565,31.187304059438137,5.65
11113.613668565,53.151215301144525,5.66
11113.613868565,32.047296206065475,5.67
11113.614068565,59.60788971709012,5.68
11113.614268565,19.214495363246655,5.69
11113.614468565,52.92057477640213,5.7
11113.614668565,63.45062527694311,5.71
11113.614868565,53.444640379359605,5.72
11113.615068565001,67.61535233746957,5.73
11113.615268565,49.596791178161304,5.74
11113.615468565,30.30353917212642,5.75
11113.615668565,29.50762848255958,5.76
11113.615868565,66.57643852186234,5.77
11113.616068565,63.26002951781445,5.78
11113.616268565,62.44432872765522,5.79
11113.616468565,63.025318742711015,5.8
11113.616668565,58.265605081428376,5.81
11113.616868565001,50.42812605748131,5.82
11113.617068565,44.73663692019795,5.83
11113.617268565,80.87250804700493,5.84
11113.617468565,29.65023200603051,5.85
11113.617668565,41.29390022445296,5.86
11113.617868565,41.56539786756588,5.87
11113.618068565,52.02714170503573,5.88
11113.618268565,59.44408981862357,5.89
11113.618468565,74.01419459567063,5.9
11113.618668565001,43.806742460084266,5.91
11113.618868565,65.1410598060018,5.92
11113.619068565,60.215540653889256,5.93
11113.619268565,33.11212912884342,5.94
11113.619468565,67.33789256401663,5.95
11113.619668565,58.28666179067491,5.96
11113.619868565,42.177996787116314,5.97
11113.620068565,74.23205428448588,5.98
11113.620268565,76.58923004677082,5.99
11113.620468565001,42.08307161644288,6.0
11113.620668565,44.074369715875264,6.01
11113.620868565,56.75529161122108,6.02
11113.621068565,20.2853667106874,6.03
11113.621268565,50.04712841292132,6.04
11113.621468565,2.1369910978891653,6.05
11113.621668565,43.33725108163889,6.06
11113.621868565,47.346396132101624,6.07
11113.622068565,62.63798295653727,6.08
11113.622268565001,59.97051158071548,6.09
11113.622468565,48.13928897706378,6.1
11113.622668565,52.06091166624605,6.11
11113.622868565,32.953001281662836,6.12
11113.623068565,54.705816655290725,6.13
11113.623268565,76.06297982196651,6.14
11113.623468565,67.60762153899067,6.15
11113.623668565,45.80002067593621,6.16
11113.623868565,49.52704895711253,6.17
11113.624068565001,51.44706263344519,6.18
11113.624268565,48.01493060867227,6.19
11113.624468565,41.7906850792497,6.2
11113.624668565,32.48425085136903,6.21
11113.624868565,30.713144855431363,6.22
11113.625068565,32.40209442459971,6.23
11113.625268565,32.71867872933509,6.24
11113.625468565,31.718918141379298,6.25
11113.625668565,27.843052371988904,6.26
11113.625868565001,53.89024750133729,6.27
11113.626068565,62.312094470826864,6.28
11113.626268565,50.2350023107986,6.29
11113.626468565,38.69861532216117,6.3
11113.626668565,67.13163572585074,6.31
11113.626868565,49.29419348811678,6.32
11113.627068565,49.42720406255139,6.33
11113.627268565,65.09848760608634,6.34
11113.627468565,46.08850635092755,6.35
11113.627668565001,48.814681050049316,6.36
11113.627868565,35.74712601477662,6.37
11113.628068565,40.33372523366317,6.38
11113.628268565,24.856351461316574,6.39
11113.628468565,65.29035612151772,6.4
11113.628668565,68.8979118635439,6.41
11113.628868565,69.43895040504337,6.42
11113.629068565,52.903727319607995,6.43
11113.629268565,52.897428085292724,6.44
11113.629468565001,53.67587162204563,6.45
11113.629668565,28.75309927064382,6.46
11113.629868565,43.61320377458992,6.47
11113.630068565,67.39143620007425,6.48
11113.630268565,40.11811737163481,6.49
11113.630468565,58.99425604355685,6.5
11113.630668565,56.93800936172847,6.51
11113.630868565,55.84605329297925,6.52
11113.631068565,58.66645928666415,6.53
11113.631268565001,38.70617517185674,6.54
11113.631468565,49.488276108694045,6.55
11113.631668565,18.659262965606086,6.56
11113.631868565,51.13073881613515,6.57
11113.632068565,21.518910812177307,6.58
11113.632268565,26.513806483027455,6.59
11113.632468565,42.12821405965446,6.6
11113.632668565,61.55610976856363,6.61
11113.632868565,43.07363859853992,6.62
11113.633068565001,69.32053763625002,6.63
11113.633268565,50.478840941838506,6.64
11113.633468565,39.62250801111321,6.65
11113.633668565,71.63336936710097,6.66
11113.633868565,39.781137663774324,6.67
11113.634068565,63.68243555061253,6.68
11113.634268565,76.10514980537343,6.69
11113.634468565,43.647465166567244,6.7
11113.634668565,38.20218288420237,6.71
11113.634868565001,50.85241470689108,6.72
11113.635068565,56.338625852555055,6.73
11113.635268565,29.85142940291876,6.74
11113.635468565,49.646085176391466,6.75
11113.635668565,45.21990676360644,6.76
11113.635868565,29.43755478916782,6.77
11113.636068565,58.810441019357896,6.78
11113.636268565,79.28714991161777,6.79
11113.636468565,61.10896160916178,6.8
11113.636668565001,36.98940912316152,6.81
11113.636868565,59.959566214639224,6.82
11113.637068565,75.47820872639842,6.83
11113.637268565,61.241681674629945,6.84
11113.637468565,7.999563927400331,6.85
11113.637668565,45.16848061837103,6.86
11113.637868565,39.31281627647981,6.87
11113.638068565,32.63471348752337,6.88
11113.638268565,54.052811530674504,6.89
11113.638468565001,54.34226137809748,6.9
11113.638668565,77.75858066763368,6.91
11113.638868565,34.3220273724058,6.92
11113.639068565,42.477138347841816,6.93
11113.639268565,46.974378379296574,6.94
11113.639468565,39.5751911545088,6.95
11113.639668565,80.23530247122312,6.96
11113.639868565,65.15619473212479,6.97
11113.640068565,30.987646287775497,6.98
11113.640268565001,87.78221052158594,6.99
11113.640468565,22.640330207667805,7.0
11113.640668565,35.58765185116576,7.01
11113.640868565,69.66411524890572,7.02
11113.641068565,40.478029360134954,7.03
11113.641268565,44.586776558102144,7.04
11113.641468565,42.73182488012553,7.05
11113.641668565,55.696906234489575,7.06
11113.641868565,16.26915066985029,7.07
11113.642068565001,42.33431554969324,7.08
11113.642268565,45.302379336438804,7.09
11113.642468565,37.87675772701315,7.1
11113.642668565,67.0398313670364,7.11
11113.642868565,42.23487064605743,7.12
11113.643068565,50.3768283385446,7.13
11113.643268565,45.796655143058274,7.14
11113.643468565,70.98915990150236,7.15
11113.643668565,58.85467618501392,7.16
11113.643868565001,67.00941157408195,7.17
11113.644068565,45.51197869815907,7.18
11113.644268565,68.10473472303717,7.19
11113.644468565,39.4775024962616,7.2
11113.644668565,74.81710778066875,7.21
11113.644868565,26.27444254616932,7.22
11113.645068565,61.98142108748569,7.23
11113.645268565,62.18379629115096,7.24
11113.645468565,68.60765384047616,7.25
11113.645668565001,40.919818090408704,7.26
11113.645868565,49.860884511295716,7.27
11113.646068565,57.078729379274776,7.28
11113.646268565,43.24602941456261,7.29
11113.646468565,49.43679832800154,7.3
11113.646668565,49.63260047984471,7.31
