t;force_n;position_mm
5802.181383549;47.2652641207136;0.9009009009009009
5802.183383549;38.61872731292331;0.9209209209209209
5802.185383549;12.288783047768508;0.9409409409409409
5802.187383549;8.508669222726255;0.960960960960961
5802.189383549;0.0;0.980980980980981
5802.191383549;24.093106213090223;1.001001001001001
5802.193383549;2.9593493315111132;1.021021021021021
5802.195383549;11.475794039335682;1.0410410410410411
5802.197383549;3.664696678848614;1.0610610610610611
5802.199383549;10.110082629240154;1.0810810810810811
5802.201383549;1.6456560856036617;1.1011011011011012
5802.203383549;6.126864099076101;1.1211211211211212
5802.205383549;23.54401501846482;1.1411411411411412
5802.207383549;0.0;1.1611611611611612
5802.209383549;0.0;1.1811811811811812
5802.211383549;0.0;1.2012012012012012
5802.213383549;0.0;1.2212212212212212
5802.215383549;0.0;1.2412412412412412
5802.217383549;0.0;1.2612612612612613
5802.219383549;0.0;1.2812812812812813
5802.221383549;0.0;1.3013013013013013
5802.223383549;16.91532728992999;1.3213213213213213
5802.225383549;0.0;1.3413413413413413
5802.2273835490005;0.0;1.3613613613613613
5802.229383549;0.0;1.3813813813813813
5802.231383549;0.0;1.4014014014014013
5802.233383549;0.0;1.4214214214214214
5802.235383549;24.9163405808451;1.4414414414414414
5802.237383549;8.876491208535157;1.4614614614614614
5802.239383549;40.66181965066922;1.4814814814814814
5802.241383549;0.0;1.5015015015015014
5802.243383549;0.0;1.5215215215215214
5802.2453835490005;24.60052703549505;1.5415415415415414
5802.247383549;30.426757607327616;1.5615615615615615
5802.249383549;18.870113435943175;1.5815815815815817
5802.251383549;32.38002533470811;1.6016016016016017
5802.253383549;45.599739608372275;1.6216216216216217
5802.255383549;74.8435195217826;1.6416416416416417
5802.257383549;54.73009296156626;1.6616616616616617
5802.259383549;77.74041157591587;1.6816816816816818
5802.261383549;109.16295758214724;1.7017017017017018
5802.263383549;97.00080190496358;1.7217217217217218
5802.265383549;72.65733549243667;1.7417417417417418
5802.267383549;128.89726598001974;1.7617617617617618
5802.269383549;91.06771421505013;1.7817817817817818
5802.271383549;119.15426096515398;1.8018018018018018
5802.273383549;104.35773443604816;1.8218218218218218
5802.275383549;85.03371453404608;1.8418418418418419
5802.277383549;140.5647495180621;1.8618618618618619
5802.279383549;140.8648258822288;1.8818818818818819
5802.281383549;127.38830694833496;1.901901901901902
5802.283383549;149.94020493484032;1.921921921921922
5802.2853835490005;152.1472826107732;1.941941941941942
5802.287383549;181.60221254508576;1.961961961961962
5802.289383549;188.6105016550061;1.981981981981982
5802.291383549;174.71247135291344;2.002002002002002
5802.293383549;155.59365213262615;2.022022022022022
5802.295383549;164.6568215271156;2.042042042042042
5802.297383549;157.13907738179546;2.062062062062062
5802.299383549;155.9661579494727;2.0820820820820822
5802.301383549;149.83877579665142;2.1021021021021022
5802.3033835490005;205.53937808987078;2.1221221221221223
5802.305383549;175.2872190994641;2.1421421421421423
5802.307383549;192.09537294323528;2.1621621621621623
5802.309383549;172.46977586600528;2.1821821821821823
5802.311383549;166.24707253939243;2.2022022022022023
5802.313383549;153.2532734875478;2.2222222222222223
5802.315383549;143.82830183131665;2.2422422422422423
5802.317383549;185.83324634641758;2.2622622622622623
5802.319383549;207.64213288717627;2.2822822822822824
5802.321383549;164.39479747787612;2.3023023023023024
5802.323383549;179.64107474702791;2.3223223223223224
5802.325383549;174.5814590701014;2.3423423423423424
5802.327383549;158.48319747719052;2.3623623623623624
5802.329383549;87.28110906097052;2.3823823823823824
5802.331383549;160.9105432542624;2.4024024024024024
5802.333383549;131.19938934555142;2.4224224224224224
5802.335383549;154.58924239913563;2.4424424424424425
5802.337383549;108.3484643541289;2.4624624624624625
5802.339383549;136.64688036534065;2.4824824824824825
5802.341383549;96.80940601082334;2.5025025025025025
5802.3433835490005;148.52271276787215;2.5225225225225225
5802.345383549;78.10161710669371;2.5425425425425425
5802.347383549;88.16011830120321;2.5625625625625625
5802.349383549;111.9587454704645;2.5825825825825826
5802.351383549;116.77833970826921;2.6026026026026026
5802.353383549;88.86228633070778;2.6226226226226226
5802.355383549;97.38322901879118;2.6426426426426426
5802.357383549;78.68620773176528;2.6626626626626626
5802.359383549;58.00880993935224;2.6826826826826826
5802.3613835490005;100.15571201014816;2.7027027027027026
5802.363383549;45.591033078708435;2.7227227227227226
5802.365383549;55.4127961421583;2.7427427427427427
5802.367383549;58.6237277815759;2.7627627627627627
5802.369383549;56.25033629221235;2.7827827827827827
5802.371383549;38.97046083909808;2.8028028028028027
5802.373383549;43.324435404567964;2.8228228228228227
5802.375383549;0.0;2.8428428428428427
5802.377383549;55.600449078512725;2.8628628628628627
5802.379383549;39.983835942393796;2.8828828828828827
5802.381383549;27.178750675068557;2.9029029029029028
5802.383383549;68.05334811859123;2.9229229229229228
5802.385383549;44.64524173825657;2.942942942942943
5802.387383549;0.0;2.962962962962963
5802.389383549;72.71721107318464;2.982982982982983
5802.391383549;20.682160347512166;3.003003003003003
5802.393383549;3.750538558827671;3.023023023023023
5802.395383549;52.6705799173108;3.043043043043043
5802.397383549;31.528440111058686;3.063063063063063
5802.399383549;83.87113875351992;3.083083083083083
5802.4013835490005;44.21436381412431;3.103103103103103
5802.403383549;60.553063693852835;3.123123123123123
5802.405383549;66.48767236023154;3.1431431431431434
5802.407383549;55.32053166523927;3.1631631631631634
5802.409383549;71.40948237693193;3.1831831831831834
5802.411383549;63.84101987475168;3.2032032032032034
5802.413383549;58.77719510632205;3.2232232232232234
5802.415383549;74.35243943316576;3.2432432432432434
5802.417383549;46.36292539061516;3.2632632632632634
5802.4193835490005;91.44507239567925;3.2832832832832834
5802.421383549;84.3137399255322;3.3033033033033035
5802.423383549;104.69247225708686;3.3233233233233235
5802.425383549;128.2843640447339;3.3433433433433435
5802.427383549;132.17430080135972;3.3633633633633635
5802.429383549;124.39143350578972;3.3833833833833835
5802.431383549;133.12960828592674;3.4034034034034035
5802.433383549;152.11318587443648;3.4234234234234235
5802.435383549;149.90423498165987;3.4434434434434436
5802.437383549;182.52372638914528;3.4634634634634636
5802.439383549;176.20409725220105;3.4834834834834836
5802.441383549;163.68137088232206;3.5035035035035036
5802.443383549;189.50552236348028;3.5235235235235236
5802.445383549;153.92861435016292;3.5435435435435436
5802.447383549;159.74815409592185;3.5635635635635636
5802.449383549;230.82886438385998;3.5835835835835836
5802.451383549;222.69750902376876;3.6036036036036037
5802.453383549;184.36311666341072;3.6236236236236237
5802.455383549;196.3564533172189;3.6436436436436437
5802.457383549;250.64638723452902;3.6636636636636637
5802.459383549;198.547543862438;3.6836836836836837
5802.461383549;226.95816707621583;3.7037037037037037
5802.463383549;218.25255350103475;3.7237237237237237
5802.465383549;257.24142963690997;3.7437437437437437
5802.467383549;268.3486631789946;3.7637637637637638
5802.469383549;252.9002139437057;3.7837837837837838
5802.471383549;218.87539162927732;3.803803803803804
5802.473383549;210.87446195327993;3.823823823823824
5802.475383549;240.56780973489236;3.843843843843844
5802.4773835490005;234.6060321013469;3.863863863863864
5802.479383549;241.58796831811188;3.883883883883884
5802.481383549;223.94602058897908;3.903903903903904
5802.483383549;208.54099199948024;3.923923923923924
5802.485383549;263.18717764606026;3.943943943943944
5802.487383549;209.97849748194488;3.963963963963964
5802.489383549;244.16734257819607;3.983983983983984
5802.491383549;218.43209209355905;4.004004004004004
5802.493383549;229.95622378150472;4.024024024024024
5802.4953835490005;214.86392772439586;4.044044044044044
5802.497383549;214.56897028539754;4.064064064064064
5802.499383549;202.26801712996638;4.084084084084084
5802.501383549;201.15885871578598;4.104104104104104
5802.503383549;231.23540950840402;4.124124124124124
5802.505383549;215.6458786618512;4.1441441441441444
5802.507383549;179.2377178300402;4.1641641641641645
5802.509383549;149.7673217347413;4.1841841841841845
5802.511383549;185.99414178506836;4.2042042042042045
5802.513383549;169.4813626171527;4.2242242242242245
5802.515383549;183.63305008444965;4.2442442442442445
5802.517383549;159.24305250385603;4.2642642642642645
5802.519383549;139.46544634372165;4.2842842842842845
5802.521383549;170.84679200308443;4.3043043043043046
5802.523383549;117.72364989578693;4.324324324324325
5802.525383549;147.41572233944567;4.344344344344345
5802.527383549;125.12728194280123;4.364364364364365
5802.529383549;132.424057714657;4.384384384384385
5802.531383549;115.75730193129806;4.404404404404405
5802.533383549;121.50819696621713;4.424424424424425
5802.5353835490005;109.58564820942543;4.444444444444445
5802.537383549;138.10057127105355;4.464464464464465
5802.539383549;118.70982552007835;4.484484484484485
5802.541383549;75.51387825779355;4.504504504504505
5802.543383549;117.25750900512377;4.524524524524525
5802.545383549;108.88716586748622;4.544544544544545
5802.547383549;102.8421172746664;4.564564564564565
5802.549383549;95.90262643798503;4.584584584584585
5802.551383549;85.52948498715429;4.604604604604605
5802.5533835490005;93.744394503059;4.624624624624625
5802.555383549;95.76379250184236;4.644644644644645
5802.557383549;88.87444419256424;4.664664664664665
5802.559383549;98.72266751271201;4.684684684684685
5802.561383549;100.96292215370991;4.704704704704705
5802.563383549;122.08242521512464;4.724724724724725
5802.565383549;138.02797138143583;4.744744744744745
5802.567383549;81.98078178433823;4.764764764764765
5802.569383549;122.96722404698691;4.784784784784785
5802.571383549;136.67227607794;4.804804804804805
5802.573383549;109.2128374547771;4.824824824824825
5802.575383549;88.4473694200808;4.844844844844845
5802.577383549;107.1322810643125;4.864864864864865
5802.579383549;184.02139876112682;4.884884884884885
5802.581383549;126.1990136107514;4.904904904904905
5802.583383549;125.66450574463406;4.924924924924925
5802.585383549;129.60508327837377;4.944944944944945
5802.587383549;135.64252159565442;4.964964964964965
5802.589383549;134.99114741821626;4.984984984984985
5802.591383549;158.57136998007985;5.005005005005005
5802.5933835490005;152.66730017736631;5.025025025025025
5802.595383549;150.60908320065872;5.045045045045045
5802.597383549;236.35746966335702;5.065065065065065
5802.599383549;159.1227907908859;5.085085085085085
5802.601383549;212.63446586468413;5.105105105105105
5802.603383549;221.25355432003457;5.125125125125125
5802.605383549;240.07365116178107;5.145145145145145
5802.607383549;226.63231324081093;5.165165165165165
5802.609383549;236.2901498779994;5.185185185185185
5802.6113835490005;250.15463196607163;5.205205205205205
5802.613383549;250.81728734940447;5.225225225225225
5802.615383549;230.12831179617416;5.245245245245245
5802.617383549;232.98787995875534;5.265265265265265
5802.619383549;274.0114671228796;5.285285285285285
5802.621383549;256.48941054420084;5.305305305305305
5802.623383549;251.71882395850594;5.325325325325325
5802.625383549;272.9680382804944;5.345345345345345
5802.627383549;261.12083771047827;5.365365365365365
5802.629383549;281.24713755182506;5.385385385385385
5802.631383549;241.22856777632853;5.405405405405405
5802.633383549;297.6721587794607;5.425425425425425
5802.635383549;304.63219017670747;5.445445445445445
5802.637383549;259.70704851093325;5.465465465465465
5802.639383549;289.2801729666499;5.485485485485485
5802.641383549;310.06745733588787;5.505505505505505
5802.643383549;306.6045358577181;5.525525525525525
5802.645383549;302.43588652724117;5.545545545545545
5802.647383549;290.10663047646386;5.565565565565565
5802.649383549;285.59115966180156;5.585585585585585
5802.6513835490005;342.9387320879782;5.605605605605605
5802.653383549;276.01747505055164;5.625625625625625
5802.655383549;322.06176437933067;5.645645645645645
5802.657383549;287.15929002522444;5.665665665665665
5802.659383549;265.6119482759666;5.685685685685685
5802.661383549;252.10737588138193;5.7057057057057055
5802.663383549;292.96163123464606;5.7257257257257255
5802.665383549;271.4120159655499;5.7457457457457455
5802.667383549;272.01428827151824;5.7657657657657655
5802.6693835490005;303.5029465563309;5.7857857857857855
5802.671383549;257.1585513244845;5.8058058058058055
5802.673383549;281.1343711473884;5.8258258258258255
5802.675383549;260.4169086510207;5.8458458458458455
5802.677383549;305.64789196572264;5.865865865865866
5802.679383549;258.4959392679251;5.885885885885886
5802.681383549;252.0008024093337;5.905905905905906
5802.683383549;225.8617456991798;5.925925925925926
5802.685383549;247.8398525271857;5.945945945945946
5802.687383549;234.30768865033204;5.965965965965966
5802.689383549;220.14051178565356;5.985985985985986
5802.691383549;173.6434286867227;6.006006006006006
5802.693383549;219.21461948326626;6.026026026026026
5802.695383549;203.21365959360108;6.046046046046046
5802.697383549;208.75486318517426;6.066066066066066
5802.699383549;174.30201377029897;6.086086086086086
5802.701383549;176.2467154637361;6.106106106106106
5802.703383549;181.17701145219831;6.126126126126126
5802.705383549;164.27584309328014;6.146146146146146
5802.707383549;169.64290266259906;6.166166166166166
5802.709383549;214.95392060119272;6.186186186186186
5802.711383549;183.36319266078084;6.206206206206206
5802.713383549;200.92655915571055;6.226226226226226
5802.715383549;169.43142427065806;6.246246246246246
5802.717383549;198.75737150611593;6.266266266266267
5802.719383549;237.5210818843948;6.286286286286287
5802.721383549;208.90857218561194;6.306306306306307
5802.723383549;205.6526479765136;6.326326326326327
5802.725383549;161.5774916658039;6.346346346346347
5802.7273835490005;205.8786149727988;6.366366366366367
5802.729383549;188.7399700685168;6.386386386386387
5802.731383549;221.25918601814877;6.406406406406407
5802.733383549;196.78356580236962;6.426426426426427
5802.735383549;214.36938079811966;6.446446446446447
5802.737383549;239.51295035663995;6.466466466466467
5802.739383549;204.13205721730967;6.486486486486487
5802.741383549;208.40279997674557;6.506506506506507
5802.743383549;258.88155412965057;6.526526526526527
5802.7453835490005;246.99164391743187;6.546546546546547
5802.747383549;256.6883748981547;6.566566566566567
5802.749383549;203.72714930844475;6.586586586586587
5802.751383549;293.29350535325256;6.606606606606607
5802.753383549;315.5939834125202;6.626626626626627
5802.755383549;281.45343724931655;6.646646646646647
5802.757383549;308.97941990326683;6.666666666666667
5802.759383549;308.10159403846046;6.686686686686687
5802.761383549;315.46363880419653;6.706706706706707
5802.763383549;336.86583954136165;6.726726726726727
5802.765383549;340.0916317206527;6.746746746746747
5802.767383549;384.7996418564842;6.766766766766767
5802.769383549;357.8257796258276;6.786786786786787
5802.771383549;339.282785135174;6.806806806806807
5802.773383549;416.24338148367184;6.826826826826827
5802.775383549;431.4148672427593;6.846846846846847
5802.777383549;438.10781457373446;6.866866866866867
5802.779383549;473.73055765506786;6.886886886886887
5802.781383549;438.5228768441825;6.906906906906907
5802.783383549;451.91771595505173;6.926926926926927
5802.7853835490005;453.9413538814835;6.946946946946947
5802.787383549;463.0147756618418;6.966966966966967
5802.789383549;480.38431583857766;6.986986986986987
5802.791383549;520.997738205968;7.007007007007007
5802.793383549;500.88705628102537;7.027027027027027
5802.795383549;492.66621762456055;7.047047047047047
5802.797383549;496.4227364860026;7.067067067067067
5802.799383549;526.2070446487689;7.087087087087087
5802.801383549;514.4130776317203;7.107107107107107
5802.8033835490005;578.1642442010523;7.127127127127127
5802.805383549;552.4016345865804;7.147147147147147
5802.807383549;578.833638850161;7.167167167167167
5802.809383549;572.9547749859357;7.187187187187187
5802.811383549;550.162485830296;7.207207207207207
5802.813383549;585.6222195179421;7.227227227227227
5802.815383549;593.4341034162507;7.247247247247247
5802.817383549;655.3261791902376;7.267267267267267
5802.819383549;630.4122826980258;7.287287287287287
5802.821383549;579.3799931281114;7.307307307307307
5802.823383549;656.6201282212465;7.327327327327327
5802.825383549;615.3840592294246;7.347347347347347
5802.827383549;621.396174889027;7.367367367367367
5802.829383549;616.3617594698625;7.387387387387387
5802.831383549;665.8721073724554;7.407407407407407
5802.833383549;633.1147767013061;7.4274274274274275
5802.835383549;656.4449967376966;7.4474474474474475
5802.837383549;666.1214566423274;7.4674674674674675
5802.839383549;662.7526844109861;7.4874874874874875
5802.841383549;643.5005989761405;7.5075075075075075
5802.8433835490005;597.9991967219152;7.5275275275275275
5802.845383549;612.8259850567543;7.5475475475475475
5802.847383549;635.5260758977824;7.5675675675675675
5802.849383549;673.6025615441529;7.587587587587588
5802.851383549;681.3388455117994;7.607607607607608
5802.853383549;626.3336406573151;7.627627627627628
5802.855383549;654.3579188544653;7.647647647647648
5802.857383549;671.2133378675646;7.667667667667668
5802.859383549;658.8525668743455;7.687687687687688
5802.8613835490005;703.4862229899306;7.707707707707708
5802.863383549;628.1015852168808;7.727727727727728
5802.865383549;648.1170489781365;7.747747747747748
5802.867383549;620.7500119904838;7.767767767767768
5802.869383549;648.9976368348728;7.787787787787788
5802.871383549;631.2273260826805;7.807807807807808
5802.873383549;724.9709892350398;7.827827827827828
5802.875383549;683.3263778520079;7.847847847847848
5802.877383549;637.3631086083255;7.867867867867868
5802.879383549;681.1528931010305;7.887887887887888
5802.881383549;647.1622241961476;7.907907907907908
5802.883383549;651.4006338030831;7.927927927927928
5802.885383549;713.4703648770807;7.947947947947948
5802.887383549;739.2333669218453;7.967967967967968
5802.889383549;721.6377464030065;7.987987987987988
5802.891383549;686.8578445598716;8.008008008008009
5802.893383549;653.1687723954931;8.028028028028029
5802.895383549;757.9025440171639;8.048048048048049
5802.897383549;719.7313261933233;8.068068068068069
5802.899383549;771.3894512502189;8.088088088088089
5802.9013835490005;738.8973326378626;8.108108108108109
5802.903383549;813.2687763616295;8.128128128128129
5802.905383549;790.7793835036123;8.148148148148149
5802.907383549;758.3780281492814;8.168168168168169
5802.909383549;833.8169301403359;8.188188188188189
5802.911383549;810.7658847313553;8.208208208208209
5802.913383549;856.8444596109706;8.228228228228229
5802.915383549;848.2546700553545;8.248248248248249
5802.917383549;821.7807474067503;8.268268268268269
5802.9193835490005;888.1355963271498;8.288288288288289
5802.921383549;847.926622434134;8.308308308308309
5802.923383549;941.8044320246177;8.328328328328329
5802.925383549;908.694197408787;8.348348348348349
5802.927383549;899.0813404706905;8.368368368368369
5802.929383549;946.2764660240696;8.388388388388389
5802.931383549;923.8941660274588;8.408408408408409
5802.933383549;949.6430292001596;8.428428428428429
5802.935383549;942.601101229184;8.448448448448449
5802.937383549;955.4201932666869;8.468468468468469
5802.939383549;1033.3342066032983;8.488488488488489
5802.941383549;977.0090680033218;8.508508508508509
5802.943383549;1003.2178516153572;8.528528528528529
5802.945383549;1042.3593759531468;8.548548548548549
5802.947383549;1010.5362463582853;8.568568568568569
5802.949383549;1111.5631104819513;8.588588588588589
5802.951383549;1060.8023489148916;8.608608608608609
5802.953383549;1115.199509076809;8.62862862862863
5802.955383549;1090.7379599083956;8.64864864864865
5802.957383549;1105.794354010905;8.66866866866867
5802.959383549;1163.4203458987176;8.68868868868869
5802.961383549;1209.8431300108405;8.70870870870871
5802.963383549;1183.7753938423448;8.72872872872873
5802.965383549;1224.001158175181;8.74874874874875
5802.967383549;1175.510399825091;8.76876876876877
5802.969383549;1183.2482050492072;8.78878878878879
5802.971383549;1184.680143197683;8.80880880880881
5802.973383549;1244.2678749356655;8.82882882882883
5802.975383549;1231.1932767664246;8.84884884884885
5802.9773835490005;1255.7495841825269;8.86886886886887
5802.979383549;1255.2861244561057;8.88888888888889
5802.981383549;1274.8636070795908;8.90890890890891
5802.983383549;1297.48038167712;8.92892892892893
5802.985383549;1310.6267100393038;8.94894894894895
5802.987383549;1263.350082069191;8.96896896896897
5802.989383549;1316.0877337088991;8.98898898898899
5802.991383549;1351.3783311090328;9.00900900900901
5802.993383549;1338.634878789208;9.02902902902903
5802.9953835490005;1316.8110780839456;9.04904904904905
5802.997383549;1348.996815087956;9.06906906906907
5802.999383549;1369.204013434155;9.08908908908909
5803.001383549;1357.5322794374854;9.10910910910911
5803.003383549;1345.7896510582361;9.12912912912913
5803.005383549;1341.9668743327545;9.14914914914915
5803.007383549;1363.3753843957318;9.16916916916917
5803.009383549;1436.5834625259063;9.18918918918919
5803.011383549;1363.3288602711082;9.20920920920921
5803.013383549;1396.455302319202;9.22922922922923
5803.015383549;1362.1009894719518;9.24924924924925
5803.017383549;1456.742053048212;9.26926926926927
5803.019383549;1419.8730264370233;9.28928928928929
5803.021383549;1396.9690820850478;9.30930930930931
5803.023383549;1421.2393844953158;9.32932932932933
5803.025383549;1485.8399658575586;9.34934934934935
5803.027383549;1418.7644738667282;9.36936936936937
5803.029383549;1454.7031335377842;9.38938938938939
5803.031383549;1455.2881215104173;9.40940940940941
5803.033383549;1451.955915254732;9.42942942942943
5803.0353835490005;1447.550964496064;9.44944944944945
5803.037383549;1451.109032252346;9.46946946946947
5803.039383549;1447.7973628733303;9.48948948948949
5803.041383549;1461.8171271656681;9.50950950950951
5803.043383549;1407.533517464293;9.52952952952953
5803.045383549;1430.1117673839685;9.54954954954955
5803.047383549;1448.0790523755295;9.56956956956957
5803.049383549;1492.4916247118872;9.58958958958959
5803.051383549;1554.3832875053813;9.60960960960961
5803.0533835490005;1512.410178525807;9.62962962962963
5803.055383549;1544.245959476879;9.64964964964965
5803.057383549;1498.969294768069;9.66966966966967
5803.059383549;1482.5847568405084;9.68968968968969
5803.061383549;1486.7390623297827;9.70970970970971
5803.063383549;1482.3672863804527;9.72972972972973
5803.065383549;1592.6085989865821;9.74974974974975
5803.067383549;1561.6101445468971;9.76976976976977
5803.069383549;1574.9137533561081;9.78978978978979
5803.071383549;1551.4033424815711;9.80980980980981
5803.073383549;1587.429189786375;9.82982982982983
5803.075383549;1602.9568856831665;9.84984984984985
5803.077383549;1559.1854989967164;9.86986986986987
5803.079383549;1635.155928890783;9.88988988988989
5803.081383549;1586.462865646305;9.90990990990991
5803.083383549;1683.63889633624;9.92992992992993
5803.085383549;1655.372230641029;9.94994994994995
5803.087383549;1699.875352874282;9.96996996996997
5803.089383549;1745.7130306317256;9.98998998998999
5803.091383549;1729.893699048167;10.01001001001001
5803.0933835490005;1744.4044971191859;10.03003003003003
5803.095383549;1744.224148707957;10.05005005005005
5803.097383549;1744.7725720899482;10.07007007007007
5803.099383549;1717.1020881011161;10.09009009009009
5803.101383549;1834.066128861747;10.11011011011011
5803.103383549;1874.253600638264;10.13013013013013
5803.105383549;1847.1911270742953;10.15015015015015
5803.107383549;1908.8810866119973;10.17017017017017
5803.109383549;1754.2517503318816;10.19019019019019
5803.1113835490005;1904.6635862812163;10.21021021021021
5803.113383549;1996.8219329696158;10.23023023023023
5803.115383549;1947.9807333532808;10.25025025025025
5803.117383549;1950.691803615198;10.27027027027027
5803.119383549;1914.0117576476625;10.29029029029029
5803.121383549;1960.8990740151544;10.31031031031031
5803.123383549;2002.5362882970226;10.33033033033033
5803.125383549;2048.1584153222884;10.35035035035035
5803.127383549;2048.2909122409465;10.37037037037037
5803.129383549;2106.9867955501595;10.39039039039039
5803.131383549;2065.712763326623;10.41041041041041
5803.133383549;2073.3516855589205;10.43043043043043
5803.135383549;2027.3102973051796;10.45045045045045
5803.137383549;2142.6307710418228;10.47047047047047
5803.139383549;2111.9331923041073;10.49049049049049
5803.141383549;2125.8569223208824;10.51051051051051
5803.143383549;2152.29033397361;10.53053053053053
5803.145383549;2158.2266103706093;10.55055055055055
5803.147383549;2168.667014635532;10.57057057057057
5803.149383549;2232.535680870413;10.59059059059059
5803.1513835490005;2260.611437508506;10.61061061061061
5803.153383549;2275.140095360483;10.63063063063063
5803.155383549;2263.6819438346374;10.65065065065065
5803.157383549;2199.9105403507665;10.67067067067067
5803.159383549;2248.6723572792716;10.69069069069069
5803.161383549;2234.496204817845;10.71071071071071
5803.163383549;2230.8088609879355;10.73073073073073
5803.165383549;2296.080652413824;10.75075075075075
5803.167383549;2269.2719758521152;10.77077077077077
5803.1693835490005;2357.8922406779616;10.79079079079079
5803.171383549;2345.7421788510455;10.81081081081081
5803.173383549;2342.3777278805824;10.83083083083083
5803.175383549;2267.218339321885;10.85085085085085
5803.177383549;2335.0591473654217;10.87087087087087
5803.179383549;2330.7041090832527;10.89089089089089
5803.181383549;2315.2619655743533;10.91091091091091
5803.183383549;2375.962169791653;10.93093093093093
5803.185383549;2391.997755104127;10.95095095095095
5803.187383549;2416.088542916639;10.97097097097097
5803.189383549;2392.173918874727;10.99099099099099
5803.191383549;2332.3955541477762;11.01101101101101
5803.193383549;2353.9142620440252;11.03103103103103
5803.195383549;2399.264846951454;11.05105105105105
5803.197383549;2444.0610201002914;11.07107107107107
5803.199383549;2470.316455602326;11.09109109109109
5803.201383549;2304.1049823526896;11.11111111111111
5803.203383549;2423.90963907759;11.13113113113113
5803.205383549;2473.4317578651926;11.15115115115115
5803.207383549;2435.7465234017627;11.17117117117117
5803.209383549;2513.195949291359;11.19119119119119
5803.211383549;2523.623634350709;11.21121121121121
5803.213383549;2454.1987506645382;11.23123123123123
5803.215383549;2446.845982263894;11.25125125125125
5803.217383549;2437.705345297239;11.27127127127127
5803.219383549;2476.935491641242;11.29129129129129
5803.221383549;2475.8726285951607;11.31131131131131
5803.223383549;2501.993031654508;11.33133133133133
5803.225383549;2483.8808925281887;11.35135135135135
5803.2273835490005;2553.6334341980964;11.37137137137137
5803.229383549;2482.173163751412;11.391391391391391
5803.231383549;2504.3186215274513;11.411411411411411
5803.233383549;2484.049718597345;11.431431431431431
5803.235383549;2580.2477660696877;11.451451451451451
5803.237383549;2582.7089358205412;11.471471471471471
5803.239383549;2628.0055373719238;11.491491491491491
5803.241383549;2616.6700679536616;11.511511511511511
5803.243383549;2643.6106406062177;11.531531531531531
5803.2453835490005;2622.909721678465;11.551551551551551
5803.247383549;2627.1074607569094;11.571571571571571
5803.249383549;2595.4516187555164;11.591591591591591
5803.251383549;2730.140642194608;11.611611611611611
5803.253383549;2746.1967922050426;11.631631631631631
5803.255383549;2664.4998162151514;11.651651651651651
5803.257383549;2794.5053459166893;11.671671671671671
5803.259383549;2844.591864609908;11.691691691691691
5803.261383549;2765.858946404547;11.711711711711711
5803.263383549;2797.639105452877;11.731731731731731
5803.265383549;2810.3768765118107;11.751751751751751
5803.267383549;2802.716374292551;11.771771771771771
5803.269383549;2842.3222627558976;11.791791791791791
5803.271383549;2834.832074929645;11.811811811811811
5803.273383549;2886.4917703973742;11.831831831831831
5803.275383549;2969.1439242041233;11.851851851851851
5803.277383549;2911.115150682291;11.871871871871871
5803.279383549;2839.444589866504;11.891891891891891
