time_s,force_n,position_mm
10183.559961964,65.4593769750652,0.0
10183.560161964,66.91805593204762,0.01
10183.560361964,69.65664117687079,0.02
10183.560561964,60.433582327438614,0.03
10183.560761964,38.25688739743158,0.04
10183.560961964,64.32229123791416,0.05
10183.561161964,15.263233145237045,0.06
10183.561361963999,47.3013683495708,0.07
10183.561561964,38.034541443784555,0.08
10183.561761964,52.78888770526123,0.09
10183.561961964,61.718424853178576,0.1
10183.562161964,36.178079117426975,0.11
10183.562361964,60.31239875062887,0.12
10183.562561964,79.84698090157562,0.13
10183.562761964,53.54036862746984,0.14
10183.562961964,54.67100542174309,0.15
10183.563161963999,69.09524157100392,0.16
10183.563361964,57.820525882159046,0.17
10183.563561964,10.088185018753556,0.18
10183.563761964,31.24839419099503,0.19
10183.563961964,77.4105528629608,0.2
10183.564161964,41.43261033242523,0.21
10183.564361964,41.74128630821426,0.22
10183.564561964,73.67080990879298,0.23
10183.564761964,17.409868828664237,0.24
10183.564961963999,77.00748121012535,0.25
10183.565161964,41.036246579101416,0.26
10183.565361964,79.11033167972342,0.27
10183.565561964,26.080027726374468,0.28
10183.565761964,42.331975204694324,0.29
10183.565961964,47.782267882625774,0.3
10183.566161964,56.91694075563861,0.31
10183.566361964,46.8318733172531,0.32
10183.566561964,40.066619460123356,0.33
10183.566761963999,56.76621105443716,0.34
10183.566961964,18.283155628132064,0.35
10183.567161964,30.872384106636137,0.36
10183.567361964,31.460253052470975,0.37
10183.567561964,73.73729069737863,0.38
10183.567761964,39.940212821082184,0.39
10183.567961964,69.02122157747911,0.4
10183.568161964,45.65548081110664,0.41
10183.568361964,59.428024845409226,0.42
10183.568561963999,78.49200254384066,0.43
10183.568761964,43.326985264776766,0.44
10183.568961964,57.488973367826965,0.45
10183.569161964,59.37618460799388,0.46
10183.569361964,51.19357097789562,0.47
10183.569561964,49.601534491467135,0.48
10183.569761964,56.1771248706108,0.49
10183.569961964,25.21487380095789,0.5
10183.570161964,21.423679607315425,0.51
10183.570361963999,56.035302396556936,0.52
10183.570561964,56.76218028292896,0.53
10183.570761964,51.32228107380541,0.54
10183.570961964,59.62359461112287,0.55
10183.571161964,52.34185493195254,0.56
10183.571361964,47.209764448950686,0.57
10183.571561964,44.664483454591405,0.58
10183.571761964,60.818374166699165,0.59
10183.571961964,36.66435541922509,0.6
10183.572161963999,29.326038558558675,0.61
10183.572361964,66.73113103210144,0.62
10183.572561964,36.66811235118526,0.63
10183.572761964,50.68375958720294,0.64
10183.572961964,45.31581068964018,0.65
10183.573161964,20.896694050585072,0.66
10183.573361964,61.432213593687834,0.67
10183.573561964,44.64813529320162,0.68
10183.573761964,54.33359655293652,0.69
10183.573961963999,46.50751580251022,0.7
10183.574161964,62.54234305671665,0.71
10183.574361964,31.76932412419683,0.72
10183.574561964,59.25820661148496,0.73
10183.574761964,41.67240380937028,0.74
10183.574961964,54.78852261414664,0.75
10183.575161964,38.81635726617989,0.76
10183.575361964,35.99439801579853,0.77
10183.575561964,52.24546829630167,0.78
10183.575761963999,26.171988021807806,0.79
10183.575961964,47.8962000711421,0.8
10183.576161964,99.16928134926954,0.81
10183.576361964,58.56402227217113,0.82
10183.576561964,52.189555109737164,0.83
10183.576761964,42.094840421931885,0.84
10183.576961964,38.626614845405186,0.85
10183.577161964,59.06876370089757,0.86
10183.577361964,81.71871655172593,0.87
10183.577561963999,45.3739761219721,0.88
10183.577761964,61.228306137357926,0.89
10183.577961964,51.44982415634411,0.9
10183.578161964,54.99394257037979,0.91
10183.578361964,32.87828190977383,0.92
10183.578561964,26.571847113262393,0.93
10183.578761964,43.178870771073164,0.94
10183.578961964,61.569488373447356,0.95
10183.579161964,55.14348149243195,0.96
10183.579361963999,33.16922761419899,0.97
10183.579561964,43.77350544823436,0.98
10183.579761964,34.329593259764806,0.99
10183.579961964,64.27254818364588,1.0
10183.580161964,50.4166108522117,1.01
10183.580361964,38.21671245980271,1.02
10183.580561964,26.71037408816632,1.03
10183.580761964,69.18222485030144,1.04
10183.580961964,51.49608576390603,1.05
10183.581161963999,43.93823074071315,1.06
10183.581361964,49.24706333643022,1.07
10183.581561964,49.434423259165214,1.08
10183.581761964,64.12599249014715,1.09
10183.581961964,60.60902879474291,1.1
10183.582161964,43.46813219813837,1.11
10183.582361964,18.92555169372449,1.12
10183.582561964,54.88160744580264,1.13
10183.582761964,52.68838395885179,1.14
10183.582961963999,46.46624033828943,1.15
10183.583161964,44.64874855654786,1.16
10183.583361964,56.58872343973253,1.17
10183.583561964,75.47111943377898,1.18
10183.583761964,35.08499185839914,1.19
10183.583961964,58.84368100513953,1.2
10183.584161964,58.27535800407161,1.21
10183.584361964,26.296648614192904,1.22
10183.584561964,52.29318184887937,1.23
10183.584761963999,51.97634027078101,1.24
10183.584961964,34.90757342495493,1.25
10183.585161964,79.93325468572189,1.26
10183.585361964,70.36860902442612,1.27
10183.585561964,74.0763208559749,1.28
10183.585761964,52.38914464916503,1.29
10183.585961964,56.83160923991997,1.3
10183.586161964,55.254257529677886,1.31
10183.586361964,63.90113970906754,1.32
10183.586561963999,68.00213139893944,1.33
10183.586761964,41.84486822948117,1.34
10183.586961964,32.05833430951408,1.35
10183.587161964,6.005606520148362,1.36
10183.587361964,33.22524146412182,1.37
10183.587561964,63.36644553439662,1.38
10183.587761964,66.16479510118023,1.39
10183.587961964,41.64896349935456,1.4
10183.588161964,36.486705972699326,1.41
10183.588361963999,26.122250030428784,1.42
10183.588561964,68.6971725340629,1.43
10183.588761964,57.843991232301796,1.44
10183.588961964,66.10323909989421,1.45
10183.589161964,33.765047792285856,1.46
10183.589361964,57.501921576402964,1.47
10183.589561964,72.29473221019963,1.48
10183.589761964,36.03541632969383,1.49
10183.589961964,29.636246112078094,1.5
10183.590161963999,51.99028212936688,1.51
10183.590361964,62.865597987799035,1.52
10183.590561964,15.33558297365434,1.53
10183.590761964,73.14638170441783,1.54
10183.590961964,45.25583636256632,1.55
10183.591161964,33.26743231909981,1.56
10183.591361964,28.99868917115177,1.57
10183.591561964,70.52054311406077,1.58
10183.591761964,48.91524529606344,1.59
10183.591961963999,62.02297218843913,1.6
10183.592161964,64.85133494404923,1.61
10183.592361964,34.638944332570844,1.62
10183.592561964,58.35547668459871,1.63
10183.592761964,61.05486306742927,1.64
10183.592961964,76.49264201583773,1.65
10183.593161964,65.17761036392037,1.66
10183.593361964,84.90405191333394,1.67
10183.593561964,65.15676800699144,1.68
10183.593761963999,42.738323738257485,1.69
10183.593961964,30.526506945267442,1.7
10183.594161964,39.5106347585681,1.71
10183.594361964,43.26372916682317,1.72
10183.594561964,44.12365046192469,1.73
10183.594761964,55.838393338601705,1.74
10183.594961964,63.79115594255759,1.75
10183.595161964,47.66508283990794,1.76
10183.595361964,44.11077936405617,1.77
10183.595561963999,45.51343214853118,1.78
10183.595761964,48.58810437186628,1.79
10183.595961964,35.401116086635284,1.8
10183.596161964,77.58111127363497,1.81
10183.596361964,83.50798232404,1.82
10183.596561964,52.252787747070784,1.83
10183.596761964,43.50974970585736,1.84
10183.596961964,48.63389077839187,1.85
10183.597161964,39.04860536052622,1.86
10183.597361963999,20.79923529493584,1.87
10183.597561964,38.61334867484403,1.88
10183.597761964,69.83541760199556,1.89
10183.597961964,23.6013009904787,1.9
10183.598161964,45.20570709142285,1.91
10183.598361964,45.32079230786115,1.92
10183.598561964,43.916958132332084,1.93
10183.598761964,46.14461510459821,1.94
10183.598961964,52.152841466191276,1.95
10183.599161963999,52.30925336656098,1.96
10183.599361964,36.31800273724452,1.97
10183.599561964,49.09782516602879,1.98
10183.599761964,46.54613952274312,1.99
10183.599961964,42.61193763139222,2.0
10183.600161964,46.2953773128164,2.01
10183.600361964,31.342870095658046,2.02
10183.600561964,47.91223057532126,2.03
10183.600761964,38.23585998391903,2.04
10183.600961963999,51.9356388776254,2.05
10183.601161964,60.82520594857877,2.06
10183.601361964,25.21243289223649,2.07
10183.601561964,43.14515110757747,2.08
10183.601761964,39.93184774026702,2.09
10183.601961964,7.4050823980952245,2.1
10183.602161964,63.7564772422845,2.11
10183.602361964,27.649552290453798,2.12
10183.602561964,41.01551119487185,2.13
10183.602761963999,45.58972331579696,2.14
10183.602961964,48.45137265563587,2.15
10183.603161964,29.922291338574432,2.16
10183.603361964,31.3900865556042,2.17
10183.603561964,55.813763578904755,2.18
10183.603761964,39.7367561552514,2.19
10183.603961964,46.9696394004356,2.2
10183.604161964,32.7819334852997,2.21
10183.604361964,12.474464735923512,2.22
10183.604561963999,62.88805165363758,2.23
10183.604761964,77.77643756217584,2.24
10183.604961964,74.82917809418961,2.25
10183.605161964,50.62924115905892,2.26
10183.605361964,35.87463333669272,2.27
10183.605561964,72.94037005928116,2.28
10183.605761964,56.68530943581446,2.29
10183.605961964,51.62108517947654,2.3
10183.606161964,70.54182989736152,2.31
10183.606361963999,45.19690876599937,2.32
10183.606561964,40.1002249700638,2.33
10183.606761964,18.87717027370844,2.34
10183.606961964,60.503120402892286,2.35
10183.607161964,56.881176245938576,2.36
10183.607361964,17.28865248939355,2.37
10183.607561964,71.961405204243,2.38
10183.607761964,54.35435545156169,2.39
10183.607961964,54.344016682412494,2.4
10183.608161963999,47.423009816939405,2.41
10183.608361964,46.622876363790716,2.42
10183.608561964,56.00630533973596,2.43
10183.608761964,81.08351578970985,2.44
10183.608961964,61.11821686234196,2.45
10183.609161964,73.61276169052393,2.46
10183.609361964,63.97243644829569,2.47
10183.609561964,22.92235374411349,2.48
10183.609761964,45.959029002525156,2.49
10183.609961963999,63.29765264979244,2.5
10183.610161964,49.9788855670863,2.51
10183.610361964,39.407284553095,2.52
10183.610561964,38.16461782973977,2.53
10183.610761964,60.66107832323381,2.54
10183.610961964,35.727353419752426,2.55
10183.611161964,63.58596877353913,2.56
10183.611361964,57.812282136169955,2.57
10183.611561964,30.03234150921871,2.58
10183.611761963999,60.01935571275945,2.59
10183.611961964,67.27285938008528,2.6
10183.612161964,57.04542533544849,2.61
10183.612361964,53.28188934070063,2.62
10183.612561964,37.34285759287535,2.63
10183.612761964,48.29929909387852,2.64
10183.612961964,65.9116691660428,2.65
10183.613161964,59.03325938457057,2.66
10183.613361964,41.68659368683349,2.67
10183.613561963999,36.6868365032386,2.68
10183.613761964,37.03273605415146,2.69
10183.613961964,49.445154096998714,2.7
10183.614161964,64.08760587106042,2.71
10183.614361964,54.60266633793394,2.72
10183.614561964,56.79204784248855,2.73
10183.614761964,69.60885650859785,2.74
10183.614961964,56.988244919094974,2.75
10183.615161964,49.71220866679849,2.76
10183.615361963999,53.16771686093901,2.77
10183.615561964,41.04995188862303,2.78
10183.615761964,74.931971672469,2.79
10183.615961964,34.45699660707936,2.8
10183.616161964,58.36665053904344,2.81
10183.616361964,29.55874054302855,2.82
10183.616561964,49.78538356421266,2.83
10183.616761964,72.31533811238154,2.84
10183.616961964,51.25881365163693,2.85
10183.617161963999,64.76300282728008,2.86
10183.617361964,50.50786682745624,2.87
10183.617561964,59.883549986796666,2.88
10183.617761964,40.42254695000698,2.89
10183.617961964,39.585068607935,2.9
10183.618161964,51.18116573965621,2.91
10183.618361964,43.41572318249277,2.92
10183.618561964,42.50319308018304,2.93
10183.618761964,32.36901930490517,2.94
10183.618961963999,52.96807337640561,2.95
10183.619161964,85.1418251768135,2.96
10183.619361964,55.35011272136775,2.97
10183.619561964,19.450651558078622,2.98
10183.619761964,64.4711553168643,2.99
10183.619961964,69.90752427639706,3.0
10183.620161964,27.923878890124563,3.01
10183.620361964,64.39328867518964,3.02
10183.620561964,18.307865866183235,3.03
10183.620761963999,52.83878488411156,3.04
10183.620961964,45.57219498220071,3.05
10183.621161964,59.31991422749621,3.06
10183.621361964,30.02542343606416,3.07
10183.621561964,28.815656826910086,3.08
10183.621761964,35.89996477328616,3.09
10183.621961964,44.89266697010889,3.1
10183.622161964,38.77678066805467,3.11
10183.622361964,35.10549589648443,3.12
10183.622561963999,23.675088290799543,3.13
10183.622761964,54.21574066338351,3.14
10183.622961964,56.43803590432465,3.15
10183.623161964,50.840775250600025,3.16
10183.623361963999,68.30383717253683,3.17
10183.623561964,44.57851137536233,3.18
10183.623761964,59.531046205496274,3.19
10183.623961964,60.02740335230369,3.2
10183.624161964,45.13759404860295,3.21
10183.624361963999,100.6886781218432,3.22
10183.624561964,55.507467481668314,3.23
10183.624761964,44.12591134816654,3.24
10183.624961964,52.37316975178331,3.25
10183.625161963999,40.437672773168735,3.26
10183.625361964,56.873585994165246,3.27
10183.625561964,42.85778557966777,3.28
10183.625761964,56.664420426800405,3.29
10183.625961964,77.39159477279017,3.3
10183.626161963999,69.79650205238943,3.31
10183.626361964,44.32407011157225,3.32
10183.626561964,57.087856352519,3.33
10183.626761964,75.12131324641754,3.34
10183.626961963999,49.77180821492043,3.35
10183.627161964,53.780926609097726,3.36
10183.627361964,68.96786865044766,3.37
10183.627561964,54.21914460474397,3.38
10183.627761964,81.24424757950933,3.39
10183.627961963999,48.08552550258248,3.4
10183.628161964,65.98471437113564,3.41
10183.628361964,52.9208675524583,3.42
10183.628561964,47.70210994818745,3.43
10183.628761963999,74.00396253946684,3.44
10183.628961964,51.05795516602846,3.45
10183.629161964,54.40078510632592,3.46
10183.629361964,39.614568969809376,3.47
10183.629561964,38.263501693763665,3.48
10183.629761963999,48.37274306011076,3.49
10183.629961964,68.56050397069157,3.5
10183.630161964,51.46699023665321,3.51
10183.630361964,73.65302616846554,3.52
10183.630561963999,59.190481786085726,3.53
10183.630761964,63.49078422854319,3.54
10183.630961964,57.99065674036225,3.55
10183.631161964,47.44861706962298,3.56
10183.631361964,71.11893144250618,3.57
10183.631561963999,37.125482914439054,3.58
10183.631761964,63.076524231420095,3.59
10183.631961964,56.161266458661274,3.6
10183.632161964,62.66050757819364,3.61
10183.632361963999,27.407021520386536,3.62
10183.632561964,39.00920795541906,3.63
10183.632761964,69.93449010492478,3.64
10183.632961964,5.316732469525775,3.65
10183.633161964,55.93665419237472,3.66
10183.633361963999,47.56171753579065,3.67
10183.633561964,47.97765810592782,3.68
10183.633761964,30.43545254264113,3.69
10183.633961964,52.099104756167726,3.7
10183.634161963999,65.57123622126424,3.71
10183.634361964,49.070735200625634,3.72
10183.634561964,42.6980679968311,3.73
10183.634761964,52.05702189765838,3.74
10183.634961964,23.004372121527375,3.75
10183.635161963999,21.337995117514012,3.76
10183.635361964,35.47396799965758,3.77
10183.635561964,50.59251308621649,3.78
10183.635761964,29.544070822236215,3.79
10183.635961963999,48.5747445686911,3.8
10183.636161964,85.71901952956637,3.81
10183.636361964,49.007168011189776,3.82
10183.636561964,58.15039041751087,3.83
10183.636761964,3.2367379178972726,3.84
10183.636961963999,53.2217648132973,3.85
10183.637161964,78.43544201313854,3.86
10183.637361964,53.55719979351942,3.87
10183.637561964,39.21388005466936,3.88
10183.637761963999,60.25081422497529,3.89
10183.637961964,55.95412893256225,3.9
10183.638161964,35.49924545184224,3.91
10183.638361964,27.377342635757174,3.92
10183.638561964,36.43123178710432,3.93
10183.638761963999,49.728532376138325,3.94
10183.638961964,55.502689690148706,3.95
10183.639161964,61.55036873257002,3.96
10183.639361964,29.856809288856937,3.97
10183.639561963999,83.47039711609514,3.98
10183.639761964,41.887134436643706,3.99
10183.639961964,35.19451242952378,4.0
10183.640161964,39.36397058333243,4.01
10183.640361964,56.39146702536342,4.02
10183.640561963999,53.6551199876369,4.03
10183.640761964,38.08623743955418,4.04
10183.640961964,29.897929783709145,4.05
10183.641161964,53.98239391602458,4.06
10183.641361963999,32.659583049547706,4.07
10183.641561964,51.06653693905129,4.08
10183.641761964,70.32408544487875,4.09
10183.641961964,62.93721457335962,4.1
10183.642161964,41.754756102498064,4.11
10183.642361963999,49.52005210243526,4.12
10183.642561964,56.61176056508786,4.13
