t;force_n;position_mm
18824.668397694;75.9847513883653;0.8208208208208209
18824.670397694;47.022107242031105;0.8408408408408409
18824.672397694;42.119984770434584;0.8608608608608609
18824.674397694;68.28195622177206;0.8808808808808809
18824.676397694002;21.880276111597567;0.9009009009009009
18824.678397694002;19.26850998541139;0.9209209209209209
18824.680397694003;54.03162393274418;0.9409409409409409
18824.682397694003;0.0;0.960960960960961
18824.684397694004;0.0;0.980980980980981
18824.686397694;9.667152131806077;1.001001001001001
18824.688397694;13.835391013703337;1.021021021021021
18824.690397694;0.0;1.0410410410410411
18824.692397694;2.13758201385383;1.0610610610610611
18824.694397694002;20.872438645878347;1.0810810810810811
18824.696397694002;2.6670718180825475;1.1011011011011012
18824.698397694003;0.0;1.1211211211211212
18824.700397694003;8.016053857205776;1.1411411411411412
18824.702397694004;0.0;1.1611611611611612
18824.704397694;0.0;1.1811811811811812
18824.706397694;5.14034305491252;1.2012012012012012
18824.708397694;13.300655982375389;1.2212212212212212
18824.710397694;0.0;1.2412412412412412
18824.712397694002;6.443537701217352;1.2612612612612613
18824.714397694002;0.0;1.2812812812812813
18824.716397694003;0.0;1.3013013013013013
18824.718397694003;19.546293173080826;1.3213213213213213
18824.720397694;5.929716843316157;1.3413413413413413
18824.722397694;0.0;1.3613613613613613
18824.724397694;0.0;1.3813813813813813
18824.726397694;0.0;1.4014014014014013
18824.728397694;13.199462751257954;1.4214214214214214
18824.730397694002;6.219998452869973;1.4414414414414414
18824.732397694002;0.0;1.4614614614614614
18824.734397694003;8.104248237125624;1.4814814814814814
18824.736397694003;1.2496226247765065;1.5015015015015014
18824.738397694;22.53785969889762;1.5215215215215214
18824.740397694;29.664094061621412;1.5415415415415414
18824.742397694;24.861151078112727;1.5615615615615615
18824.744397694;47.197817920486536;1.5815815815815817
18824.746397694;45.91200869422492;1.6016016016016017
18824.748397694002;45.9496142385303;1.6216216216216217
18824.750397694002;89.88564320763238;1.6416416416416417
18824.752397694003;49.97751521393528;1.6616616616616617
18824.754397694003;70.81778973563931;1.6816816816816818
18824.756397694;59.946458574874185;1.7017017017017018
18824.758397694;82.45429603888434;1.7217217217217218
18824.760397694;85.62995293020138;1.7417417417417418
18824.762397694;79.60063509225762;1.7617617617617618
18824.764397694;118.64988397686005;1.7817817817817818
18824.766397694002;106.28510192611148;1.8018018018018018
18824.768397694002;121.686474386149;1.8218218218218218
18824.770397694003;107.1397414374031;1.8418418418418419
18824.772397694003;137.62490430615068;1.8618618618618619
18824.774397694;135.67823525007915;1.8818818818818819
18824.776397694;139.35239771380787;1.901901901901902
18824.778397694;178.37321585997054;1.921921921921922
18824.780397694;163.02788278556034;1.941941941941942
18824.782397694;181.82634093813223;1.961961961961962
18824.784397694002;168.29023666125374;1.981981981981982
18824.786397694003;181.80739670557875;2.002002002002002
18824.788397694003;176.61508827209002;2.022022022022022
18824.790397694003;178.78064445470767;2.042042042042042
18824.792397694;167.45058693162093;2.062062062062062
18824.794397694;206.1182875877296;2.0820820820820822
18824.796397694;171.36865492919577;2.1021021021021022
18824.798397694;164.00552481258356;2.1221221221221223
18824.800397694;177.96815910073911;2.1421421421421423
18824.802397694002;145.21096992482092;2.1621621621621623
18824.804397694003;159.9610862049229;2.1821821821821823
18824.806397694003;175.49581627014345;2.2022022022022023
18824.808397694003;174.07226092322924;2.2222222222222223
18824.810397694;177.43898682781654;2.2422422422422423
18824.812397694;153.83050043984963;2.2622622622622623
18824.814397694;148.6852295835297;2.2822822822822824
18824.816397694;178.48765606085533;2.3023023023023024
18824.818397694;153.6992781736459;2.3223223223223224
18824.820397694002;146.8019767366474;2.3423423423423424
18824.822397694003;165.11977528122287;2.3623623623623624
18824.824397694003;136.70860737149508;2.3823823823823824
18824.826397694003;151.857457644078;2.4024024024024024
18824.828397694;126.90313427655897;2.4224224224224224
18824.830397694;161.25449350165636;2.4424424424424425
18824.832397694;112.53509874838036;2.4624624624624625
18824.834397694;113.83693302706064;2.4824824824824825
18824.836397694;83.97847177327478;2.5025025025025025
18824.838397694002;126.44001745295778;2.5225225225225225
18824.840397694003;131.80411822125097;2.5425425425425425
18824.842397694003;117.58453947383661;2.5625625625625625
18824.844397694003;92.86112022475379;2.5825825825825826
18824.846397694;101.41844880116668;2.6026026026026026
18824.848397694;68.10348275758213;2.6226226226226226
18824.850397694;93.59374120404931;2.6426426426426426
18824.852397694;86.27609115220702;2.6626626626626626
18824.854397694;71.58551671450192;2.6826826826826826
18824.856397694002;97.55765684481281;2.7027027027027026
18824.858397694003;90.70907978856174;2.7227227227227226
18824.860397694003;75.38054186293883;2.7427427427427427
18824.862397694003;56.656628834089794;2.7627627627627627
18824.864397694;39.243252859641245;2.7827827827827827
18824.866397694;59.56896347477654;2.8028028028028027
18824.868397694;39.103178126147114;2.8228228228228227
18824.870397694;78.55747167386347;2.8428428428428427
18824.872397694002;0.0;2.8628628628628627
18824.874397694002;61.156941064693456;2.8828828828828827
18824.876397694003;53.775990222001965;2.9029029029029028
18824.878397694003;37.864224776358995;2.9229229229229228
18824.880397694003;19.01219312089357;2.942942942942943
18824.882397694;42.9145874747737;2.962962962962963
18824.884397694;0.0;2.982982982982983
18824.886397694;26.838992604728574;3.003003003003003
18824.888397694;79.86506087209365;3.023023023023023
18824.890397694002;57.628336761601034;3.043043043043043
18824.892397694002;42.652764457558334;3.063063063063063
18824.894397694003;23.11313427445708;3.083083083083083
18824.896397694003;76.09510465576327;3.103103103103103
18824.898397694004;53.792330244475295;3.123123123123123
18824.900397694;30.046037020396966;3.1431431431431434
18824.902397694;67.21710010572642;3.1631631631631634
18824.904397694;79.27977138502358;3.1831831831831834
18824.906397694;82.27352778290268;3.2032032032032034
18824.908397694002;84.11167808029546;3.2232232232232234
18824.910397694002;92.91594612688996;3.2432432432432434
18824.912397694003;94.97923929141497;3.2632632632632634
18824.914397694003;119.90105653019522;3.2832832832832834
18824.916397694004;105.84783986135933;3.3033033033033035
18824.918397694;85.95198464560467;3.3233233233233235
18824.920397694;131.17350278136135;3.3433433433433435
18824.922397694;115.70521908326768;3.3633633633633635
18824.924397694;131.75072672524414;3.3833833833833835
18824.926397694002;145.35999963788657;3.4034034034034035
18824.928397694002;133.41414708591566;3.4234234234234235
18824.930397694003;138.3854993947091;3.4434434434434436
18824.932397694003;161.70818508968097;3.4634634634634636
18824.934397694004;180.27994417006695;3.4834834834834836
18824.936397694;146.97285414167783;3.5035035035035036
18824.938397694;180.53964400781285;3.5235235235235236
18824.940397694;189.19251035645075;3.5435435435435436
18824.942397694;226.13396137573164;3.5635635635635636
18824.944397694002;196.32967673457904;3.5835835835835836
18824.946397694002;194.63747317473664;3.6036036036036037
18824.948397694003;189.08639515932916;3.6236236236236237
18824.950397694003;217.92437868819795;3.6436436436436437
18824.952397694004;148.57470656420662;3.6636636636636637
18824.954397694;197.0872171945111;3.6836836836836837
18824.956397694;230.15801144111424;3.7037037037037037
18824.958397694;245.73868596321665;3.7237237237237237
18824.960397694;234.40418425407677;3.7437437437437437
18824.962397694002;232.08238700990063;3.7637637637637638
18824.964397694002;255.56258885868607;3.7837837837837838
18824.966397694003;251.51731743632837;3.803803803803804
18824.968397694003;247.56366874178724;3.823823823823824
18824.970397694;248.49959640487305;3.843843843843844
18824.972397694;265.6831332660253;3.863863863863864
18824.974397694;258.8493756595019;3.883883883883884
18824.976397694;269.58767011983326;3.903903903903904
18824.978397694;261.8059574849553;3.923923923923924
18824.980397694002;241.17342791734853;3.943943943943944
18824.982397694002;253.9497893103208;3.963963963963964
18824.984397694003;251.66967806325107;3.983983983983984
18824.986397694003;239.14506748287556;4.004004004004004
18824.988397694;230.60440183922753;4.024024024024024
18824.990397694;253.25053247004206;4.044044044044044
18824.992397694;191.03567622621193;4.064064064064064
18824.994397694;213.64662435504357;4.084084084084084
18824.996397694;205.3201339700144;4.104104104104104
18824.998397694002;170.42493618634862;4.124124124124124
18825.000397694002;259.8115390715984;4.1441441441441444
18825.002397694003;177.2438484044564;4.1641641641641645
18825.004397694003;178.4405236754518;4.1841841841841845
18825.006397694;194.81575664265432;4.2042042042042045
18825.008397694;175.87862645169625;4.2242242242242245
18825.010397694;155.78716818317693;4.2442442442442445
18825.012397694;174.61664453754497;4.2642642642642645
18825.014397694;158.51944506617087;4.2842842842842845
18825.016397694002;167.7775615406378;4.3043043043043046
18825.018397694002;137.35679396070262;4.324324324324325
18825.020397694003;160.72005077825537;4.344344344344345
18825.022397694003;127.73120973746973;4.364364364364365
18825.024397694;129.71803403729598;4.384384384384385
18825.026397694;162.4572117228123;4.404404404404405
18825.028397694;104.9968585143344;4.424424424424425
18825.030397694;108.2929555572846;4.444444444444445
18825.032397694;143.0582281728403;4.464464464464465
18825.034397694002;103.33956619806465;4.484484484484485
18825.036397694003;150.2301053889473;4.504504504504505
18825.038397694003;88.78537182076614;4.524524524524525
18825.040397694003;66.97619217230978;4.544544544544545
18825.042397694;87.19951353464558;4.564564564564565
18825.044397694;103.96374683968826;4.584584584584585
18825.046397694;106.13492210258698;4.604604604604605
18825.048397694;90.12950971911005;4.624624624624625
18825.050397694;146.06781367543653;4.644644644644645
18825.052397694002;87.76854288829897;4.664664664664665
18825.054397694003;83.32088888456607;4.684684684684685
18825.056397694003;78.77818843178602;4.704704704704705
18825.058397694003;101.96679459775966;4.724724724724725
18825.060397694;172.0967920068858;4.744744744744745
18825.062397694;101.26339693190079;4.764764764764765
18825.064397694;114.73628977235349;4.784784784784785
18825.066397694;145.68580511484146;4.804804804804805
18825.068397694;131.24421806668812;4.824824824824825
18825.070397694002;104.1648279619217;4.844844844844845
18825.072397694003;86.2363067614791;4.864864864864865
18825.074397694003;159.29528361377908;4.884884884884885
18825.076397694003;144.0362575913905;4.904904904904905
18825.078397694;146.1732713666776;4.924924924924925
18825.080397694;144.72320429992402;4.944944944944945
18825.082397694;161.65151265965457;4.964964964964965
18825.084397694;175.84382125081711;4.984984984984985
18825.086397694;182.281313684347;5.005005005005005
18825.088397694002;177.52847088031294;5.025025025025025
18825.090397694003;208.8980935985361;5.045045045045045
18825.092397694003;181.99624120541748;5.065065065065065
18825.094397694003;177.9515841946347;5.085085085085085
18825.096397694;177.50406597742847;5.105105105105105
18825.098397694;222.5788617576131;5.125125125125125
18825.100397694;197.69183098019033;5.145145145145145
18825.102397694;222.83811794877516;5.165165165165165
18825.104397694;229.7655403501272;5.185185185185185
18825.106397694002;248.91264262257084;5.205205205205205
18825.108397694003;222.91465203296997;5.225225225225225
18825.110397694003;226.9939962798114;5.245245245245245
18825.112397694003;225.07497995541047;5.265265265265265
18825.114397694;289.60954668598055;5.285285285285285
18825.116397694;233.6254938535577;5.305305305305305
18825.118397694;267.7507621555815;5.325325325325325
18825.120397694;262.73998063108195;5.345345345345345
18825.122397694002;283.66023999246283;5.365365365365365
18825.124397694002;286.87283346301786;5.385385385385385
18825.126397694003;287.24361451531024;5.405405405405405
18825.128397694003;275.45801729619006;5.425425425425425
18825.130397694003;285.4683211480713;5.445445445445445
18825.132397694;295.1657972009061;5.465465465465465
18825.134397694;254.7034248464323;5.485485485485485
18825.136397694;290.9828153878934;5.505505505505505
18825.138397694;266.1829715634992;5.525525525525525
18825.140397694002;292.4772960677187;5.545545545545545
18825.142397694002;262.4344245812952;5.565565565565565
18825.144397694003;295.64647641412824;5.585585585585585
18825.146397694003;257.4984721616679;5.605605605605605
18825.148397694004;280.9196548750812;5.625625625625625
18825.150397694;299.5800653734208;5.645645645645645
18825.152397694;312.18703376272236;5.665665665665665
18825.154397694;264.1722482780754;5.685685685685685
18825.156397694;313.1512475557862;5.7057057057057055
18825.158397694002;280.32925581731735;5.7257257257257255
18825.160397694002;279.0905779679254;5.7457457457457455
18825.162397694003;263.20134241322637;5.7657657657657655
18825.164397694003;294.9664155017303;5.7857857857857855
18825.166397694004;253.977328698088;5.8058058058058055
18825.168397694;252.74607886116164;5.8258258258258255
18825.170397694;213.48070142076136;5.8458458458458455
18825.172397694;243.8920109274082;5.865865865865866
18825.174397694;240.44638697672664;5.885885885885886
18825.176397694002;229.89671351582885;5.905905905905906
18825.178397694002;248.1606112208713;5.925925925925926
18825.180397694003;220.71794350716675;5.945945945945946
18825.182397694003;268.3649913060011;5.965965965965966
18825.184397694004;228.02807187907297;5.985985985985986
18825.186397694;220.1255554092109;6.006006006006006
18825.188397694;207.27597094013768;6.026026026026026
18825.190397694;176.65741929217103;6.046046046046046
18825.192397694;204.08640409373504;6.066066066066066
18825.194397694002;195.6733493393921;6.086086086086086
18825.196397694002;214.32319007973615;6.106106106106106
18825.198397694003;199.41151669890291;6.126126126126126
18825.200397694003;181.30400766683414;6.146146146146146
18825.202397694004;195.848812171629;6.166166166166166
18825.204397694;143.69400776593946;6.186186186186186
18825.206397694;226.81661254190305;6.206206206206206
18825.208397694;137.19650253171955;6.226226226226226
18825.210397694;168.73846998128195;6.246246246246246
18825.212397694002;199.3400998950641;6.266266266266267
18825.214397694002;196.68462310923468;6.286286286286287
18825.216397694003;181.70567327434753;6.306306306306307
18825.218397694003;185.76624920405254;6.326326326326327
18825.220397694;174.75774582825636;6.346346346346347
18825.222397694;171.95171429239457;6.366366366366367
18825.224397694;186.95140597580024;6.386386386386387
18825.226397694;208.09341334012564;6.406406406406407
18825.228397694;215.4708057317919;6.426426426426427
18825.230397694002;205.06252725958547;6.446446446446447
18825.232397694002;221.70948962786022;6.466466466466467
18825.234397694003;199.0623065703608;6.486486486486487
18825.236397694003;246.06024141549037;6.506506506506507
18825.238397694;242.79806274321425;6.526526526526527
18825.240397694;242.30651180356153;6.546546546546547
18825.242397694;278.03624828878884;6.566566566566567
18825.244397694;228.93742078495993;6.586586586586587
18825.246397694;284.72304293318234;6.606606606606607
18825.248397694002;289.014601901437;6.626626626626627
18825.250397694002;318.2503381390826;6.646646646646647
18825.252397694003;276.54472040199425;6.666666666666667
18825.254397694003;315.3154433862833;6.686686686686687
18825.256397694;374.6903789940338;6.706706706706707
18825.258397694;329.3670641222883;6.726726726726727
18825.260397694;359.8151288567251;6.746746746746747
18825.262397694;357.94320194226003;6.766766766766767
18825.264397694;361.1359142435833;6.786786786786787
18825.266397694002;375.33067271527085;6.806806806806807
18825.268397694002;367.8038330277507;6.826826826826827
18825.270397694003;397.1193456965778;6.846846846846847
18825.272397694003;382.6679671549967;6.866866866866867
18825.274397694;433.41782576174455;6.886886886886887
18825.276397694;399.10629437601136;6.906906906906907
18825.278397694;483.3561442349601;6.926926926926927
18825.280397694;471.0372832733944;6.946946946946947
18825.282397694;436.1475853618201;6.966966966966967
18825.284397694002;523.8281778743439;6.986986986986987
18825.286397694003;526.2426600014836;7.007007007007007
18825.288397694003;490.8085689411335;7.027027027027027
18825.290397694003;571.2295898374155;7.047047047047047
18825.292397694;524.245602759222;7.067067067067067
18825.294397694;573.500299563239;7.087087087087087
18825.296397694;543.8587956568898;7.107107107107107
18825.298397694;548.1458573234629;7.127127127127127
18825.300397694;581.9132765492307;7.147147147147147
18825.302397694002;604.0542369178434;7.167167167167167
18825.304397694003;574.2117822371789;7.187187187187187
18825.306397694003;546.3668544603313;7.207207207207207
18825.308397694003;607.868049227129;7.227227227227227
18825.310397694;587.305053967531;7.247247247247247
18825.312397694;648.030573277208;7.267267267267267
18825.314397694;618.8489361178293;7.287287287287287
18825.316397694;613.9168865066417;7.307307307307307
18825.318397694;608.3595398570383;7.327327327327327
18825.320397694002;616.5757604786937;7.347347347347347
18825.322397694003;590.8922583859719;7.367367367367367
18825.324397694003;647.6071318517362;7.387387387387387
18825.326397694003;656.4394231033152;7.407407407407407
18825.328397694;638.85500879196;7.4274274274274275
18825.330397694;687.3244748532093;7.4474474474474475
18825.332397694;645.5560445009513;7.4674674674674675
18825.334397694;644.7699672607052;7.4874874874874875
18825.336397694;730.8658363604313;7.5075075075075075
18825.338397694002;630.8017234139327;7.5275275275275275
18825.340397694003;634.9718958299082;7.5475475475475475
18825.342397694003;681.410275968749;7.5675675675675675
18825.344397694003;688.1575248924355;7.587587587587588
18825.346397694;619.6763535127701;7.607607607607608
18825.348397694;671.6828979265078;7.627627627627628
18825.350397694;684.3456759339551;7.647647647647648
18825.352397694;668.7486825615812;7.667667667667668
18825.354397694;638.3736501099112;7.687687687687688
18825.356397694002;626.412250211271;7.707707707707708
18825.358397694003;671.6898506866074;7.727727727727728
18825.360397694003;612.6196442935455;7.747747747747748
18825.362397694003;650.8698796633687;7.767767767767768
18825.364397694;635.0313445925847;7.787787787787788
18825.366397694;720.3543579996551;7.807807807807808
18825.368397694;668.8644967424474;7.827827827827828
18825.370397694;657.8800543305113;7.847847847847848
18825.372397694002;730.0940613039465;7.867867867867868
18825.374397694002;703.0635276655233;7.887887887887888
18825.376397694003;683.3795365674339;7.907907907907908
18825.378397694003;712.7554532036294;7.927927927927928
18825.380397694003;694.569240576703;7.947947947947948
18825.382397694;661.3063752874774;7.967967967967968
18825.384397694;707.4536196929797;7.987987987987988
18825.386397694;709.11483203274;8.008008008008009
18825.388397694;753.0643760246155;8.028028028028029
18825.390397694002;708.5263871420258;8.048048048048049
18825.392397694002;773.5547625229907;8.068068068068069
18825.394397694003;721.7735885225858;8.088088088088089
18825.396397694003;761.6829204893295;8.108108108108109
18825.398397694004;740.9952030371714;8.128128128128129
18825.400397694;778.9024336703753;8.148148148148149
18825.402397694;760.9863806293782;8.168168168168169
18825.404397694;768.9529052625805;8.188188188188189
18825.406397694;808.0691863229445;8.208208208208209
18825.408397694002;822.1562860004422;8.228228228228229
18825.410397694002;851.1051752601657;8.248248248248249
18825.412397694003;807.7400422959927;8.268268268268269
18825.414397694003;852.7863154613601;8.288288288288289
18825.416397694004;913.4752730420117;8.308308308308309
18825.418397694;870.5270387249705;8.328328328328329
18825.420397694;896.8935397137913;8.348348348348349
18825.422397694;926.5654056734643;8.368368368368369
18825.424397694;918.7868561350466;8.388388388388389
18825.426397694002;935.614048250984;8.408408408408409
18825.428397694002;971.3069346375383;8.428428428428429
18825.430397694003;950.7013087762889;8.448448448448449
18825.432397694003;965.0323208134055;8.468468468468469
18825.434397694004;1002.0438905130379;8.488488488488489
18825.436397694;1028.5333125011387;8.508508508508509
18825.438397694;1069.2204629030032;8.528528528528529
18825.440397694;1056.5273730992033;8.548548548548549
18825.442397694;1115.2484834437287;8.568568568568569
18825.444397694002;1100.5126205131414;8.588588588588589
18825.446397694002;1080.5349514603918;8.608608608608609
18825.448397694003;1124.6696353165953;8.62862862862863
18825.450397694003;1155.843069054316;8.64864864864865
18825.452397694004;1138.8185709726479;8.66866866866867
18825.454397694;1180.7212553391305;8.68868868868869
18825.456397694;1118.325823100653;8.70870870870871
18825.458397694;1159.6087577884448;8.72872872872873
18825.460397694;1210.4402914971024;8.74874874874875
18825.462397694002;1263.7603739957178;8.76876876876877
18825.464397694002;1221.9880118898152;8.78878878878879
18825.466397694003;1216.6128659292635;8.80880880880881
18825.468397694003;1284.745967536687;8.82882882882883
18825.470397694;1196.5624360840686;8.84884884884885
18825.472397694;1258.3546242719622;8.86886886886887
18825.474397694;1270.969362369271;8.88888888888889
18825.476397694;1309.3460247178725;8.90890890890891
18825.478397694;1293.713823135232;8.92892892892893
18825.480397694002;1258.9904343574738;8.94894894894895
18825.482397694002;1315.4503284564416;8.96896896896897
18825.484397694003;1302.5854637029347;8.98898898898899
18825.486397694003;1345.6485406335275;9.00900900900901
18825.488397694;1341.5060565023132;9.02902902902903
18825.490397694;1417.5048610217732;9.04904904904905
18825.492397694;1357.5274118912748;9.06906906906907
18825.494397694;1375.5232048542707;9.08908908908909
18825.496397694;1393.03455678352;9.10910910910911
18825.498397694002;1380.0078883566066;9.12912912912913
18825.500397694002;1356.2134118731065;9.14914914914915
18825.502397694003;1391.6293383172838;9.16916916916917
18825.504397694003;1404.6464507621783;9.18918918918919
18825.506397694;1348.8176210555428;9.20920920920921
18825.508397694;1423.7008842404455;9.22922922922923
18825.510397694;1445.8490875604114;9.24924924924925
18825.512397694;1392.0464087255596;9.26926926926927
18825.514397694;1431.6061060198183;9.28928928928929
18825.516397694002;1397.7406950393545;9.30930930930931
18825.518397694002;1400.2734474309507;9.32932932932933
18825.520397694003;1417.4168258204547;9.34934934934935
18825.522397694003;1460.7486873110638;9.36936936936937
18825.524397694;1482.2473641962238;9.38938938938939
18825.526397694;1440.0054816233667;9.40940940940941
18825.528397694;1441.4037095308797;9.42942942942943
18825.530397694;1369.7224825637288;9.44944944944945
18825.532397694;1399.664577532017;9.46946946946947
18825.534397694002;1460.0088241942326;9.48948948948949
18825.536397694003;1428.0854636846084;9.50950950950951
18825.538397694003;1438.736098365971;9.52952952952953
18825.540397694003;1480.5320042680096;9.54954954954955
18825.542397694;1427.3506723176085;9.56956956956957
18825.544397694;1532.0330946875038;9.58958958958959
18825.546397694;1421.4775856254598;9.60960960960961
18825.548397694;1449.5600500658584;9.62962962962963
18825.550397694;1526.0862644499973;9.64964964964965
18825.552397694002;1537.5934266914155;9.66966966966967
18825.554397694003;1535.1117956633218;9.68968968968969
18825.556397694003;1471.7385144632797;9.70970970970971
18825.558397694003;1541.87810932321;9.72972972972973
18825.560397694;1561.4353617751608;9.74974974974975
18825.562397694;1530.840121210361;9.76976976976977
18825.564397694;1545.0388026756339;9.78978978978979
18825.566397694;1609.0730230118777;9.80980980980981
18825.568397694;1575.7505287379997;9.82982982982983
18825.570397694002;1593.5031670059511;9.84984984984985
18825.572397694003;1592.3304236656172;9.86986986986987
18825.574397694003;1572.0626190226776;9.88988988988989
18825.576397694003;1700.212372911465;9.90990990990991
18825.578397694;1667.0376000182885;9.92992992992993
18825.580397694;1700.685454072059;9.94994994994995
18825.582397694;1699.302783366796;9.96996996996997
18825.584397694;1713.7246673571424;9.98998998998999
18825.586397694;1720.8092127214557;10.01001001001001
18825.588397694002;1735.2705195989718;10.03003003003003
18825.590397694003;1752.1048694717736;10.05005005005005
18825.592397694003;1836.6051100874624;10.07007007007007
18825.594397694003;1828.503470297622;10.09009009009009
18825.596397694;1736.76293705901;10.11011011011011
18825.598397694;1793.362741735906;10.13013013013013
18825.600397694;1774.5642644661773;10.15015015015015
18825.602397694;1881.1714415329297;10.17017017017017
18825.604397694;1871.2299747477923;10.19019019019019
18825.606397694002;1877.554528812666;10.21021021021021
18825.608397694003;1908.7173678548716;10.23023023023023
18825.610397694003;1940.738820718315;10.25025025025025
18825.612397694003;1931.241666551203;10.27027027027027
18825.614397694;1910.9830773153235;10.29029029029029
18825.616397694;1982.726951123767;10.31031031031031
18825.618397694;1987.7735369867744;10.33033033033033
18825.620397694;2054.9796060910203;10.35035035035035
18825.622397694002;2061.190069559028;10.37037037037037
18825.624397694002;2094.441267018727;10.39039039039039
18825.626397694003;2089.501792275812;10.41041041041041
18825.628397694003;2040.5071680947738;10.43043043043043
18825.630397694003;2139.1744031400076;10.45045045045045
18825.632397694;2103.3069176206254;10.47047047047047
18825.634397694;2124.9970783355666;10.49049049049049
18825.636397694;2095.7289249134483;10.51051051051051
18825.638397694;2124.014952193997;10.53053053053053
18825.640397694002;2163.0333876264876;10.55055055055055
18825.642397694002;2201.9279322909206;10.57057057057057
18825.644397694003;2148.5616040032623;10.59059059059059
18825.646397694003;2194.1149190085466;10.61061061061061
18825.648397694004;2202.5948666728195;10.63063063063063
18825.650397694;2271.4219327849282;10.65065065065065
18825.652397694;2195.8001226702454;10.67067067067067
18825.654397694;2239.7964937782226;10.69069069069069
18825.656397694;2305.685396961692;10.71071071071071
18825.658397694002;2264.260206353332;10.73073073073073
18825.660397694002;2305.9709200795637;10.75075075075075
18825.662397694003;2230.4069020335855;10.77077077077077
18825.664397694003;2293.349641320856;10.79079079079079
18825.666397694004;2317.2948303353323;10.81081081081081
18825.668397694;2278.8672118525265;10.83083083083083
18825.670397694;2320.442812559445;10.85085085085085
18825.672397694;2362.0471828009177;10.87087087087087
18825.674397694;2293.178951218559;10.89089089089089
18825.676397694002;2367.9135689205773;10.91091091091091
18825.678397694002;2369.5166105468497;10.93093093093093
18825.680397694003;2357.847775922348;10.95095095095095
18825.682397694003;2415.3172558122724;10.97097097097097
18825.684397694004;2364.2649216126483;10.99099099099099
18825.686397694;2384.1519594165743;11.01101101101101
18825.688397694;2391.882976096613;11.03103103103103
18825.690397694;2472.778308748414;11.05105105105105
18825.692397694;2352.6411319391686;11.07107107107107
18825.694397694002;2399.9032806105424;11.09109109109109
18825.696397694002;2347.4121763291487;11.11111111111111
18825.698397694003;2427.9622250698867;11.13113113113113
18825.700397694003;2395.42800809686;11.15115115115115
18825.702397694004;2402.453494581639;11.17117117117117
18825.704397694;2435.019208545843;11.19119119119119
18825.706397694;2442.15043990189;11.21121121121121
18825.708397694;2443.2326801454406;11.23123123123123
18825.710397694;2464.3240343308385;11.25125125125125
18825.712397694002;2415.3333763945416;11.27127127127127
18825.714397694002;2416.174126438731;11.29129129129129
18825.716397694003;2577.2655640610874;11.31131131131131
18825.718397694003;2493.8064563981347;11.33133133133133
18825.720397694;2426.5252524058337;11.35135135135135
18825.722397694;2552.8882829515505;11.37137137137137
18825.724397694;2510.815853303654;11.391391391391391
18825.726397694;2447.994204002127;11.411411411411411
18825.728397694;2533.417353389306;11.431431431431431
18825.730397694002;2567.9921376233224;11.451451451451451
18825.732397694002;2510.534721987502;11.471471471471471
18825.734397694003;2512.741969558197;11.491491491491491
18825.736397694003;2605.233035675928;11.511511511511511
18825.738397694;2592.080711850308;11.531531531531531
18825.740397694;2622.36624414054;11.551551551551551
18825.742397694;2656.1948239553535;11.571571571571571
18825.744397694;2723.4554194944076;11.591591591591591
18825.746397694;2667.3273697216882;11.611611611611611
18825.748397694002;2720.839404150726;11.631631631631631
18825.750397694002;2685.566091524184;11.651651651651651
18825.752397694003;2678.086976762279;11.671671671671671
18825.754397694003;2785.588490252573;11.691691691691691
