time_s,force_n,position_mm
11547.774413744,17.091446436522673,1.21
11547.774613744,44.932547250165925,1.22
11547.774813744001,48.922702057040624,1.23
11547.775013744,36.38946346059808,1.24
11547.775213744,69.7404472883622,1.25
11547.775413744,35.60345558736622,1.26
11547.775613744001,46.20047601701006,1.27
11547.775813744001,67.9255136422374,1.28
11547.776013744,36.58820536632112,1.29
11547.776213744,63.54370058779743,1.3
11547.776413744,57.51028484938729,1.31
11547.776613744001,62.42363805455658,1.32
11547.776813744,54.457615634071786,1.33
11547.777013744,82.9769343953974,1.34
11547.777213744,52.17121528128545,1.35
11547.777413744001,54.442270804603496,1.36
11547.777613744001,33.26383764432719,1.37
11547.777813744,17.70635832951507,1.38
11547.778013744,27.20782851704817,1.39
11547.778213744,54.60927058612666,1.4
11547.778413744001,30.601333101988146,1.41
11547.778613744,49.095124528392546,1.42
11547.778813744,51.94060548686526,1.43
11547.779013744,41.676586531881085,1.44
11547.779213744001,51.26010155451903,1.45
11547.779413744001,52.44418079069484,1.46
11547.779613744,53.56466813620795,1.47
11547.779813744,31.538333554545087,1.48
11547.780013744,39.300249385444886,1.49
11547.780213744001,30.96674587233149,1.5
11547.780413744,22.445046296939754,1.51
11547.780613744,44.83083451794992,1.52
11547.780813744,51.25910773827329,1.53
11547.781013744001,49.984884285067764,1.54
11547.781213744001,50.885811553970754,1.55
11547.781413744,38.293820834478815,1.56
11547.781613744,50.76908431276924,1.57
11547.781813744,71.63232227512663,1.58
11547.782013744001,48.24263431644368,1.59
11547.782213744,55.36843199486154,1.6
11547.782413744,80.58056117756092,1.61
11547.782613744,71.77249507639799,1.62
11547.782813744001,50.85918099219293,1.63
11547.783013744001,51.903521433478105,1.64
11547.783213744,47.687248288345565,1.65
11547.783413744,36.550556662118176,1.66
11547.783613744,45.53642532673596,1.67
11547.783813744001,59.561138042901185,1.68
11547.784013744,51.00584623539461,1.69
11547.784213744,75.05151172888982,1.7
11547.784413744,60.18197112122007,1.71
11547.784613744001,54.315243417816205,1.72
11547.784813744001,40.947865708617265,1.73
11547.785013744,75.27363922738577,1.74
11547.785213744,17.833030510416442,1.75
11547.785413744,69.10016875601737,1.76
11547.785613744001,48.91814732415572,1.77
11547.785813744,57.331753459867755,1.78
11547.786013744,75.276721908561,1.79
11547.786213744,49.0189104726175,1.8
11547.786413744001,35.02236855600397,1.81
11547.786613744001,56.698954810146155,1.82
11547.786813744,61.721726556074245,1.83
11547.787013744,56.875446643792024,1.84
11547.787213744,61.81491362829234,1.85
11547.787413744001,57.105664940977675,1.86
11547.787613744,35.08895231221524,1.87
11547.787813744,24.85020571167291,1.88
11547.788013744,53.748210112584175,1.89
11547.788213744001,72.54118305201212,1.9
11547.788413744001,49.2144297214463,1.91
11547.788613744,64.17555720174428,1.92
11547.788813744,32.86413126147578,1.93
11547.789013744,37.70978016333664,1.94
11547.789213744001,62.98969022722039,1.95
11547.789413744,77.18424574747725,1.96
11547.789613744,51.296929358177195,1.97
11547.789813744,46.0043203494098,1.98
11547.790013744001,29.60257150687579,1.99
11547.790213744001,70.7358958246673,2.0
11547.790413744,33.24909999133379,2.01
11547.790613744,55.29504667075628,2.02
11547.790813744,57.492735795012976,2.03
11547.791013744001,68.76041375344111,2.04
11547.791213744,51.778290058216044,2.05
11547.791413744,26.054632257049942,2.06
11547.791613744,27.308568710755324,2.07
11547.791813744001,74.68886335975175,2.08
11547.792013744001,74.70748419759758,2.09
11547.792213744,28.967224189475637,2.1
11547.792413744,49.10929308249376,2.11
11547.792613744,36.71529144625137,2.12
11547.792813744001,29.998111007775524,2.13
11547.793013744,18.42356465826083,2.14
11547.793213744,74.17547779932121,2.15
11547.793413744,63.121801497800504,2.16
11547.793613744001,51.005621048608475,2.17
11547.793813744001,38.22994850520315,2.18
11547.794013744,77.73962863168992,2.19
11547.794213744,36.85033300833534,2.2
11547.794413744,80.55785480631398,2.21
11547.794613744001,55.02131131797147,2.22
11547.794813744,22.418435964388465,2.23
11547.795013744,48.81684888084366,2.24
11547.795213744,58.092898006037956,2.25
11547.795413744001,31.414608625035076,2.26
11547.795613744001,47.0375108641137,2.27
11547.795813744,57.14694774149534,2.28
11547.796013744,17.528668233575736,2.29
11547.796213744,37.16277166330353,2.3
11547.796413744001,60.137662478943,2.31
11547.796613744,46.09397299783024,2.32
11547.796813744,80.58346568671223,2.33
11547.797013744,40.871703443382806,2.34
11547.797213744001,47.66756014043961,2.35
11547.797413744001,32.92241611608684,2.36
11547.797613744,54.6548865759789,2.37
11547.797813744,38.24953643378061,2.38
11547.798013744,55.14894115916033,2.39
11547.798213744001,31.285662490768757,2.4
11547.798413744,35.40318831264555,2.41
11547.798613744,48.813071626729354,2.42
11547.798813744,50.34057317437593,2.43
11547.799013744001,33.543377065602755,2.44
11547.799213744001,66.97602175166146,2.45
11547.799413744,71.97842626678712,2.46
11547.799613744,57.58194787852882,2.47
11547.799813744,32.69514514453007,2.48
11547.800013744001,58.61428157066801,2.49
11547.800213744,29.869436318198368,2.5
11547.800413744,47.76226893683616,2.51
11547.800613744,45.570426494518976,2.52
11547.800813744001,45.71474003356997,2.53
11547.801013744001,54.40651041393127,2.54
11547.801213744,84.25191426380175,2.55
11547.801413744,37.78781767268701,2.56
11547.801613744,63.691861209408714,2.57
11547.801813744001,58.99533186294548,2.58
11547.802013744,74.40034937036859,2.59
11547.802213744,52.622784146338894,2.6
11547.802413744,56.85842910737584,2.61
11547.802613744001,53.494230219888024,2.62
11547.802813744001,10.349409574209169,2.63
11547.803013744,65.46285555326712,2.64
11547.803213744,48.83794864900999,2.65
11547.803413744,35.98275817818015,2.66
11547.803613744001,54.683570118357395,2.67
11547.803813744,29.82362631433237,2.68
11547.804013744,48.874533244333804,2.69
11547.804213744,46.620590143591556,2.7
11547.804413744001,56.03861000881103,2.71
11547.804613744001,27.775584345561583,2.72
11547.804813744,56.42673338100254,2.73
11547.805013744,57.246289638354675,2.74
11547.805213744,55.97609978046769,2.75
11547.805413744001,26.855783788056037,2.76
11547.805613744,76.19693703056103,2.77
11547.805813744,46.32013717948814,2.78
11547.806013744,28.022093217816927,2.79
11547.806213744001,12.859465569116395,2.8
11547.806413744001,69.1187455928742,2.81
11547.806613744,36.92781487755072,2.82
11547.806813744,39.37843262810284,2.83
11547.807013744,50.146948035653814,2.84
11547.807213744001,39.37207226457671,2.85
11547.807413744,48.74488679498826,2.86
11547.807613744,46.44276742095649,2.87
11547.807813744,60.148788311478825,2.88
11547.808013744001,39.81190480391026,2.89
11547.808213744001,45.20391346150366,2.9
11547.808413744,65.34217461673032,2.91
11547.808613744,59.33380336593595,2.92
11547.808813744,29.3614663884932,2.93
11547.809013744001,13.483871323874858,2.94
11547.809213744,57.95965301213542,2.95
11547.809413744,67.89420794351349,2.96
11547.809613744,39.73566877988817,2.97
11547.809813744001,38.17266186297151,2.98
11547.810013744001,77.14369758217235,2.99
11547.810213744,42.955812042042346,3.0
11547.810413744,69.35774819980064,3.01
11547.810613744,35.97625574803119,3.02
11547.810813744001,68.04892074678838,3.03
11547.811013744,86.84244973782822,3.04
11547.811213744,59.544398779211136,3.05
11547.811413744,35.000569810689015,3.06
11547.811613744001,63.23745555085772,3.07
11547.811813744001,44.83811418363952,3.08
11547.812013744,24.473172952508666,3.09
11547.812213744,36.451360975210974,3.1
11547.812413744,54.796202704505795,3.11
11547.812613744001,35.432490634870796,3.12
11547.812813744,16.662314665113932,3.13
11547.813013744,65.51106952828145,3.14
11547.813213744,32.04902898698631,3.15
11547.813413744001,20.646461524616477,3.16
11547.813613744,54.33947021281452,3.17
11547.813813744,23.532273835424437,3.18
11547.814013744,35.785819067479295,3.19
11547.814213744,38.452373763235265,3.2
11547.814413744001,64.39499668524667,3.21
11547.814613744,39.86869934679803,3.22
11547.814813744,58.88106096894664,3.23
11547.815013744,36.67003904656604,3.24
11547.815213744001,64.50625863144839,3.25
11547.815413744,38.68699041842285,3.26
11547.815613744,38.35920951812125,3.27
11547.815813744,87.3627140924939,3.28
11547.816013744,56.03503544323041,3.29
11547.816213744001,26.122179179516614,3.3
11547.816413744,53.799436254662226,3.31
11547.816613744,34.790568040554355,3.32
11547.816813744,47.23318043968124,3.33
11547.817013744001,53.83091661027699,3.34
11547.817213744,32.425204123914284,3.35
11547.817413744,51.20929310115044,3.36
11547.817613744,38.53931800176138,3.37
11547.817813744,56.196899589733306,3.38
11547.818013744001,61.23422286337922,3.39
11547.818213744,56.50780343572248,3.4
11547.818413744,51.50389975952945,3.41
11547.818613744,55.85728000866139,3.42
11547.818813744001,25.089247371044806,3.43
11547.819013744,25.953346057230753,3.44
11547.819213744,32.67350962479725,3.45
11547.819413744,60.24939214081793,3.46
11547.819613744,46.429935422874465,3.47
11547.819813744001,57.43532815271413,3.48
11547.820013744,55.522394376367245,3.49
11547.820213744,27.05186517235815,3.5
11547.820413744,71.35102221229414,3.51
11547.820613744001,66.25466079261156,3.52
11547.820813744,63.04987442735073,3.53
11547.821013744,35.24801992337733,3.54
11547.821213744,33.955214011135425,3.55
11547.821413744,51.09094416781523,3.56
11547.821613744001,50.09140689231076,3.57
11547.821813744,58.95585819956601,3.58
11547.822013744,53.57952100658527,3.59
11547.822213744,37.16294940354382,3.6
11547.822413744001,32.00238863627217,3.61
11547.822613744,49.777884612858536,3.62
11547.822813744,30.26445357522769,3.63
11547.823013744,45.22902031383704,3.64
11547.823213744,33.146715894566256,3.65
11547.823413744001,42.885593980254285,3.66
11547.823613744,75.11634545461142,3.67
11547.823813744,29.51985661889964,3.68
11547.824013744,24.121066702556895,3.69
11547.824213744001,35.186007158748126,3.7
11547.824413744,44.235130920067334,3.71
11547.824613744,29.131721360023725,3.72
11547.824813744,47.077651629947745,3.73
11547.825013744,73.06487975639408,3.74
11547.825213744001,40.89454331490836,3.75
11547.825413744,33.57625162136938,3.76
11547.825613744,54.898439954305715,3.77
11547.825813744,31.410272259719868,3.78
11547.826013744001,23.71584618966097,3.79
11547.826213744,56.523549087009975,3.8
11547.826413744,46.482068202473485,3.81
11547.826613744,26.24709792865714,3.82
11547.826813744,36.38968176857256,3.83
11547.827013744001,62.17106803315405,3.84
11547.827213744,32.30345336568169,3.85
11547.827413744,73.07820751787865,3.86
11547.827613744,58.14004574489063,3.87
11547.827813744001,50.27366952858247,3.88
11547.828013744,40.90949306033326,3.89
11547.828213744,49.695367576598024,3.9
11547.828413744,47.80388284517215,3.91
11547.828613744,80.63525181157723,3.92
11547.828813744001,54.25883082859552,3.93
11547.829013744,39.73042698954887,3.94
11547.829213744,49.370015532892964,3.95
11547.829413744,44.282286520945206,3.96
11547.829613744001,52.4157943687481,3.97
11547.829813744,27.434923286533778,3.98
11547.830013744,37.08784242400609,3.99
11547.830213744,57.15115157128822,4.0
11547.830413744,66.11698790894229,4.01
11547.830613744001,38.935416195029674,4.02
11547.830813744,72.23779733915705,4.03
11547.831013744,44.36651318982843,4.04
11547.831213744,50.20399348746772,4.05
11547.831413744001,40.18169255692388,4.06
11547.831613744,14.557691088669884,4.07
11547.831813744,60.33148235741047,4.08
11547.832013744,50.322557905544386,4.09
11547.832213744001,48.755897526172646,4.1
11547.832413744001,67.18578294098982,4.11
11547.832613744,52.281597562948754,4.12
11547.832813744,79.68735713680115,4.13
11547.833013744,51.47259308031228,4.14
11547.833213744001,51.640411581275714,4.15
11547.833413744,55.12977484383693,4.16
11547.833613744,45.52935585603166,4.17
11547.833813744,70.2201676525213,4.18
11547.834013744001,38.17710802663281,4.19
11547.834213744001,43.73074634263793,4.2
11547.834413744,36.95077173189093,4.21
11547.834613744,40.86560018783368,4.22
11547.834813744,39.30141407836701,4.23
11547.835013744001,63.11548538905305,4.24
11547.835213744,41.66130198460568,4.25
11547.835413744,60.5596412839654,4.26
11547.835613744,82.92992476851424,4.27
11547.835813744001,57.161784569487835,4.28
11547.836013744001,44.47915984016579,4.29
11547.836213744,70.28856956560367,4.3
11547.836413744,23.47453785075046,4.31
11547.836613744,54.34019065670971,4.32
11547.836813744001,29.87111505818551,4.33
11547.837013744,45.75805730462634,4.34
11547.837213744,44.11515612581377,4.35
11547.837413744,78.41168909944854,4.36
11547.837613744001,56.92259691633869,4.37
11547.837813744001,30.562088372687054,4.38
11547.838013744,24.38959226403095,4.39
11547.838213744,57.675306174875246,4.4
11547.838413744,52.146820037086584,4.41
11547.838613744001,57.80692242237562,4.42
11547.838813744,41.33690828683943,4.43
11547.839013744,60.87985643400435,4.44
11547.839213744,38.59042595916296,4.45
11547.839413744001,33.16368254953581,4.46
11547.839613744001,21.634166463788247,4.47
11547.839813744,35.620972566533936,4.48
11547.840013744,58.24734414993866,4.49
11547.840213744,103.81368479970723,4.5
11547.840413744001,45.90986136243583,4.51
11547.840613744,68.05828636334391,4.52
11547.840813744,56.485031765622004,4.53
11547.841013744,52.559102875839024,4.54
11547.841213744001,59.19082569469202,4.55
11547.841413744001,99.04608660327588,4.56
11547.841613744,46.56007854687043,4.57
11547.841813744,61.20703767951254,4.58
11547.842013744,85.42063513062055,4.59
11547.842213744001,55.95341633636867,4.6
11547.842413744,42.03730785330252,4.61
11547.842613744,36.071471611869235,4.62
11547.842813744,32.87603450381121,4.63
11547.843013744001,23.631089294233213,4.64
11547.843213744001,46.977517563732086,4.65
11547.843413744,66.65056477334346,4.66
11547.843613744,54.57662421579712,4.67
11547.843813744,39.242572932710544,4.68
11547.844013744001,42.165968550512815,4.69
11547.844213744,32.1687438183036,4.7
11547.844413744,44.857813547179035,4.71
11547.844613744,51.073504764974366,4.72
11547.844813744001,63.52248553184413,4.73
11547.845013744001,59.47145965840389,4.74
11547.845213744,64.56627605092145,4.75
11547.845413744,38.89078952484364,4.76
11547.845613744,72.25709311470469,4.77
11547.845813744001,54.430279901975446,4.78
11547.846013744,43.15834913264293,4.79
11547.846213744,71.94227155055123,4.8
11547.846413744,55.64239638027358,4.81
11547.846613744001,25.620138798650927,4.82
11547.846813744001,26.129599408767003,4.83
11547.847013744,40.236326076516995,4.84
11547.847213744,73.13013247138898,4.85
11547.847413744,42.46741311410742,4.86
11547.847613744001,27.08378346511656,4.87
11547.847813744,36.9635487471054,4.88
11547.848013744,38.81065147780446,4.89
11547.848213744,60.46948540301272,4.9
11547.848413744001,70.81627581280897,4.91
11547.848613744001,47.10203882198143,4.92
11547.848813744,35.90551808495476,4.93
11547.849013744,47.53025067953746,4.94
11547.849213744,38.74468429993635,4.95
11547.849413744001,48.596771508425036,4.96
11547.849613744,67.13641070859957,4.97
11547.849813744,59.5856167973779,4.98
11547.850013744,53.46528425833268,4.99
11547.850213744001,39.26275097276229,5.0
11547.850413744001,31.937942988806626,5.01
11547.850613744,41.59585522186292,5.02
11547.850813744,38.437904686155434,5.03
11547.851013744,32.95134535493935,5.04
11547.851213744001,63.45825611652328,5.05
11547.851413744,48.22826625835252,5.06
11547.851613744,51.03914778292848,5.07
11547.851813744,57.507815059071504,5.08
11547.852013744001,37.463473829962,5.09
11547.852213744001,46.94283142595318,5.1
11547.852413744,23.88788586155472,5.11
11547.852613744,25.348526724237047,5.12
11547.852813744,62.05788560408791,5.13
11547.853013744001,54.976298636584126,5.14
11547.853213744,29.38124583549219,5.15
11547.853413744,65.17638392165478,5.16
11547.853613744,24.42525750991025,5.17
11547.853813744001,48.93746284202958,5.18
11547.854013744001,61.93760245425774,5.19
11547.854213744,42.87183577287493,5.2
11547.854413744,61.96717424865466,5.21
11547.854613744,65.96623419165186,5.22
11547.854813744001,53.244582534478084,5.23
11547.855013744,72.57834229327698,5.24
11547.855213744,54.74066071933962,5.25
11547.855413744,57.97104760720601,5.26
11547.855613744001,39.372559849184334,5.27
11547.855813744001,53.19790560566401,5.28
11547.856013744,47.679376931081,5.29
11547.856213744,15.835355182975356,5.3
11547.856413744,49.227356422656214,5.31
11547.856613744001,58.48705545579796,5.32
11547.856813744,27.153398879301008,5.33
11547.857013744,33.53823365878383,5.34
11547.857213744,59.01583338978597,5.35
11547.857413744001,42.14863676362261,5.36
11547.857613744001,66.83642858276451,5.37
11547.857813744,32.7949709346605,5.38
11547.858013744,61.459005896797485,5.39
11547.858213744,49.30913462099166,5.4
11547.858413744001,77.95319256954133,5.41
11547.858613744,30.549300820269863,5.42
11547.858813744,29.72930562592593,5.43
11547.859013744,56.96194186748029,5.44
11547.859213744001,49.07540415633517,5.45
11547.859413744001,47.27753193655212,5.46
11547.859613744,63.16181293408298,5.47
11547.859813744,45.13886881143267,5.48
11547.860013744,66.64016369495283,5.49
11547.860213744001,26.139009968411685,5.5
11547.860413744,46.887842408599205,5.51
11547.860613744,41.72175831813159,5.52
11547.860813744,42.331002731794165,5.53
11547.861013744001,63.11573064210465,5.54
11547.861213744001,52.69934725324973,5.55
11547.861413744,52.106555563800015,5.56
11547.861613744,80.13519324183207,5.57
11547.861813744,74.46052787560902,5.58
11547.862013744001,75.566040623463,5.59
11547.862213744,61.11906423306878,5.6
11547.862413744,40.288250744473814,5.61
11547.862613744,45.944256609256655,5.62
11547.862813744001,63.17396575369957,5.63
11547.863013744001,50.363402182572074,5.64
11547.863213744,32.947064710380474,5.65
11547.863413744,36.70643553650135,5.66
11547.863613744,47.14154493841885,5.67
11547.863813744001,61.441158070388184,5.68
11547.864013744,37.04494113730189,5.69
11547.864213744,48.13008244415024,5.7
11547.864413744,17.167960478970457,5.71
11547.864613744001,38.24860452974688,5.72
11547.864813744001,57.10016900139885,5.73
11547.865013744,43.35114374321516,5.74
11547.865213744,45.22719709920181,5.75
11547.865413744,43.90940828954669,5.76
11547.865613744001,49.040966338176865,5.77
11547.865813744,58.80986218964455,5.78
11547.866013744,61.64706818441498,5.79
11547.866213744,84.94178061354019,5.8
11547.866413744001,19.47050643156515,5.81
11547.866613744001,38.097084399424226,5.82
11547.866813744,44.1682938655284,5.83
11547.867013744,29.99856497612868,5.84
11547.867213744,53.243218940041075,5.85
11547.867413744001,44.639374912920594,5.86
11547.867613744,73.86343986826003,5.87
11547.867813744,19.40993847019377,5.88
11547.868013744,71.69278323111718,5.89
11547.868213744001,37.668681464395256,5.9
11547.868413744001,65.37034104538927,5.91
11547.868613744,43.27426111595726,5.92
11547.868813744,43.45493639490277,5.93
11547.869013744,39.29173657274131,5.94
11547.869213744001,60.94477786542683,5.95
11547.869413744,58.954598030132765,5.96
11547.869613744,72.27180184330341,5.97
11547.869813744,59.17718776591038,5.98
11547.870013744001,71.66405321417412,5.99
11547.870213744001,43.58930380876366,6.0
11547.870413744,48.879199370728486,6.01
11547.870613744,44.763815790084514,6.02
11547.870813744,41.25558962264493,6.03
11547.871013744001,3.3844287845988106,6.04
11547.871213744,37.63619767034865,6.05
11547.871413744,82.59242092148699,6.06
11547.871613744,54.49172760984844,6.07
11547.871813744001,36.743438743704395,6.08
11547.872013744001,50.80880876785036,6.09
11547.872213744,54.241036248769156,6.1
11547.872413744,73.85655084691301,6.11
11547.872613744,71.35887436831119,6.12
11547.872813744001,30.83814626034845,6.13
11547.873013744,85.85520960512366,6.14
11547.873213744,64.70664080213442,6.15
11547.873413744,45.39954067400992,6.16
11547.873613744001,39.08234091793412,6.17
11547.873813744001,52.37619272761705,6.18
11547.874013744,56.17735358959613,6.19
11547.874213744,44.79187973961298,6.2
11547.874413744,58.345846487499244,6.21
11547.874613744001,32.23560379273127,6.22
11547.874813744,45.42977180123385,6.23
11547.875013744,62.43193711192647,6.24
11547.875213744,31.27703116695739,6.25
11547.875413744001,50.03352753134971,6.26
11547.875613744001,36.59772709319393,6.27
11547.875813744,51.05109274352435,6.28
11547.876013744,52.45697406445574,6.29
11547.876213744,15.012324500047782,6.3
11547.876413744001,74.64915867839103,6.31
11547.876613744,61.05478154755403,6.32
11547.876813744,57.33663890133248,6.33
11547.877013744,48.22033379220853,6.34
11547.877213744001,59.12809929156866,6.35
11547.877413744001,52.77790959300677,6.36
11547.877613744,104.07702952936481,6.37
11547.877813744,41.28137249371969,6.38
11547.878013744,34.738057508562534,6.39
11547.878213744001,87.61748609037406,6.4
11547.878413744,21.15004230285633,6.41
11547.878613744,66.61341705272001,6.42
11547.878813744,54.0965482092163,6.43
11547.879013744001,47.452749838295404,6.44
11547.879213744001,39.739634426388,6.45
11547.879413744,59.663332576321295,6.46
11547.879613744,67.16405724802729,6.47
11547.879813744,28.44597335387863,6.48
11547.880013744001,26.85234416438844,6.49
11547.880213744,50.22923611787714,6.5
11547.880413744,24.7368680191868,6.51
11547.880613744,38.89928741438503,6.52
11547.880813744001,75.61386345098244,6.53
11547.881013744001,44.591000849554746,6.54
11547.881213744,52.052396246959596,6.55
11547.881413744,34.98763944444762,6.56
11547.881613744,37.15504250522862,6.57
11547.881813744001,31.032996392169167,6.58
11547.882013744,27.63688960501448,6.59
11547.882213744,62.61059962250714,6.6
11547.882413744,42.7690467872195,6.61
11547.882613744001,53.812696303412324,6.62
11547.882813744001,62.24379243372425,6.63
11547.883013744,42.29028150265867,6.64
11547.883213744,40.93760016970342,6.65
11547.883413744,47.2256416868961,6.66
11547.883613744001,72.78041788761969,6.67
11547.883813744,59.76378858749014,6.68
11547.884013744,39.47022795267476,6.69
11547.884213744,52.38215378218937,6.7
11547.884413744001,74.37649324490306,6.71
11547.884613744001,58.293417957535254,6.72
11547.884813744,74.97503606725425,6.73
11547.885013744,71.13713340632427,6.74
11547.885213744,66.29844670795146,6.75
11547.885413744001,64.61224578097452,6.76
11547.885613744,13.722188793975405,6.77
11547.885813744,39.081733357423396,6.78
11547.886013744,39.892274329237196,6.79
11547.886213744001,42.27848841070265,6.8
11547.886413744001,36.78050887066574,6.81
11547.886613744,33.35253012253439,6.82
11547.886813744,41.23752792466483,6.83
11547.887013744,35.04582327075505,6.84
11547.887213744001,24.691811573937727,6.85
11547.887413744,31.140170959171314,6.86
11547.887613744,55.81044009292151,6.87
11547.887813744,72.42991253811924,6.88
11547.888013744001,26.934658502834793,6.89
11547.888213744001,64.11938312564021,6.9
11547.888413744,24.3369876983721,6.91
11547.888613744,37.34286886945874,6.92
11547.888813744,66.33770373716715,6.93
11547.889013744001,52.39996177757945,6.94
11547.889213744,63.17474096916974,6.95
11547.889413744,15.010732702771719,6.96
11547.889613744,58.05388916294951,6.97
11547.889813744001,59.400087075530564,6.98
11547.890013744001,46.66540906059975,6.99
11547.890213744,28.005027148077613,7.0
11547.890413744,55.3897033311782,7.01
11547.890613744,31.82061277024647,7.02
11547.890813744001,29.257021390492383,7.03
11547.891013744,45.29067270502933,7.04
11547.891213744,4.500841372038138,7.05
11547.891413744,38.16177551908954,7.06
11547.891613744001,41.70972975718706,7.07
11547.891813744001,71.97852259050643,7.08
11547.892013744,79.71080042387169,7.09
11547.892213744,37.6190407415269,7.1
11547.892413744,33.36340679075781,7.11
11547.892613744001,76.84317856364608,7.12
11547.892813744,52.343758319981504,7.13
11547.893013744,44.20305626195405,7.14
11547.893213744,59.471943347774925,7.15
11547.893413744001,50.25314252112252,7.16
11547.893613744001,67.18791992288931,7.17
11547.893813744,34.81185665836773,7.18
11547.894013744,48.33061897723772,7.19
11547.894213744,26.972361469827,7.2
11547.894413744001,65.6348118516284,7.21
11547.894613744,58.02953145825952,7.22
