time_s,force_n,position_mm
9841.465073101,50.63931522578052,0.82
9841.465273101001,50.02774133688235,0.83
9841.465473101,35.90985135797242,0.84
9841.465673101,53.45649320204647,0.85
9841.465873101,55.799730626478436,0.86
9841.466073101,72.38736338691123,0.87
9841.466273101,17.507802836496488,0.88
9841.466473101,62.73192655652232,0.89
9841.466673101,46.93248805912538,0.9
9841.466873101,41.110963203447604,0.91
9841.467073101001,50.98909785589876,0.92
9841.467273101,61.980763955118576,0.93
9841.467473101,80.24073093157463,0.94
9841.467673101,46.8260417177737,0.95
9841.467873101,59.16234061082015,0.96
9841.468073101,55.43524663419251,0.97
9841.468273101,30.390845023159834,0.98
9841.468473101,45.969798527506306,0.99
9841.468673101,52.25417449696153,1.0
9841.468873101001,48.16009938975905,1.01
9841.469073101,43.42533966070418,1.02
9841.469273101,48.230543271705585,1.03
9841.469473101,33.721480059006055,1.04
9841.469673101,62.026817858720946,1.05
9841.469873101,21.73037221033059,1.06
9841.470073101,51.82917650290421,1.07
9841.470273101,33.329078887301435,1.08
9841.470473101,54.46076274680216,1.09
9841.470673101001,33.84982514942976,1.1
9841.470873101,31.276308017393475,1.11
9841.471073101,47.249586450462004,1.12
9841.471273101,43.30852423371879,1.13
9841.471473101,18.353794768340638,1.14
9841.471673101,17.335161959203504,1.15
9841.471873101,71.31081977741101,1.16
9841.472073101,64.75379755660775,1.17
9841.472273101,78.98010175208246,1.18
9841.472473101001,59.449112353907125,1.19
9841.472673101,21.842664178526267,1.2
9841.472873101,33.90526708598799,1.21
9841.473073101,52.06456734623266,1.22
9841.473273101,30.8178969974104,1.23
9841.473473101,52.921560476123226,1.24
9841.473673101,34.99865927981998,1.25
9841.473873101,59.772970935481794,1.26
9841.474073101,46.08552554382088,1.27
9841.474273101001,27.733488593306365,1.28
9841.474473101,69.83079424390993,1.29
9841.474673101,43.26624418282765,1.3
9841.474873101,42.592641493198236,1.31
9841.475073101,61.843220259753565,1.32
9841.475273101,26.02534442155587,1.33
9841.475473101,68.84198369963741,1.34
9841.475673101,58.54750308860861,1.35
9841.475873101,53.23723976599224,1.36
9841.476073101001,33.56054776932072,1.37
9841.476273101,68.22309756453797,1.38
9841.476473101,54.68953708232473,1.39
9841.476673101,30.454625704843636,1.4
9841.476873101,71.4663545559073,1.41
9841.477073101,43.571802306666235,1.42
9841.477273101,38.929250045573696,1.43
9841.477473101,68.522030309693,1.44
9841.477673101,28.00422483085069,1.45
9841.477873101001,56.69052314283847,1.46
9841.478073101,44.71107094505878,1.47
9841.478273101,70.14122071717136,1.48
9841.478473101,59.21175349467491,1.49
9841.478673101,46.38506458058953,1.5
9841.478873101,61.96190226612868,1.51
9841.479073101,30.349543477168478,1.52
9841.479273101,36.44332470904512,1.53
9841.479473101,54.53011761503012,1.54
9841.479673101001,34.79992204773658,1.55
9841.479873101,40.448119215999284,1.56
9841.480073101,25.366181105342335,1.57
9841.480273101,50.54122851233127,1.58
9841.480473101,60.76841983417208,1.59
9841.480673101,49.830785221098985,1.6
9841.480873101,45.37052164802944,1.61
9841.481073101,56.184806771660234,1.62
9841.481273101,48.3001662274301,1.63
9841.481473101001,47.53333017882187,1.64
9841.481673101,19.082277381691213,1.65
9841.481873101,45.00406744396737,1.66
9841.482073101,20.40585955484676,1.67
9841.482273101,76.58083026722122,1.68
9841.482473101,57.884966862606014,1.69
9841.482673101,46.00272724857885,1.7
9841.482873101,79.72201649076146,1.71
9841.483073101,83.46235415817242,1.72
9841.483273101001,19.905948256273675,1.73
9841.483473101,44.78066157434987,1.74
9841.483673101,46.37624565719096,1.75
9841.483873101,56.807553969283,1.76
9841.484073101,39.21384063765854,1.77
9841.484273101,68.4627696323139,1.78
9841.484473101,49.89182462749894,1.79
9841.484673101,64.79279987609004,1.8
9841.484873101,51.530067240420706,1.81
9841.485073101001,44.51653096691671,1.82
9841.485273101,31.73932185253041,1.83
9841.485473101,68.71647341275235,1.84
9841.485673101,39.804341072285325,1.85
9841.485873101,41.672027484678765,1.86
9841.486073101,42.582231576245555,1.87
9841.486273101,51.22923047795756,1.88
9841.486473101,43.714182272975435,1.89
9841.486673101,39.24795474093602,1.9
9841.486873101001,60.92752730353484,1.91
9841.487073101,65.30887965387365,1.92
9841.487273101,58.018121856401336,1.93
9841.487473101,45.08148806693504,1.94
9841.487673101,41.97052955475429,1.95
9841.487873101,64.355573015267,1.96
9841.488073101,53.960306013085,1.97
9841.488273101,78.53363479131528,1.98
9841.488473101,66.70523764860303,1.99
9841.488673101001,37.60565144571781,2.0
9841.488873101,49.229413933104595,2.01
9841.489073101,32.68142587693734,2.02
9841.489273101,58.524403569722985,2.03
9841.489473101,22.156207131477508,2.04
9841.489673101,58.26626829476746,2.05
9841.489873101,74.25507723284727,2.06
9841.490073101,67.06697416674153,2.07
9841.490273101,25.587097497005146,2.08
9841.490473101001,63.367464672830195,2.09
9841.490673101,42.70753847873321,2.1
9841.490873101,67.64011035761594,2.11
9841.491073101,24.905223418031156,2.12
9841.491273101,53.207605883461035,2.13
9841.491473101,34.79366775856563,2.14
9841.491673101,42.688621650750285,2.15
9841.491873101,44.27784419765902,2.16
9841.492073101,43.95509185364246,2.17
9841.492273101001,48.724302278917115,2.18
9841.492473101,15.662886702828246,2.19
9841.492673101,39.10089035926469,2.2
9841.492873101,59.79823395327566,2.21
9841.493073101,34.273716302453494,2.22
9841.493273101,54.584508776390045,2.23
9841.493473101,48.95739568230558,2.24
9841.493673101,63.30105776094784,2.25
9841.493873101,57.792767396714595,2.26
9841.494073101001,65.12464996221911,2.27
9841.494273101,68.34270964451943,2.28
9841.494473101,27.34039942035536,2.29
9841.494673101,59.678239281326384,2.3
9841.494873101,54.39633081439402,2.31
9841.495073101,60.36053532163608,2.32
9841.495273101,53.35914693833855,2.33
9841.495473101,55.52250856901554,2.34
9841.495673101,63.809611477456826,2.35
9841.495873101001,53.790491251730835,2.36
9841.496073101,55.87746039810014,2.37
9841.496273101,64.49182313527547,2.38
9841.496473101,58.49984847924925,2.39
9841.496673101,110.29721500269727,2.4
9841.496873101,32.908557020147214,2.41
9841.497073101,46.423295081581685,2.42
9841.497273101,30.57179474901166,2.43
9841.497473101,55.07354401772623,2.44
9841.497673101001,52.5892453669415,2.45
9841.497873101,38.131189264696786,2.46
9841.498073101,43.993876390109136,2.47
9841.498273101,76.63679509751753,2.48
9841.498473101,28.869532790015544,2.49
9841.498673101,42.088714508019635,2.5
9841.498873101,42.07358033193675,2.51
9841.499073101,45.788882153583764,2.52
9841.499273101,71.16744189045905,2.53
9841.499473101001,53.23391084850594,2.54
9841.499673101,39.33741918681239,2.55
9841.499873101,86.45325054072448,2.56
9841.500073101,41.98999517282103,2.57
9841.500273101,60.47329864092264,2.58
9841.500473101,21.754714572776656,2.59
9841.500673101,58.19119400381683,2.6
9841.500873101,78.81112873525774,2.61
9841.501073101,82.97536557715779,2.62
9841.501273101001,51.29606003225658,2.63
9841.501473101,19.211152993371,2.64
9841.501673101,64.89413011880262,2.65
9841.501873101,60.46115685671636,2.66
9841.502073101,51.216481394395224,2.67
9841.502273101,25.471138272784536,2.68
9841.502473101,64.65607652895628,2.69
9841.502673101,30.92333517688009,2.7
9841.502873101,38.62454234385057,2.71
9841.503073101001,50.434874693423254,2.72
9841.503273101,46.87229240191307,2.73
9841.503473101,62.1067222472493,2.74
9841.503673101,60.15612392445558,2.75
9841.503873101,54.73815035710601,2.76
9841.504073101,83.65004257208338,2.77
9841.504273101,43.850583800841356,2.78
9841.504473101,36.78360800977375,2.79
9841.504673101,46.98841758102959,2.8
9841.504873101001,40.095269959535244,2.81
9841.505073101,51.64088724154111,2.82
9841.505273101,48.13164802704179,2.83
9841.505473101,40.455749255938144,2.84
9841.505673101,55.075289157501174,2.85
9841.505873101,22.44464601135949,2.86
9841.506073101,23.655263814519888,2.87
9841.506273101,28.4073808016377,2.88
9841.506473101,31.747184534996357,2.89
9841.506673101001,59.355624067725515,2.9
9841.506873101,28.540192551257306,2.91
9841.507073101,37.61940992838338,2.92
9841.507273101,57.12134502695097,2.93
9841.507473101,42.72535309821326,2.94
9841.507673101,45.885668909339444,2.95
9841.507873101,82.84847116979597,2.96
9841.508073101,62.941784486870766,2.97
9841.508273101,61.79648443872445,2.98
9841.508473101001,67.16902043509563,2.99
9841.508673101,30.655451630026334,3.0
9841.508873101,50.00765770099167,3.01
9841.509073101,35.601464452485246,3.02
9841.509273101,58.89875548213067,3.03
9841.509473101,30.77879471490742,3.04
9841.509673101,62.17575338115893,3.05
9841.509873101,60.08238757943114,3.06
9841.510073101,73.07468280773512,3.07
9841.510273101001,53.09689167918933,3.08
9841.510473101,22.471637085812585,3.09
9841.510673101,62.31647154813014,3.1
9841.510873101,16.694626149956157,3.11
9841.511073101,60.45580149289967,3.12
9841.511273101,44.46248787864721,3.13
9841.511473101,54.51587311276991,3.14
9841.511673101,37.6632504699876,3.15
9841.511873101,60.91285214510839,3.16
9841.512073101,53.463276028607545,3.17
9841.512273101,78.77361940841519,3.18
9841.512473101,30.936366217846135,3.19
9841.512673101,65.38177298069299,3.2
9841.512873101,24.557084494494575,3.21
9841.513073101,70.66670098313375,3.22
9841.513273101,57.31032871623051,3.23
9841.513473101,46.59990701207768,3.24
9841.513673101,38.83846273280975,3.25
9841.513873101,42.98363329783906,3.26
9841.514073101,26.389442606584197,3.27
9841.514273101,37.83306318761637,3.28
9841.514473101,62.07680271803589,3.29
9841.514673101,52.90605206518982,3.3
9841.514873101,67.46204635393048,3.31
9841.515073101,42.791443550803244,3.32
9841.515273101,62.79666995516335,3.33
9841.515473101,64.44428141670656,3.34
9841.515673101,74.25867820228054,3.35
9841.515873101,52.9716111930955,3.36
9841.516073101,62.67806523042899,3.37
9841.516273101,57.12070464609175,3.38
9841.516473101,46.471326759436685,3.39
9841.516673101,82.1063853107936,3.4
9841.516873101,68.25951618998535,3.41
9841.517073101,64.81444227856522,3.42
9841.517273101,51.718868217657636,3.43
9841.517473101,60.35321069092254,3.44
9841.517673101,57.396582945261336,3.45
9841.517873101,38.68741145342019,3.46
9841.518073101,50.93879109921509,3.47
9841.518273101,39.24000074387648,3.48
9841.518473101,63.54494659630875,3.49
9841.518673101,25.695887038653225,3.5
9841.518873101,35.87331205279816,3.51
9841.519073101,53.673503136748714,3.52
9841.519273101,30.051950936436413,3.53
9841.519473101,54.32644762619485,3.54
9841.519673101,58.360482479507255,3.55
9841.519873101,75.19882362295294,3.56
9841.520073101,34.93328349366506,3.57
9841.520273101,45.205220163999485,3.58
9841.520473101,32.357570746407646,3.59
9841.520673101,31.909355801749875,3.6
9841.520873101,51.16747286182377,3.61
9841.521073101,46.348291321224266,3.62
9841.521273101,37.807053298883694,3.63
9841.521473101,18.68639158472349,3.64
9841.521673101,52.350415409605226,3.65
9841.521873101,67.3567179680916,3.66
9841.522073101,47.614295147087084,3.67
9841.522273101,18.97562507351732,3.68
9841.522473101,49.67889631613064,3.69
9841.522673101,26.90256561085971,3.7
9841.522873101,60.57863736789977,3.71
9841.523073101,50.92521924397448,3.72
9841.523273101,46.357957857228804,3.73
9841.523473101,21.264995712326076,3.74
9841.523673101,21.510234212316234,3.75
9841.523873101,51.519488846564485,3.76
9841.524073101,49.641387566020214,3.77
9841.524273101,33.44431448142737,3.78
9841.524473101,26.96114315622843,3.79
9841.524673101,30.885192003079705,3.8
9841.524873101,37.1424032080888,3.81
9841.525073101,93.78178305428636,3.82
9841.525273101,57.246448071657944,3.83
9841.525473101,40.604991767603906,3.84
9841.525673101,59.30428494408692,3.85
9841.525873101,46.7787185550709,3.86
9841.526073101,35.67494778354854,3.87
9841.526273101,60.015534870185675,3.88
9841.526473101,46.08841756950433,3.89
9841.526673101,50.28610720562742,3.9
9841.526873101,69.04120049922702,3.91
9841.527073101,65.67557300843396,3.92
9841.527273101,73.8847180133678,3.93
9841.527473101,43.31733229637699,3.94
9841.527673101,22.780240087054704,3.95
9841.527873101,59.311471220263996,3.96
9841.528073101,19.26096149141564,3.97
9841.528273101,66.18971044562721,3.98
9841.528473101,27.624619653685183,3.99
9841.528673101,30.824925027368526,4.0
9841.528873101,68.49669112178114,4.01
9841.529073101,54.2946853166397,4.02
9841.529273101,23.30681244452587,4.03
9841.529473101,1.3893716889581071,4.04
9841.529673101,52.027120078378346,4.05
9841.529873101,67.29478541633918,4.06
9841.530073101,36.013154951841955,4.07
9841.530273101,87.95192064440252,4.08
9841.530473101,58.80922140017249,4.09
9841.530673101,42.033720714362694,4.1
9841.530873101,40.04142899009197,4.11
9841.531073101,41.610658561773356,4.12
9841.531273101,41.28174574955339,4.13
9841.531473101,35.40855403953141,4.14
9841.531673101,83.52032666238873,4.15
9841.531873101,21.80412690513913,4.16
9841.532073101,79.56976006001102,4.17
9841.532273101,52.032902999466785,4.18
9841.532473101,55.89017539723237,4.19
9841.532673101001,49.906763653608486,4.2
9841.532873101,67.10269635666715,4.21
9841.533073101,29.269364685569386,4.22
9841.533273101,80.96947852525417,4.23
9841.533473101,60.041075432216275,4.24
9841.533673101,61.57345043726069,4.25
9841.533873101,40.30012200558489,4.26
9841.534073101,57.53829576644034,4.27
9841.534273101,28.545134816150924,4.28
9841.534473101001,81.01009566649677,4.29
9841.534673101,55.24161460389081,4.3
9841.534873101,63.05532019808798,4.31
9841.535073101,46.344721716709905,4.32
9841.535273101,44.63670395566116,4.33
9841.535473101,25.78045939360585,4.34
9841.535673101,42.985690333989794,4.35
9841.535873101,59.35935694317374,4.36
9841.536073101,55.02251979247223,4.37
9841.536273101001,59.55087439111467,4.38
9841.536473101,78.49494001561068,4.39
9841.536673101,40.366675201966075,4.4
9841.536873101,46.02909728505671,4.41
9841.537073101,20.950733740321144,4.42
9841.537273101,55.914392299752535,4.43
9841.537473101,69.07882209172877,4.44
9841.537673101,66.51044205825652,4.45
9841.537873101,45.48163540474487,4.46
9841.538073101001,37.44129794618665,4.47
9841.538273101,36.206591095368445,4.48
9841.538473101,54.56964437996011,4.49
9841.538673101,17.217184954022365,4.5
9841.538873101,63.207164729182075,4.51
9841.539073101,38.70199686241999,4.52
9841.539273101,48.368768327739886,4.53
9841.539473101,52.46200069327207,4.54
9841.539673101,24.446899728925445,4.55
9841.539873101001,32.50732953931043,4.56
9841.540073101,62.64592047353098,4.57
9841.540273101,46.25826730818754,4.58
9841.540473101,52.71567414938048,4.59
9841.540673101,44.3968992581582,4.6
9841.540873101,26.332798016788555,4.61
9841.541073101,57.21967632890278,4.62
9841.541273101,62.83431968741627,4.63
9841.541473101,78.29152875116549,4.64
9841.541673101001,64.8453872215085,4.65
9841.541873101,68.19849865409562,4.66
9841.542073101,50.60811458922593,4.67
9841.542273101,50.424964949951146,4.68
9841.542473101,56.54073007578533,4.69
9841.542673101,56.282646647292225,4.7
9841.542873101,43.80729462162975,4.71
9841.543073101,51.95871585075002,4.72
9841.543273101,70.6513245656998,4.73
9841.543473101001,44.50942953677462,4.74
9841.543673101,59.09231045956843,4.75
9841.543873101,25.330416283502654,4.76
9841.544073101,29.82329705878551,4.77
9841.544273101,47.89387282640976,4.78
9841.544473101,75.87339156305376,4.79
9841.544673101,39.20157676959088,4.8
9841.544873101,48.56109229815296,4.81
9841.545073101,79.79273993540666,4.82
9841.545273101001,69.2882132399092,4.83
9841.545473101,45.683950312054975,4.84
9841.545673101,5.7236819037687425,4.85
9841.545873101,66.60498326793558,4.86
9841.546073101,45.68168441131201,4.87
9841.546273101,32.03541128877717,4.88
9841.546473101,67.60787701799822,4.89
9841.546673101,51.28397141173279,4.9
9841.546873101,32.805040620697355,4.91
9841.547073101001,56.76888795374101,4.92
9841.547273101,43.41775310036532,4.93
9841.547473101,0.0,4.94
9841.547673101,54.82990438041659,4.95
9841.547873101,68.51646782188544,4.96
9841.548073101,44.04296081591134,4.97
9841.548273101,52.80104585452941,4.98
9841.548473101,61.521809852403955,4.99
9841.548673101,78.2524524638271,5.0
9841.548873101001,49.848773207741104,5.01
9841.549073101,56.074708538700335,5.02
9841.549273101,46.412634750610174,5.03
9841.549473101,58.554121633813295,5.04
9841.549673101,52.131060364359385,5.05
9841.549873101,53.50714722206715,5.06
9841.550073101,54.15631321176173,5.07
9841.550273101,64.76102593288925,5.08
9841.550473101,52.44594944082257,5.09
9841.550673101001,41.955344375563286,5.1
9841.550873101,64.61863542489492,5.11
9841.551073101,64.34871420333805,5.12
9841.551273101,46.18170186573037,5.13
9841.551473101,22.813266277454233,5.14
9841.551673101,37.72084756434258,5.15
9841.551873101,26.45746572737636,5.16
9841.552073101,28.61972191726504,5.17
9841.552273101,29.509857177387314,5.18
9841.552473101001,51.36585287991917,5.19
9841.552673101,50.24022665978909,5.2
9841.552873101,65.37730007767215,5.21
9841.553073101,56.31406954090088,5.22
9841.553273101,38.01336909217342,5.23
9841.553473101,45.230327179021344,5.24
9841.553673101,85.05287417705767,5.25
9841.553873101,51.926165524358936,5.26
9841.554073101,32.93971928055268,5.27
9841.554273101001,47.78673013474596,5.28
9841.554473101,58.843132478966474,5.29
9841.554673101,87.8913084244351,5.3
9841.554873101,44.98648541602356,5.31
9841.555073101,44.07498181983475,5.32
9841.555273101,50.945721408677585,5.33
9841.555473101,18.592678694102226,5.34
9841.555673101,28.97998552839235,5.35
9841.555873101,38.55041941543211,5.36
9841.556073101001,60.042972484847084,5.37
9841.556273101,54.82135772132136,5.38
9841.556473101,64.11612156173578,5.39
9841.556673101,53.910942896471006,5.4
9841.556873101,66.21236381628955,5.41
9841.557073101,101.72499015231676,5.42
9841.557273101,28.634992290149853,5.43
9841.557473101,82.66144587175083,5.44
9841.557673101,27.274623301079473,5.45
9841.557873101001,52.35066166876465,5.46
9841.558073101,44.668283741591814,5.47
9841.558273101,59.67042414584472,5.48
9841.558473101,29.14703559240979,5.49
9841.558673101,53.22338850559504,5.5
9841.558873101,34.90105580746811,5.51
9841.559073101,49.46128612746888,5.52
9841.559273101,48.43990473948246,5.53
9841.559473101,61.96068307905759,5.54
9841.559673101001,34.32715146450633,5.55
9841.559873101,46.06645904680348,5.56
9841.560073101,64.36891836767632,5.57
9841.560273101,54.06610814322091,5.58
9841.560473101,49.18673042685819,5.59
9841.560673101,43.45262613481019,5.6
9841.560873101,42.987691661330956,5.61
9841.561073101,14.209032893744968,5.62
9841.561273101,39.25006049059809,5.63
9841.561473101001,43.329554451994504,5.64
9841.561673101,26.47536365303727,5.65
9841.561873101,46.046374141503385,5.66
9841.562073101,89.34646054768046,5.67
9841.562273101,47.4912454850911,5.68
9841.562473101,18.89981328236684,5.69
9841.562673101,31.1489004302029,5.7
9841.562873101,60.92801161595088,5.71
9841.563073101,38.86098507123401,5.72
9841.563273101001,75.373499950678,5.73
9841.563473101,54.849329999258416,5.74
9841.563673101,21.714602787495185,5.75
9841.563873101,59.679337251727944,5.76
9841.564073101,50.22582048786514,5.77
9841.564273101,21.459605682282415,5.78
9841.564473101,33.92706035844104,5.79
9841.564673101,15.882091368787805,5.8
9841.564873101,36.335208239031864,5.81
9841.565073101001,59.01273348082605,5.82
9841.565273101,56.04554073415781,5.83
9841.565473101,34.03269358733465,5.84
9841.565673101,54.31326431922946,5.85
9841.565873101,48.77619705027478,5.86
9841.566073101,41.32075245163739,5.87
9841.566273101,45.19123609172169,5.88
9841.566473101,57.19669292885266,5.89
9841.566673101,50.520459973747066,5.9
9841.566873101001,76.62995091304502,5.91
9841.567073101,47.58964360660377,5.92
9841.567273101,30.44727658577605,5.93
9841.567473101,60.538642869465214,5.94
9841.567673101,44.97380648179365,5.95
9841.567873101,34.615509990659135,5.96
9841.568073101,74.35986575495087,5.97
9841.568273101,48.83830180524949,5.98
9841.568473101,26.00281942400226,5.99
9841.568673101001,33.73724963505629,6.0
9841.568873101,41.476437650090766,6.01
9841.569073101,32.38282233499973,6.02
9841.569273101,32.71559283993092,6.03
9841.569473101,58.7750581575086,6.04
9841.569673101,64.00808491331719,6.05
9841.569873101,58.41672541404707,6.06
9841.570073101,20.632338821025808,6.07
9841.570273101,51.593360581687435,6.08
9841.570473101001,75.51180285793492,6.09
9841.570673101,88.03029476079588,6.1
9841.570873101,20.562855420580533,6.11
9841.571073101,52.224770921561905,6.12
9841.571273101,57.92436988414336,6.13
9841.571473101,15.00034081582141,6.14
9841.571673101,54.44357493220639,6.15
9841.571873101,32.14275387038455,6.16
9841.572073101,29.66873229695866,6.17
9841.572273101001,46.59421139701159,6.18
9841.572473101,75.26151346414011,6.19
9841.572673101,33.4404206522702,6.2
9841.572873101,81.05260991648508,6.21
9841.573073101,65.31451565530918,6.22
9841.573273101,46.04941087709472,6.23
9841.573473101,19.77358138440529,6.24
9841.573673101,64.5469909057424,6.25
9841.573873101,44.59289203721171,6.26
9841.574073101001,41.59510997235438,6.27
9841.574273101,23.745679650970118,6.28
9841.574473101,71.38076119291789,6.29
9841.574673101,29.12816811144127,6.3
9841.574873101,64.21022832902557,6.31
9841.575073101,46.10010880634968,6.32
9841.575273101,57.92532127199464,6.33
9841.575473101,35.07233833494827,6.34
9841.575673101,45.66118869098297,6.35
9841.575873101001,36.846845543082395,6.36
9841.576073101,58.629854039602314,6.37
9841.576273101,41.31799353144108,6.38
9841.576473101,20.416218687822894,6.39
9841.576673101,50.33710989311331,6.4
9841.576873101,59.768533884419924,6.41
9841.577073101,91.36770902570919,6.42
9841.577273101,44.63667692289922,6.43
9841.577473101,42.31034426135554,6.44
9841.577673101001,37.52061896869906,6.45
9841.577873101,59.99454964969687,6.46
9841.578073101,95.63568203745675,6.47
9841.578273101,44.60562911575719,6.48
9841.578473101,65.77581590979948,6.49
9841.578673101,38.433832436717886,6.5
9841.578873101,53.90172080524071,6.51
9841.579073101,44.442611908975294,6.52
9841.579273101,60.04247694809523,6.53
9841.579473101001,44.774428307574574,6.54
9841.579673101,47.41560360808898,6.55
9841.579873101,34.97524980434789,6.56
9841.580073101,58.391770679844086,6.57
9841.580273101,60.91493915249853,6.58
9841.580473101,49.793590049108566,6.59
9841.580673101,41.99536485994413,6.6
9841.580873101,56.310659223299126,6.61
9841.581073101,65.94689282565035,6.62
9841.581273101001,51.690072110203985,6.63
9841.581473101,38.07244914192432,6.64
9841.581673101,48.17516638790653,6.65
9841.581873101,41.01862247724118,6.66
9841.582073101,28.98838682883745,6.67
9841.582273101,67.43962176658329,6.68
9841.582473101,25.3585959226515,6.69
9841.582673101,42.60506830031975,6.7
9841.582873101,58.52079423210223,6.71
9841.583073101001,42.28514106925422,6.72
9841.583273101,41.187514947946966,6.73
9841.583473101,46.17956440967396,6.74
9841.583673101,28.82596011434664,6.75
9841.583873101,54.07534453641908,6.76
9841.584073101,41.986036209306434,6.77
9841.584273101,28.272640558277885,6.78
9841.584473101,70.33590932948768,6.79
9841.584673101,41.613191063692156,6.8
9841.584873101001,44.889206560202716,6.81
9841.585073101,25.463168361736944,6.82
9841.585273101,32.377989697717254,6.83
9841.585473101,67.54109072677257,6.84
9841.585673101,48.11974000546006,6.85
9841.585873101,53.21434557045579,6.86
9841.586073101,30.3927401634254,6.87
9841.586273101,33.0832187483538,6.88
9841.586473101,55.19520125143377,6.89
9841.586673101001,51.76183204202843,6.9
9841.586873101,54.6151538374391,6.91
9841.587073101,70.75036002375792,6.92
9841.587273101,14.186343225090958,6.93
9841.587473101,41.95540844697749,6.94
9841.587673101,43.79485082823636,6.95
9841.587873101,73.59584725432828,6.96
9841.588073101,78.44840657994952,6.97
9841.588273101,43.86825469848893,6.98
9841.588473101001,40.7664607129406,6.99
9841.588673101,68.43391305424288,7.0
9841.588873101,46.46149152530182,7.01
9841.589073101,31.116010799413115,7.02
9841.589273101,59.90798533199177,7.03
9841.589473101,77.34003808113589,7.04
9841.589673101,61.9069738183136,7.05
9841.589873101,56.764927217300425,7.06
9841.590073101,65.14721735224902,7.07
9841.590273101001,14.06788363694153,7.08
9841.590473101,14.225967690506259,7.09
9841.590673101,40.07332789044442,7.1
9841.590873101,31.90649629293514,7.11
9841.591073101,39.239107840731705,7.12
9841.591273101,40.64760910430593,7.13
9841.591473101,18.675131933320863,7.14
9841.591673101,7.727063547305761,7.15
9841.591873101,61.56182996695204,7.16
9841.592073101001,68.18119266604324,7.17
9841.592273101,48.359216330170916,7.18
9841.592473101,50.162633979276386,7.19
9841.592673101,52.45968913895104,7.2
9841.592873101,47.949969563106244,7.21
9841.593073101,76.91590716622714,7.22
9841.593273101,37.974459898026694,7.23
9841.593473101,51.55650804455599,7.24
9841.593673101,34.05092518301857,7.25
9841.593873101001,39.52441465557853,7.26
9841.594073101,29.806697541227745,7.27
9841.594273101,35.93947113783522,7.28
9841.594473101,87.31998673440526,7.29
9841.594673101,46.3237164742194,7.3
9841.594873101,36.06297644048481,7.31
