time_s,force_n,position_mm
11476.194164522,80.85410947898072,0.0
11476.194364522,32.58907285055241,0.01
11476.194564522,64.1961428425242,0.02
11476.194764521999,70.56751652717357,0.03
11476.194964522,59.829108264878194,0.04
11476.195164522,49.61268576839717,0.05
11476.195364522,51.705105433535564,0.06
11476.195564521999,44.39798963481057,0.07
11476.195764521999,53.15978253387208,0.08
11476.195964522,38.78149992546083,0.09
11476.196164522,70.4050643387096,0.1
11476.196364522,32.98486846702181,0.11
11476.196564521999,50.55898616290341,0.12
11476.196764522,65.31046793098331,0.13
11476.196964522,46.55963893513528,0.14
11476.197164522,5.869908577327948,0.15
11476.197364521999,59.4290903540013,0.16
11476.197564521999,53.71900656750259,0.17
11476.197764522,54.729375041083856,0.18
11476.197964522,41.57106766462897,0.19
11476.198164522,62.39959229234433,0.2
11476.198364521999,72.72363112016258,0.21
11476.198564522,59.51306012981241,0.22
11476.198764522,85.22585892527582,0.23
11476.198964522,45.000571728655004,0.24
11476.199164521999,44.09136744624253,0.25
11476.199364521999,34.46778588375677,0.26
11476.199564522,35.33464335538897,0.27
11476.199764522,43.61381612338265,0.28
11476.199964522,67.72998905259703,0.29
11476.200164521999,33.19314958271421,0.3
11476.200364522,45.937960458905955,0.31
11476.200564522,53.00025416435399,0.32
11476.200764522,73.27659045952018,0.33
11476.200964521999,46.5473867189294,0.34
11476.201164521999,69.30400256596788,0.35
11476.201364522,49.31851642842227,0.36
11476.201564522,41.37843797005549,0.37
11476.201764522,32.724220105155574,0.38
11476.201964521999,23.31753865158162,0.39
11476.202164522,69.5615484731063,0.4
11476.202364522,20.43761027591286,0.41
11476.202564522,43.89785714655881,0.42
11476.202764521999,36.70136152245899,0.43
11476.202964522,69.68140286200855,0.44
11476.203164522,36.21673751242332,0.45
11476.203364522,34.27410975637991,0.46
11476.203564522,60.84528072985776,0.47
11476.203764521999,83.48423165871579,0.48
11476.203964522,42.45747440937727,0.49
11476.204164522,45.056283673938445,0.5
11476.204364522,29.947719020776688,0.51
11476.204564521999,55.776438751434895,0.52
11476.204764522,55.68662541634283,0.53
11476.204964522,60.61310407430086,0.54
11476.205164522,64.78790063092013,0.55
11476.205364522,45.72345600850487,0.56
11476.205564521999,50.60887945832841,0.57
11476.205764522,68.91412156148367,0.58
11476.205964522,20.85184661424456,0.59
11476.206164522,40.41082042788529,0.6
11476.206364521999,38.1069756754072,0.61
11476.206564522,37.70742042504504,0.62
11476.206764522,81.85696276553239,0.63
11476.206964522,59.813043766441446,0.64
11476.207164522,20.365726940382977,0.65
11476.207364521999,50.04476424662302,0.66
11476.207564522,50.963115112987694,0.67
11476.207764522,62.19204985225059,0.68
11476.207964522,56.465546481377174,0.69
11476.208164521999,65.41177387824035,0.7
11476.208364522,61.62878391611378,0.71
11476.208564522,43.72611267437758,0.72
11476.208764522,56.537640350962945,0.73
11476.208964522,20.290499888842504,0.74
11476.209164521999,41.01231677145792,0.75
11476.209364522,35.31964717153498,0.76
11476.209564522,46.67482041617282,0.77
11476.209764522,68.4704309695114,0.78
11476.209964521999,54.54305273400321,0.79
11476.210164522,45.91156592375499,0.8
11476.210364522,48.903636617538325,0.81
11476.210564522,19.42523836700224,0.82
11476.210764522,46.92513500932757,0.83
11476.210964521999,26.487557884105936,0.84
11476.211164522,68.36753297541506,0.85
11476.211364522,44.876575036823105,0.86
11476.211564522,53.95863482777152,0.87
11476.211764521999,70.61469541288955,0.88
11476.211964522,39.86378216759439,0.89
11476.212164522,60.97443272988252,0.9
11476.212364522,52.58950765192121,0.91
