time_s,force_n,position_mm
11236.039250832,38.61059670934969,0.76
11236.039450832,27.207737656035263,0.77
11236.039650832001,56.8974872216381,0.78
11236.039850832,30.69150653796211,0.79
11236.040050832,51.532265207384555,0.8
11236.040250832,47.07628742831224,0.81
11236.040450832,27.666416505427645,0.82
11236.040650832001,28.895496454471598,0.83
11236.040850832,52.07891112391445,0.84
11236.041050832,38.9954616362553,0.85
11236.041250832,41.923117410038564,0.86
11236.041450832001,64.58408969577212,0.87
11236.041650832,36.55875360972799,0.88
11236.041850832,39.020318157561924,0.89
11236.042050832,65.83790281785447,0.9
11236.042250832,17.004361330610855,0.91
11236.042450832001,32.69084984591741,0.92
11236.042650832,50.05360175156082,0.93
11236.042850832,32.57270765076595,0.94
11236.043050832,24.989451243265005,0.95
11236.043250832001,69.23239044583397,0.96
11236.043450832,46.62637377202551,0.97
11236.043650832,51.12781608090217,0.98
11236.043850832,71.80140200887537,0.99
11236.044050832,50.04707425150854,1.0
11236.044250832001,52.00716240013918,1.01
11236.044450832,53.69965578444663,1.02
11236.044650832,68.48177776556683,1.03
11236.044850832,42.02871280685264,1.04
11236.045050832001,62.67605145942602,1.05
11236.045250832,35.52864399891505,1.06
11236.045450832,53.394279479724204,1.07
11236.045650832,63.49206753034402,1.08
11236.045850832,65.61092175298286,1.09
11236.046050832001,69.52186208370776,1.1
11236.046250832,53.59075531948277,1.11
11236.046450832,65.8445143265545,1.12
11236.046650832,49.592459113344646,1.13
11236.046850832001,54.33801319601417,1.14
11236.047050832,53.52674198528404,1.15
11236.047250832,68.17855038913802,1.16
11236.047450832,74.62207692890588,1.17
11236.047650832,24.542951958986404,1.18
11236.047850832001,58.21129440657924,1.19
11236.048050832,70.64591961048602,1.2
11236.048250832,48.11133120350952,1.21
11236.048450832,42.88245511560239,1.22
11236.048650832001,67.11017934902344,1.23
11236.048850832,31.26067010973001,1.24
11236.049050832,35.57073055733075,1.25
11236.049250832,54.59152279750695,1.26
11236.049450832,51.899468874699444,1.27
11236.049650832001,27.74321398446142,1.28
11236.049850832,42.413552751573164,1.29
11236.050050832,70.5476663033481,1.3
11236.050250832,53.10846553079496,1.31
11236.050450832001,45.515407684946354,1.32
11236.050650832,36.832980592239984,1.33
11236.050850832,32.07957775543298,1.34
11236.051050832,31.514931875171794,1.35
11236.051250832,55.92961788482561,1.36
11236.051450832001,32.01400141362228,1.37
11236.051650832,43.769052061711925,1.38
11236.051850832,42.678577419106674,1.39
11236.052050832,26.843794859918262,1.4
11236.052250832001,44.62154425999293,1.41
11236.052450832,45.30294509569144,1.42
11236.052650832,19.241996019170806,1.43
11236.052850832,58.800226351228254,1.44
11236.053050832,59.181950548596305,1.45
11236.053250832001,72.01638102725303,1.46
11236.053450832,45.58684396434571,1.47
11236.053650832,60.73449227955248,1.48
11236.053850832,59.87999394579549,1.49
11236.054050832001,37.674737733091796,1.5
11236.054250832,43.19783772063866,1.51
11236.054450832,27.65274796007625,1.52
11236.054650832,45.413325732584866,1.53
11236.054850832,34.95081226919021,1.54
11236.055050832001,37.73409633261669,1.55
11236.055250832,85.88283286014664,1.56
11236.055450832,39.705516253458,1.57
11236.055650832,63.92688958398078,1.58
11236.055850832001,58.634941716664166,1.59
11236.056050832,92.81659930086383,1.6
11236.056250832,65.3080487044056,1.61
11236.056450832,57.63391922451476,1.62
11236.056650832,62.59533683953159,1.63
11236.056850832001,57.654100624690344,1.64
11236.057050832,50.325631388655495,1.65
11236.057250832,48.39395097078858,1.66
11236.057450832,35.31175466605983,1.67
11236.057650832001,75.99872242127661,1.68
11236.057850832,72.98555460389049,1.69
11236.058050832,53.76729886207064,1.7
11236.058250832,26.658779667882637,1.71
11236.058450832,16.497039226150925,1.72
11236.058650832001,37.20396599691375,1.73
11236.058850832,56.197797155917485,1.74
11236.059050832,78.31087477532816,1.75
11236.059250832,33.852100907974815,1.76
11236.059450832001,29.519171039529937,1.77
11236.059650832,67.51264724870127,1.78
11236.059850832,33.161969335981354,1.79
11236.060050832,33.14064093886719,1.8
11236.060250832,25.00798118518961,1.81
11236.060450832001,58.75176391717637,1.82
11236.060650832,58.30634387221281,1.83
11236.060850832,28.210243513543162,1.84
11236.061050832,74.65466566038778,1.85
11236.061250832001,81.11648769194363,1.86
11236.061450832,36.48589070859207,1.87
11236.061650832,63.34111518039211,1.88
11236.061850832,55.7681230453545,1.89
11236.062050832,54.6359127655263,1.9
11236.062250832001,66.7685363361184,1.91
11236.062450832,35.837721028033215,1.92
11236.062650832,62.060327266759785,1.93
11236.062850832,48.05613439096377,1.94
11236.063050832001,49.25151211029796,1.95
11236.063250832,30.079032638396143,1.96
11236.063450832,50.88708789095799,1.97
11236.063650832,72.97850706087745,1.98
11236.063850832,52.74164064282364,1.99
11236.064050832001,43.032918222050824,2.0
11236.064250832,73.9417753240146,2.01
11236.064450832,29.569215582544544,2.02
11236.064650832,37.97600861955304,2.03
11236.064850832001,28.52013754456881,2.04
11236.065050832,39.00862466367029,2.05
11236.065250832,62.872994987053374,2.06
11236.065450832,69.2985087708138,2.07
11236.065650832,37.397076153765994,2.08
11236.065850832001,60.62343475787897,2.09
11236.066050832,59.24725474953363,2.1
11236.066250832,65.34057827821584,2.11
11236.066450832,73.60088421745674,2.12
11236.066650832001,42.66275854570745,2.13
11236.066850832,52.34416030699904,2.14
11236.067050832,30.591684547599474,2.15
11236.067250832,60.858680708938785,2.16
11236.067450832,54.37128816974321,2.17
11236.067650832001,47.31845633550828,2.18
11236.067850832,9.368669625122259,2.19
11236.068050832,51.69568177513191,2.2
11236.068250832,27.79489450946994,2.21
11236.068450832001,59.8310728960704,2.22
11236.068650832,32.80910068493313,2.23
11236.068850832,90.66240128866596,2.24
11236.069050832,43.28114445710902,2.25
11236.069250832,78.96612761717002,2.26
11236.069450832001,29.631998093805578,2.27
11236.069650832,46.981839415711306,2.28
11236.069850832,41.151461829345735,2.29
11236.070050832,69.11309246073142,2.3
11236.070250832001,55.418295471701796,2.31
11236.070450832,78.00003672797814,2.32
11236.070650832,65.50209446968091,2.33
11236.070850832,66.71347391363693,2.34
11236.071050832,55.09399283958254,2.35
11236.071250832001,14.85674894621075,2.36
11236.071450832,58.589383722758264,2.37
11236.071650832,68.33287350823883,2.38
11236.071850832,91.38352232421352,2.39
11236.072050832001,28.02032087564057,2.4
11236.072250832,19.957134473621295,2.41
11236.072450832,55.53673409408927,2.42
11236.072650832,63.285912648050555,2.43
11236.072850832,44.31453218919022,2.44
11236.073050832001,43.62917075676942,2.45
11236.073250832,40.78565040755524,2.46
11236.073450832,34.79620676059203,2.47
11236.073650832,47.55705643172216,2.48
11236.073850832001,28.284144763987943,2.49
11236.074050832,61.31080393780096,2.5
11236.074250832,71.08433457470005,2.51
11236.074450832,34.91547660856009,2.52
11236.074650832,57.399851568202415,2.53
11236.074850832001,48.63681791334928,2.54
11236.075050832,46.34634914486095,2.55
11236.075250832,51.14908507705762,2.56
11236.075450832,51.47508030490363,2.57
11236.075650832001,35.209165316959265,2.58
11236.075850832,38.17677607447883,2.59
11236.076050832,36.9985876640736,2.6
11236.076250832,53.72569229649091,2.61
11236.076450832,44.10402645512921,2.62
11236.076650832001,55.19450735620795,2.63
11236.076850832,79.46882588388024,2.64
11236.077050832,45.833365962012195,2.65
11236.077250832,65.85690575217063,2.66
11236.077450832001,31.025232036610948,2.67
11236.077650832,40.9553113739622,2.68
11236.077850832,60.97289933473152,2.69
11236.078050832,26.01342769702231,2.7
11236.078250832,63.421142695331746,2.71
11236.078450832001,54.32256965653886,2.72
11236.078650832,47.28046478903268,2.73
11236.078850832,64.05372566640546,2.74
11236.079050832,80.98606541656883,2.75
11236.079250832001,25.56276032854879,2.76
11236.079450832,53.772565284541734,2.77
11236.079650832,13.923921188721714,2.78
11236.079850832,61.124853744928984,2.79
11236.080050832,35.394764809680936,2.8
11236.080250832001,41.828715407793815,2.81
11236.080450832,41.83360393143862,2.82
11236.080650832,45.494221770994685,2.83
11236.080850832,73.87632281703,2.84
11236.081050832001,50.498550149948635,2.85
11236.081250832,53.83059819158226,2.86
11236.081450832,42.10954384153256,2.87
11236.081650832,55.10020340098584,2.88
11236.081850832,0.0,2.89
11236.082050832001,52.57384779555372,2.9
11236.082250832,33.57799442192936,2.91
11236.082450832,10.320091292632782,2.92
11236.082650832,51.65374546596746,2.93
11236.082850832001,20.228478972591663,2.94
11236.083050832,32.281548695423595,2.95
11236.083250832,60.33687704431942,2.96
11236.083450832,40.28876452092355,2.97
11236.083650832,36.14055819558985,2.98
11236.083850832001,35.874797903980024,2.99
11236.084050832,37.75641850549473,3.0
11236.084250832,40.624292314433035,3.01
11236.084450832,47.56412025872193,3.02
11236.084650832001,13.618494839432145,3.03
11236.084850832,69.32240322436628,3.04
11236.085050832,62.49064557476668,3.05
11236.085250832,52.91518750827651,3.06
11236.085450832,82.77275272700626,3.07
11236.085650832001,56.32545860067521,3.08
11236.085850832,55.80101131299531,3.09
11236.086050832,26.118481485026564,3.1
11236.086250832,43.6094091346846,3.11
11236.086450832001,32.99747039568257,3.12
11236.086650832,55.26570497417537,3.13
11236.086850832,67.09921181335741,3.14
11236.087050832,69.57848564961894,3.15
11236.087250832,52.02740142853394,3.16
11236.087450832,76.61701208228101,3.17
11236.087650832,49.33075600805721,3.18
11236.087850832,55.3004364561783,3.19
11236.088050832,63.77238984035734,3.2
11236.088250832001,33.816310605929615,3.21
11236.088450832,57.18657168683496,3.22
11236.088650832,73.33859940560029,3.23
11236.088850832,56.856333361123255,3.24
11236.089050832,45.85460968371038,3.25
11236.089250832,30.760403431996437,3.26
11236.089450832,61.82280758977355,3.27
11236.089650832,43.8644341814344,3.28
11236.089850832,68.18516123864273,3.29
11236.090050832001,77.35309785296465,3.3
11236.090250832,56.75956495782765,3.31
11236.090450832,64.2302450443201,3.32
11236.090650832,20.92446509169828,3.33
11236.090850832,39.63033990752326,3.34
11236.091050832,66.34082657607583,3.35
11236.091250832,68.02997494315699,3.36
11236.091450832,47.30878839114345,3.37
11236.091650832,32.76528657788444,3.38
11236.091850832001,48.34061463143062,3.39
11236.092050832,59.68613379215539,3.4
11236.092250832,39.856438207102414,3.41
11236.092450832,49.57961408168546,3.42
11236.092650832,56.96764118970657,3.43
11236.092850832,42.320234779201385,3.44
11236.093050832,72.17777717995318,3.45
11236.093250832,80.56070870136881,3.46
11236.093450832,68.34714193018496,3.47
11236.093650832001,50.98403482120246,3.48
11236.093850832,47.46563442976624,3.49
11236.094050832,72.89829459832269,3.5
11236.094250832,27.904585451968412,3.51
11236.094450832,50.338137336480614,3.52
11236.094650832,44.17341307945335,3.53
11236.094850832,53.31285970088815,3.54
11236.095050832,55.5124202859367,3.55
11236.095250832,49.77945034458022,3.56
11236.095450832001,42.7242478989944,3.57
11236.095650832,34.88365205057404,3.58
11236.095850832,31.937045162977853,3.59
11236.096050832,49.040498512831846,3.6
11236.096250832,39.92527775490948,3.61
11236.096450832,37.888769385463384,3.62
11236.096650832,35.00599174821322,3.63
11236.096850832,84.44516565917715,3.64
11236.097050832,47.58619753565907,3.65
11236.097250832001,56.128480592683744,3.66
11236.097450832,64.26368346135423,3.67
11236.097650832,50.98412350295482,3.68
11236.097850832,55.48324735882794,3.69
11236.098050832,33.57901119883559,3.7
11236.098250832,43.74809413499848,3.71
11236.098450832,51.97655967565111,3.72
11236.098650832,61.906307404256594,3.73
11236.098850832,67.09675428608585,3.74
11236.099050832001,65.59916833729073,3.75
11236.099250832,69.29761478846248,3.76
11236.099450832,65.53134400731878,3.77
11236.099650832,34.340591850011826,3.78
11236.099850832,52.76615042348504,3.79
11236.100050832,22.02032445647128,3.8
11236.100250832,19.050286085596074,3.81
11236.100450832,45.92016036396025,3.82
11236.100650832,46.894208032893886,3.83
11236.100850832001,31.876951164978,3.84
11236.101050832,12.425078890264786,3.85
11236.101250832,58.90658080835577,3.86
11236.101450832,42.634271256281,3.87
11236.101650832,22.505101424026268,3.88
11236.101850832,25.868109734680278,3.89
11236.102050832,36.035346950837436,3.9
11236.102250832,77.83474883054166,3.91
11236.102450832,41.57484660126734,3.92
11236.102650832001,52.13873717637401,3.93
11236.102850832,53.37601158860302,3.94
11236.103050832,65.90920303670393,3.95
11236.103250832,58.0576832129738,3.96
11236.103450832,61.446647081250326,3.97
11236.103650832,58.06397320547434,3.98
11236.103850832,12.330843363323616,3.99
11236.104050832,52.43632310004139,4.0
11236.104250832,48.55263856562948,4.01
11236.104450832001,39.08063189612369,4.02
11236.104650832,64.77877356989391,4.03
11236.104850832,59.178414429522675,4.04
11236.105050832,32.85741808256746,4.05
11236.105250832,49.33134183847542,4.06
11236.105450832,53.666235673054935,4.07
11236.105650832,24.983591996179136,4.08
11236.105850832,77.22036409142648,4.09
11236.106050832,66.93586028800883,4.1
11236.106250832001,37.70497150897128,4.11
11236.106450832,65.19307448197345,4.12
11236.106650832,59.96791123968785,4.13
11236.106850832,72.24283193042824,4.14
11236.107050832,54.126907342165566,4.15
11236.107250832,38.70112215374973,4.16
11236.107450832,52.14406991725274,4.17
11236.107650832,27.36131236160387,4.18
11236.107850832,34.08470529623816,4.19
11236.108050832001,40.51443496206031,4.2
11236.108250832,34.524154620339175,4.21
11236.108450832,61.608942811333264,4.22
11236.108650832,59.038585049282844,4.23
11236.108850832,69.1902257466218,4.24
11236.109050832,41.50068049118997,4.25
11236.109250832,56.4526022863568,4.26
11236.109450832,36.76022895702375,4.27
11236.109650832,69.15495180239193,4.28
11236.109850832001,63.23511434832199,4.29
11236.110050832,45.602902690226664,4.3
11236.110250832,49.235942278174036,4.31
11236.110450832,43.900358408732345,4.32
11236.110650832,66.52491580152994,4.33
11236.110850832,22.270670498498234,4.34
11236.111050832,54.88434568662432,4.35
11236.111250832,72.90178866079012,4.36
11236.111450832,8.116088275768448,4.37
11236.111650832001,59.04139885330349,4.38
11236.111850832,54.62757446342962,4.39
11236.112050832,37.09477155809823,4.4
11236.112250832,83.12193104454968,4.41
11236.112450832,57.17887717424035,4.42
11236.112650832,65.32434362823646,4.43
11236.112850832,54.017187049642686,4.44
11236.113050832,23.35537773386354,4.45
11236.113250832,40.62643033480238,4.46
11236.113450832001,61.403139256727286,4.47
11236.113650832,47.93654019649139,4.48
11236.113850832,57.4263854809186,4.49
11236.114050832,55.47243732895387,4.5
11236.114250832,65.71421875988034,4.51
11236.114450832,58.22911731595793,4.52
11236.114650832,31.814034421390556,4.53
11236.114850832,55.13193779493033,4.54
11236.115050832,54.932351338508944,4.55
11236.115250832001,42.27542198666816,4.56
11236.115450832,53.98293281325037,4.57
11236.115650832,53.108807500806144,4.58
11236.115850832,62.43835265519939,4.59
11236.116050832,63.7373731206527,4.6
11236.116250832,44.740392910380784,4.61
11236.116450832,48.425816663835924,4.62
11236.116650832,63.70042121916714,4.63
11236.116850832,36.2565442339622,4.64
11236.117050832001,61.9760480919421,4.65
11236.117250832,57.61519219140662,4.66
11236.117450832,76.22910439632008,4.67
11236.117650832,51.910899061399014,4.68
11236.117850832,78.6561159359947,4.69
11236.118050832,60.11421671068629,4.7
11236.118250832,52.11174455026667,4.71
11236.118450832,58.63220047731435,4.72
11236.118650832,49.24208294097365,4.73
11236.118850832001,40.997026064444185,4.74
11236.119050832,34.96237071035019,4.75
11236.119250832,58.64757359004081,4.76
11236.119450832,47.8419103102522,4.77
11236.119650832,77.58750948624012,4.78
11236.119850832,61.868647822370924,4.79
11236.120050832,55.7078568766687,4.8
11236.120250832,81.33235753436075,4.81
11236.120450832,44.049009726711034,4.82
11236.120650832001,37.09185529355557,4.83
11236.120850832,42.008092625439104,4.84
11236.121050832,22.781921472617363,4.85
11236.121250832,49.75881748257097,4.86
11236.121450832,69.6348418587978,4.87
11236.121650832,62.63339286828506,4.88
11236.121850832,38.57105411622579,4.89
11236.122050832,34.55312926518519,4.9
11236.122250832,56.08028606445163,4.91
11236.122450832001,33.70627187844116,4.92
11236.122650832,56.62522060813867,4.93
11236.122850832,38.62788308063138,4.94
11236.123050832,80.13899081585951,4.95
11236.123250832,42.20318030181146,4.96
11236.123450832,60.243449783739955,4.97
11236.123650832,41.54917446601628,4.98
11236.123850832,45.21581196603983,4.99
11236.124050832,57.16323286002951,5.0
11236.124250832001,42.69991026948949,5.01
11236.124450832,63.300621957605,5.02
11236.124650832,36.1125492388095,5.03
11236.124850832,34.621847967868206,5.04
11236.125050832,89.00146613193598,5.05
11236.125250832,42.10430184302258,5.06
11236.125450832,50.613857228328435,5.07
11236.125650832,49.68975009124657,5.08
11236.125850832,42.215614731906115,5.09
11236.126050832001,59.41869447114512,5.1
11236.126250832,65.7642752637658,5.11
11236.126450832,37.35408629647044,5.12
11236.126650832,47.7643892681125,5.13
11236.126850832,41.005351902877024,5.14
11236.127050832,49.35772177495222,5.15
11236.127250832,33.714527518358324,5.16
11236.127450832,39.382192891154475,5.17
11236.127650832,62.25281482623072,5.18
11236.127850832001,63.44442147768298,5.19
11236.128050832,40.61275603821167,5.2
11236.128250832,47.89657091057502,5.21
11236.128450832,52.90824019571689,5.22
11236.128650832,53.41372166259287,5.23
11236.128850832,58.41145386073518,5.24
11236.129050832,13.4138929429079,5.25
11236.129250832,57.94995870122439,5.26
11236.129450832,48.864418185188775,5.27
11236.129650832001,53.83071907808371,5.28
11236.129850832,16.596805562244953,5.29
11236.130050832,31.02999934588667,5.3
11236.130250832,27.264498115646546,5.31
11236.130450832,33.3010635861911,5.32
11236.130650832,58.030376187826164,5.33
11236.130850832,70.27889227466362,5.34
11236.131050832,47.582843944331486,5.35
11236.131250832,67.65036232526413,5.36
11236.131450832001,52.551308533983054,5.37
11236.131650832,56.71550366943808,5.38
11236.131850832,34.79888417758344,5.39
11236.132050832,58.979149414913536,5.4
11236.132250832,43.296937256803304,5.41
11236.132450832,55.60370290680497,5.42
11236.132650832,66.68061196035156,5.43
11236.132850832,42.396126154969096,5.44
11236.133050832,54.76429872719152,5.45
11236.133250832001,59.00789246361361,5.46
11236.133450832,73.23181173057257,5.47
11236.133650832,28.275482542838688,5.48
11236.133850832,37.05458637210827,5.49
11236.134050832,36.71117306353598,5.5
11236.134250832,64.04532092877442,5.51
11236.134450832,60.05124463785068,5.52
11236.134650832,106.27154318828258,5.53
11236.134850832,78.6678278942964,5.54
11236.135050832001,49.37590938133417,5.55
11236.135250832,47.72008868271316,5.56
11236.135450832,24.24115453324862,5.57
11236.135650832,55.01706497238598,5.58
11236.135850832,93.69786812609182,5.59
11236.136050832,39.07051720302176,5.6
11236.136250832,68.63791867287021,5.61
11236.136450832,64.96173562920923,5.62
11236.136650832,57.443485775490785,5.63
11236.136850832001,42.550580749607334,5.64
11236.137050832,54.24711973588314,5.65
11236.137250832,78.36808221718925,5.66
11236.137450832,55.85314616344981,5.67
11236.137650832,68.22426257631082,5.68
11236.137850832,68.22359464133615,5.69
11236.138050832,9.473708075929594,5.7
11236.138250832,59.255317668718945,5.71
11236.138450832,24.858033556490582,5.72
11236.138650832001,59.603259718998586,5.73
11236.138850832,40.20718387200931,5.74
11236.139050832,0.0,5.75
11236.139250832,56.25685874796549,5.76
11236.139450832,33.181128962737375,5.77
11236.139650832,53.392089347059354,5.78
11236.139850832,45.62471971311056,5.79
11236.140050832,56.39095889277617,5.8
11236.140250832,25.266893387103895,5.81
11236.140450832001,36.589538475406556,5.82
11236.140650832,70.72487917499721,5.83
11236.140850832,38.25074998131136,5.84
11236.141050832,62.38576108302335,5.85
11236.141250832,39.61413605057483,5.86
11236.141450832,35.106670023112805,5.87
11236.141650832,44.62360088556565,5.88
11236.141850832,55.0367276792244,5.89
11236.142050832,52.95891627258272,5.9
11236.142250832001,45.08534861128445,5.91
11236.142450832,38.86705418152148,5.92
11236.142650832,29.365418280317044,5.93
11236.142850832,27.924119269442564,5.94
11236.143050832,76.78365409842944,5.95
11236.143250832,52.746464559701394,5.96
11236.143450832,37.494119261908715,5.97
11236.143650832,47.06215616111308,5.98
11236.143850832,54.032916076785895,5.99
11236.144050832001,36.800445521533504,6.0
11236.144250832,44.22507120428439,6.01
11236.144450832,55.183100956816006,6.02
11236.144650832,53.926415222989746,6.03
11236.144850832,84.08309987351006,6.04
11236.145050832,33.7131200607798,6.05
11236.145250832,50.34994528370312,6.06
11236.145450832,64.70906797929518,6.07
11236.145650832,63.95939035828367,6.08
11236.145850832001,60.036485669212375,6.09
11236.146050832,54.011836500714566,6.1
11236.146250832,65.95762366008555,6.11
11236.146450832,13.729883845777067,6.12
11236.146650832,72.23777628001825,6.13
11236.146850832,65.9501995460066,6.14
11236.147050832,19.785900229662364,6.15
11236.147250832,30.05242968824571,6.16
11236.147450832,77.07856345584406,6.17
11236.147650832001,69.45465385470601,6.18
11236.147850832,47.364952115736756,6.19
11236.148050832,53.15951996854799,6.2
11236.148250832,42.01960547810447,6.21
11236.148450832,51.657551800561045,6.22
11236.148650832,46.78831748179696,6.23
11236.148850832,74.82639989801181,6.24
11236.149050832,29.847864575315434,6.25
11236.149250832,58.701733510949246,6.26
11236.149450832001,35.30051296732545,6.27
11236.149650832,38.5884901715098,6.28
11236.149850832,62.53927454541756,6.29
11236.150050832,53.94529489557619,6.3
11236.150250832,43.83916303080654,6.31
11236.150450832,55.82283613425187,6.32
11236.150650832,57.83494811203875,6.33
11236.150850832,22.948643098036015,6.34
11236.151050832,47.30507906780253,6.35
11236.151250832001,46.20624839815699,6.36
11236.151450832,60.81026649177464,6.37
11236.151650832,60.352574978043414,6.38
11236.151850832,51.40306914736932,6.39
11236.152050832,38.14771111987017,6.4
11236.152250832,59.41179581886651,6.41
11236.152450832,34.8492957418111,6.42
11236.152650832,39.98891886542484,6.43
11236.152850832,60.17594349314536,6.44
11236.153050832001,61.561951563228135,6.45
11236.153250832,78.80853331207906,6.46
11236.153450832,60.819307120983034,6.47
11236.153650832,33.33346625355375,6.48
11236.153850832,47.59334622806928,6.49
11236.154050832,33.743315006642334,6.5
11236.154250832,42.68448693207452,6.51
11236.154450832,45.53883703515076,6.52
11236.154650832,83.34619315754142,6.53
11236.154850832001,45.738332659340045,6.54
11236.155050832,68.46638710529325,6.55
11236.155250832,55.87875331725174,6.56
11236.155450832,83.20371376407195,6.57
11236.155650832,52.3384234416108,6.58
11236.155850832,76.29840691436304,6.59
11236.156050832,31.98787845598638,6.6
11236.156250832,63.863652634319365,6.61
11236.156450832,53.93999673379619,6.62
11236.156650832001,27.12784089907494,6.63
11236.156850832,37.8380509061698,6.64
11236.157050832,78.85615665888214,6.65
11236.157250832,40.40366348823921,6.66
11236.157450832,26.08439528153621,6.67
11236.157650832,51.57608328670856,6.68
11236.157850832,57.90777967730776,6.69
11236.158050832,34.56209221925181,6.7
11236.158250832,55.661915675661334,6.71
11236.158450832001,48.73559407231358,6.72
11236.158650832,43.950032510708375,6.73
11236.158850832,52.26933983744771,6.74
11236.159050832,72.34378214463031,6.75
11236.159250832,35.726892201142526,6.76
11236.159450832,53.180834387158285,6.77
11236.159650832,56.182364619165234,6.78
11236.159850832,31.472249990834474,6.79
11236.160050832,41.92679930923168,6.8
11236.160250832001,72.72579806866935,6.81
11236.160450832,39.738616788109596,6.82
11236.160650832,48.574127654012514,6.83
11236.160850832,47.419738203737786,6.84
11236.161050832001,76.56156744921792,6.85
11236.161250832,55.995073618622115,6.86
11236.161450832,49.47246197148738,6.87
11236.161650832,31.256885853063213,6.88
11236.161850832,60.86302085630157,6.89
11236.162050832001,46.81519040911253,6.9
11236.162250832,39.207550080542596,6.91
11236.162450832,50.091209246242734,6.92
11236.162650832,33.934436657957704,6.93
11236.162850832001,49.711322310752955,6.94
11236.163050832,49.93235083341551,6.95
11236.163250832,63.1373215280992,6.96
11236.163450832,49.634609590265406,6.97
11236.163650832,46.69218991422269,6.98
11236.163850832001,47.44559479422379,6.99
11236.164050832,53.47361117809696,7.0
11236.164250832,64.05884940550621,7.01
11236.164450832,46.94250060120407,7.02
11236.164650832001,53.26536727263486,7.03
11236.164850832,52.94089468019143,7.04
11236.165050832,40.11807862304425,7.05
11236.165250832,55.931914819009506,7.06
11236.165450832,61.552471487815644,7.07
11236.165650832001,48.88716057851078,7.08
11236.165850832,78.70311807411832,7.09
11236.166050832,59.77028873305616,7.1
11236.166250832,44.59039203063896,7.11
11236.166450832001,46.646658426958005,7.12
11236.166650832,44.58314835968811,7.13
11236.166850832,75.7728589807104,7.14
11236.167050832,49.55411661158355,7.15
11236.167250832,35.210633021296594,7.16
11236.167450832001,41.40212858669399,7.17
11236.167650832,48.981654952242444,7.18
11236.167850832,53.824628030075594,7.19
11236.168050832,51.59270223789925,7.2
11236.168250832001,20.999957452682615,7.21
11236.168450832,49.676885649652085,7.22
11236.168650832,35.820035648189965,7.23
11236.168850832,55.45822594093936,7.24
11236.169050832,33.585664874563676,7.25
11236.169250832001,60.20597811453249,7.26
11236.169450832,52.01491494566937,7.27
11236.169650832,60.2418957962037,7.28
11236.169850832,42.28887561145929,7.29
