time_s,force_n,position_mm
11552.874564162,42.83582132642949,0.0
11552.874764162001,70.64030266795461,0.01
11552.874964162002,78.92849037006204,0.02
11552.875164162,50.016782188437226,0.03
11552.875364162,54.59445119426442,0.04
11552.875564162001,68.84187780001263,0.05
11552.875764162001,62.19340959986004,0.06
11552.875964162,37.96544328334376,0.07
11552.876164162,46.57309151850323,0.08
11552.876364162,40.68409863968243,0.09
11552.876564162001,10.136654818137991,0.1
11552.876764162002,46.00770039067199,0.11
11552.876964162,34.00741373459952,0.12
11552.877164162,66.50791743860394,0.13
11552.877364162001,48.24730866066322,0.14
11552.877564162001,37.72756998786381,0.15
11552.877764162,60.524035778562165,0.16
11552.877964162,50.21325957085822,0.17
11552.878164162,38.50309005221669,0.18
11552.878364162001,38.25945657843775,0.19
11552.878564162002,41.303933875889925,0.2
11552.878764162,80.93693069795918,0.21
11552.878964162,48.16008486681973,0.22
11552.879164162001,29.024628421924067,0.23
11552.879364162001,47.75814620945733,0.24
11552.879564162,56.88587062173103,0.25
11552.879764162,49.293558933645116,0.26
11552.879964162,53.126500182895576,0.27
11552.880164162001,65.49493892949104,0.28
11552.880364162002,31.829887034106292,0.29
11552.880564162,61.98605995917478,0.3
11552.880764162,52.53169160565795,0.31
11552.880964162001,59.16923006069987,0.32
11552.881164162001,36.367271966553304,0.33
11552.881364162,52.27225796120804,0.34
11552.881564162,71.89021304105138,0.35
11552.881764162,64.55213877547149,0.36
11552.881964162001,45.82981175916689,0.37
11552.882164162002,57.179585163505635,0.38
11552.882364162,44.9733703196268,0.39
11552.882564162,73.34423398037232,0.4
11552.882764162001,53.74425889676692,0.41
11552.882964162001,54.41826099671458,0.42
11552.883164162,51.46191059950374,0.43
11552.883364162,33.602831133929286,0.44
11552.883564162,46.035126442159516,0.45
11552.883764162001,55.36005223287307,0.46
11552.883964162002,61.18449332407771,0.47
11552.884164162,42.81565096734359,0.48
11552.884364162,22.987876394535963,0.49
11552.884564162001,53.626545147204666,0.5
11552.884764162001,35.82092298954542,0.51
11552.884964162,56.75176901123512,0.52
11552.885164162,32.449034852901626,0.53
11552.885364162,47.60109410536567,0.54
11552.885564162001,51.83476999437701,0.55
11552.885764162002,51.177660991224,0.56
11552.885964162,50.624382786885064,0.57
11552.886164162,66.81773287424762,0.58
11552.886364162001,56.953012995205896,0.59
11552.886564162001,56.67270741618802,0.6
11552.886764162,97.15171335386316,0.61
11552.886964162,35.82436727743319,0.62
11552.887164162,21.264610217420863,0.63
11552.887364162001,33.231407321289055,0.64
11552.887564162002,31.1656222157706,0.65
11552.887764162,98.33221501811045,0.66
11552.887964162,49.673867856556036,0.67
11552.888164162001,38.65424681390205,0.68
11552.888364162001,28.63490323265941,0.69
11552.888564162,101.57456888665503,0.7
11552.888764162,41.610292647582824,0.71
11552.888964162,62.95852398984675,0.72
11552.889164162001,66.5353046598526,0.73
11552.889364162002,42.30413816777566,0.74
11552.889564162,66.25338345090574,0.75
11552.889764162,61.3790643352537,0.76
11552.889964162001,33.79456936527765,0.77
11552.890164162001,65.51304317259608,0.78
11552.890364162,66.69097081070043,0.79
11552.890564162,65.38803224223642,0.8
11552.890764162,45.08533623822555,0.81
11552.890964162001,38.30590428845391,0.82
11552.891164162002,63.12391501512285,0.83
11552.891364162,61.854817482168016,0.84
11552.891564162,57.59265259943575,0.85
11552.891764162001,55.11049809871718,0.86
11552.891964162001,52.88611309298473,0.87
11552.892164162,34.19252297520557,0.88
11552.892364162,60.97510350253593,0.89
11552.892564162,53.28991749610007,0.9
11552.892764162001,40.62617316201603,0.91
11552.892964162002,37.53537529962833,0.92
11552.893164162,41.971991404859416,0.93
11552.893364162,55.57808190956824,0.94
11552.893564162001,58.682506885373996,0.95
11552.893764162001,69.21492329244226,0.96
11552.893964162,45.86591969491242,0.97
11552.894164162,73.30114556996861,0.98
11552.894364162,72.75692234002318,0.99
11552.894564162001,13.170556982707247,1.0
11552.894764162002,69.20987017315802,1.01
11552.894964162,90.03286110819369,1.02
11552.895164162,44.75744949801854,1.03
11552.895364162001,38.39903148244325,1.04
11552.895564162001,30.887287830952424,1.05
11552.895764162,44.78328237777433,1.06
11552.895964162,33.16250304929161,1.07
11552.896164162,42.33705597983512,1.08
11552.896364162001,65.01937551452411,1.09
11552.896564162002,66.94998209188071,1.1
11552.896764162,46.869783474701826,1.11
11552.896964162,32.07318147359055,1.12
11552.897164162001,76.13952751770466,1.13
11552.897364162001,66.17653488463719,1.14
11552.897564162,39.282042849117595,1.15
11552.897764162,30.705511557425325,1.16
11552.897964162,57.4283631301796,1.17
11552.898164162001,47.93268155058215,1.18
11552.898364162002,38.0335910602809,1.19
11552.898564162,39.13325932425835,1.2
11552.898764162,32.40312274677595,1.21
11552.898964162001,77.53266010748263,1.22
11552.899164162001,54.41824562288029,1.23
11552.899364162,65.01275095521407,1.24
11552.899564162,42.095297384088646,1.25
11552.899764162,35.84754475254853,1.26
11552.899964162001,32.58271431434423,1.27
11552.900164162002,36.71368198019915,1.28
11552.900364162,38.01058646785562,1.29
11552.900564162,29.16556402904054,1.3
11552.900764162001,39.7748907117665,1.31
11552.900964162001,51.62150154065162,1.32
11552.901164162,60.00990515880327,1.33
11552.901364162,56.801257931987266,1.34
11552.901564162,53.20498996405162,1.35
11552.901764162001,29.91699442771005,1.36
11552.901964162002,44.74992691278826,1.37
11552.902164162,39.13596710546409,1.38
11552.902364162,17.491250265470406,1.39
11552.902564162001,31.013589007303555,1.4
11552.902764162001,47.56730697630814,1.41
11552.902964162,60.93000088084352,1.42
11552.903164162,26.516396841742406,1.43
11552.903364162,45.24113894249341,1.44
11552.903564162001,66.8639893665578,1.45
11552.903764162002,39.4577308436299,1.46
11552.903964162,67.51872945889616,1.47
11552.904164162,65.04349384113746,1.48
11552.904364162001,64.24511837841153,1.49
11552.904564162001,56.54573811526561,1.5
11552.904764162,60.926405630894386,1.51
11552.904964162,55.802978682716635,1.52
11552.905164162,38.94385205495557,1.53
11552.905364162001,63.32662747107174,1.54
11552.905564162002,43.96833620944964,1.55
11552.905764162,43.13340957936573,1.56
11552.905964162,36.09600707164254,1.57
11552.906164162001,53.600692603432414,1.58
11552.906364162001,78.85014605552595,1.59
11552.906564162,56.92958341988639,1.6
11552.906764162,28.00285205342389,1.61
11552.906964162,62.16079261511291,1.62
11552.907164162001,65.09867497894291,1.63
11552.907364162002,47.127658905544195,1.64
11552.907564162,47.07530545080574,1.65
11552.907764162,32.03952434204538,1.66
11552.907964162001,47.52998926081244,1.67
11552.908164162001,50.49427165597826,1.68
11552.908364162,49.275525639940504,1.69
11552.908564162,71.87037490223742,1.7
11552.908764162,37.05882625190789,1.71
11552.908964162001,37.265980906038166,1.72
11552.909164162002,57.53416951844289,1.73
11552.909364162,52.03275959146198,1.74
11552.909564162,41.818280246067864,1.75
11552.909764162001,37.33864215476428,1.76
11552.909964162001,51.23418865248889,1.77
11552.910164162,53.76137023066529,1.78
11552.910364162,30.804908402267902,1.79
11552.910564162,66.14558979800005,1.8
11552.910764162001,35.6441856121169,1.81
11552.910964162002,67.06866636160909,1.82
11552.911164162,65.75737252960904,1.83
11552.911364162,54.14522404279042,1.84
11552.911564162001,48.328828226898025,1.85
11552.911764162001,36.80488569194341,1.86
11552.911964162,33.79871444666651,1.87
11552.912164162,30.563013912507188,1.88
11552.912364162,42.966218511681426,1.89
11552.912564162001,65.76189775394708,1.9
11552.912764162002,24.89520222887063,1.91
11552.912964162,63.817632244033646,1.92
11552.913164162,77.54740792563148,1.93
11552.913364162001,60.12633259262755,1.94
11552.913564162001,57.704962565199246,1.95
11552.913764162,60.26778211888679,1.96
11552.913964162,36.083917679581084,1.97
11552.914164162,42.847439093019474,1.98
11552.914364162001,40.58008085386736,1.99
11552.914564162002,79.95137409944321,2.0
11552.914764162,46.57930916038773,2.01
11552.914964162,64.34573388626832,2.02
11552.915164162001,44.27629169780598,2.03
11552.915364162001,51.550339132085206,2.04
11552.915564162,49.72503762463742,2.05
11552.915764162,41.92119281408736,2.06
11552.915964162,49.138007806382234,2.07
11552.916164162001,33.81239284943318,2.08
11552.916364162002,30.631893748478074,2.09
11552.916564162,64.8958574208449,2.1
11552.916764162,51.71965306791264,2.11
11552.916964162001,59.215164841688214,2.12
11552.917164162001,55.36820989040916,2.13
11552.917364162,29.04927650872366,2.14
11552.917564162,16.717900073740985,2.15
11552.917764162,47.356288777300115,2.16
11552.917964162001,46.98824837014608,2.17
11552.918164162002,67.6524668960223,2.18
11552.918364162,34.84046439622027,2.19
11552.918564162,44.62405195197336,2.2
11552.918764162001,77.26946909884083,2.21
11552.918964162001,75.09836529023718,2.22
11552.919164162,62.80842297457091,2.23
11552.919364162,60.58784442785088,2.24
11552.919564162,35.087196162995824,2.25
11552.919764162001,40.22842791850786,2.26
11552.919964162002,38.1218309750046,2.27
11552.920164162,68.5772530983597,2.28
11552.920364162,66.4920952551826,2.29
11552.920564162001,59.61467341484894,2.3
11552.920764162001,52.06176193926588,2.31
11552.920964162,63.18939161783885,2.32
11552.921164162,57.116986691150124,2.33
11552.921364162,40.020602090425555,2.34
11552.921564162001,55.154586559963356,2.35
11552.921764162002,29.5248023888914,2.36
11552.921964162,35.24255558028274,2.37
11552.922164162,55.22495596316014,2.38
11552.922364162001,76.69682600653724,2.39
11552.922564162001,62.38326424652577,2.4
11552.922764162,67.58630592038736,2.41
11552.922964162,31.280456408838074,2.42
11552.923164162,41.42469730530692,2.43
11552.923364162001,45.52013356057784,2.44
11552.923564162002,34.882354375024796,2.45
11552.923764162,39.654408454700295,2.46
11552.923964162,42.88860823163823,2.47
11552.924164162001,56.05597801520034,2.48
11552.924364162001,68.12715800113965,2.49
11552.924564162,45.29569536490837,2.5
11552.924764162,57.949302195380454,2.51
11552.924964162,61.78590415265022,2.52
11552.925164162001,54.43467240618358,2.53
11552.925364162002,42.83387611333447,2.54
11552.925564162,14.516081548321523,2.55
11552.925764162,32.81292252858347,2.56
11552.925964162001,63.50977092051309,2.57
11552.926164162001,30.10515430270514,2.58
11552.926364162,29.869257370203027,2.59
11552.926564162,45.49012427572041,2.6
11552.926764162,74.74041962685281,2.61
11552.926964162001,53.73421014710993,2.62
11552.927164162002,48.95653135525432,2.63
11552.927364162,40.31585919339187,2.64
11552.927564162,66.4446262620051,2.65
11552.927764162001,55.180591771028475,2.66
11552.927964162001,44.99954534682951,2.67
11552.928164162,42.22484498607159,2.68
11552.928364162,46.20252412859469,2.69
11552.928564162,42.41742183619165,2.7
11552.928764162001,31.3284700469053,2.71
11552.928964162002,69.60506991074078,2.72
11552.929164162,72.30598803611915,2.73
11552.929364162,37.034484253584594,2.74
11552.929564162001,42.92085811203058,2.75
11552.929764162001,54.70292164236266,2.76
11552.929964162,71.58786632126004,2.77
11552.930164162,57.93615115680143,2.78
11552.930364162,58.24474119968406,2.79
11552.930564162001,28.026358468420923,2.8
11552.930764162002,53.00831116153676,2.81
11552.930964162,76.59967869797167,2.82
11552.931164162,29.992124457123627,2.83
11552.931364162001,66.88589364720767,2.84
11552.931564162001,65.91411161028266,2.85
11552.931764162,46.08633429620216,2.86
11552.931964162,43.96898589713623,2.87
11552.932164162,55.443139380763824,2.88
11552.932364162001,61.35892147392239,2.89
11552.932564162002,73.48970606920281,2.9
11552.932764162,54.39440489680405,2.91
11552.932964162,55.763304276444046,2.92
11552.933164162001,43.31164405874219,2.93
11552.933364162001,35.687628658848176,2.94
11552.933564162,41.910293354380016,2.95
11552.933764162,44.5160404735084,2.96
11552.933964162,36.167882464453534,2.97
11552.934164162001,49.02167447471965,2.98
11552.934364162002,60.209611126912506,2.99
11552.934564162,28.147914148168013,3.0
11552.934764162,44.78627599943562,3.01
11552.934964162001,18.96945361791646,3.02
11552.935164162001,48.96425960962291,3.03
11552.935364162,33.064807445111924,3.04
11552.935564162,30.609192988911325,3.05
11552.935764162,100.71427697490515,3.06
11552.935964162001,51.47441256262921,3.07
11552.936164162002,54.71240343210094,3.08
11552.936364162,56.93683775774037,3.09
11552.936564162,46.37893985721627,3.1
11552.936764162001,54.36662128180297,3.11
11552.936964162001,35.22753361065412,3.12
11552.937164162,54.464837194136756,3.13
11552.937364162,67.25144266181269,3.14
11552.937564162,31.443113701728038,3.15
11552.937764162001,80.71209285286834,3.16
11552.937964162,38.71465448405874,3.17
11552.938164162,52.99540847730957,3.18
11552.938364162,58.84261493582919,3.19
11552.938564162001,39.54157392497703,3.2
11552.938764162001,54.25660808323226,3.21
11552.938964162,47.34237933265669,3.22
11552.939164162,55.60497303649515,3.23
11552.939364162,81.70494096720947,3.24
11552.939564162001,55.83012966392694,3.25
11552.939764162,58.26650893467384,3.26
11552.939964162,48.60684876842237,3.27
11552.940164162,19.808521054023906,3.28
11552.940364162001,38.440030615432306,3.29
11552.940564162001,45.53108662813095,3.3
11552.940764162,47.33683034858164,3.31
11552.940964162,59.332372784956824,3.32
11552.941164162,36.82700660236364,3.33
11552.941364162001,53.18964237598364,3.34
11552.941564162,34.2906768827258,3.35
11552.941764162,54.055259237465364,3.36
11552.941964162,63.73028098080975,3.37
11552.942164162001,71.04651272366766,3.38
11552.942364162001,46.95127158447292,3.39
11552.942564162,36.026870066030526,3.4
11552.942764162,26.225088010849333,3.41
11552.942964162,73.61136815752359,3.42
11552.943164162001,31.24480855732065,3.43
11552.943364162,61.44662353134776,3.44
11552.943564162,58.83782281710621,3.45
11552.943764162,60.84229182245816,3.46
11552.943964162001,48.318294924416506,3.47
11552.944164162001,73.6140292836698,3.48
11552.944364162,45.83310610443633,3.49
11552.944564162,40.22556518774981,3.5
11552.944764162,65.53106702965239,3.51
11552.944964162001,44.02321342829157,3.52
11552.945164162,51.62502966661377,3.53
11552.945364162,42.85902391786259,3.54
11552.945564162,35.64181659555592,3.55
11552.945764162001,76.18091296880881,3.56
11552.945964162001,54.271063682715535,3.57
11552.946164162,39.807933845941434,3.58
11552.946364162,44.85091767683939,3.59
11552.946564162,28.44587704168201,3.6
11552.946764162001,62.61407894475071,3.61
11552.946964162,41.066700325866705,3.62
11552.947164162,63.02631721002162,3.63
11552.947364162,44.612027041594615,3.64
11552.947564162001,63.49042182284353,3.65
11552.947764162001,63.804671987327836,3.66
11552.947964162,34.9495561043813,3.67
11552.948164162,69.8505573705664,3.68
11552.948364162,64.40738780154771,3.69
11552.948564162001,73.78451044191678,3.7
11552.948764162,52.14123608205611,3.71
11552.948964162,40.535862061709885,3.72
11552.949164162,27.362890481801877,3.73
11552.949364162001,57.384518219069506,3.74
11552.949564162001,55.18582028678176,3.75
11552.949764162,78.49414685523746,3.76
11552.949964162,55.56580904099962,3.77
11552.950164162,32.12028557055938,3.78
11552.950364162001,51.06463692306682,3.79
11552.950564162,77.39700620825467,3.8
11552.950764162,56.51558639051829,3.81
11552.950964162,45.20392267403744,3.82
11552.951164162001,38.34512295360211,3.83
11552.951364162001,83.56774848589649,3.84
11552.951564162,67.90836329459883,3.85
11552.951764162,31.450530350824405,3.86
11552.951964162,45.91002269690035,3.87
11552.952164162001,53.610704480705195,3.88
11552.952364162,69.76050996290701,3.89
11552.952564162,65.34711998398873,3.9
11552.952764162,47.32706422682067,3.91
11552.952964162001,66.65912614930545,3.92
11552.953164162001,52.06727928219426,3.93
11552.953364162,59.28190183877445,3.94
11552.953564162,37.56593970789612,3.95
11552.953764162,53.34598928891874,3.96
11552.953964162001,71.27288799090653,3.97
11552.954164162,53.24314616874831,3.98
11552.954364162,72.00013573566235,3.99
11552.954564162,41.01013631906602,4.0
11552.954764162001,65.59213244355838,4.01
11552.954964162001,48.92447816048157,4.02
11552.955164162,57.15446625917717,4.03
11552.955364162,31.455691404348453,4.04
11552.955564162,60.397210631665324,4.05
11552.955764162001,48.14280693176279,4.06
11552.955964162,44.18517631606215,4.07
11552.956164162,66.8383491873724,4.08
11552.956364162,63.911613667484744,4.09
11552.956564162001,70.15659470028376,4.1
11552.956764162001,62.99204574783097,4.11
11552.956964162,69.4673708328314,4.12
11552.957164162,23.229351212220415,4.13
11552.957364162,58.56778709599532,4.14
11552.957564162001,45.38625141154807,4.15
11552.957764162,43.89040814082569,4.16
11552.957964162,24.724130247872296,4.17
11552.958164162,64.09620974469075,4.18
11552.958364162001,36.90375022292611,4.19
11552.958564162001,51.17378438397835,4.2
11552.958764162,26.939684709181233,4.21
11552.958964162,51.85473943944398,4.22
11552.959164162,60.4260290737997,4.23
11552.959364162001,65.12206792887626,4.24
11552.959564162,71.0708572039926,4.25
11552.959764162,21.074573167943935,4.26
11552.959964162,37.54892085613078,4.27
11552.960164162001,78.66095709517691,4.28
11552.960364162001,49.18017258679011,4.29
11552.960564162,66.8351824480257,4.3
11552.960764162,74.21414054741697,4.31
11552.960964162,66.65166758833811,4.32
11552.961164162001,48.74288549274096,4.33
11552.961364162,52.706189725628604,4.34
11552.961564162,41.904689208903775,4.35
11552.961764162,30.46054269688195,4.36
11552.961964162001,29.929251352634395,4.37
11552.962164162001,31.6104924996641,4.38
11552.962364162,63.91045710038099,4.39
11552.962564162,45.95078409510115,4.4
11552.962764162,46.95910693535117,4.41
11552.962964162001,33.8149364073173,4.42
11552.963164162,75.80499692558257,4.43
11552.963364162,55.72128356278262,4.44
11552.963564162,29.62071521179159,4.45
11552.963764162001,47.21301685737961,4.46
11552.963964162002,51.862387204910725,4.47
11552.964164162,52.562292940353515,4.48
11552.964364162,37.236429724290446,4.49
11552.964564162,56.588966641866776,4.5
11552.964764162001,72.50313240452233,4.51
11552.964964162,48.43542462861678,4.52
11552.965164162,60.7562839368082,4.53
11552.965364162,59.350056530258776,4.54
11552.965564162001,32.59964513394188,4.55
11552.965764162002,34.70139575280966,4.56
11552.965964162,60.845323323808685,4.57
11552.966164162,64.70765736713436,4.58
11552.966364162,75.61286488319014,4.59
11552.966564162001,48.535713410951246,4.6
11552.966764162,42.316260503503074,4.61
11552.966964162,52.93024776549055,4.62
11552.967164162,37.66753638562329,4.63
11552.967364162001,52.39398859766632,4.64
11552.967564162002,66.1382732010913,4.65
11552.967764162,70.52862909519169,4.66
11552.967964162,34.8909959173314,4.67
11552.968164162,57.928808502604454,4.68
11552.968364162001,67.00730055531493,4.69
11552.968564162,56.46081650953894,4.7
11552.968764162,47.088383249851404,4.71
11552.968964162,15.703810048932716,4.72
11552.969164162001,53.42309545650634,4.73
11552.969364162002,38.77368449308935,4.74
11552.969564162,30.371392607040335,4.75
11552.969764162,48.093325392305076,4.76
11552.969964162,67.77191661338362,4.77
11552.970164162001,31.84976816350445,4.78
11552.970364162,50.42056264708233,4.79
