time_s,force_n,position_mm
11915.438536638,60.74935562776698,0.0
11915.438736638,39.897140523965035,0.01
11915.438936638,43.28317425650069,0.02
11915.439136637999,37.618128954318166,0.03
11915.439336637999,72.32332966600248,0.04
11915.439536638,27.395655579337117,0.05
11915.439736638,67.28647447293898,0.06
11915.439936637998,42.259048201963694,0.07
11915.440136637999,54.512301031034696,0.08
11915.440336638,34.9636879060797,0.09
11915.440536638,36.996991190204994,0.1
11915.440736638,60.10726914466437,0.11
11915.440936637999,35.231641230788405,0.12
11915.441136637999,48.951319644287665,0.13
11915.441336638,60.57763591234598,0.14
11915.441536638,68.18965905092516,0.15
11915.441736637998,43.73521653793418,0.16
11915.441936637999,32.091448935905746,0.17
11915.442136638,81.23656781669973,0.18
11915.442336638,64.50056769168421,0.19
11915.442536638,71.47169919236137,0.2
11915.442736637999,75.10601926397547,0.21
11915.442936637999,50.987683095553614,0.22
11915.443136638,77.98485113854026,0.23
11915.443336638,42.239550489018114,0.24
11915.443536637998,45.37271774400073,0.25
11915.443736637999,48.72289556637942,0.26
11915.443936638,40.27909703560732,0.27
11915.444136638,32.84944808812108,0.28
11915.444336638,46.75746160977263,0.29
11915.444536637999,29.397040531387834,0.3
11915.444736637999,59.29064090507045,0.31
11915.444936638,27.688943780903642,0.32
11915.445136638,42.16995477190686,0.33
11915.445336637998,62.16008800750074,0.34
11915.445536637999,54.49017618039991,0.35
11915.445736638,63.28562797638843,0.36
11915.445936638,76.7658064215072,0.37
11915.446136638,45.29177401367532,0.38
11915.446336637999,61.25268490955066,0.39
11915.446536637999,61.66860357363519,0.4
11915.446736638,71.41968536629267,0.41
11915.446936638,48.7309493532511,0.42
11915.447136637998,91.69190446388484,0.43
11915.447336637999,36.33541539714431,0.44
11915.447536638,39.97464547756719,0.45
11915.447736638,4.031402539934213,0.46
11915.447936638,51.10487623833439,0.47
11915.448136637999,78.2056792472471,0.48
11915.448336638,54.084482876847574,0.49
11915.448536638,66.64425881941884,0.5
11915.448736638,47.52429626262837,0.51
11915.448936637998,29.942139050690848,0.52
11915.449136637999,36.41537778422544,0.53
11915.449336638,39.39378183789337,0.54
11915.449536638,56.48892628879918,0.55
11915.449736638,65.17360304459771,0.56
11915.449936637999,36.71965714050057,0.57
11915.450136638,59.6684141741326,0.58
11915.450336638,50.970275504090566,0.59
11915.450536638,46.25619110634813,0.6
11915.450736637998,51.514590782049055,0.61
11915.450936637999,46.06851090349291,0.62
11915.451136638,50.25430310163037,0.63
11915.451336638,43.075994562778845,0.64
11915.451536638,58.3514855195622,0.65
11915.451736637999,62.28785095783741,0.66
