t;force_n;position_mm
19636.20334679;216.0784336085077;5.965965965965966
19636.20534679;194.22778182884747;5.985985985985986
19636.207346789997;228.77432890746846;6.006006006006006
19636.209346789998;179.4026522664033;6.026026026026026
19636.211346789998;187.4981494046017;6.046046046046046
19636.21334679;200.08652621554035;6.066066066066066
19636.21534679;184.6829273519482;6.086086086086086
19636.21734679;220.11929406169622;6.106106106106106
19636.21934679;203.7291603157654;6.126126126126126
19636.22134679;175.75757897586948;6.146146146146146
19636.22334679;141.48098974773785;6.166166166166166
19636.225346789997;183.1608223860035;6.186186186186186
19636.227346789998;157.97196434580422;6.206206206206206
19636.229346789998;205.6486199197991;6.226226226226226
19636.23134679;193.69303373913004;6.246246246246246
19636.23334679;164.17752227081922;6.266266266266267
19636.23534679;171.19405521464853;6.286286286286287
19636.23734679;207.72683360485473;6.306306306306307
19636.23934679;191.13315421439052;6.326326326326327
19636.241346789997;193.17513472085284;6.346346346346347
19636.243346789997;184.77489527228977;6.366366366366367
19636.245346789998;215.69220436887258;6.386386386386387
19636.247346789998;240.67135406109745;6.406406406406407
19636.24934679;226.862807882277;6.426426426426427
19636.25134679;188.63951617927154;6.446446446446447
19636.25334679;197.25259382271767;6.466466466466467
19636.25534679;195.12957678702438;6.486486486486487
19636.25734679;239.42076466513802;6.506506506506507
19636.259346789997;245.6619522119306;6.526526526526527
19636.261346789997;270.167958581539;6.546546546546547
19636.263346789998;281.63137064969493;6.566566566566567
19636.265346789998;298.60970506729086;6.586586586586587
19636.26734679;276.7496577636023;6.606606606606607
19636.26934679;278.2624622735724;6.626626626626627
19636.27134679;285.1175832379827;6.646646646646647
19636.27334679;313.9550202449868;6.666666666666667
19636.27534679;314.3844340123619;6.686686686686687
19636.277346789997;326.82282715434735;6.706706706706707
19636.279346789997;314.2880239431589;6.726726726726727
19636.281346789998;354.9531950681776;6.746746746746747
19636.283346789998;341.26591043975264;6.766766766766767
19636.28534679;347.1762254900362;6.786786786786787
19636.28734679;412.3491744802239;6.806806806806807
19636.28934679;366.3572609014894;6.826826826826827
19636.29134679;412.29256561109105;6.846846846846847
19636.29334679;387.1976004001045;6.866866866866867
19636.295346789997;428.904145415897;6.886886886886887
19636.297346789997;445.42851098588267;6.906906906906907
19636.299346789998;471.83595296780584;6.926926926926927
19636.30134679;468.9399501713609;6.946946946946947
19636.30334679;439.44386847285904;6.966966966966967
19636.30534679;478.1415626451297;6.986986986986987
19636.30734679;489.64726097737037;7.007007007007007
19636.30934679;514.7290076651169;7.027027027027027
19636.31134679;496.3732000272588;7.047047047047047
19636.313346789997;525.5513239304524;7.067067067067067
19636.315346789997;526.8670141976942;7.087087087087087
19636.317346789998;556.4024085465599;7.107107107107107
19636.31934679;554.9676726295746;7.127127127127127
19636.32134679;564.7028909680706;7.147147147147147
19636.32334679;600.333399141145;7.167167167167167
19636.32534679;609.4980564144257;7.187187187187187
19636.32734679;619.2226241957985;7.207207207207207
19636.32934679;596.0521819173944;7.227227227227227
19636.331346789997;581.9626499374644;7.247247247247247
19636.333346789997;629.5040259131093;7.267267267267267
19636.335346789998;594.5665662405855;7.287287287287287
19636.33734679;602.2659354690818;7.307307307307307
19636.33934679;605.7493613927354;7.327327327327327
19636.34134679;611.4613699572224;7.347347347347347
19636.34334679;607.349549658194;7.367367367367367
19636.34534679;600.5480254547191;7.387387387387387
19636.34734679;654.857546639525;7.407407407407407
19636.349346789997;609.827107818056;7.4274274274274275
19636.351346789997;679.1305291685306;7.4474474474474475
19636.353346789998;639.8344755715431;7.4674674674674675
19636.35534679;608.9898538400058;7.4874874874874875
19636.35734679;672.3167388267343;7.5075075075075075
19636.35934679;643.4369588897109;7.5275275275275275
19636.36134679;638.2295504752647;7.5475475475475475
19636.36334679;601.4445933156084;7.5675675675675675
19636.36534679;643.8506462072623;7.587587587587588
19636.367346789997;623.3260709876834;7.607607607607608
19636.369346789998;650.2873972404172;7.627627627627628
19636.371346789998;687.3398678871029;7.647647647647648
19636.37334679;582.7432905453676;7.667667667667668
19636.37534679;657.8174502327664;7.687687687687688
19636.37734679;692.7887074715431;7.707707707707708
19636.37934679;624.5152113864408;7.727727727727728
19636.38134679;680.2410065449712;7.747747747747748
19636.38334679;688.0314032287032;7.767767767767768
19636.385346789997;673.7081058822787;7.787787787787788
19636.387346789998;677.9171232504211;7.807807807807808
19636.389346789998;684.2106238260506;7.827827827827828
19636.39134679;640.1001337307977;7.847847847847848
19636.39334679;641.7317983597335;7.867867867867868
19636.39534679;685.1306364626076;7.887887887887888
19636.39734679;633.6932630677957;7.907907907907908
19636.39934679;716.5027273625699;7.927927927927928
19636.40134679;734.4249800348248;7.947947947947948
19636.403346789997;672.7660716056763;7.967967967967968
19636.405346789998;676.6880964755698;7.987987987987988
19636.407346789998;671.3387806417928;8.008008008008009
19636.40934679;756.5103314154353;8.028028028028029
19636.41134679;800.8399379928983;8.048048048048049
19636.41334679;695.3760363566751;8.068068068068069
19636.41534679;728.0743831313335;8.088088088088089
19636.41734679;822.006705804229;8.108108108108109
19636.41934679;741.323195779595;8.128128128128129
19636.421346789997;770.3007828162035;8.148148148148149
19636.423346789998;828.0916819039189;8.168168168168169
19636.425346789998;772.8743250135136;8.188188188188189
19636.42734679;812.0329122479342;8.208208208208209
19636.42934679;796.3429822613077;8.228228228228229
19636.43134679;793.1255382120759;8.248248248248249
19636.43334679;870.0885473707502;8.268268268268269
19636.43534679;913.0907097031339;8.288288288288289
19636.43734679;844.5472100888857;8.308308308308309
19636.439346789997;863.4788135836975;8.328328328328329
19636.441346789998;918.6828695474873;8.348348348348349
19636.443346789998;866.9196538968358;8.368368368368369
19636.44534679;974.3565332085108;8.388388388388389
19636.44734679;907.6070739424938;8.408408408408409
19636.44934679;906.2116180573427;8.428428428428429
19636.45134679;971.2528122459967;8.448448448448449
19636.45334679;984.3726632021569;8.468468468468469
19636.45534679;1001.3611008324947;8.488488488488489
19636.457346789997;1028.280563646684;8.508508508508509
19636.459346789998;1058.701225529975;8.528528528528529
19636.461346789998;1048.4905760291774;8.548548548548549
19636.46334679;1039.909761019958;8.568568568568569
19636.46534679;1063.433311245093;8.588588588588589
19636.46734679;1060.4751310689803;8.608608608608609
19636.46934679;1093.7619267843052;8.62862862862863
19636.47134679;1113.0618521026267;8.64864864864865
19636.47334679;1163.7230627996066;8.66866866866867
19636.475346789997;1176.1577717150367;8.68868868868869
19636.477346789998;1196.235045024745;8.70870870870871
19636.479346789998;1160.8602818519378;8.72872872872873
19636.48134679;1178.1414847795631;8.74874874874875
19636.48334679;1128.8478087745966;8.76876876876877
19636.48534679;1281.6206443464218;8.78878878878879
19636.48734679;1229.9545923224493;8.80880880880881
19636.48934679;1244.8510959138607;8.82882882882883
19636.491346789997;1204.4298898150391;8.84884884884885
19636.493346789997;1214.1538273478889;8.86886886886887
19636.495346789998;1247.1698116677023;8.88888888888889
19636.497346789998;1279.0657184813037;8.90890890890891
19636.49934679;1254.942677158966;8.92892892892893
19636.50134679;1303.2447403681242;8.94894894894895
19636.50334679;1306.048761024207;8.96896896896897
19636.50534679;1285.982519880387;8.98898898898899
19636.50734679;1300.032338696121;9.00900900900901
19636.509346789997;1384.1867018213534;9.02902902902903
19636.511346789997;1339.3536861546816;9.04904904904905
19636.513346789998;1401.5022733140925;9.06906906906907
19636.515346789998;1344.0505683725924;9.08908908908909
19636.51734679;1412.8141262080678;9.10910910910911
19636.51934679;1341.7979777696523;9.12912912912913
19636.52134679;1418.612361849059;9.14914914914915
19636.52334679;1332.443395960469;9.16916916916917
19636.52534679;1412.7450034258168;9.18918918918919
19636.527346789997;1374.3632913846682;9.20920920920921
19636.529346789997;1380.8969809563025;9.22922922922923
19636.531346789998;1416.0554606059438;9.24924924924925
19636.533346789998;1402.281255776588;9.26926926926927
19636.53534679;1403.7907074289724;9.28928928928929
19636.53734679;1317.6094938823908;9.30930930930931
19636.53934679;1441.1430993742047;9.32932932932933
19636.54134679;1369.4252284794295;9.34934934934935
19636.54334679;1406.8381118051589;9.36936936936937
19636.545346789997;1406.51633853649;9.38938938938939
19636.547346789997;1369.250968307171;9.40940940940941
19636.549346789998;1390.180739283395;9.42942942942943
19636.55134679;1465.9001654638516;9.44944944944945
19636.55334679;1366.7745128501335;9.46946946946947
19636.55534679;1454.4090812525114;9.48948948948949
19636.55734679;1491.2684136784071;9.50950950950951
19636.55934679;1494.0317786692146;9.52952952952953
19636.56134679;1503.7885983612439;9.54954954954955
19636.563346789997;1453.8759570215354;9.56956956956957
19636.565346789997;1484.0120096944045;9.58958958958959
19636.567346789998;1473.783223021459;9.60960960960961
19636.56934679;1482.5108593203483;9.62962962962963
19636.57134679;1503.9488881381933;9.64964964964965
19636.57334679;1489.724230349002;9.66966966966967
19636.57534679;1522.071550203841;9.68968968968969
19636.57734679;1506.6791551242195;9.70970970970971
19636.57934679;1580.2544109264525;9.72972972972973
19636.581346789997;1519.787989371619;9.74974974974975
19636.583346789997;1474.8408190832754;9.76976976976977
19636.585346789998;1574.1610139585812;9.78978978978979
19636.58734679;1576.705736421988;9.80980980980981
19636.58934679;1594.7798326264412;9.82982982982983
19636.59134679;1629.9199169723572;9.84984984984985
19636.59334679;1671.0890394035594;9.86986986986987
19636.59534679;1701.738463094333;9.88988988988989
19636.59734679;1597.3386049124983;9.90990990990991
19636.599346789997;1724.3211799993937;9.92992992992993
19636.601346789997;1623.748309618013;9.94994994994995
19636.603346789998;1653.2457975785808;9.96996996996997
19636.60534679;1734.5590931060394;9.98998998998999
19636.60734679;1782.4260003854117;10.01001001001001
19636.60934679;1724.8653184483658;10.03003003003003
19636.61134679;1828.4045128172945;10.05005005005005
19636.61334679;1785.9735623708275;10.07007007007007
19636.61534679;1746.8695109590524;10.09009009009009
19636.617346789997;1751.1970514855334;10.11011011011011
19636.619346789998;1777.1387868712818;10.13013013013013
19636.621346789998;1873.559150657228;10.15015015015015
19636.62334679;1855.6428926247852;10.17017017017017
19636.62534679;1858.045838896391;10.19019019019019
19636.62734679;1878.4353087391232;10.21021021021021
19636.62934679;1855.630348106545;10.23023023023023
19636.63134679;1861.9539914307527;10.25025025025025
19636.63334679;1938.5526240168167;10.27027027027027
19636.635346789997;1955.8894198474845;10.29029029029029
19636.637346789998;2022.0631531840509;10.31031031031031
19636.639346789998;1936.0183856838364;10.33033033033033
19636.64134679;1983.8323208707068;10.35035035035035
19636.64334679;2001.580642787333;10.37037037037037
19636.64534679;1963.9343316635286;10.39039039039039
19636.64734679;2089.9717568548836;10.41041041041041
19636.64934679;2046.4047145075156;10.43043043043043
19636.65134679;2138.886177980457;10.45045045045045
19636.653346789997;2137.497359913962;10.47047047047047
19636.655346789998;2205.930756975417;10.49049049049049
19636.657346789998;2098.023592679691;10.51051051051051
19636.65934679;2162.8543121583302;10.53053053053053
19636.66134679;2142.2376847520113;10.55055055055055
19636.66334679;2168.462208415773;10.57057057057057
19636.66534679;2214.0756010441396;10.59059059059059
19636.66734679;2167.5084999063674;10.61061061061061
19636.66934679;2238.89385652401;10.63063063063063
19636.671346789997;2254.0340522675533;10.65065065065065
19636.673346789998;2225.3573239549055;10.67067067067067
19636.675346789998;2153.182141124117;10.69069069069069
19636.67734679;2244.58827661992;10.71071071071071
19636.67934679;2281.808065496112;10.73073073073073
19636.68134679;2275.9618729541653;10.75075075075075
19636.68334679;2317.873838846658;10.77077077077077
19636.68534679;2265.9583828922573;10.79079079079079
19636.68734679;2320.0626012801486;10.81081081081081
19636.689346789997;2373.1741010488468;10.83083083083083
19636.691346789998;2371.655399221069;10.85085085085085
19636.693346789998;2364.4113041719606;10.87087087087087
19636.69534679;2381.6383294188963;10.89089089089089
19636.69734679;2268.2346702161017;10.91091091091091
19636.69934679;2401.282948060128;10.93093093093093
19636.70134679;2344.737358905104;10.95095095095095
19636.70334679;2432.8608680835528;10.97097097097097
19636.70534679;2394.252709962841;10.99099099099099
19636.707346789997;2299.7381862598386;11.01101101101101
19636.709346789998;2445.5526557144194;11.03103103103103
19636.711346789998;2380.3384786064394;11.05105105105105
19636.71334679;2366.197690390103;11.07107107107107
19636.71534679;2463.1935976669506;11.09109109109109
19636.71734679;2517.309609339837;11.11111111111111
19636.71934679;2415.729998935693;11.13113113113113
19636.72134679;2396.803939977888;11.15115115115115
19636.72334679;2363.552366797209;11.17117117117117
19636.725346789997;2403.78030689444;11.19119119119119
19636.727346789998;2467.7493950386547;11.21121121121121
19636.729346789998;2398.9011321995717;11.23123123123123
19636.73134679;2487.663547230068;11.25125125125125
19636.73334679;2486.6291049579013;11.27127127127127
19636.73534679;2430.572388982886;11.29129129129129
19636.73734679;2443.40991083374;11.31131131131131
19636.73934679;2426.0643784348945;11.33133133133133
19636.741346789997;2529.70868645384;11.35135135135135
19636.743346789997;2521.245336674304;11.37137137137137
19636.745346789998;2495.2424394961763;11.391391391391391
19636.747346789998;2521.1120510830515;11.411411411411411
19636.74934679;2522.4320504600655;11.431431431431431
19636.75134679;2543.2064570834227;11.451451451451451
19636.75334679;2536.288741475336;11.471471471471471
19636.75534679;2593.2392711749994;11.491491491491491
19636.75734679;2563.8790837034026;11.511511511511511
19636.759346789997;2590.7977959611612;11.531531531531531
19636.761346789997;2658.9836845798336;11.551551551551551
19636.763346789998;2624.5877114033083;11.571571571571571
19636.765346789998;2629.221952490204;11.591591591591591
19636.76734679;2720.9892003480245;11.611611611611611
19636.76934679;2691.0871984872147;11.631631631631631
19636.77134679;2665.7540272549872;11.651651651651651
19636.77334679;2791.0428512256194;11.671671671671671
19636.77534679;2768.2113261757377;11.691691691691691
19636.777346789997;2765.9552135368103;11.711711711711711
19636.779346789997;2736.789317987655;11.731731731731731
19636.781346789998;2826.6004114898665;11.751751751751751
19636.783346789998;2811.169305556065;11.771771771771771
