time_s,force_n,position_mm
10597.359651607,30.310999706298627,0.0
10597.359851607,42.29563456909108,0.01
10597.360051607,46.84802455640522,0.02
10597.360251606999,34.251016930083054,0.03
10597.360451606999,64.20213632276896,0.04
10597.360651607,51.409927288424704,0.05
10597.360851607,56.62690700852599,0.06
10597.361051606998,29.117002690016605,0.07
10597.361251606999,31.051702981365555,0.08
10597.361451607,52.16484808086807,0.09
10597.361651607,54.80583084939883,0.1
10597.361851607,52.169856664875596,0.11
10597.362051606999,89.71286397172275,0.12
10597.362251606999,69.00935551236219,0.13
10597.362451607,41.530148642101885,0.14
10597.362651607,40.10168958078234,0.15
10597.362851606998,0.0,0.16
10597.363051606999,50.03090508240661,0.17
10597.363251607,43.761739484305394,0.18
10597.363451607,70.26924426695413,0.19
10597.363651607,48.65055101134755,0.2
10597.363851606999,43.599746750731136,0.21
10597.364051606999,39.818502158760005,0.22
10597.364251607,42.09072162331801,0.23
10597.364451607,30.019548323279903,0.24
10597.364651606998,37.69632733331392,0.25
10597.364851606999,47.23516246016319,0.26
10597.365051607,53.82386694035378,0.27
10597.365251607,68.24644626414306,0.28
10597.365451607,63.883808418474345,0.29
10597.365651606999,62.37287698776562,0.3
10597.365851606999,45.03184220697987,0.31
10597.366051607,60.149251920406776,0.32
10597.366251607,30.956669995512474,0.33
10597.366451606998,51.24223815383101,0.34
10597.366651606999,66.7485079373221,0.35
10597.366851607,64.39248820757047,0.36
10597.367051607,49.06314197807488,0.37
10597.367251607,42.50080275404586,0.38
10597.367451606999,47.902884121558614,0.39
10597.367651606999,45.47594268680153,0.4
10597.367851607,63.6226521656835,0.41
10597.368051607,40.113941309604556,0.42
10597.368251606998,57.24283473717846,0.43
10597.368451606999,45.50075215757137,0.44
10597.368651607,59.13035541791869,0.45
10597.368851607,60.69966489696869,0.46
10597.369051607,44.35790140451674,0.47
10597.369251606999,18.787725152950177,0.48
10597.369451606999,32.93901851301277,0.49
10597.369651607,32.93319376293379,0.5
10597.369851607,60.02445694438164,0.51
10597.370051606998,52.10539876468954,0.52
10597.370251606999,61.5899881493409,0.53
10597.370451607,23.052512635582346,0.54
10597.370651607,61.75697663593328,0.55
10597.370851607,46.96836851614915,0.56
10597.371051606999,61.17675137251225,0.57
10597.371251606999,35.71619341834924,0.58
10597.371451607,19.135445370669203,0.59
10597.371651607,67.0029898530548,0.6
10597.371851606998,57.036200142585244,0.61
10597.372051606999,48.58865948595398,0.62
10597.372251607,46.77286642430753,0.63
10597.372451607,42.49136434627489,0.64
10597.372651607,56.22815004381742,0.65
10597.372851606999,69.74362713258171,0.66
10597.373051606999,60.29766234653527,0.67
10597.373251607,44.01881209480743,0.68
10597.373451607,34.085062346425445,0.69
10597.373651606998,37.92104917963454,0.7
10597.373851606999,42.42076745791795,0.71
10597.374051607,45.20985066082534,0.72
10597.374251607,66.37429080672173,0.73
10597.374451607,41.50674112767684,0.74
10597.374651606999,26.10787596026908,0.75
10597.374851606999,21.47331996088272,0.76
10597.375051607,64.96548210768742,0.77
