time_s,force_n,position_mm
11997.146470705,60.542031195702506,1.09
11997.146670705,25.29717000078594,1.1
11997.146870704999,59.75312681158695,1.11
11997.147070705,11.62595890130865,1.12
11997.147270705,89.3391945489023,1.13
11997.147470705,46.47404277704812,1.14
11997.147670704999,57.68026849717561,1.15
11997.147870705,15.924310106020641,1.16
11997.148070705,51.52163773053262,1.17
11997.148270705,36.53708519829469,1.18
11997.148470705,28.639836620349623,1.19
11997.148670704999,43.071180952792176,1.2
11997.148870705,33.52853241395488,1.21
11997.149070705,18.69048009418198,1.22
11997.149270705,66.98305059591655,1.23
11997.149470704999,46.30671020345165,1.24
11997.149670705,48.738514484097635,1.25
11997.149870705,51.34322256536956,1.26
11997.150070705,67.49051506328264,1.27
11997.150270705,59.31030038224875,1.28
11997.150470704999,54.46598836948724,1.29
11997.150670705,61.06980917670401,1.3
11997.150870705,40.94884247895663,1.31
11997.151070705,42.77021807907837,1.32
11997.151270704999,39.49635640184828,1.33
11997.151470705,34.58770398034334,1.34
11997.151670705,26.498785275012537,1.35
11997.151870705,51.70736007856128,1.36
11997.152070705,36.51652647337072,1.37
11997.152270704999,70.92519891361242,1.38
11997.152470705,43.72050346322442,1.39
11997.152670705,63.927108388558636,1.4
11997.152870705,18.135412874204096,1.41
11997.153070704999,35.55991600812672,1.42
11997.153270705,45.84372705000984,1.43
11997.153470705,60.25438987951369,1.44
11997.153670705,34.05645697822496,1.45
11997.153870705,57.529847614594516,1.46
11997.154070704999,62.84028348162646,1.47
11997.154270705,38.569769853098194,1.48
11997.154470705,51.95107570092625,1.49
11997.154670705,30.627367178664695,1.5
11997.154870704999,56.16447152529465,1.51
11997.155070705,59.88538025003735,1.52
11997.155270705,48.636630570344124,1.53
11997.155470705,49.60145147986182,1.54
11997.155670705,40.60531117900065,1.55
11997.155870704999,45.27670223436691,1.56
11997.156070705,56.542617208921776,1.57
11997.156270705,51.55014638920115,1.58
11997.156470705,25.567168312443115,1.59
11997.156670704999,56.61366476268975,1.6
11997.156870705,48.37261990720022,1.61
11997.157070705,81.50049070003017,1.62
11997.157270705,63.634888098776734,1.63
11997.157470705,42.014557501595675,1.64
11997.157670704999,31.640505960338743,1.65
11997.157870705,68.97667657042501,1.66
11997.158070705,68.06806258490299,1.67
11997.158270705,68.6761772007052,1.68
11997.158470704999,51.05753941110786,1.69
11997.158670705,24.281127250776407,1.7
11997.158870705,43.42836362240735,1.71
11997.159070705,32.27840590933465,1.72
11997.159270705,49.89025977592139,1.73
11997.159470704999,76.39905380867964,1.74
11997.159670705,46.34459726240169,1.75
11997.159870705,45.7661779369214,1.76
11997.160070705,57.7173740499092,1.77
11997.160270704999,57.35515582782776,1.78
11997.160470705,47.31612123820144,1.79
11997.160670705,65.86270177138128,1.8
11997.160870705,51.07953132988255,1.81
11997.161070705,60.250781143543186,1.82
11997.161270704999,52.396716583949605,1.83
11997.161470705,79.79337920078491,1.84
11997.161670705,25.87472176744725,1.85
11997.161870705,51.67851553002006,1.86
11997.162070704999,43.70279095262795,1.87
11997.162270705,14.439201658725516,1.88
11997.162470705,52.134539658055274,1.89
11997.162670705,28.319634995612898,1.9
11997.162870705,70.28299162352339,1.91
11997.163070704999,42.163015392676705,1.92
11997.163270705,45.695865558752224,1.93
11997.163470705,74.73529231138902,1.94
11997.163670705,54.03566444954659,1.95
11997.163870704999,37.92266274603291,1.96
11997.164070705,52.2836538833535,1.97
11997.164270705,6.876980971067653,1.98
11997.164470705,27.28866892486886,1.99
11997.164670705,60.61870671836657,2.0
11997.164870704999,60.068928592455464,2.01
11997.165070705,69.08312209759724,2.02
11997.165270705,60.44899050325286,2.03
11997.165470705,73.56395547654756,2.04
11997.165670704999,45.045435484058515,2.05
11997.165870705,34.24526596596347,2.06
11997.166070705,41.53880410716798,2.07
11997.166270705,44.34593814554863,2.08
11997.166470705,73.90276297671214,2.09
11997.166670704999,37.38622129253327,2.1
11997.166870705,46.585957747062324,2.11
11997.167070705,59.41707456183245,2.12
11997.167270705,58.5427991179582,2.13
11997.167470704999,31.3460346671952,2.14
11997.167670705,38.32160054351032,2.15
11997.167870705,72.45248079583806,2.16
11997.168070705,74.48353942220106,2.17
11997.168270705,73.69025573534913,2.18
11997.168470704999,30.53552111776152,2.19
11997.168670705,34.24644074167577,2.2
11997.168870705,51.20730134471394,2.21
11997.169070705,55.46038336003164,2.22
11997.169270704999,29.54486975634882,2.23
11997.169470705,73.98792049201634,2.24
11997.169670705,54.16876072914314,2.25
11997.169870705,73.73356549524519,2.26
11997.170070705,60.71537690587302,2.27
11997.170270704999,48.52226173048899,2.28
11997.170470705,65.1522468647041,2.29
11997.170670705,52.59512088606457,2.3
11997.170870705,54.72318631493242,2.31
11997.171070704999,49.43559387932709,2.32
11997.171270705,49.33017507031974,2.33
11997.171470705,41.85382841800643,2.34
11997.171670705,30.25657122551271,2.35
11997.171870705,62.09458762766201,2.36
11997.172070704999,49.61733784026751,2.37
11997.172270705,44.844762743090435,2.38
11997.172470705,61.48887167735417,2.39
11997.172670705,59.4276404518605,2.4
11997.172870704999,41.80539195873999,2.41
11997.173070705,60.78567815670152,2.42
11997.173270705,43.65603482730365,2.43
11997.173470705,58.851037801027445,2.44
11997.173670705,66.52601372202079,2.45
11997.173870704999,48.13483446874068,2.46
11997.174070705,19.39104744099957,2.47
11997.174270705,43.10757450317078,2.48
11997.174470705,46.8558095098204,2.49
11997.174670704999,71.7248012734167,2.5
11997.174870705,38.31418898479237,2.51
11997.175070705,47.31667946325328,2.52
11997.175270705,31.925421464115736,2.53
11997.175470705,56.91386765119062,2.54
11997.175670704999,61.501247241800996,2.55
11997.175870705,32.534105298340876,2.56
11997.176070705,42.89971311177164,2.57
11997.176270705,52.64774867581507,2.58
11997.176470704999,33.70182364997939,2.59
11997.176670705,66.39363192333509,2.6
11997.176870705,56.216785132857844,2.61
11997.177070705,63.13363985627099,2.62
11997.177270705,57.26769061616335,2.63
11997.177470704999,68.33438148047895,2.64
11997.177670705,43.277447860778864,2.65
11997.177870705,25.86980366083462,2.66
11997.178070705,41.841096979334615,2.67
11997.178270704999,43.39791058850929,2.68
11997.178470705,31.02057552781506,2.69
11997.178670705,31.59624775617265,2.7
11997.178870705,73.88387374524953,2.71
11997.179070705,36.366426968209225,2.72
11997.179270704999,47.846530545184784,2.73
11997.179470705,30.814319863066565,2.74
11997.179670705,45.28673217851589,2.75
11997.179870705,65.81032200300626,2.76
11997.180070704999,57.951167012618,2.77
11997.180270705,71.16364699942304,2.78
11997.180470705,68.9618964812072,2.79
11997.180670705,79.84451129964697,2.8
11997.180870705,45.438504884922175,2.81
11997.181070704999,62.65617922968721,2.82
11997.181270705,61.853850412150834,2.83
11997.181470705,57.05659176242888,2.84
11997.181670705,24.231341481846425,2.85
11997.181870704999,58.81000485951706,2.86
11997.182070705,61.93798426270534,2.87
11997.182270705,47.730578530495315,2.88
11997.182470705,64.93304926058441,2.89
11997.182670705,34.512139142460214,2.9
11997.182870704999,69.1203494186093,2.91
11997.183070705,25.427201515610736,2.92
11997.183270705,72.22824729018127,2.93
11997.183470705,47.74753296212009,2.94
11997.183670704999,32.3014880025922,2.95
11997.183870705,11.782125019804994,2.96
11997.184070705,49.109016612612365,2.97
11997.184270705,50.55308516911937,2.98
11997.184470705,76.31096218261729,2.99
11997.184670704999,38.57649993578771,3.0
11997.184870705,57.84533342450368,3.01
11997.185070705,53.741730017726496,3.02
11997.185270705,42.52655737986983,3.03
11997.185470704999,54.193558688211795,3.04
11997.185670705,61.466488674392416,3.05
11997.185870705,27.16650708279917,3.06
11997.186070705,41.30462194464246,3.07
11997.186270705,58.088445304642725,3.08
11997.186470704999,39.62450722395972,3.09
11997.186670705,58.98959879370008,3.1
11997.186870705,47.621286209016496,3.11
11997.187070705,31.16897264400649,3.12
11997.187270704999,35.27767421625395,3.13
11997.187470705,43.49314664302637,3.14
11997.187670705,58.95339368845389,3.15
11997.187870705,79.66692691849586,3.16
11997.188070704999,56.101946232905874,3.17
11997.188270704999,67.5295702339748,3.18
11997.188470705,22.766980736502664,3.19
11997.188670705,29.83637032604304,3.2
11997.188870705,53.96350976317035,3.21
11997.189070704999,59.15031747534322,3.22
11997.189270705,36.35710622837715,3.23
11997.189470705,45.793691467251065,3.24
11997.189670705,45.41878546296067,3.25
11997.189870704999,58.822005353699225,3.26
11997.190070704999,37.864039201937075,3.27
11997.190270705,51.324183376197986,3.28
11997.190470705,65.44372778931204,3.29
11997.190670705,43.09715643574417,3.3
11997.190870704999,75.942146689032,3.31
11997.191070705,62.359738241341844,3.32
11997.191270705,49.2079754293547,3.33
11997.191470705,19.825203881386333,3.34
11997.191670704999,34.80113913709822,3.35
11997.191870704999,78.60396278036441,3.36
11997.192070705,46.794292245215374,3.37
11997.192270705,54.462411264181696,3.38
11997.192470705,46.318947349009704,3.39
11997.192670704999,26.811172689073043,3.4
11997.192870705,50.327518865429155,3.41
11997.193070705,83.69575634711248,3.42
11997.193270705,60.07781957734993,3.43
11997.193470704999,62.77192785044627,3.44
11997.193670704999,27.17192028964368,3.45
11997.193870705,65.09312256643227,3.46
11997.194070705,17.0629297272161,3.47
11997.194270705,55.376610701952714,3.48
11997.194470704999,16.42300215953187,3.49
11997.194670705,37.32098241233532,3.5
11997.194870705,50.5129224294252,3.51
11997.195070705,41.36866456090091,3.52
11997.195270704999,74.04211918014114,3.53
11997.195470704999,88.48585929869381,3.54
11997.195670705,27.59601693439319,3.55
11997.195870705,5.768925244878787,3.56
11997.196070705,83.9316666778446,3.57
11997.196270704999,65.46603723896985,3.58
11997.196470705,79.03362169953016,3.59
11997.196670705,21.834687658425178,3.6
11997.196870705,64.27970923486005,3.61
11997.197070704999,30.76025839231025,3.62
11997.197270704999,7.240183446064577,3.63
11997.197470705,32.908417208978705,3.64
11997.197670705,36.894869346670774,3.65
11997.197870705,66.63068588956001,3.66
11997.198070704999,46.32954095048643,3.67
11997.198270705,60.707893326235876,3.68
11997.198470705,29.978429420829528,3.69
11997.198670705,52.952762169148,3.7
11997.198870704999,73.7994370085182,3.71
11997.199070704999,34.08397959503596,3.72
11997.199270705,40.89783396844929,3.73
11997.199470705,48.15631431210331,3.74
11997.199670705,39.90413054863286,3.75
11997.199870704999,62.64697795961736,3.76
11997.200070705,61.689880851795415,3.77
11997.200270705,37.81150401908516,3.78
11997.200470705,102.47089912717533,3.79
11997.200670704999,43.428731388040426,3.8
11997.200870704999,70.82133161337106,3.81
11997.201070705,43.3641537135795,3.82
11997.201270705,49.07273122437851,3.83
11997.201470705,74.00147291819016,3.84
11997.201670704999,35.139809983270354,3.85
11997.201870705,54.920122184920686,3.86
11997.202070705,31.001611892761233,3.87
11997.202270705,50.79813729628172,3.88
11997.202470704999,41.76796643209834,3.89
11997.202670704999,41.216366364845626,3.9
11997.202870705,46.46287647141932,3.91
11997.203070705,59.09505849140274,3.92
11997.203270705,54.390456668429074,3.93
11997.203470704999,14.970715324080352,3.94
11997.203670705,79.60540169279794,3.95
11997.203870705,42.94233037597473,3.96
11997.204070705,48.20069996498583,3.97
11997.204270704999,57.96377541430964,3.98
11997.204470704999,74.05385321509556,3.99
11997.204670705,23.703744276652046,4.0
11997.204870705,50.02603085001144,4.01
11997.205070705,38.88152044477285,4.02
11997.205270704999,44.125945473486,4.03
11997.205470705,62.40052260497183,4.04
11997.205670705,42.0340653156346,4.05
11997.205870705,42.265914732959104,4.06
11997.206070704999,62.26010334295729,4.07
11997.206270704999,50.10700202111607,4.08
11997.206470705,54.89106976483092,4.09
11997.206670705,57.089074570536134,4.1
11997.206870705,42.35645049399112,4.11
11997.207070704999,88.90559719584792,4.12
11997.207270705,74.57320383069057,4.13
11997.207470705,53.254430395144745,4.14
11997.207670705,52.53278548091066,4.15
11997.207870704999,61.43852574341858,4.16
11997.208070704999,31.023053064378967,4.17
11997.208270705,63.189587627895634,4.18
11997.208470705,37.58903035462137,4.19
11997.208670705,61.55009938433038,4.2
11997.208870704999,56.2253162263101,4.21
11997.209070705,26.25743043665639,4.22
11997.209270705,59.850178412543855,4.23
11997.209470705,27.47977566382024,4.24
11997.209670704999,42.75012492238006,4.25
11997.209870704999,64.67376071800683,4.26
11997.210070705,67.49344491105488,4.27
11997.210270705,68.45743061927432,4.28
11997.210470705,45.491241454044754,4.29
11997.210670704999,59.88773549750632,4.3
11997.210870705,54.37874152796626,4.31
11997.211070705,82.74007199643046,4.32
11997.211270705,62.59666896563979,4.33
11997.211470704999,47.9707816909907,4.34
11997.211670704999,62.58047284892872,4.35
11997.211870705,59.366310016233825,4.36
11997.212070705,67.77239421841566,4.37
11997.212270705,54.6479777442255,4.38
11997.212470704999,78.03797411823012,4.39
11997.212670705,27.513008962781512,4.4
11997.212870705,42.11533281942999,4.41
11997.213070705,73.66869621042555,4.42
11997.213270704999,75.15651561401968,4.43
11997.213470704999,57.86909586586091,4.44
11997.213670705,24.53916753751823,4.45
11997.213870705,45.60404502216623,4.46
11997.214070705,52.857986591417855,4.47
11997.214270704999,63.34870804412032,4.48
11997.214470705,66.49294983320452,4.49
11997.214670705,48.89565724955783,4.5
11997.214870705,56.11034787871375,4.51
11997.215070704999,59.760091406527,4.52
11997.215270704999,42.317658866538245,4.53
11997.215470705,35.91123934864558,4.54
11997.215670705,31.618362553413217,4.55
11997.215870705,6.698387537787561,4.56
11997.216070704999,53.33547378125247,4.57
11997.216270705,41.10833911819924,4.58
11997.216470705,18.965289717838544,4.59
11997.216670705,9.3893144873906,4.6
11997.216870704999,41.86679565132624,4.61
11997.217070704999,53.4985487543823,4.62
11997.217270705,42.60159003757794,4.63
11997.217470705,54.53361400161652,4.64
11997.217670705,45.82094377728352,4.65
11997.217870704999,43.16750114647271,4.66
11997.218070705,38.25338085261032,4.67
11997.218270705,63.20494530740772,4.68
11997.218470705,40.32937307873814,4.69
11997.218670704999,38.71762508965899,4.7
11997.218870704999,47.104487185610935,4.71
11997.219070705,44.83769415895799,4.72
11997.219270705,76.73941617461008,4.73
11997.219470705,36.86056682291,4.74
11997.219670704999,47.7299445314413,4.75
11997.219870705,70.98337821680215,4.76
11997.220070705,50.71617331760497,4.77
11997.220270705,46.54341705574406,4.78
11997.220470704999,84.50812241295617,4.79
11997.220670704999,58.127173065775075,4.8
11997.220870705,41.70524301257826,4.81
11997.221070705,49.76712445261271,4.82
11997.221270705,66.34898593986472,4.83
11997.221470704999,61.925146681819456,4.84
11997.221670705,42.45086419468,4.85
11997.221870705,62.29845122602312,4.86
11997.222070705,69.74579586498672,4.87
11997.222270704999,40.72535162997858,4.88
11997.222470704999,54.10168989305082,4.89
11997.222670705,14.118446660498144,4.9
11997.222870705,66.51656822546715,4.91
11997.223070705,63.0801302295718,4.92
11997.223270704999,31.820815286859723,4.93
11997.223470705,49.22457834608373,4.94
11997.223670705,27.075449776975347,4.95
11997.223870705,73.0352806739226,4.96
11997.224070704999,47.50678388962389,4.97
11997.224270704999,79.3649389157741,4.98
11997.224470705,52.9452815955634,4.99
11997.224670705,59.76857191245351,5.0
11997.224870705,50.59315210825038,5.01
11997.225070704999,39.39855004347395,5.02
11997.225270705,31.164701471603898,5.03
11997.225470705,56.93089801039547,5.04
11997.225670705,10.461244959145148,5.05
11997.225870704999,78.19756150947664,5.06
11997.226070704999,50.56411036375298,5.07
11997.226270705,71.00543039494866,5.08
11997.226470705,51.99595818222311,5.09
11997.226670705,39.93749920498166,5.1
11997.226870704999,69.30549353579414,5.11
11997.227070705,45.80607472799154,5.12
11997.227270705,69.15947917778385,5.13
11997.227470705,32.561554038126104,5.14
11997.227670704999,72.14446081282989,5.15
11997.227870704999,49.920331527363665,5.16
11997.228070705,91.60335815616739,5.17
11997.228270705,77.68150498605229,5.18
11997.228470705,36.60001192226828,5.19
11997.228670704999,48.99250869370949,5.2
11997.228870705,41.434789725322204,5.21
11997.229070705,57.430482755145526,5.22
11997.229270705,30.19731474409491,5.23
11997.229470704999,48.34718371208601,5.24
11997.229670704999,24.557948501011087,5.25
11997.229870705,68.29556929900598,5.26
11997.230070705,71.49043101040266,5.27
11997.230270705,67.05044203604115,5.28
11997.230470704999,93.64196280010944,5.29
11997.230670705,48.141781861765814,5.3
11997.230870705,31.70868654486579,5.31
11997.231070705,38.68731696916033,5.32
11997.231270704999,34.88862242917788,5.33
11997.231470704999,51.77108790662631,5.34
11997.231670705,62.745092209419504,5.35
11997.231870705,17.01577854850381,5.36
11997.232070705,60.21438815579793,5.37
11997.232270704999,46.180506886114635,5.38
11997.232470705,45.765836698120864,5.39
11997.232670705,75.03863044121792,5.4
11997.232870705,60.137212017931056,5.41
11997.233070704999,40.95289736160891,5.42
11997.233270704999,48.90762836781456,5.43
11997.233470705,53.720020171852056,5.44
11997.233670705,68.07398526560243,5.45
11997.233870705,68.67935310095163,5.46
11997.234070704999,31.83724854914293,5.47
11997.234270705,1.7934824648812935,5.48
11997.234470705,64.35883505572642,5.49
11997.234670705,63.292479350044204,5.5
11997.234870704999,66.63506314886281,5.51
11997.235070704999,62.877574952090434,5.52
11997.235270705,70.30224161055693,5.53
11997.235470705,34.64426540532797,5.54
11997.235670705,41.695865951508736,5.55
11997.235870704999,43.83615955069206,5.56
11997.236070705,59.622293882288936,5.57
11997.236270705,51.31741238620981,5.58
11997.236470705,69.52113068248593,5.59
11997.236670704999,48.45837237648839,5.6
11997.236870705,65.73400281739444,5.61
11997.237070705,49.36429420230485,5.62
11997.237270705,23.49099838817689,5.63
11997.237470705,67.17296660455715,5.64
11997.237670704999,81.08002225095892,5.65
11997.237870705,30.583336986169282,5.66
11997.238070705,75.30627641482641,5.67
11997.238270705,70.59787793652733,5.68
11997.238470704999,55.80027083388406,5.69
11997.238670705,64.37236317630584,5.7
11997.238870705,31.579859929646293,5.71
11997.239070705,70.6609392710863,5.72
11997.239270705,73.13266861986739,5.73
11997.239470704999,55.97009156537222,5.74
11997.239670705,43.341447250883974,5.75
11997.239870705,53.42311683023625,5.76
11997.240070705,52.5710534680791,5.77
11997.240270704999,46.928981522459146,5.78
11997.240470705,66.45795697254387,5.79
11997.240670705,87.709801272812,5.8
11997.240870705,54.25580391555096,5.81
11997.241070705,47.82371579480358,5.82
11997.241270704999,14.221571117253916,5.83
11997.241470705,50.90390462102412,5.84
11997.241670705,59.47064015810493,5.85
11997.241870705,48.06268685170977,5.86
11997.242070704999,36.617628084607105,5.87
11997.242270705,53.378508200801626,5.88
11997.242470705,32.698823466476924,5.89
11997.242670705,22.219861376735352,5.9
11997.242870705,64.9594389949157,5.91
11997.243070704999,81.01228319959813,5.92
11997.243270705,39.111880201587496,5.93
11997.243470705,68.65599785919564,5.94
11997.243670705,44.652887030009566,5.95
11997.243870704999,50.60477289063796,5.96
11997.244070705,38.070914614855056,5.97
11997.244270705,71.08404140361706,5.98
11997.244470705,61.84857442125228,5.99
11997.244670705,60.063871449154746,6.0
11997.244870704999,65.26394931320723,6.01
11997.245070705,81.96078226231921,6.02
11997.245270705,31.001151898160405,6.03
11997.245470705,46.19999646752304,6.04
11997.245670704999,30.950638580689105,6.05
11997.245870705,53.104580587574155,6.06
11997.246070705,62.177290074004745,6.07
11997.246270705,35.19299892081452,6.08
11997.246470705,42.768132502808996,6.09
11997.246670704999,30.540474113591408,6.1
11997.246870705,45.0382159452431,6.11
11997.247070705,48.10927412354406,6.12
11997.247270705,71.1050713482316,6.13
11997.247470704999,67.02235421199578,6.14
11997.247670705,52.53282755203368,6.15
11997.247870705,53.97840682296272,6.16
11997.248070705,56.69180821400301,6.17
11997.248270705,39.578954350807166,6.18
11997.248470704999,39.41662672510549,6.19
11997.248670705,51.82163852802577,6.2
11997.248870705,27.423522283557375,6.21
11997.249070705,64.5329293118811,6.22
11997.249270704999,83.79424309393974,6.23
11997.249470705,45.814455354201506,6.24
11997.249670705,72.96622279376948,6.25
11997.249870705,51.552080120598255,6.26
11997.250070705,51.032400833729476,6.27
11997.250270704999,67.14627247847795,6.28
11997.250470705,48.47486416021659,6.29
11997.250670705,41.88632330038228,6.3
11997.250870705,71.96740709151302,6.31
11997.251070704999,53.386275273123964,6.32
11997.251270705,60.246696461072865,6.33
11997.251470705,65.44440780054344,6.34
11997.251670705,41.138003974791246,6.35
11997.251870705,32.33084754514161,6.36
11997.252070704999,89.75698981097293,6.37
11997.252270705,42.39754094564873,6.38
11997.252470705,56.653798097874535,6.39
11997.252670705,27.176366713461316,6.4
11997.252870704999,25.231135206844698,6.41
11997.253070705,58.39928805249363,6.42
11997.253270705,34.89242800878194,6.43
11997.253470705,34.49734825137098,6.44
11997.253670705,67.9760785908174,6.45
11997.253870704999,53.384126913673974,6.46
11997.254070705,47.92424550605731,6.47
11997.254270705,71.46368221131759,6.48
11997.254470705,70.57773775913027,6.49
11997.254670704999,62.75385150951714,6.5
11997.254870705,80.21107704370205,6.51
11997.255070705,47.49716436198155,6.52
11997.255270705,49.042077839766776,6.53
11997.255470705,66.33745675149491,6.54
11997.255670704999,37.279876700595835,6.55
11997.255870705,68.84166247194905,6.56
11997.256070705,56.35359720957959,6.57
11997.256270705,41.07808610202362,6.58
11997.256470704999,48.51815792004897,6.59
11997.256670705,37.760726764257754,6.6
11997.256870705,64.1085426194756,6.61
11997.257070705,46.48207382547149,6.62
11997.257270705,48.31822976607229,6.63
11997.257470704999,76.49144402452718,6.64
11997.257670705,50.25562745598035,6.65
11997.257870705,38.8354848589375,6.66
11997.258070705,38.16556501790325,6.67
11997.258270704999,50.175327012701366,6.68
11997.258470705,50.78948297630733,6.69
11997.258670705,53.93535968969272,6.7
11997.258870705,66.5367493496445,6.71
11997.259070705,50.412884719986955,6.72
11997.259270704999,19.27112525371246,6.73
11997.259470705,55.174945131540554,6.74
11997.259670705,49.948669531667775,6.75
11997.259870705,40.05179257081332,6.76
11997.260070704999,36.39044983188075,6.77
11997.260270705,47.27933521217566,6.78
11997.260470705,52.72510540729812,6.79
11997.260670705,52.52012850293888,6.8
11997.260870705,51.95294312277336,6.81
11997.261070704999,64.93480031199755,6.82
11997.261270705,57.80350580641111,6.83
11997.261470705,17.243598029057395,6.84
11997.261670705,21.474918471741567,6.85
11997.261870704999,66.71845776034993,6.86
11997.262070705,66.27510899754883,6.87
11997.262270705,36.874340863135515,6.88
11997.262470705,41.19834240960916,6.89
11997.262670705,55.65067933206723,6.9
11997.262870704999,69.58640681653353,6.91
11997.263070705,56.091882806838385,6.92
11997.263270705,24.95570802545275,6.93
11997.263470705,63.827365503979166,6.94
11997.263670704999,64.97254514094159,6.95
11997.263870705,40.88542244513644,6.96
11997.264070705,55.129651065340894,6.97
11997.264270705,47.17204499919225,6.98
11997.264470705,21.579250465629706,6.99
11997.264670704999,46.66946485557755,7.0
11997.264870705,58.08036197480247,7.01
11997.265070705,63.41939722851123,7.02
11997.265270705,19.523256671107543,7.03
11997.265470704999,56.52525290103273,7.04
11997.265670705,67.99667360184537,7.05
11997.265870705,65.30357218262502,7.06
11997.266070705,73.63300344486642,7.07
11997.266270705,22.391745191778487,7.08
11997.266470704999,54.36034677671248,7.09
11997.266670705,41.88416668891294,7.1
11997.266870705,69.9800325561224,7.11
11997.267070705,40.81178330944729,7.12
11997.267270704999,40.599544591415146,7.13
11997.267470705,55.96136090447977,7.14
11997.267670705,24.16971837052037,7.15
11997.267870705,30.246277589855566,7.16
11997.268070705,69.28741237912502,7.17
11997.268270704999,57.041163333180826,7.18
11997.268470705,56.98073318114571,7.19
11997.268670705,62.79526139479063,7.2
11997.268870705,68.3117554084862,7.21
11997.269070704999,27.978406674567104,7.22
11997.269270705,62.01758723624912,7.23
11997.269470705,76.1033136572831,7.24
