time_s,force_n,position_mm
9713.814165225,49.057823555759505,1.02
9713.814365225,51.62742131404612,1.03
9713.814565225,50.21826572423541,1.04
9713.814765225,30.49979409999416,1.05
9713.814965225,57.94916070136239,1.06
9713.815165225,67.85714515954744,1.07
9713.815365225,68.4791951359373,1.08
9713.815565225,71.01484280391728,1.09
9713.815765225001,37.4722924918738,1.1
9713.815965225,43.62462348042648,1.11
9713.816165225,42.06317275980507,1.12
9713.816365225,54.576683601453276,1.13
9713.816565225,61.59766897988045,1.14
9713.816765225,69.01909814897624,1.15
9713.816965225,80.5415409390277,1.16
9713.817165225,70.99053162325262,1.17
9713.817365225,33.553720870402856,1.18
9713.817565225001,54.31108354449056,1.19
9713.817765225,45.26091139210823,1.2
9713.817965225,43.68533176694875,1.21
9713.818165225,11.113998599519697,1.22
9713.818365225,47.430850786045916,1.23
9713.818565225,75.08613189460112,1.24
9713.818765225,43.38067773190574,1.25
9713.818965225,64.29893247762251,1.26
9713.819165225,69.42089246294665,1.27
9713.819365225001,49.43399786463236,1.28
9713.819565225,60.111230335244876,1.29
9713.819765225,11.410228460721804,1.3
9713.819965225,52.704492124779044,1.31
9713.820165225,35.67647372709849,1.32
9713.820365225,56.744937172645564,1.33
9713.820565225,57.85940340345331,1.34
9713.820765225,19.51140409723719,1.35
9713.820965225,35.26716708654248,1.36
9713.821165225001,39.03872094713313,1.37
9713.821365225,36.31273631446178,1.38
9713.821565225,38.32488286680201,1.39
9713.821765225,50.02559178552641,1.4
9713.821965225,55.33695104418256,1.41
9713.822165225,45.70704096524401,1.42
9713.822365225,32.706256629443985,1.43
9713.822565225,67.50704572129936,1.44
9713.822765225,71.8545060128096,1.45
9713.822965225001,79.49837671840348,1.46
9713.823165225,51.23606792803248,1.47
9713.823365225,40.70899774670697,1.48
9713.823565225,34.71125057263724,1.49
9713.823765225,33.2979489620044,1.5
9713.823965225,90.89514456656806,1.51
9713.824165225,48.066874274318714,1.52
9713.824365225,66.21126124826267,1.53
9713.824565225,42.263150033840716,1.54
9713.824765225001,0.0,1.55
9713.824965225,45.728025447106134,1.56
9713.825165225,66.99335715374572,1.57
9713.825365225,44.483870114791266,1.58
9713.825565225,76.34521676340842,1.59
9713.825765225,36.844530396411365,1.6
9713.825965225,38.49130408717798,1.61
9713.826165225,68.08664200737611,1.62
9713.826365225,43.66036133511773,1.63
9713.826565225001,62.372659669016365,1.64
9713.826765225,47.518026181102606,1.65
9713.826965225,30.862191150532052,1.66
9713.827165225,42.8925615184758,1.67
9713.827365225,66.82959936755746,1.68
9713.827565225,70.56913498744534,1.69
9713.827765225,45.30345465425108,1.7
9713.827965225,52.544908174310386,1.71
9713.828165225,41.08177893534757,1.72
9713.828365225001,55.47737061595989,1.73
9713.828565225,40.01530048970613,1.74
9713.828765225,52.163811383407065,1.75
9713.828965225,47.1531946917278,1.76
9713.829165225,52.98287554987808,1.77
9713.829365225,44.13294010222864,1.78
9713.829565225,61.15775535626897,1.79
9713.829765225,61.90711053926287,1.8
9713.829965225,35.95952554725446,1.81
9713.830165225001,40.55834388709731,1.82
9713.830365225,59.302947024169015,1.83
9713.830565225,40.67891841755441,1.84
9713.830765225,49.29620004383883,1.85
9713.830965225,75.94407266341453,1.86
9713.831165225,47.98789985248902,1.87
9713.831365225,61.38324664663554,1.88
9713.831565225,63.58686650662995,1.89
9713.831765225,50.299801475694714,1.9
9713.831965225001,66.90901050983203,1.91
9713.832165225,25.487357384900946,1.92
9713.832365225,63.691030537500275,1.93
9713.832565225,76.19637189583398,1.94
9713.832765225001,89.37613951868096,1.95
9713.832965225,42.641651588618075,1.96
9713.833165225,65.75533501148058,1.97
9713.833365225,69.76592993293809,1.98
9713.833565225,29.885425585879517,1.99
9713.833765225001,65.1980429266539,2.0
9713.833965225,52.92239693825732,2.01
9713.834165225,63.320318177414755,2.02
9713.834365225,60.2334541816816,2.03
9713.834565225001,41.51567783008019,2.04
9713.834765225,33.990088091210794,2.05
9713.834965225,61.97621017930876,2.06
9713.835165225,91.57653448366645,2.07
9713.835365225,58.72072622043507,2.08
9713.835565225001,18.326595468038622,2.09
9713.835765225,44.41419899543149,2.1
9713.835965225,73.8299139622925,2.11
9713.836165225,30.83338130393857,2.12
9713.836365225001,48.71062341650704,2.13
9713.836565225,63.70072953892557,2.14
9713.836765225,34.26209351157896,2.15
9713.836965225,36.75693049751075,2.16
9713.837165225,42.291049622141934,2.17
9713.837365225001,36.81055099363582,2.18
9713.837565225,60.10808403346739,2.19
9713.837765225,52.951794449052585,2.2
9713.837965225,68.9086989311567,2.21
9713.838165225001,61.196050266208644,2.22
9713.838365225,41.614245902619906,2.23
9713.838565225,59.8620057181,2.24
9713.838765225,24.466372490159277,2.25
9713.838965225,57.58708219616044,2.26
9713.839165225001,34.87058621959585,2.27
9713.839365225,63.14297482747153,2.28
9713.839565225,36.25984325294684,2.29
9713.839765225,63.55523612692867,2.3
9713.839965225001,84.88562952716157,2.31
9713.840165225,41.747977378378536,2.32
9713.840365225,54.89058883721211,2.33
9713.840565225,35.86552369955342,2.34
9713.840765225,60.119653102803525,2.35
9713.840965225001,29.872291349623453,2.36
9713.841165225,59.14150079953693,2.37
9713.841365225,63.78370288076293,2.38
9713.841565225,51.88717689523447,2.39
9713.841765225001,62.96371136815081,2.4
9713.841965225,59.010905208326704,2.41
9713.842165225,13.463534514292341,2.42
9713.842365225,63.485622581514434,2.43
9713.842565225,40.90438721437707,2.44
9713.842765225001,53.93912078474092,2.45
9713.842965225,31.34798024412959,2.46
9713.843165225,41.231686538381595,2.47
9713.843365225,49.00400979727848,2.48
9713.843565225001,101.88103156250338,2.49
9713.843765225,25.724732331419094,2.5
9713.843965225,50.94232423988833,2.51
9713.844165225,87.35153908128021,2.52
9713.844365225,78.93481827093518,2.53
9713.844565225001,39.19580579898813,2.54
9713.844765225,73.7434919665994,2.55
9713.844965225,28.01092115964985,2.56
9713.845165225,54.99012402495237,2.57
9713.845365225001,47.29679771359999,2.58
9713.845565225,47.83530515122271,2.59
9713.845765225,43.08891398804661,2.6
9713.845965225,50.223904940055746,2.61
9713.846165225,52.67249991276653,2.62
9713.846365225001,71.70122333143176,2.63
9713.846565225,37.27564045308868,2.64
9713.846765225,51.600748022205295,2.65
9713.846965225,55.556620504363686,2.66
9713.847165225001,77.6388811891141,2.67
9713.847365225,62.6144159412333,2.68
9713.847565225,41.45579332637896,2.69
9713.847765225,55.933688064030264,2.7
9713.847965225,63.91776853065207,2.71
9713.848165225001,45.27823920114177,2.72
9713.848365225,62.00368957380091,2.73
9713.848565225,38.83786954401242,2.74
9713.848765225,62.116602173113925,2.75
9713.848965225001,44.77235783614523,2.76
9713.849165225,85.9083961167045,2.77
9713.849365225,63.3248639270643,2.78
9713.849565225,72.07620798168652,2.79
9713.849765225,55.0391476655024,2.8
9713.849965225001,52.211990434267136,2.81
9713.850165225,47.949719123777115,2.82
9713.850365225,54.72903395546041,2.83
9713.850565225,55.99551022700254,2.84
9713.850765225001,51.373457945275135,2.85
9713.850965225,49.779742192253096,2.86
9713.851165225,55.387597642926735,2.87
9713.851365225,74.40950187635147,2.88
9713.851565225,45.44178916992595,2.89
9713.851765225001,56.2675357678845,2.9
9713.851965225,49.91809762204831,2.91
9713.852165225,41.8689284460948,2.92
9713.852365225,63.170338228329136,2.93
9713.852565225001,40.88722713417944,2.94
9713.852765225,70.66994166169447,2.95
9713.852965225,74.29878620527117,2.96
9713.853165225,47.70380264435446,2.97
9713.853365225,60.3226195160673,2.98
9713.853565225001,57.70312927369605,2.99
9713.853765225,54.58335268477989,3.0
9713.853965225,55.39332373304258,3.01
9713.854165225,39.0961046947247,3.02
9713.854365225001,45.376074864449706,3.03
9713.854565225,49.9289799641882,3.04
9713.854765225,54.11547198044821,3.05
9713.854965225,72.34922079242632,3.06
9713.855165225,65.5560779751839,3.07
9713.855365225001,48.97114905001507,3.08
9713.855565225,77.35982853060885,3.09
9713.855765225,80.00526692790535,3.1
9713.855965225,50.9199314034646,3.11
9713.856165225001,35.585223568316565,3.12
9713.856365225,5.944780805028131,3.13
9713.856565225,59.822591539856894,3.14
9713.856765225,55.777910743207066,3.15
9713.856965225,68.17929281085799,3.16
9713.857165225,59.960489933852784,3.17
9713.857365225,54.14334672212421,3.18
9713.857565225,26.990793459453133,3.19
9713.857765225,69.87223423901933,3.2
9713.857965225001,57.95772669405183,3.21
9713.858165225,65.62470492677407,3.22
9713.858365225,61.46706561346723,3.23
9713.858565225,65.80911620358735,3.24
9713.858765225,44.45441471251664,3.25
9713.858965225,66.70921284024585,3.26
9713.859165225,39.154869298913454,3.27
9713.859365225,36.67756829697751,3.28
9713.859565225,55.55292921457034,3.29
9713.859765225001,41.428096258553104,3.3
9713.859965225,45.734804933840934,3.31
9713.860165225,14.85661757139659,3.32
9713.860365225,46.51855108686722,3.33
9713.860565225,20.183953045911505,3.34
9713.860765225,66.559124400097,3.35
9713.860965225,65.5926846797501,3.36
9713.861165225,58.391495600453865,3.37
9713.861365225,83.50595341830038,3.38
9713.861565225001,68.79637213420658,3.39
9713.861765225,41.61472455824087,3.4
9713.861965225,37.69948523724494,3.41
9713.862165225,22.670286487548964,3.42
9713.862365225,42.22211428939541,3.43
9713.862565225,44.14858139743308,3.44
9713.862765225,53.50367029105391,3.45
9713.862965225,69.24948382649906,3.46
9713.863165225,32.76887908771229,3.47
9713.863365225001,38.62974939644368,3.48
9713.863565225,43.75822577098073,3.49
9713.863765225,36.0302686577549,3.5
9713.863965225,64.41242938876265,3.51
9713.864165225,74.04895245923413,3.52
9713.864365225,41.9400645796799,3.53
9713.864565225,33.00320507548187,3.54
9713.864765225,46.22918695980953,3.55
9713.864965225,70.61691236500809,3.56
9713.865165225001,87.48311993225704,3.57
9713.865365225,26.277695085582767,3.58
9713.865565225,76.57592042967997,3.59
9713.865765225,41.17276751993031,3.6
9713.865965225,54.55913717893951,3.61
9713.866165225,67.78951046570629,3.62
9713.866365225,40.32080049506882,3.63
9713.866565225,45.14863766171766,3.64
9713.866765225,44.53730247912311,3.65
9713.866965225001,48.921360244872055,3.66
9713.867165225,27.921505394804015,3.67
9713.867365225,43.50265112457581,3.68
9713.867565225,51.32862167552006,3.69
9713.867765225,75.02799504185418,3.7
9713.867965225,46.43047792129468,3.71
9713.868165225,34.14330590748194,3.72
9713.868365225,74.86562376514871,3.73
9713.868565225,36.20484197076233,3.74
9713.868765225001,42.08165925240026,3.75
9713.868965225,41.753257807113606,3.76
9713.869165225,49.20386866199231,3.77
9713.869365225,57.70881518488876,3.78
9713.869565225,70.41596372419698,3.79
9713.869765225,72.78511992265442,3.8
9713.869965225,51.26409719859678,3.81
9713.870165225,60.29584337350286,3.82
9713.870365225,48.52730296554831,3.83
9713.870565225001,39.75511115387157,3.84
9713.870765225,64.82605759208802,3.85
9713.870965225,60.48313806448543,3.86
9713.871165225,16.70128167156731,3.87
9713.871365225,27.264435105039976,3.88
9713.871565225,40.37714909150182,3.89
9713.871765225,53.92185643622774,3.9
9713.871965225,76.32354369525792,3.91
9713.872165225,52.986691737499086,3.92
9713.872365225001,46.34535817737377,3.93
9713.872565225,37.73356456260745,3.94
9713.872765225,46.17481034035223,3.95
9713.872965225,23.69943665849611,3.96
9713.873165225,86.35251989969663,3.97
9713.873365225,35.31139123540128,3.98
9713.873565225,66.9813642372088,3.99
9713.873765225,24.1193705470712,4.0
9713.873965225,42.50540245810941,4.01
9713.874165225001,18.074049763849075,4.02
9713.874365225,43.057121927781154,4.03
9713.874565225,57.884019793877016,4.04
9713.874765225,17.927614286027556,4.05
9713.874965225,72.06898458194249,4.06
9713.875165225,54.92383173871571,4.07
9713.875365225,54.12367064579233,4.08
9713.875565225,58.52721940501962,4.09
9713.875765225,17.6603197083921,4.1
9713.875965225001,66.72959220235808,4.11
9713.876165225,41.050508011249946,4.12
9713.876365225,60.77535822792459,4.13
9713.876565225,28.497641101401204,4.14
9713.876765225,36.69295830716976,4.15
9713.876965225,62.891941462766944,4.16
9713.877165225,39.33047277943895,4.17
9713.877365225,71.24305421616452,4.18
9713.877565225,40.53593604611822,4.19
9713.877765225001,59.98175748008193,4.2
9713.877965225,87.17869207138168,4.21
9713.878165225,41.52308380653108,4.22
9713.878365225,53.73623607224304,4.23
9713.878565225,43.22368883938945,4.24
9713.878765225,52.465585183008436,4.25
9713.878965225,32.385814032450895,4.26
9713.879165225,31.62655220612222,4.27
9713.879365225,35.55534524980439,4.28
9713.879565225001,29.689739080381187,4.29
9713.879765225,48.69611092832792,4.3
9713.879965225,27.627812831351143,4.31
9713.880165225,47.265510095203624,4.32
9713.880365225,61.86063799384171,4.33
9713.880565225,63.900750517869156,4.34
9713.880765225,61.68575386670501,4.35
9713.880965225,26.43246497988523,4.36
9713.881165225,45.68265528566837,4.37
9713.881365225001,35.07558971255813,4.38
9713.881565225,61.45151193697637,4.39
9713.881765225,24.617712902232512,4.4
9713.881965225,29.931874595841407,4.41
9713.882165225,31.288931459813288,4.42
9713.882365225,63.691445120937296,4.43
9713.882565225,31.87052248420104,4.44
9713.882765225,68.52956950309215,4.45
9713.882965225,16.25816569292617,4.46
9713.883165225001,50.07572688045241,4.47
9713.883365225,31.84227102621004,4.48
9713.883565225,55.316728088935605,4.49
9713.883765225,41.97862855524652,4.5
9713.883965225,51.991179925205884,4.51
9713.884165225,68.15748959399122,4.52
9713.884365225,47.87689344212818,4.53
9713.884565225,27.249818485738032,4.54
9713.884765225,71.08125886976846,4.55
9713.884965225001,56.159588106080676,4.56
9713.885165225,75.2997398108975,4.57
9713.885365225,33.56242821349912,4.58
9713.885565225,60.593278036001244,4.59
9713.885765225,43.30965833178651,4.6
9713.885965225,47.840023425670374,4.61
9713.886165225,85.92303650906723,4.62
9713.886365225,41.35182885087825,4.63
9713.886565225,50.09841317076661,4.64
9713.886765225001,45.59016327142007,4.65
9713.886965225,38.238160788786836,4.66
9713.887165225,44.789802072021594,4.67
9713.887365225,53.472503267248676,4.68
9713.887565225,42.5986293769886,4.69
9713.887765225,39.232245898667216,4.7
9713.887965225,42.75083187749996,4.71
9713.888165225,61.240077981238905,4.72
9713.888365225,55.673701061068115,4.73
9713.888565225001,18.094903229092402,4.74
9713.888765225,70.46687042886848,4.75
9713.888965225,42.67579209762362,4.76
9713.889165225,48.86835457486039,4.77
9713.889365225,58.29097259938262,4.78
9713.889565225,42.882763619829724,4.79
9713.889765225,58.90099570227821,4.8
9713.889965225,48.79890814277958,4.81
9713.890165225,77.96986161417931,4.82
9713.890365225001,48.90472416121686,4.83
9713.890565225,45.777524867331664,4.84
9713.890765225,42.24842326087398,4.85
9713.890965225,69.70910220743907,4.86
9713.891165225,50.18173790012095,4.87
9713.891365225,39.22611312800909,4.88
9713.891565225,49.10020964041252,4.89
9713.891765225,57.805199023625704,4.9
9713.891965225,27.443049738808085,4.91
9713.892165225001,40.52910297911212,4.92
9713.892365225,47.42141674804853,4.93
9713.892565225,71.09048619746028,4.94
9713.892765225,44.16750364260086,4.95
9713.892965225,51.28304115636335,4.96
9713.893165225,67.64893906603069,4.97
9713.893365225,60.44684826628627,4.98
9713.893565225,42.17399707734636,4.99
9713.893765225,48.765508938252914,5.0
9713.893965225001,12.775876483714,5.01
9713.894165225,33.52320633262647,5.02
9713.894365225,36.47198500579202,5.03
9713.894565225,50.527273133404805,5.04
9713.894765225,29.084070827926535,5.05
9713.894965225,72.59570470518852,5.06
9713.895165225,47.795124346439415,5.07
9713.895365225,36.45081998712166,5.08
9713.895565225,27.75176626964007,5.09
9713.895765225001,65.36775310350046,5.1
9713.895965225,48.06907000263692,5.11
9713.896165225,57.775800496175655,5.12
9713.896365225,47.03176328263619,5.13
9713.896565225,51.320577386279126,5.14
9713.896765225,28.303052540722263,5.15
9713.896965225,78.21357330762875,5.16
9713.897165225,61.296660810775215,5.17
9713.897365225,64.15953476877037,5.18
9713.897565225001,21.48879598968849,5.19
9713.897765225,42.8965368906762,5.2
9713.897965225,44.35462732337379,5.21
9713.898165225,46.849554495135315,5.22
9713.898365225,67.334908067153,5.23
9713.898565225,74.5041848926037,5.24
9713.898765225,45.972133489225286,5.25
9713.898965225,55.60876281290382,5.26
9713.899165225,30.139178529656444,5.27
9713.899365225001,44.956457527455086,5.28
9713.899565225,47.560311699750315,5.29
9713.899765225,65.56623474509158,5.3
9713.899965225,51.868237088958274,5.31
9713.900165225,64.99565426579277,5.32
9713.900365225,48.42028104971953,5.33
9713.900565225,31.38620298037706,5.34
9713.900765225,55.031749757814055,5.35
9713.900965225,61.92958691626125,5.36
9713.901165225001,35.04108818729158,5.37
9713.901365225,11.037577522540026,5.38
9713.901565225,39.668977823979354,5.39
9713.901765225,52.754153587015566,5.4
9713.901965225,57.57195055555804,5.41
9713.902165225,69.2423109079739,5.42
9713.902365225,0.9210110256899497,5.43
9713.902565225,77.59162875153595,5.44
9713.902765225,70.61160449996328,5.45
9713.902965225001,67.05495450242705,5.46
9713.903165225,52.626041094425325,5.47
9713.903365225,46.423660235967105,5.48
9713.903565225,49.408721926572426,5.49
9713.903765225,57.28312322738371,5.5
9713.903965225,51.3621785433496,5.51
9713.904165225,21.310130161585413,5.52
9713.904365225,72.8586076543711,5.53
9713.904565225,22.329024635456594,5.54
9713.904765225001,56.95707924509633,5.55
9713.904965225,35.35841654184694,5.56
9713.905165225,54.8326766036207,5.57
9713.905365225,64.3293569770216,5.58
9713.905565225,59.665431362674894,5.59
9713.905765225,24.416228079511185,5.6
9713.905965225,51.101134561035835,5.61
9713.906165225,57.21975532140171,5.62
9713.906365225,44.6181586408449,5.63
9713.906565225001,32.04988418352555,5.64
9713.906765225,37.374041629496986,5.65
9713.906965225,63.223308227063484,5.66
9713.907165225,38.43992102383706,5.67
9713.907365225,65.27073773082566,5.68
9713.907565225,61.39930411823947,5.69
9713.907765225,48.255871588585975,5.7
9713.907965225,67.38548825156329,5.71
9713.908165225,10.398402123441059,5.72
9713.908365225001,66.83688061699117,5.73
9713.908565225,48.1503682595821,5.74
9713.908765225,58.762557505548415,5.75
9713.908965225,84.73993350715392,5.76
9713.909165225,27.07883533515316,5.77
9713.909365225,40.79764039551333,5.78
9713.909565225,50.56764713718232,5.79
9713.909765225,61.26121705175582,5.8
9713.909965225,45.38985562692458,5.81
9713.910165225001,41.6675861469294,5.82
9713.910365225,30.637153896119074,5.83
9713.910565225,38.37653228176173,5.84
9713.910765225,42.43400679616919,5.85
9713.910965225,33.97990520243114,5.86
9713.911165225,60.62303481656177,5.87
9713.911365225,48.20825302551665,5.88
9713.911565225,72.82888803950269,5.89
9713.911765225,40.10933849974449,5.9
9713.911965225001,44.78368720682424,5.91
9713.912165225,55.88443653813174,5.92
9713.912365225,58.472488063056836,5.93
9713.912565225,48.077844305801094,5.94
9713.912765225,68.78411820352719,5.95
9713.912965225,56.06670326701388,5.96
9713.913165225,58.776231565882156,5.97
9713.913365225,67.28134078073533,5.98
9713.913565225,48.13779645730537,5.99
9713.913765225001,54.315558299957274,6.0
9713.913965225,49.405881733038974,6.01
9713.914165225,51.8679147427408,6.02
9713.914365225,42.29990995874721,6.03
9713.914565225,69.64448120665872,6.04
9713.914765225,41.25181795944417,6.05
9713.914965225,56.38179669614917,6.06
9713.915165225,64.08222150808409,6.07
9713.915365225,46.16865925895266,6.08
9713.915565225001,38.96854079969693,6.09
9713.915765225,69.95972083866884,6.1
9713.915965225,19.747377112191025,6.11
9713.916165225,59.483005860558706,6.12
9713.916365225,62.265177054506985,6.13
9713.916565225,46.30827433818965,6.14
9713.916765225,38.80151080111597,6.15
9713.916965225,17.702884765184507,6.16
9713.917165225,50.405901584268065,6.17
9713.917365225001,69.71815523619637,6.18
9713.917565225,47.79462100974374,6.19
9713.917765225,65.95007754971837,6.2
9713.917965225,60.839051065056964,6.21
9713.918165225,40.35902502583338,6.22
9713.918365225,63.01752526110209,6.23
9713.918565225,38.01054323175383,6.24
9713.918765225,69.73345432852541,6.25
9713.918965225,0.9916034969726226,6.26
9713.919165225001,24.578789233587003,6.27
9713.919365225,42.91938517855547,6.28
9713.919565225,56.67645411807191,6.29
9713.919765225,24.30195481137572,6.3
9713.919965225,81.3318773944755,6.31
9713.920165225,68.35571536032438,6.32
9713.920365225,49.138054109857954,6.33
9713.920565225,56.21622481357881,6.34
9713.920765225,55.99655164653633,6.35
9713.920965225001,17.99312629008955,6.36
9713.921165225,28.282284638329244,6.37
9713.921365225,28.882598814385418,6.38
9713.921565225,82.66364176273709,6.39
9713.921765225,25.284109377858055,6.4
9713.921965225,46.20833877116797,6.41
9713.922165225,43.41071065225751,6.42
9713.922365225,48.6532464650568,6.43
9713.922565225,46.867598224826224,6.44
9713.922765225001,33.51226418556209,6.45
9713.922965225,43.36176488887955,6.46
9713.923165225,64.89252745451088,6.47
9713.923365225,71.66500642905007,6.48
9713.923565225,12.262125621942559,6.49
9713.923765225,52.76356660968157,6.5
9713.923965225,34.208882737917435,6.51
9713.924165225,63.66927539278057,6.52
9713.924365225,48.81388951098585,6.53
9713.924565225001,23.42151343261483,6.54
9713.924765225,59.45502153067504,6.55
9713.924965225,74.40822581004021,6.56
9713.925165225,45.496067783330204,6.57
9713.925365225,34.382920579209234,6.58
9713.925565225,51.747765445274275,6.59
9713.925765225,33.55927908139152,6.6
9713.925965225,25.36926997662365,6.61
9713.926165225,12.888136022640374,6.62
9713.926365225001,32.41577124873575,6.63
9713.926565225,60.412752496005766,6.64
9713.926765225,50.04832629487164,6.65
9713.926965225,26.757287247261694,6.66
9713.927165225,55.01028147444183,6.67
9713.927365225,52.63552231336827,6.68
9713.927565225,35.242813920699646,6.69
9713.927765225,71.70327112635592,6.7
9713.927965225,84.82109440804697,6.71
9713.928165225001,57.542184600191725,6.72
9713.928365225,62.61712491331282,6.73
9713.928565225,30.760766912271137,6.74
9713.928765225,72.7758793895525,6.75
9713.928965225,52.030055162437456,6.76
9713.929165225,50.37068736137238,6.77
9713.929365225,64.0707291803805,6.78
9713.929565225,54.67689757775373,6.79
9713.929765225,56.91375878446696,6.8
9713.929965225001,74.31220904988159,6.81
9713.930165225,41.8809729568122,6.82
9713.930365225,68.17872747684413,6.83
9713.930565225,52.20372935130499,6.84
9713.930765225,55.233422207069246,6.85
9713.930965225,58.52428745686568,6.86
9713.931165225,43.824107292494816,6.87
9713.931365225,42.95158150042968,6.88
9713.931565225,43.764299022772924,6.89
9713.931765225001,48.116724026037694,6.9
9713.931965225,73.69528276447093,6.91
9713.932165225,53.148010536141186,6.92
9713.932365225,20.333615995858906,6.93
9713.932565225,18.761974964005475,6.94
9713.932765225,56.73519816477284,6.95
9713.932965225,31.78329518077211,6.96
9713.933165225,72.24820720116003,6.97
9713.933365225,34.653335692565435,6.98
9713.933565225001,47.30779239362121,6.99
9713.933765225,72.37119514701709,7.0
9713.933965225,34.024869200913066,7.01
9713.934165225,50.65392796039643,7.02
9713.934365225,53.88344063368356,7.03
9713.934565225,19.58133869806409,7.04
9713.934765225,55.45501247598593,7.05
9713.934965225,82.54141840924845,7.06
9713.935165225,35.667791023820286,7.07
9713.935365225001,55.494956328815,7.08
9713.935565225,64.3960615971106,7.09
9713.935765225,47.718934411576754,7.1
9713.935965225,22.83314075378498,7.11
9713.936165225,44.53938718453652,7.12
9713.936365225,50.95251957124418,7.13
9713.936565225,77.39745856652277,7.14
9713.936765225,53.25218765190857,7.15
9713.936965225,60.8085870985665,7.16
9713.937165225001,47.44994889354231,7.17
9713.937365225,46.790052196709475,7.18
9713.937565225,67.52094666949098,7.19
9713.937765225,26.762903804363393,7.2
9713.937965225,56.329380007693054,7.21
9713.938165225,31.88491825113745,7.22
9713.938365225,36.92016384391396,7.23
9713.938565225,29.831154051103763,7.24
9713.938765225,41.40499407222583,7.25
9713.938965225001,40.69734853456149,7.26
9713.939165225,75.69417100625114,7.27
9713.939365225,54.2378403127338,7.28
9713.939565225,40.02314843415214,7.29
