t;force_n;position_mm
6968.979101960001;233.8075344897519;3.943943943943944
6968.98110196;233.5065274058785;3.963963963963964
6968.983101960001;260.05087555374166;3.983983983983984
6968.98510196;240.6079427593715;4.004004004004004
6968.9871019600005;219.22833455657997;4.024024024024024
6968.989101960001;250.8936042340602;4.044044044044044
6968.99110196;202.91702624882797;4.064064064064064
6968.993101960001;184.8304490105158;4.084084084084084
6968.99510196;190.4814873058505;4.104104104104104
6968.997101960001;216.44472535874567;4.124124124124124
6968.99910196;201.79957949911392;4.1441441441441444
6969.001101960001;181.56422784491775;4.1641641641641645
6969.00310196;202.76399929876624;4.1841841841841845
6969.0051019600005;185.84276683801497;4.2042042042042045
6969.00710196;170.8676177388378;4.2242242242242245
6969.00910196;187.29928502869407;4.2442442442442445
6969.011101960001;156.47076009411813;4.2642642642642645
6969.01310196;153.61876940863587;4.2842842842842845
6969.015101960001;158.7756375898466;4.3043043043043046
6969.01710196;122.8254380096318;4.324324324324325
6969.019101960001;162.78822607993553;4.344344344344345
6969.02110196;119.04010437444822;4.364364364364365
6969.0231019600005;115.35389439082051;4.384384384384385
6969.02510196;137.6009160809985;4.404404404404405
6969.02710196;127.54794870541903;4.424424424424425
6969.029101960001;110.51231609733658;4.444444444444445
6969.03110196;123.03784278402077;4.464464464464465
6969.033101960001;127.39686959512282;4.484484484484485
6969.03510196;85.96155916417308;4.504504504504505
6969.037101960001;128.1953921490213;4.524524524524525
6969.03910196;131.67087148711573;4.544544544544545
6969.041101960001;98.48413517775685;4.564564564564565
6969.04310196;91.4729665403569;4.584584584584585
6969.0451019600005;86.7560935750862;4.604604604604605
6969.047101960001;112.68056894353225;4.624624624624625
6969.04910196;81.30103516180087;4.644644644644645
6969.051101960001;97.28811143224836;4.664664664664665
6969.05310196;73.37783395289034;4.684684684684685
6969.055101960001;116.09042109287572;4.704704704704705
6969.05710196;55.10974331461232;4.724724724724725
6969.059101960001;77.2069772452893;4.744744744744745
6969.06110196;97.15899093622212;4.764764764764765
6969.0631019600005;97.50787097594723;4.784784784784785
6969.06510196;126.98562522692843;4.804804804804805
6969.06710196;97.99791953396986;4.824824824824825
6969.069101960001;136.38205179924194;4.844844844844845
6969.07110196;110.80533332947861;4.864864864864865
6969.073101960001;138.73640954679712;4.884884884884885
6969.07510196;118.75768537810669;4.904904904904905
6969.077101960001;127.32687871087728;4.924924924924925
6969.07910196;141.27382720019244;4.944944944944945
6969.0811019600005;170.1822941951291;4.964964964964965
6969.08310196;169.22352701143058;4.984984984984985
6969.08510196;143.30389437261505;5.005005005005005
6969.087101960001;162.74110197856226;5.025025025025025
6969.08910196;185.67692216980473;5.045045045045045
6969.091101960001;159.33588903138764;5.065065065065065
6969.09310196;218.916825161959;5.085085085085085
6969.095101960001;206.23226850235287;5.105105105105105
6969.09710196;215.24758890308766;5.125125125125125
6969.099101960001;231.49598305316508;5.145145145145145
6969.10110196;221.38126493258682;5.165165165165165
6969.1031019600005;274.9803494053112;5.185185185185185
6969.105101960001;204.763584959212;5.205205205205205
6969.10710196;239.89986134611758;5.225225225225225
6969.109101960001;241.29981778040977;5.245245245245245
6969.11110196;263.283247601822;5.265265265265265
6969.113101960001;231.85347262493423;5.285285285285285
6969.11510196;290.7889364829272;5.305305305305305
6969.117101960001;275.7587249643621;5.325325325325325
6969.11910196;276.57744238446173;5.345345345345345
6969.1211019600005;266.6528012390213;5.365365365365365
6969.12310196;272.0093735545588;5.385385385385385
6969.12510196;268.81531286284314;5.405405405405405
6969.127101960001;260.1680773705182;5.425425425425425
6969.12910196;302.40971056145946;5.445445445445445
6969.131101960001;315.366359368873;5.465465465465465
6969.13310196;313.01330334912984;5.485485485485485
6969.135101960001;319.3860494349003;5.505505505505505
6969.13710196;282.2603943313189;5.525525525525525
6969.1391019600005;307.1549057927871;5.545545545545545
6969.14110196;330.4557830910644;5.565565565565565
6969.14310196;273.53406779312763;5.585585585585585
6969.145101960001;311.77562409121015;5.605605605605605
6969.14710196;271.6597197401284;5.625625625625625
6969.149101960001;278.2992196298331;5.645645645645645
6969.15110196;263.18182380667554;5.665665665665665
6969.153101960001;305.1693879262891;5.685685685685685
6969.15510196;280.5569727408616;5.7057057057057055
6969.157101960001;281.8379726667281;5.7257257257257255
6969.15910196;304.79161881118165;5.7457457457457455
6969.16110196;299.24874283646955;5.7657657657657655
6969.163101960001;264.77712986046254;5.7857857857857855
6969.16510196;269.9846466685947;5.8058058058058055
6969.167101960001;226.2225026785954;5.8258258258258255
6969.16910196;247.99249297888343;5.8458458458458455
6969.171101960001;261.831460340299;5.865865865865866
6969.17310196;254.32746504220907;5.885885885885886
6969.175101960001;240.03888921307112;5.905905905905906
6969.17710196;257.6777741634477;5.925925925925926
6969.1791019600005;245.0053042110683;5.945945945945946
6969.18110196;263.12777323323263;5.965965965965966
6969.18310196;226.18400266470712;5.985985985985986
6969.185101960001;219.49625728772233;6.006006006006006
6969.18710196;201.6441168615382;6.026026026026026
6969.189101960001;192.60768628517792;6.046046046046046
6969.19110196;151.44782561237287;6.066066066066066
6969.193101960001;207.6682239349182;6.086086086086086
6969.19510196;186.67538736947284;6.106106106106106
6969.1971019600005;185.12249283076164;6.126126126126126
6969.19910196;205.60632674152453;6.146146146146146
6969.20110196;172.9833564756442;6.166166166166166
6969.203101960001;203.77062463517288;6.186186186186186
6969.20510196;174.36862398934;6.206206206206206
6969.207101960001;166.45226199050268;6.226226226226226
6969.20910196;171.71197366913833;6.246246246246246
6969.211101960001;182.04363896110618;6.266266266266267
6969.21310196;156.43967489833753;6.286286286286287
6969.2151019600005;201.2278704503131;6.306306306306307
6969.21710196;179.68661055576922;6.326326326326327
6969.21910196;171.53476800249524;6.346346346346347
6969.221101960001;198.08153764739728;6.366366366366367
6969.22310196;199.33359880725857;6.386386386386387
6969.225101960001;180.3002778885278;6.406406406406407
6969.22710196;223.99047758204492;6.426426426426427
6969.229101960001;198.97350042954605;6.446446446446447
6969.23110196;239.17492279204626;6.466466466466467
6969.233101960001;264.5413772797375;6.486486486486487
6969.23510196;236.38068157897536;6.506506506506507
6969.2371019600005;247.16941640380645;6.526526526526527
6969.239101960001;240.01374007865934;6.546546546546547
6969.24110196;249.07239909434776;6.566566566566567
6969.243101960001;255.8811035109928;6.586586586586587
6969.24510196;272.77626624369486;6.606606606606607
6969.247101960001;288.27812822523913;6.626626626626627
6969.24910196;258.77888144880205;6.646646646646647
6969.251101960001;335.6964936330595;6.666666666666667
6969.25310196;307.2905512717996;6.686686686686687
6969.2551019600005;314.1943826349663;6.706706706706707
6969.25710196;320.5023219167904;6.726726726726727
6969.25910196;370.6886852503053;6.746746746746747
6969.261101960001;328.49610949637423;6.766766766766767
6969.26310196;408.42591122788446;6.786786786786787
6969.265101960001;384.30928362024247;6.806806806806807
6969.26710196;371.1742416391872;6.826826826826827
6969.269101960001;390.597890064449;6.846846846846847
6969.27110196;411.9584696487852;6.866866866866867
6969.2731019600005;478.68179287557984;6.886886886886887
6969.27510196;397.77132377839445;6.906906906906907
6969.27710196;451.24726530592466;6.926926926926927
6969.279101960001;466.5627434453313;6.946946946946947
6969.28110196;493.20922267319963;6.966966966966967
6969.283101960001;484.07018905439975;6.986986986986987
6969.28510196;508.786818403172;7.007007007007007
6969.287101960001;522.262298025535;7.027027027027027
6969.28910196;504.08418819511166;7.047047047047047
6969.291101960001;523.0233245328717;7.067067067067067
6969.29310196;495.59564169752485;7.087087087087087
6969.2951019600005;548.4593463183672;7.107107107107107
6969.297101960001;543.8645802505118;7.127127127127127
6969.29910196;596.7949796787036;7.147147147147147
6969.301101960001;579.5918700156216;7.167167167167167
6969.30310196;522.2856218364698;7.187187187187187
6969.305101960001;560.2897810400113;7.207207207207207
6969.30710196;631.5605170060874;7.227227227227227
6969.309101960001;588.3763481299527;7.247247247247247
6969.31110196;630.5540147389925;7.267267267267267
6969.3131019600005;642.8087575617225;7.287287287287287
6969.31510196;600.402144158032;7.307307307307307
6969.31710196;596.9291275571802;7.327327327327327
6969.319101960001;587.6442422040159;7.347347347347347
6969.32110196;605.99526471248;7.367367367367367
6969.323101960001;645.5345007604773;7.387387387387387
6969.32510196;664.9934018212869;7.407407407407407
6969.327101960001;611.8098345510678;7.4274274274274275
6969.32910196;627.7183522982439;7.4474474474474475
6969.3311019600005;641.2928237124828;7.4674674674674675
6969.33310196;649.7887245542261;7.4874874874874875
6969.33510196;663.1603583914487;7.5075075075075075
6969.337101960001;651.3279151383304;7.5275275275275275
6969.33910196;663.3261956571932;7.5475475475475475
6969.341101960001;694.7527292584127;7.5675675675675675
6969.34310196;621.7473114439089;7.587587587587588
6969.345101960001;643.6860474527642;7.607607607607608
6969.34710196;590.8029565786966;7.627627627627628
6969.349101960001;648.2545289248519;7.647647647647648
6969.35110196;659.2497254028987;7.667667667667668
6969.3531019600005;640.9957374810517;7.687687687687688
6969.355101960001;646.2936374778632;7.707707707707708
6969.35710196;703.5758399162024;7.727727727727728
6969.359101960001;633.2015442658543;7.747747747747748
6969.36110196;629.5691483271296;7.767767767767768
6969.363101960001;716.203150764431;7.787787787787788
6969.36510196;652.335687642698;7.807807807807808
6969.367101960001;654.4494489991058;7.827827827827828
6969.36910196;697.3284866834829;7.847847847847848
6969.3711019600005;647.0974555282918;7.867867867867868
6969.37310196;699.4516551231134;7.887887887887888
6969.37510196;659.4605410835275;7.907907907907908
6969.377101960001;638.9053271834532;7.927927927927928
6969.37910196;686.1864588535087;7.947947947947948
6969.381101960001;703.0601654697955;7.967967967967968
6969.38310196;733.883209672702;7.987987987987988
6969.385101960001;759.5929723980819;8.008008008008009
6969.38710196;701.0777070383206;8.028028028028029
6969.3891019600005;711.4395634753131;8.048048048048049
6969.39110196;754.1481245981445;8.068068068068069
6969.39310196;757.4434477156295;8.088088088088089
6969.395101960001;739.6219154093142;8.108108108108109
6969.39710196;790.3267690243837;8.128128128128129
6969.399101960001;791.002996624275;8.148148148148149
6969.40110196;791.1961223745599;8.168168168168169
6969.403101960001;796.008582917383;8.188188188188189
6969.40510196;814.3443868498643;8.208208208208209
6969.407101960001;832.7659988491841;8.228228228228229
6969.40910196;820.937939591642;8.248248248248249
6969.41110196;851.0905251785438;8.268268268268269
6969.413101960001;799.3287438279418;8.288288288288289
6969.41510196;850.6331217097612;8.308308308308309
6969.417101960001;889.5856962748628;8.328328328328329
6969.41910196;928.0061402962024;8.348348348348349
6969.421101960001;931.5831725114876;8.368368368368369
6969.42310196;947.2942802965192;8.388388388388389
6969.425101960001;974.2452090461895;8.408408408408409
6969.42710196;980.4825090359358;8.428428428428429
6969.4291019600005;945.9742235066517;8.448448448448449
6969.43110196;989.2796828532631;8.468468468468469
6969.43310196;982.7506962133276;8.488488488488489
6969.435101960001;1029.2226384690305;8.508508508508509
6969.43710196;1051.5935899306207;8.528528528528529
6969.439101960001;1113.6733453557358;8.548548548548549
6969.44110196;1066.8714083981795;8.568568568568569
6969.443101960001;1140.1022275208195;8.588588588588589
6969.44510196;1053.5123210576414;8.608608608608609
6969.4471019600005;1126.0766307108238;8.62862862862863
6969.44910196;1122.5525165755935;8.64864864864865
6969.45110196;1135.4728896307377;8.66866866866867
6969.453101960001;1186.7063477601787;8.68868868868869
6969.45510196;1131.1290817648055;8.70870870870871
6969.457101960001;1225.301513679218;8.72872872872873
6969.45910196;1210.788779601994;8.74874874874875
6969.461101960001;1186.0953859470771;8.76876876876877
6969.46310196;1223.2979160338316;8.78878878878879
6969.4651019600005;1200.8822542349078;8.80880880880881
6969.46710196;1264.2397025075409;8.82882882882883
6969.46910196;1216.1131310893813;8.84884884884885
6969.471101960001;1259.6961168113394;8.86886886886887
6969.47310196;1243.6434725145455;8.88888888888889
6969.475101960001;1260.2112448221403;8.90890890890891
6969.47710196;1276.6078060123525;8.92892892892893
6969.479101960001;1328.571171810183;8.94894894894895
6969.48110196;1361.6465632189797;8.96896896896897
6969.483101960001;1281.5017255240928;8.98898898898899
6969.48510196;1329.117924075315;9.00900900900901
6969.4871019600005;1280.0130056090047;9.02902902902903
6969.489101960001;1374.7724057323453;9.04904904904905
6969.49110196;1337.4594279401056;9.06906906906907
6969.493101960001;1314.1756763925669;9.08908908908909
6969.49510196;1407.9617697579135;9.10910910910911
6969.497101960001;1365.4712393505886;9.12912912912913
6969.49910196;1335.7994428379143;9.14914914914915
6969.501101960001;1345.428180927845;9.16916916916917
6969.50310196;1380.1534888241183;9.18918918918919
6969.5051019600005;1421.8894982856893;9.20920920920921
6969.50710196;1373.3123262797444;9.22922922922923
6969.50910196;1399.8632938132941;9.24924924924925
6969.511101960001;1393.026188743254;9.26926926926927
6969.51310196;1365.1423067807834;9.28928928928929
6969.515101960001;1442.2261123890376;9.30930930930931
6969.51710196;1451.9065127183342;9.32932932932933
6969.519101960001;1408.215116835944;9.34934934934935
6969.52110196;1413.813520230095;9.36936936936937
6969.5231019600005;1365.0903844805591;9.38938938938939
6969.52510196;1430.0446068323722;9.40940940940941
6969.52710196;1399.4784052759826;9.42942942942943
6969.529101960001;1412.8065029934908;9.44944944944945
6969.53110196;1429.991467181936;9.46946946946947
6969.533101960001;1407.2781926673233;9.48948948948949
6969.53510196;1470.5992780100532;9.50950950950951
6969.537101960001;1381.4064881301317;9.52952952952953
6969.53910196;1509.2611490901363;9.54954954954955
6969.541101960001;1447.6330870464014;9.56956956956957
6969.54310196;1488.7831397081743;9.58958958958959
6969.5451019600005;1453.2902856407302;9.60960960960961
6969.547101960001;1519.5629133836908;9.62962962962963
6969.54910196;1497.3802382890062;9.64964964964965
6969.551101960001;1481.215511822816;9.66966966966967
6969.55310196;1527.3521582280243;9.68968968968969
6969.555101960001;1477.970443708885;9.70970970970971
6969.55710196;1547.9829046655555;9.72972972972973
6969.559101960001;1543.234416082026;9.74974974974975
6969.56110196;1584.2476483581952;9.76976976976977
6969.5631019600005;1600.6666008435866;9.78978978978979
6969.56510196;1608.3328799842527;9.80980980980981
6969.56710196;1553.5840272331911;9.82982982982983
6969.569101960001;1590.990430083212;9.84984984984985
6969.57110196;1542.7938077567817;9.86986986986987
6969.573101960001;1619.103675728334;9.88988988988989
6969.57510196;1608.0768372567622;9.90990990990991
6969.577101960001;1729.1043873232547;9.92992992992993
6969.57910196;1675.9238242384104;9.94994994994995
6969.5811019600005;1687.5957835792622;9.96996996996997
6969.58310196;1677.818429366487;9.98998998998999
6969.58510196;1674.9040424896818;10.01001001001001
6969.587101960001;1777.2627023432876;10.03003003003003
6969.58910196;1766.7810392698793;10.05005005005005
6969.591101960001;1783.443749554786;10.07007007007007
6969.59310196;1808.8892919140412;10.09009009009009
6969.595101960001;1803.154249804798;10.11011011011011
6969.59710196;1855.547320032201;10.13013013013013
6969.599101960001;1819.0149895306304;10.15015015015015
6969.60110196;1854.6789600000889;10.17017017017017
6969.6031019600005;1876.2378667758974;10.19019019019019
6969.605101960001;1816.873398096068;10.21021021021021
6969.60710196;1943.9448559105533;10.23023023023023
6969.609101960001;1922.197357521661;10.25025025025025
6969.61110196;1916.0965896135583;10.27027027027027
6969.613101960001;1989.2827739178404;10.29029029029029
6969.61510196;2035.2007232449446;10.31031031031031
6969.617101960001;2007.2751143884038;10.33033033033033
6969.61910196;1987.2681110938831;10.35035035035035
6969.6211019600005;2059.322072858465;10.37037037037037
6969.62310196;2031.1988531240727;10.39039039039039
6969.62510196;2049.520680387807;10.41041041041041
6969.627101960001;2055.8116428559297;10.43043043043043
6969.62910196;2050.591229836148;10.45045045045045
6969.631101960001;2071.104876950763;10.47047047047047
6969.63310196;2109.617039034325;10.49049049049049
6969.635101960001;2183.2280618848963;10.51051051051051
6969.63710196;2149.658275322049;10.53053053053053
6969.6391019600005;2229.2794849584197;10.55055055055055
6969.64110196;2176.099786413207;10.57057057057057
6969.64310196;2239.0047766706093;10.59059059059059
6969.645101960001;2202.9540418087895;10.61061061061061
6969.64710196;2219.16077784332;10.63063063063063
6969.649101960001;2216.0429778410157;10.65065065065065
6969.65110196;2127.006375502443;10.67067067067067
6969.653101960001;2269.2745099100634;10.69069069069069
6969.65510196;2247.583358592211;10.71071071071071
6969.657101960001;2256.48891222399;10.73073073073073
6969.65910196;2215.7138377431156;10.75075075075075
6969.66110196;2267.3089229491593;10.77077077077077
6969.663101960001;2325.4634094264998;10.79079079079079
6969.66510196;2264.2699276042395;10.81081081081081
6969.667101960001;2271.6154664890446;10.83083083083083
6969.66910196;2280.4192369862462;10.85085085085085
6969.671101960001;2356.4101795207953;10.87087087087087
6969.67310196;2244.4094916549184;10.89089089089089
6969.675101960001;2313.381914178945;10.91091091091091
6969.67710196;2333.1921833761116;10.93093093093093
6969.6791019600005;2375.122537861098;10.95095095095095
6969.68110196;2415.137850042507;10.97097097097097
6969.68310196;2416.156348992359;10.99099099099099
6969.685101960001;2368.983896532492;11.01101101101101
6969.68710196;2414.8872126405736;11.03103103103103
6969.689101960001;2372.6753163100316;11.05105105105105
6969.69110196;2380.5525050443675;11.07107107107107
6969.693101960001;2448.5008069650085;11.09109109109109
6969.69510196;2442.853485863438;11.11111111111111
6969.6971019600005;2468.526538051766;11.13113113113113
6969.69910196;2397.8653793601366;11.15115115115115
6969.70110196;2384.83478124348;11.17117117117117
6969.703101960001;2343.9782669905107;11.19119119119119
6969.70510196;2421.4870941386425;11.21121121121121
6969.707101960001;2460.1823270549426;11.23123123123123
6969.70910196;2547.3622087349368;11.25125125125125
6969.711101960001;2383.061873396644;11.27127127127127
6969.71310196;2456.2589041874503;11.29129129129129
6969.7151019600005;2523.85530428001;11.31131131131131
6969.71710196;2447.542893566197;11.33133133133133
6969.71910196;2534.4272249302976;11.35135135135135
6969.721101960001;2488.8359641046104;11.37137137137137
6969.72310196;2457.3563986820277;11.391391391391391
6969.725101960001;2501.3049354078044;11.411411411411411
6969.72710196;2477.7469936729167;11.431431431431431
6969.729101960001;2595.3705305448184;11.451451451451451
6969.73110196;2577.965018276338;11.471471471471471
6969.733101960001;2612.182651180752;11.491491491491491
6969.73510196;2594.181209912108;11.511511511511511
6969.7371019600005;2502.460687486978;11.531531531531531
6969.739101960001;2622.7229606735627;11.551551551551551
6969.74110196;2577.3703888825935;11.571571571571571
6969.743101960001;2668.097453460268;11.591591591591591
6969.74510196;2761.14971990419;11.611611611611611
6969.747101960001;2690.710738254492;11.631631631631631
6969.74910196;2719.960894477759;11.651651651651651
6969.751101960001;2676.315042359059;11.671671671671671
