time_s,force_n,position_mm
10209.111849247,77.00845208814201,1.38
10209.112049247,29.477519948467062,1.39
10209.112249247,50.50997214491498,1.4
10209.112449247,48.63276675340492,1.41
10209.112649247,66.11974773300706,1.42
10209.112849247,40.641522890634576,1.43
10209.113049247,62.002112120928345,1.44
10209.113249247,39.39981227534565,1.45
10209.113449247001,45.18245223551925,1.46
10209.113649247,62.82295490240932,1.47
10209.113849247,37.35772656976405,1.48
10209.114049247,54.24570190459696,1.49
10209.114249247,31.043302711078322,1.5
10209.114449247,52.88640471602384,1.51
10209.114649247,38.613630808977966,1.52
10209.114849247,29.712718616843997,1.53
10209.115049247,67.35919189329906,1.54
10209.115249247001,64.32149081170445,1.55
10209.115449247,27.4957336944839,1.56
10209.115649247,16.93189456308555,1.57
10209.115849247,45.273902782038896,1.58
10209.116049247,29.05729414827109,1.59
10209.116249247,49.33910494353635,1.6
10209.116449247,40.813622259925815,1.61
10209.116649247,58.601333089927145,1.62
10209.116849247,50.871027697219986,1.63
10209.117049247001,34.03686789064798,1.64
10209.117249247,28.613306872585824,1.65
10209.117449247,65.68924866507443,1.66
10209.117649247,69.07303085291967,1.67
10209.117849247,33.4070387203115,1.68
10209.118049247,12.795684182897887,1.69
10209.118249247,53.54705791751052,1.7
10209.118449247,38.590166246590584,1.71
10209.118649247,65.01601621415298,1.72
10209.118849247001,60.32725644984567,1.73
10209.119049247,33.371309641509384,1.74
10209.119249247,75.45961712183522,1.75
10209.119449247,84.0709716355367,1.76
10209.119649247,33.68244290998632,1.77
10209.119849247,61.76666368117513,1.78
10209.120049247,7.702976817882643,1.79
10209.120249247,58.15967418253337,1.8
10209.120449247,54.75325763217525,1.81
10209.120649247001,39.2574291649012,1.82
10209.120849247,43.89266706022067,1.83
10209.121049247,66.61127147184965,1.84
10209.121249247,20.24585305638861,1.85
10209.121449247,59.08014571950143,1.86
10209.121649247,48.93073440525495,1.87
10209.121849247,37.09316990237983,1.88
10209.122049247,17.59767219267544,1.89
10209.122249247,62.260217852190145,1.9
10209.122449247001,32.43630560269898,1.91
10209.122649247,52.13184358921922,1.92
10209.122849247,55.9430638226103,1.93
10209.123049247,54.494432405287625,1.94
10209.123249247,60.612977058130454,1.95
10209.123449247,44.56286666823945,1.96
10209.123649247,71.60636484311408,1.97
10209.123849247,60.305653451868885,1.98
10209.124049247,50.69433676305373,1.99
10209.124249247001,81.0278156891765,2.0
10209.124449247,47.12010079229031,2.01
10209.124649247,56.21363371129661,2.02
10209.124849247,29.53311961295625,2.03
10209.125049247,54.882848592550395,2.04
10209.125249247,68.34223185113031,2.05
10209.125449247,59.960646185471404,2.06
10209.125649247,49.515074408251145,2.07
10209.125849247,51.98514184195583,2.08
10209.126049247001,43.09666785923254,2.09
10209.126249247,71.9657068934653,2.1
10209.126449247,47.506854131318306,2.11
10209.126649247,34.076149556910224,2.12
10209.126849247,56.525474496039976,2.13
10209.127049247,49.40524637068571,2.14
10209.127249247,32.25503192121718,2.15
10209.127449247,63.122367021063376,2.16
10209.127649247,47.45650690582069,2.17
10209.127849247001,52.898645326755485,2.18
10209.128049247,57.85144934306723,2.19
10209.128249247,43.29426856852727,2.2
10209.128449247,55.473957079110065,2.21
10209.128649247,32.623514311501125,2.22
10209.128849247,71.37832046584383,2.23
10209.129049247,27.493128710529614,2.24
10209.129249247,58.72539909965158,2.25
10209.129449247,60.621091531755496,2.26
10209.129649247001,59.23545595902939,2.27
10209.129849247,66.32287529655042,2.28
10209.130049247,52.80889180707771,2.29
10209.130249247,29.49748206404095,2.3
10209.130449247,60.016370468374085,2.31
10209.130649247,57.020559370488456,2.32
10209.130849247,41.255881073783115,2.33
10209.131049247,46.29489794897773,2.34
10209.131249247,45.705879005543835,2.35
10209.131449247001,86.90286546142309,2.36
10209.131649247,40.13586959689679,2.37
10209.131849247,34.1462611852156,2.38
10209.132049247,52.39167906025127,2.39
10209.132249247,26.666420379156165,2.4
10209.132449247,52.349328966752076,2.41
10209.132649247,45.854666462758814,2.42
10209.132849247,51.569850743748,2.43
10209.133049247,48.107032331638024,2.44
10209.133249247001,40.631588584280344,2.45
10209.133449247,57.26878431889047,2.46
10209.133649247,47.43103262461441,2.47
10209.133849247,49.546304221782336,2.48
10209.134049247,28.52166196154848,2.49
10209.134249247,55.32220530251543,2.5
10209.134449247,17.19233944651907,2.51
10209.134649247,25.648117048995427,2.52
10209.134849247,65.30521671711784,2.53
10209.135049247001,15.027841369940731,2.54
10209.135249247,49.4282332386076,2.55
10209.135449247,61.54121110322323,2.56
10209.135649247,64.63412472541279,2.57
10209.135849247,57.433367422294005,2.58
10209.136049247,48.817151508325075,2.59
10209.136249247,29.21684977929087,2.6
10209.136449247,18.67802143781331,2.61
10209.136649247,39.31436972455419,2.62
10209.136849247001,44.29650473668821,2.63
10209.137049247,51.749105415644,2.64
10209.137249247,54.418948665421425,2.65
10209.137449247,49.25598093958452,2.66
10209.137649247,30.911413944493606,2.67
10209.137849247,56.50502947179455,2.68
10209.138049247,69.73343797082862,2.69
10209.138249247,28.671886912119007,2.7
10209.138449247,59.99424206911425,2.71
10209.138649247001,40.98571254733736,2.72
10209.138849247,65.96114774335459,2.73
10209.139049247,87.61956092516857,2.74
10209.139249247,73.63277461042222,2.75
10209.139449247,47.13267522571765,2.76
10209.139649247,32.99620033551349,2.77
10209.139849247,66.11775371335918,2.78
10209.140049247,47.58666074826267,2.79
10209.140249247,52.46304002814078,2.8
10209.140449247001,77.08498362453253,2.81
10209.140649247,53.32248373343302,2.82
10209.140849247,19.77789197727261,2.83
10209.141049247,72.28684585264814,2.84
10209.141249247,22.110316161532953,2.85
10209.141449247,28.552936208368124,2.86
10209.141649247,31.324492979650522,2.87
10209.141849247,50.11690241225444,2.88
10209.142049247,38.34114028386246,2.89
10209.142249247001,42.34010452417813,2.9
10209.142449247,49.30696322802929,2.91
10209.142649247,25.20388025909455,2.92
10209.142849247,61.90459166553621,2.93
10209.143049247,22.889943784798618,2.94
10209.143249247,48.25228816644331,2.95
10209.143449247,35.70455465632965,2.96
10209.143649247,39.06693322070962,2.97
10209.143849247,59.645339724385465,2.98
10209.144049247001,27.359421442640773,2.99
10209.144249247,71.9797867828085,3.0
10209.144449247,30.710684128790067,3.01
10209.144649247,72.50475417701045,3.02
10209.144849247,56.36645852263549,3.03
10209.145049247,64.57157762043538,3.04
10209.145249247,108.94154200379936,3.05
10209.145449247,49.8101632328919,3.06
10209.145649247,57.16251729996895,3.07
10209.145849247001,54.35499684775071,3.08
10209.146049247,46.140457980207536,3.09
10209.146249247,46.43399226321686,3.1
10209.146449247,50.77432706836337,3.11
10209.146649247,56.282637980726825,3.12
10209.146849247,64.6602420296845,3.13
10209.147049247,42.14254109979183,3.14
10209.147249247,69.7435644616682,3.15
10209.147449247,23.494573723927545,3.16
10209.147649247,69.02122738185803,3.17
10209.147849247,66.5918344852557,3.18
10209.148049247,48.409716649751616,3.19
10209.148249247,31.95150091295863,3.2
10209.148449247,52.00957451638848,3.21
10209.148649247,69.0142940468443,3.22
10209.148849247,39.36657005153773,3.23
10209.149049247,77.43357292765614,3.24
10209.149249247,71.023458918537,3.25
10209.149449247,50.520501248143574,3.26
10209.149649247,42.40052858943644,3.27
10209.149849247,55.92416715371467,3.28
10209.150049247,47.9565299504205,3.29
10209.150249247,65.24799480779441,3.3
10209.150449247,40.36004794571246,3.31
10209.150649247,60.67550232233049,3.32
10209.150849247,34.30693304825249,3.33
10209.151049247,51.65585717727998,3.34
10209.151249247,46.04945243722019,3.35
10209.151449247,19.32398329385864,3.36
10209.151649247,57.638642734738355,3.37
10209.151849247,73.602065226083,3.38
10209.152049247,31.553500445344522,3.39
10209.152249247,41.129199481271684,3.4
10209.152449247,44.92079796203676,3.41
10209.152649247,72.34956271125446,3.42
10209.152849247,36.897140457251155,3.43
10209.153049247,56.632959453451555,3.44
10209.153249247,43.108004821019435,3.45
10209.153449247,31.60748138373364,3.46
10209.153649247,33.69768667688757,3.47
10209.153849247,87.99644629971723,3.48
10209.154049247,40.26704118597742,3.49
10209.154249247,67.11340120414272,3.5
10209.154449247,54.97489578979214,3.51
10209.154649247,80.79129259483365,3.52
10209.154849247,61.00850336283973,3.53
10209.155049247,64.79474013839507,3.54
10209.155249247,44.20811625057731,3.55
10209.155449247,43.61352995905151,3.56
10209.155649247,42.93595447527411,3.57
10209.155849247,67.17567046557724,3.58
10209.156049247,63.92000569303174,3.59
10209.156249247,47.357642947384356,3.6
10209.156449247,72.940416357447,3.61
10209.156649247,28.040134592890762,3.62
10209.156849247,51.110072135770714,3.63
10209.157049247,44.065266773296244,3.64
10209.157249247,46.93339981763154,3.65
10209.157449247,57.18047955360434,3.66
10209.157649247,44.02613178347024,3.67
10209.157849247,57.10829216187265,3.68
10209.158049247,55.29296964292747,3.69
10209.158249247,31.10744968375431,3.7
10209.158449247,37.62859218583308,3.71
10209.158649247,59.407351675051444,3.72
10209.158849247,25.90010261116555,3.73
10209.159049247,55.490978771455275,3.74
10209.159249247,38.5804906315855,3.75
10209.159449247,41.386325824334634,3.76
10209.159649247,36.56121714045344,3.77
10209.159849247,33.13505251480113,3.78
10209.160049247,82.57116068080393,3.79
10209.160249247,50.02508523274087,3.8
10209.160449247,45.56958306274911,3.81
10209.160649247,69.82211690182805,3.82
10209.160849247,57.33648779883623,3.83
10209.161049247,47.81306839529592,3.84
10209.161249247,71.25742450696457,3.85
10209.161449247,44.002017675200506,3.86
10209.161649247,37.87638513050439,3.87
10209.161849247,44.444091983146336,3.88
10209.162049247,44.52020492362276,3.89
10209.162249247,42.21667889925684,3.9
10209.162449247,78.13867722169007,3.91
10209.162649247,30.021350679252183,3.92
10209.162849247,48.34963906190923,3.93
10209.163049247,54.304467316152625,3.94
10209.163249247,68.23818078625996,3.95
10209.163449247,55.44377645908036,3.96
10209.163649247,52.90756222628431,3.97
10209.163849247,77.20005059327288,3.98
10209.164049247,48.3664286830109,3.99
10209.164249247,30.3359088241247,4.0
10209.164449247,50.48908423674889,4.01
10209.164649247,37.01838372621974,4.02
10209.164849247,16.870285394065554,4.03
10209.165049247,56.07293639478964,4.04
10209.165249247,48.44603814246375,4.05
10209.165449247,45.180200492909876,4.06
10209.165649247,45.02041929458756,4.07
10209.165849247,36.25759100274058,4.08
10209.166049247,56.46389542183158,4.09
10209.166249247,50.82575084802639,4.1
10209.166449247,69.52050722839138,4.11
10209.166649247,43.322811138441544,4.12
10209.166849247,67.39195340336738,4.13
10209.167049247,62.17013020435468,4.14
10209.167249247,62.10588756115936,4.15
10209.167449247,66.97643507659924,4.16
10209.167649247,40.39081929353621,4.17
10209.167849247,10.908571429996414,4.18
10209.168049247,89.40567420151166,4.19
10209.168249247,40.537961997819444,4.2
10209.168449247,54.54985812751592,4.21
10209.168649247,78.50405588235809,4.22
10209.168849247,72.78001532482337,4.23
10209.169049247,55.111474853869794,4.24
10209.169249247,58.557032287176185,4.25
10209.169449247,44.082840180592164,4.26
10209.169649247,39.85114655145814,4.27
10209.169849247,44.9446332291934,4.28
10209.170049247,28.117400231909386,4.29
10209.170249247,58.13147105631168,4.3
10209.170449247,78.75073509128852,4.31
10209.170649247,54.18688112953732,4.32
10209.170849247,52.526362111552004,4.33
10209.171049247,64.26578642387564,4.34
10209.171249247,39.630891443925655,4.35
10209.171449247,18.213612261181026,4.36
10209.171649247,49.08002104758051,4.37
10209.171849247,86.38564391064045,4.38
10209.172049247,68.29633200455176,4.39
10209.172249247,29.39481819057903,4.4
10209.172449247,90.67063530433245,4.41
10209.172649247,59.25040056525959,4.42
10209.172849247,56.80960671004671,4.43
10209.173049247,54.79043816495489,4.44
10209.173249247,73.92037012593647,4.45
10209.173449247,69.61003938796964,4.46
10209.173649247,58.36932569451739,4.47
10209.173849247,47.612405652634415,4.48
10209.174049247,56.927335478024446,4.49
10209.174249247,35.45554446091164,4.5
10209.174449247,60.443906272040564,4.51
10209.174649247,23.307988194821558,4.52
10209.174849247,27.489290776089632,4.53
10209.175049247,46.34223747705029,4.54
10209.175249247,45.36652635546187,4.55
10209.175449247,80.38725974412543,4.56
10209.175649247,54.88536238630542,4.57
10209.175849247,57.347268628155994,4.58
10209.176049247,55.074784723822724,4.59
10209.176249247,50.516835018765725,4.6
10209.176449247,48.23958453560272,4.61
10209.176649247,63.53464231030895,4.62
10209.176849247,36.841730830208064,4.63
10209.177049247,60.732703811726914,4.64
10209.177249247,51.244501802973154,4.65
10209.177449247,44.988264901994825,4.66
10209.177649247,67.06257601277117,4.67
10209.177849247,39.394860039591876,4.68
10209.178049247,46.98945597425336,4.69
10209.178249247,54.7275689884889,4.7
10209.178449247,70.7262033586653,4.71
10209.178649247,76.43095877687172,4.72
10209.178849247,44.913134573654744,4.73
10209.179049247,44.1485704242883,4.74
10209.179249247,54.09906477656084,4.75
10209.179449247,38.61283294957359,4.76
10209.179649247,42.67372048698817,4.77
10209.179849247,72.94425409047894,4.78
10209.180049247,48.23277261907472,4.79
10209.180249247,52.786825701284116,4.8
10209.180449247,62.91029923159725,4.81
10209.180649247,20.180481417937514,4.82
10209.180849247,52.63905928330727,4.83
10209.181049247,51.2503749329105,4.84
10209.181249247,37.08289674215921,4.85
10209.181449247,67.80604449149538,4.86
10209.181649247,54.07139331445443,4.87
10209.181849247,46.545580065835445,4.88
10209.182049247,58.47307009340376,4.89
10209.182249247,46.952693052060056,4.9
10209.182449247,46.07419187021558,4.91
10209.182649247,54.605145240194226,4.92
10209.182849247,61.39652324475695,4.93
10209.183049247,49.887753859453284,4.94
10209.183249247,78.63299413017191,4.95
10209.183449247,53.000896220297186,4.96
10209.183649247,73.85195730903756,4.97
10209.183849247,13.307263110906689,4.98
10209.184049247,25.051813423716695,4.99
10209.184249247,38.250660151241796,5.0
10209.184449247,38.999166785309825,5.01
10209.184649247,50.89888892006669,5.02
10209.184849247,28.17219377518055,5.03
10209.185049247,28.67673452543484,5.04
10209.185249247,45.0341771778713,5.05
10209.185449247,18.248792114910415,5.06
10209.185649247,36.854525178361996,5.07
10209.185849247,33.471580867692126,5.08
10209.186049247,54.131805606824535,5.09
10209.186249247,60.50481092628502,5.1
10209.186449247,44.304483075665615,5.11
10209.186649247,45.84096191737289,5.12
10209.186849247,9.178602551429293,5.13
10209.187049247,55.799315960699786,5.14
10209.187249247,67.76724985105244,5.15
10209.187449247,59.33690957456209,5.16
10209.187649247,23.573222499973944,5.17
10209.187849247,32.68667207335766,5.18
10209.188049247,53.536945168806945,5.19
10209.188249247,65.15804164031265,5.2
10209.188449247,66.14144189729473,5.21
10209.188649247,64.22822797135663,5.22
10209.188849247,57.9909837613581,5.23
10209.189049247,70.14759280392575,5.24
10209.189249247,49.69679791034032,5.25
10209.189449247,17.90623232068245,5.26
10209.189649247,80.9768586343564,5.27
10209.189849247,53.70201430208667,5.28
10209.190049247,24.56728554323246,5.29
10209.190249247,56.44826328890526,5.3
10209.190449247,44.08348385610127,5.31
10209.190649247,85.36910507427947,5.32
10209.190849247,43.12236682440253,5.33
10209.191049247,72.10126544295504,5.34
10209.191249247,66.28124622830589,5.35
10209.191449247,21.23705421215227,5.36
10209.191649247,47.06028002733371,5.37
10209.191849247,51.63646604942577,5.38
10209.192049247,65.96106470649303,5.39
10209.192249247,38.29611047999891,5.4
10209.192449247,41.53277318200276,5.41
10209.192649247,54.70187233810918,5.42
10209.192849247,92.19020268605348,5.43
10209.193049247,32.86587035891438,5.44
10209.193249247,82.30233272008212,5.45
10209.193449247,33.8757478642226,5.46
10209.193649247,71.94443582708354,5.47
10209.193849247,57.233427319016116,5.48
10209.194049247,42.43229776204725,5.49
10209.194249247,58.16379410126352,5.5
10209.194449247,34.29465629735787,5.51
10209.194649247,46.67413531835731,5.52
10209.194849247,59.15205222290972,5.53
10209.195049247,49.164126176229914,5.54
10209.195249247,24.412309357641167,5.55
10209.195449247,52.146037308187886,5.56
10209.195649247,65.02864892135025,5.57
10209.195849247,40.153501712090694,5.58
10209.196049247,43.76600984281588,5.59
10209.196249247,68.51004077132899,5.6
10209.196449247,43.36436216970596,5.61
10209.196649247,43.33956566947014,5.62
10209.196849247,51.46164388037745,5.63
10209.197049247,42.26395609740975,5.64
10209.197249247,70.27468851385242,5.65
10209.197449247,46.72983211608105,5.66
10209.197649247,45.829836550029725,5.67
10209.197849247,26.155131957659904,5.68
10209.198049247,59.91498776315639,5.69
10209.198249247,61.66810858283873,5.7
10209.198449247,30.45538108763387,5.71
10209.198649247,63.56188515647423,5.72
10209.198849247,49.447246982944286,5.73
10209.199049247,57.93768982751208,5.74
10209.199249247,25.92896687453191,5.75
10209.199449247,53.46878808048309,5.76
10209.199649247,61.50362817534399,5.77
10209.199849247,39.32135427607449,5.78
10209.200049247,52.593583286035624,5.79
10209.200249247,33.95188275745468,5.8
10209.200449247,18.139586883694225,5.81
10209.200649247001,58.05656186898391,5.82
10209.200849247,65.84647275657125,5.83
10209.201049247,59.70359076077311,5.84
10209.201249247,37.91845100620585,5.85
10209.201449247,38.24691885994814,5.86
10209.201649247,56.10118310210165,5.87
10209.201849247,54.497828791604476,5.88
10209.202049247,63.27801025479078,5.89
10209.202249247,69.54773723696006,5.9
10209.202449247001,49.16126045068124,5.91
10209.202649247,64.39223113108562,5.92
10209.202849247,37.08401379842276,5.93
10209.203049247,55.689549192509624,5.94
10209.203249247,53.818470199079684,5.95
10209.203449247,42.46112256016164,5.96
10209.203649247,48.88761492697747,5.97
10209.203849247,55.7565403302532,5.98
10209.204049247,50.992605764068166,5.99
10209.204249247001,53.0026978381117,6.0
10209.204449247,46.95124265733869,6.01
10209.204649247,63.70892705597987,6.02
10209.204849247,38.6820833134924,6.03
10209.205049247,41.54444627394363,6.04
10209.205249247,36.01791510837732,6.05
10209.205449247,88.84994683980364,6.06
10209.205649247,54.000969716029665,6.07
10209.205849247,52.92794712945315,6.08
10209.206049247001,42.40499225963342,6.09
10209.206249247,49.86183090398024,6.1
10209.206449247,45.82061086536461,6.11
10209.206649247,36.815896498923976,6.12
10209.206849247,59.99406650252513,6.13
10209.207049247,38.07688838275557,6.14
10209.207249247,38.80712577883872,6.15
10209.207449247,47.99191003308768,6.16
10209.207649247,48.40876033408993,6.17
10209.207849247001,43.352086181118274,6.18
10209.208049247,52.5155267385527,6.19
10209.208249247,61.94188835825581,6.2
10209.208449247,40.48114652180152,6.21
10209.208649247,51.37063626203607,6.22
10209.208849247,87.796465123758,6.23
10209.209049247,61.02054839358308,6.24
10209.209249247,52.288716230364855,6.25
10209.209449247,49.49079517514133,6.26
10209.209649247001,53.81786432471177,6.27
10209.209849247,54.793130521119934,6.28
10209.210049247,39.47351207559048,6.29
10209.210249247,55.10989137363188,6.3
10209.210449247,83.62677733912791,6.31
10209.210649247,39.077028304422946,6.32
10209.210849247,45.58076905109903,6.33
10209.211049247,73.05415834592407,6.34
10209.211249247,47.821879533050456,6.35
10209.211449247001,39.95997100880207,6.36
10209.211649247,47.40731721534413,6.37
10209.211849247,65.34327905875479,6.38
10209.212049247,42.697101567106664,6.39
10209.212249247,48.53969066684412,6.4
10209.212449247,51.47336407611023,6.41
10209.212649247,52.45751018994383,6.42
10209.212849247,81.7194963038954,6.43
10209.213049247,50.1266219890153,6.44
10209.213249247001,89.71457663303323,6.45
10209.213449247,37.42594153868335,6.46
10209.213649247,42.977602898482544,6.47
10209.213849247,36.92573067672946,6.48
10209.214049247,53.29941584794283,6.49
10209.214249247,41.83977717770287,6.5
10209.214449247,48.4024397107696,6.51
10209.214649247,35.715699097338344,6.52
10209.214849247,49.98653450608963,6.53
10209.215049247001,59.701974824823346,6.54
10209.215249247,61.37370605904463,6.55
10209.215449247,58.530128208107804,6.56
10209.215649247,46.669379594076396,6.57
10209.215849247,57.0350614840593,6.58
10209.216049247,20.144152837854897,6.59
10209.216249247,44.36643168922379,6.6
10209.216449247,25.68755733036854,6.61
10209.216649247,45.860387112198055,6.62
10209.216849247001,19.28289449337562,6.63
10209.217049247,75.00532833869084,6.64
10209.217249247,81.44268695365763,6.65
10209.217449247,61.061261480348065,6.66
10209.217649247,56.62378681526295,6.67
10209.217849247,18.935539945837984,6.68
10209.218049247,52.90901993395827,6.69
10209.218249247,43.35130028322111,6.7
10209.218449247,67.55905048726024,6.71
10209.218649247001,50.51790823929785,6.72
10209.218849247,53.62259534820743,6.73
10209.219049247,48.609349578564064,6.74
10209.219249247,55.37715154140544,6.75
10209.219449247,65.58541796738234,6.76
10209.219649247,6.198924909247033,6.77
10209.219849247,47.89473780077869,6.78
10209.220049247,48.53101484974782,6.79
10209.220249247,32.29101157585394,6.8
10209.220449247001,33.16354297365653,6.81
10209.220649247,68.64327000535444,6.82
10209.220849247,24.16802080707133,6.83
10209.221049247,46.61651856885799,6.84
10209.221249247,47.6447736926375,6.85
10209.221449247,36.56913138559337,6.86
10209.221649247,59.035681948128726,6.87
10209.221849247,56.22635764810898,6.88
10209.222049247,52.61798437483024,6.89
10209.222249247001,70.39430895368895,6.9
10209.222449247,64.47662822444973,6.91
10209.222649247,17.550673574539104,6.92
10209.222849247,54.65544565237233,6.93
10209.223049247,19.86403808061011,6.94
10209.223249247,27.87754223982337,6.95
10209.223449247,47.0249631102868,6.96
10209.223649247,54.97839313285739,6.97
10209.223849247,46.21928891129402,6.98
10209.224049247001,28.3791749467129,6.99
10209.224249247,43.35071825988368,7.0
10209.224449247,21.30282427625657,7.01
10209.224649247,79.72298715008306,7.02
10209.224849247,56.71000285330361,7.03
10209.225049247,41.36910835695502,7.04
10209.225249247,60.015112131357085,7.05
10209.225449247,40.184332168919454,7.06
10209.225649247,41.07700178584231,7.07
10209.225849247001,39.14206274262036,7.08
10209.226049247,57.02121275261344,7.09
10209.226249247,37.30925259229598,7.1
10209.226449247,56.7025699703312,7.11
10209.226649247,43.809121972349715,7.12
10209.226849247,37.294343645182366,7.13
10209.227049247,44.205525194127326,7.14
10209.227249247,24.060675748760058,7.15
10209.227449247,39.33466613428359,7.16
10209.227649247001,66.06372722926729,7.17
10209.227849247,53.854276457269506,7.18
10209.228049247,27.036406534409277,7.19
10209.228249247,30.427490069787346,7.2
10209.228449247,84.14192797003997,7.21
10209.228649247,44.15167136637331,7.22
10209.228849247,68.53948614202456,7.23
10209.229049247,37.52200478995557,7.24
10209.229249247,28.996160518956515,7.25
10209.229449247001,54.23421169359681,7.26
10209.229649247,39.04857691552372,7.27
10209.229849247,56.125653010503655,7.28
10209.230049247,33.414117652694856,7.29
10209.230249247,26.087044144805752,7.3
10209.230449247,50.32395226904135,7.31
10209.230649247,19.791710678126417,7.32
