time_s,force_n,position_mm
9037.837688172,44.85859108287785,1.35
9037.837888172,34.601935559505435,1.36
9037.838088172,66.0386151062995,1.37
9037.838288171999,62.07982107166731,1.38
9037.838488172,27.065318045476975,1.39
9037.838688172,23.532039299069183,1.4
9037.838888172,30.887704409944824,1.41
9037.839088171999,52.12159464611303,1.42
9037.839288172,41.58164730418572,1.43
9037.839488172,53.24273413976528,1.44
9037.839688172,13.084352570086544,1.45
9037.839888172,40.00623388145209,1.46
9037.840088171999,37.41998347043871,1.47
9037.840288172,73.04607331255549,1.48
9037.840488172,48.434355034805066,1.49
9037.840688172,55.72047341850563,1.5
9037.840888171999,60.06113094590798,1.51
9037.841088172,63.45749381523498,1.52
9037.841288172,41.45930864212461,1.53
9037.841488172,40.01163569372996,1.54
9037.841688172,49.68121147596725,1.55
9037.841888171999,24.273144306187234,1.56
9037.842088172,61.14038610859514,1.57
9037.842288172,46.102474150696146,1.58
9037.842488172,43.13427422962766,1.59
9037.842688171999,38.79954941395957,1.6
9037.842888172,72.36633252009699,1.61
9037.843088172,89.8876127959146,1.62
9037.843288172,32.04258739018907,1.63
9037.843488172,60.551328351882844,1.64
9037.843688171999,56.95412539831549,1.65
9037.843888172,54.383921862626,1.66
9037.844088172,44.72731416687215,1.67
9037.844288172,36.75637372851033,1.68
9037.844488171999,56.93290830606576,1.69
9037.844688172,42.356039410490624,1.7
9037.844888172,57.23028460312183,1.71
9037.845088172,71.72015840868298,1.72
9037.845288172,28.53255797376565,1.73
9037.845488171999,66.06399375561014,1.74
9037.845688172,39.45649016643084,1.75
9037.845888172,43.93594214807188,1.76
9037.846088172,39.79945789611531,1.77
9037.846288171999,63.72386277028917,1.78
9037.846488172,68.63464391396965,1.79
9037.846688172,75.65135998781489,1.8
9037.846888172,65.22155706787473,1.81
9037.847088172,40.961760515652486,1.82
9037.847288171999,42.470677622236174,1.83
9037.847488172,63.521261549736835,1.84
9037.847688172,60.050242804560824,1.85
9037.847888172,31.538048306666695,1.86
9037.848088171999,45.67658966504165,1.87
9037.848288172,48.53404553692602,1.88
9037.848488172,34.82725470211137,1.89
9037.848688172,42.06148885158471,1.9
9037.848888172,20.807968126331666,1.91
9037.849088171999,59.06473735618945,1.92
9037.849288172,48.810977248930584,1.93
9037.849488172,76.441075101897,1.94
9037.849688172,48.127848086615934,1.95
9037.849888171999,45.69720710944806,1.96
9037.850088172,50.97747298387806,1.97
9037.850288172,65.2255809759404,1.98
9037.850488172,72.2877937926181,1.99
9037.850688172,67.9462598330789,2.0
9037.850888171999,69.97497986789227,2.01
9037.851088172,54.88839594272696,2.02
9037.851288172,50.177376200597756,2.03
9037.851488172,49.86125728032975,2.04
9037.851688171999,35.88864675364795,2.05
9037.851888172,39.10087480765969,2.06
9037.852088172,63.97597771882675,2.07
9037.852288172,76.4925390409417,2.08
9037.852488172,66.44171814146985,2.09
9037.852688171999,50.87050226560929,2.1
9037.852888172,18.533487138522474,2.11
9037.853088172,29.478436478915366,2.12
9037.853288172,36.094256347050866,2.13
9037.853488171999,40.664986232472245,2.14
9037.853688172,66.77032783444257,2.15
9037.853888172,71.12126153609051,2.16
9037.854088172,38.811783288613654,2.17
9037.854288172,30.96987634394871,2.18
9037.854488171999,50.877083484717026,2.19
9037.854688172,42.545864232738445,2.2
9037.854888172,62.617863791841295,2.21
9037.855088172,58.62745324385537,2.22
9037.855288171999,72.6606845641574,2.23
9037.855488172,45.28351410864782,2.24
9037.855688172,57.64461786756017,2.25
9037.855888172,36.72578402482612,2.26
9037.856088172,31.684686236263854,2.27
9037.856288171999,49.710981187353624,2.28
9037.856488172,69.94904725047925,2.29
9037.856688172,51.04864472429439,2.3
9037.856888172,53.98964314540001,2.31
9037.857088171999,84.44746258727224,2.32
9037.857288172,37.222748654993524,2.33
9037.857488172,66.92821635196825,2.34
9037.857688172,41.2606028943205,2.35
9037.857888172,49.1100099596094,2.36
9037.858088171999,86.68102796113584,2.37
9037.858288172,39.172282673221574,2.38
9037.858488172,40.97905219576935,2.39
9037.858688172,53.2641977449114,2.4
9037.858888171999,58.23062566737193,2.41
9037.859088172,44.569418899347525,2.42
9037.859288172,47.154902067754485,2.43
9037.859488172,58.839128114972965,2.44
9037.859688172,48.71881430762204,2.45
9037.859888171999,77.78343844822552,2.46
9037.860088172,55.31201966938948,2.47
9037.860288172,15.085166340423008,2.48
9037.860488172,49.46045112670761,2.49
9037.860688171999,43.43694510385245,2.5
9037.860888172,52.28990149574215,2.51
9037.861088172,37.84614968979516,2.52
9037.861288172,57.197115532454774,2.53
9037.861488172,58.65862504520561,2.54
9037.861688171999,42.60873026477679,2.55
9037.861888172,32.95942889166338,2.56
9037.862088172,6.844264765521579,2.57
9037.862288172,32.58640724451928,2.58
9037.862488171999,23.07360167123459,2.59
9037.862688172,78.62147815598051,2.6
9037.862888172,70.60232001174852,2.61
9037.863088172,63.63277217438539,2.62
9037.863288172,49.8580415861577,2.63
9037.863488171999,50.75751695772305,2.64
9037.863688172,53.705269195205894,2.65
9037.863888172,64.62079828452471,2.66
9037.864088172,45.00520368605848,2.67
9037.864288171999,72.88488760279547,2.68
9037.864488172,64.16422784971456,2.69
9037.864688172,23.3054479439694,2.7
9037.864888172,58.852524782455895,2.71
9037.865088172,51.129089951125785,2.72
9037.865288171999,31.497831972096865,2.73
9037.865488172,80.20179168467115,2.74
9037.865688172,47.73440414713365,2.75
9037.865888172,15.042714952092702,2.76
9037.866088171999,40.129270273465266,2.77
9037.866288172,48.51972702003396,2.78
9037.866488172,39.302831129638506,2.79
9037.866688172,19.54141584525644,2.8
9037.866888172,28.658120711977652,2.81
9037.867088171999,56.099173314476964,2.82
9037.867288172,43.68558497128963,2.83
9037.867488172,43.667218358927755,2.84
9037.867688172,70.31325383949412,2.85
9037.867888171999,41.18245079488697,2.86
9037.868088172,48.17957998177026,2.87
9037.868288172,74.41896752279037,2.88
9037.868488172,62.164074617894435,2.89
9037.868688172,34.097251692759535,2.9
9037.868888171999,36.18991648309902,2.91
9037.869088172,94.07507670782054,2.92
9037.869288172,69.20974694292202,2.93
9037.869488172,38.48235218395303,2.94
9037.869688171999,70.65800204589193,2.95
9037.869888172,69.95465113887713,2.96
9037.870088172,50.903252830757424,2.97
9037.870288172,36.12251742590237,2.98
9037.870488172,34.04349977881455,2.99
9037.870688171999,51.856751052995726,3.0
9037.870888172,36.67890127368559,3.01
9037.871088172,53.41568786064536,3.02
9037.871288172,33.33361668824813,3.03
9037.871488171999,55.013251859820244,3.04
9037.871688172,38.90576360821672,3.05
9037.871888172,37.40208786869775,3.06
9037.872088172,23.50151275401734,3.07
9037.872288172,36.15387864773159,3.08
9037.872488171999,46.30365305257269,3.09
9037.872688172,63.23557999515193,3.1
9037.872888172,37.63956789850853,3.11
9037.873088172,53.1796471547683,3.12
9037.873288171999,61.992648127162596,3.13
9037.873488172,28.546872800969012,3.14
9037.873688172,13.101177010122662,3.15
9037.873888172,25.423628070964895,3.16
9037.874088171999,56.58929663493509,3.17
9037.874288171999,65.65022747944366,3.18
9037.874488172,50.14352691901268,3.19
9037.874688172,55.42310520262349,3.2
9037.874888172,68.5538911998945,3.21
9037.875088171999,27.585389431958674,3.22
9037.875288172,38.04075833366511,3.23
9037.875488172,72.16755470269408,3.24
9037.875688172,46.69325063849735,3.25
9037.875888171999,69.59342046931806,3.26
9037.876088171999,36.03338646963602,3.27
9037.876288172,34.3106224916555,3.28
9037.876488172,62.88179153734721,3.29
9037.876688172,71.618924344031,3.3
9037.876888171999,34.85092743087721,3.31
9037.877088172,42.48724235213925,3.32
9037.877288172,27.56577192130163,3.33
9037.877488172,58.50755847015687,3.34
9037.877688171999,33.511476579316934,3.35
9037.877888171999,72.05175635613251,3.36
9037.878088172,54.687958675901015,3.37
9037.878288172,37.22779743481714,3.38
9037.878488172,30.925750406917278,3.39
9037.878688171999,38.72028730996104,3.4
9037.878888172,34.31189384676268,3.41
9037.879088172,51.68656986052218,3.42
9037.879288172,63.65394773065357,3.43
9037.879488171999,67.27117441939032,3.44
9037.879688171999,72.1180311725951,3.45
9037.879888172,51.640649972611705,3.46
9037.880088172,14.360818766428949,3.47
9037.880288172,37.09505613877227,3.48
9037.880488171999,60.68914204301191,3.49
9037.880688172,56.0241031453488,3.5
9037.880888172,50.05321478122749,3.51
9037.881088172,55.702055134191326,3.52
9037.881288171999,46.807545473640985,3.53
9037.881488171999,73.36540351384721,3.54
9037.881688172,62.838810981304924,3.55
9037.881888172,59.615696746067336,3.56
9037.882088172,62.451743267661115,3.57
9037.882288171999,41.737645580348456,3.58
9037.882488172,46.9428383908449,3.59
9037.882688172,56.34920117921945,3.6
9037.882888172,52.183868395476566,3.61
9037.883088171999,45.28147924328999,3.62
9037.883288171999,64.3833989216612,3.63
9037.883488172,49.63330765657643,3.64
9037.883688172,57.7360120726025,3.65
9037.883888172,52.51285751369881,3.66
9037.884088171999,60.75770815099018,3.67
9037.884288172,56.185581250134696,3.68
9037.884488172,71.36401801496258,3.69
9037.884688172,48.1195537619853,3.7
9037.884888171999,46.266098881293,3.71
9037.885088171999,45.889466101898336,3.72
9037.885288172,51.248842869596615,3.73
9037.885488172,68.23417893895392,3.74
9037.885688172,74.0267754204623,3.75
9037.885888171999,15.938782383923872,3.76
9037.886088172,40.36237671377469,3.77
9037.886288172,55.85261019424131,3.78
9037.886488172,44.43275565239694,3.79
9037.886688171999,91.06898509300687,3.8
9037.886888171999,40.27642811549527,3.81
9037.887088172,75.94259128415052,3.82
9037.887288172,37.970122999866305,3.83
9037.887488172,52.489912519724534,3.84
9037.887688171999,72.1530313446022,3.85
9037.887888172,45.9684764123686,3.86
9037.888088172,52.4446235472788,3.87
9037.888288172,59.6440549086136,3.88
9037.888488171999,45.85007121729602,3.89
9037.888688172,29.170358755292995,3.9
9037.888888172,25.901523423938055,3.91
9037.889088172,50.541539119043634,3.92
9037.889288172,57.268758110267804,3.93
9037.889488171999,40.1805788691079,3.94
9037.889688172,45.74681110855052,3.95
9037.889888172,43.75074703862445,3.96
9037.890088172,27.23738119362427,3.97
9037.890288171999,46.858637992199505,3.98
9037.890488172,35.41661868317368,3.99
9037.890688172,50.336857078633514,4.0
9037.890888172,64.87913486167025,4.01
9037.891088172,55.48057949196314,4.02
9037.891288171999,38.081371540270716,4.03
9037.891488172,15.428693366039731,4.04
9037.891688172,55.917468882712754,4.05
9037.891888172,48.7121253907868,4.06
9037.892088171999,44.10273708220625,4.07
9037.892288172,37.77581631598808,4.08
9037.892488172,47.93937923922424,4.09
9037.892688172,31.603059704861447,4.1
9037.892888172,37.874645784422036,4.11
9037.893088171999,69.03286486065463,4.12
9037.893288172,33.45493591270716,4.13
9037.893488172,63.603388073607036,4.14
9037.893688172,56.63203696139522,4.15
9037.893888171999,61.98528226059,4.16
9037.894088172,65.77850784045674,4.17
9037.894288172,69.31791137275547,4.18
9037.894488172,76.68144182359799,4.19
9037.894688172,58.127185562684396,4.2
9037.894888171999,46.44238239304842,4.21
9037.895088172,34.32524274287693,4.22
9037.895288172,15.385412466529644,4.23
9037.895488172,78.60031204148277,4.24
9037.895688171999,54.01187531415402,4.25
9037.895888172,45.36818687540834,4.26
9037.896088172,32.73978987913906,4.27
9037.896288172,42.4883043581658,4.28
9037.896488172,37.85808375595109,4.29
9037.896688171999,33.950186840469534,4.3
9037.896888172,47.6259587496676,4.31
9037.897088172,19.223686566438065,4.32
9037.897288172,43.60611849777655,4.33
9037.897488171999,67.88836312153347,4.34
9037.897688172,8.695246082957226,4.35
9037.897888172,18.18975923959957,4.36
9037.898088172,28.394238267600628,4.37
9037.898288172,26.498797222184677,4.38
9037.898488171999,42.30047335814368,4.39
9037.898688172,67.63510559397255,4.4
9037.898888172,62.185107334538465,4.41
9037.899088172,34.66679739182476,4.42
9037.899288171999,20.372097011694493,4.43
9037.899488172,65.09151047034615,4.44
9037.899688172,82.47803723465921,4.45
9037.899888172,66.48595280609798,4.46
9037.900088172,60.339989925877845,4.47
9037.900288171999,56.51400539620849,4.48
9037.900488172,61.11214412385911,4.49
9037.900688172,53.857573080739655,4.5
9037.900888172,33.592782889205864,4.51
9037.901088171999,55.953620203275754,4.52
9037.901288172,41.7789968060363,4.53
9037.901488172,33.78924811458282,4.54
9037.901688172,53.65271666786658,4.55
9037.901888172,50.03240788715602,4.56
9037.902088171999,42.7743660002332,4.57
9037.902288172,92.76077282508905,4.58
9037.902488172,71.37952127692486,4.59
9037.902688172,27.02303686906549,4.6
9037.902888171999,29.037814867514797,4.61
9037.903088172,64.7608954767683,4.62
9037.903288172,61.10440068503337,4.63
9037.903488172,73.79817120529844,4.64
9037.903688172,27.142142160394062,4.65
9037.903888171999,58.40887460183852,4.66
9037.904088172,31.927861232577282,4.67
9037.904288172,64.13320170834105,4.68
9037.904488172,28.679042810509262,4.69
9037.904688171999,56.400490541981746,4.7
9037.904888172,55.455000736450316,4.71
9037.905088172,55.979975277992615,4.72
9037.905288172,51.192592285206345,4.73
9037.905488172,65.15166813758688,4.74
9037.905688171999,51.786037790143695,4.75
9037.905888172,62.27645058251281,4.76
9037.906088172,16.21693191450249,4.77
9037.906288172,22.250739837126,4.78
9037.906488171999,64.12227303332386,4.79
9037.906688172,39.3929950952339,4.8
9037.906888172,52.96560506656502,4.81
9037.907088172,31.869964725997413,4.82
9037.907288172,54.72047945999857,4.83
9037.907488171999,80.39633932381841,4.84
9037.907688172,24.53514027845618,4.85
9037.907888172,60.022698595621506,4.86
9037.908088172,78.84728239851563,4.87
9037.908288171999,47.6719463196768,4.88
9037.908488172,0.0,4.89
9037.908688172,54.111483853158745,4.9
9037.908888172,64.04807452988888,4.91
9037.909088172,49.19873325720319,4.92
9037.909288171999,67.27570175406541,4.93
9037.909488172,20.053890328597564,4.94
9037.909688172,51.664454758629354,4.95
9037.909888172,53.840112400680084,4.96
9037.910088171999,60.04832405468691,4.97
9037.910288172,31.586695652940822,4.98
9037.910488172,26.412880458246917,4.99
9037.910688172,57.50637549189378,5.0
9037.910888172,64.73222331590475,5.01
9037.911088171999,74.65928356253418,5.02
9037.911288172,47.742486727387394,5.03
9037.911488172,37.2179378685297,5.04
9037.911688172,16.693970381035996,5.05
9037.911888171999,62.80011840990359,5.06
9037.912088172,43.38423202902947,5.07
9037.912288172,59.404288713665366,5.08
9037.912488172,42.37733496086517,5.09
9037.912688172,23.97271187436829,5.1
9037.912888171999,57.71157288665741,5.11
9037.913088172,37.0789248211364,5.12
9037.913288172,48.02509206839177,5.13
9037.913488172,55.71411521275265,5.14
9037.913688171999,65.83477303606989,5.15
9037.913888172,51.619001398298735,5.16
9037.914088172,34.026894205974195,5.17
9037.914288172,19.246781085306296,5.18
9037.914488172,56.00906019626247,5.19
9037.914688171999,0.0,5.2
9037.914888172,67.2420255650367,5.21
9037.915088172,53.33787983500771,5.22
9037.915288172,55.42931425336998,5.23
9037.915488171999,45.017652833413166,5.24
9037.915688172,35.726706969869554,5.25
9037.915888172,61.36687151421642,5.26
9037.916088172,68.4641058211429,5.27
9037.916288172,77.32043060541123,5.28
9037.916488171999,56.71382054426638,5.29
9037.916688172,59.44853408003026,5.3
9037.916888172,10.417388613311061,5.31
9037.917088172,33.013747736673075,5.32
9037.917288171999,50.14403496306603,5.33
9037.917488172,71.49326398173088,5.34
9037.917688172,68.64094522998587,5.35
9037.917888172,43.35015893165477,5.36
9037.918088172,44.742150410587165,5.37
9037.918288171999,48.22595994129226,5.38
9037.918488172,30.906334880613734,5.39
9037.918688172,62.84747985854551,5.4
9037.918888172,38.990590131138575,5.41
9037.919088171999,78.15762312172797,5.42
9037.919288172,45.82307390322065,5.43
9037.919488172,51.34606958874345,5.44
9037.919688172,74.388272581669,5.45
9037.919888172,26.35486771421062,5.46
9037.920088171999,76.58951643938505,5.47
9037.920288172,55.28702262028452,5.48
9037.920488172,60.12771479166268,5.49
9037.920688172,62.525371162379045,5.5
9037.920888171999,56.243083002173215,5.51
9037.921088172,39.8802541394505,5.52
9037.921288172,36.20319067336073,5.53
9037.921488172,30.583924551851023,5.54
9037.921688172,39.4821382148925,5.55
9037.921888171999,33.62146982824773,5.56
9037.922088172,35.83704840120723,5.57
9037.922288172,60.983450518149084,5.58
9037.922488172,48.65911773494908,5.59
9037.922688171999,57.26770373589069,5.6
9037.922888172,51.99126222568234,5.61
9037.923088172,20.31371078129756,5.62
9037.923288172,80.65999090049931,5.63
9037.923488172,56.175913275801456,5.64
9037.923688171999,70.15957382514333,5.65
9037.923888172,29.74247118242254,5.66
9037.924088172,50.54841610655848,5.67
9037.924288172,53.599225689768595,5.68
9037.924488171999,72.2977285190077,5.69
9037.924688172,48.304913090206675,5.7
9037.924888172,73.58002341943384,5.71
9037.925088172,61.3752532026902,5.72
9037.925288172,31.39042123525579,5.73
9037.925488171999,13.38076446236996,5.74
9037.925688172,58.01598564985066,5.75
9037.925888172,20.634591418020538,5.76
9037.926088172,17.505266181088736,5.77
9037.926288171999,64.651527124793,5.78
9037.926488172,46.08017262562484,5.79
9037.926688172,13.71455843946324,5.8
9037.926888172,68.14452158874093,5.81
9037.927088172,38.80943967074866,5.82
9037.927288171999,49.925718157656476,5.83
9037.927488172,27.98900920100268,5.84
9037.927688172,50.88237826675878,5.85
9037.927888172,58.94115394175958,5.86
9037.928088171999,63.60508834893126,5.87
9037.928288172,45.667675922718466,5.88
9037.928488172,53.134355241600666,5.89
9037.928688172,71.79295785048791,5.9
9037.928888172,49.407236079062784,5.91
9037.929088171999,66.5806622302085,5.92
9037.929288172,35.38003100778923,5.93
9037.929488172,52.81405502324106,5.94
9037.929688172,75.52009290327118,5.95
9037.929888171999,69.72399506141065,5.96
9037.930088172,51.01481964981271,5.97
9037.930288172,52.5501377217416,5.98
9037.930488172,52.16379876400603,5.99
9037.930688172,59.08856686874653,6.0
9037.930888171999,43.680731121430505,6.01
9037.931088172,38.45881112370136,6.02
9037.931288172,47.6513804618867,6.03
9037.931488172,53.99889685199944,6.04
9037.931688171999,64.24992613091962,6.05
9037.931888172,52.53811619817538,6.06
9037.932088172,53.87118814189532,6.07
9037.932288172,50.591028041326005,6.08
9037.932488172,54.224574613012365,6.09
9037.932688171999,54.021128918979294,6.1
9037.932888172,78.01383786660656,6.11
9037.933088172,33.957577358291864,6.12
9037.933288172,41.95397742929839,6.13
9037.933488171999,46.38099256102706,6.14
9037.933688172,42.714969456568056,6.15
9037.933888172,52.157958308758076,6.16
9037.934088172,40.2408548239327,6.17
9037.934288172,43.36552131237274,6.18
9037.934488171999,72.20508753881104,6.19
9037.934688172,41.280199644650814,6.2
9037.934888172,50.473828251435386,6.21
9037.935088172,56.89685165845012,6.22
9037.935288171999,25.484049712347343,6.23
9037.935488172,51.4052921526229,6.24
9037.935688172,64.80093030394502,6.25
9037.935888172,42.46968836846484,6.26
9037.936088172,66.36634359164134,6.27
9037.936288171999,51.8404285246271,6.28
9037.936488172,53.37005751676132,6.29
9037.936688172,77.63629722402538,6.3
9037.936888172,35.32729011239217,6.31
9037.937088171999,25.838234460071202,6.32
9037.937288172,84.86228063088888,6.33
9037.937488172,38.4961238071136,6.34
9037.937688172,35.317630630965155,6.35
9037.937888172,63.734010125700905,6.36
9037.938088171999,31.484329086326078,6.37
9037.938288172,64.58226303591366,6.38
9037.938488172,30.851197890620714,6.39
9037.938688172,38.00314338887193,6.4
9037.938888171999,78.66970843810626,6.41
9037.939088172,40.73870465440096,6.42
9037.939288172,58.99479886443546,6.43
9037.939488172,57.613297828505644,6.44
9037.939688172,37.15360338201868,6.45
9037.939888171999,40.779545842899,6.46
9037.940088172,65.33399173032288,6.47
9037.940288172,43.672646358684645,6.48
9037.940488172,34.59792016090349,6.49
9037.940688171999,23.0927643715802,6.5
9037.940888172,51.59512183396857,6.51
9037.941088172,38.01074239094364,6.52
9037.941288172,51.67245233937583,6.53
9037.941488172,9.493217104081396,6.54
9037.941688171999,27.082312750658076,6.55
9037.941888172,20.896691439334504,6.56
9037.942088172,74.8938056530847,6.57
9037.942288172,54.51755301716536,6.58
9037.942488171999,54.27452384461658,6.59
9037.942688172,73.27676089340515,6.6
9037.942888172,51.74181649499814,6.61
9037.943088172,46.418676466386785,6.62
9037.943288172,41.58000925538812,6.63
9037.943488171999,37.50380199823645,6.64
9037.943688172,60.93703449333724,6.65
9037.943888172,30.42703031316656,6.66
9037.944088172,40.90000687589835,6.67
9037.944288171999,71.7254450167096,6.68
9037.944488172,45.01678215855283,6.69
9037.944688172,42.03393084463333,6.7
9037.944888172,48.93261317683101,6.71
9037.945088172,59.346400954004615,6.72
9037.945288171999,46.79736058543388,6.73
9037.945488172,42.80031249697813,6.74
9037.945688172,71.58190958202914,6.75
9037.945888172,20.403788917429868,6.76
9037.946088171999,33.102694918598075,6.77
9037.946288172,28.75972766284638,6.78
9037.946488172,50.05096372289208,6.79
9037.946688172,29.434726602478985,6.8
9037.946888172,65.39802920742748,6.81
9037.947088171999,34.09035168422968,6.82
9037.947288172,61.2943050270833,6.83
9037.947488172,66.6007710472365,6.84
9037.947688172,75.39623015407983,6.85
9037.947888171999,57.49225239117579,6.86
9037.948088172,16.167831837995813,6.87
9037.948288172,57.473267046205244,6.88
9037.948488172,47.24608264400336,6.89
9037.948688172,51.64706126781109,6.9
9037.948888171999,35.454148745637895,6.91
9037.949088172,44.92621894134329,6.92
9037.949288172,27.563825784518443,6.93
9037.949488172,42.5798377571605,6.94
9037.949688171999,48.53258768087538,6.95
9037.949888172,18.68666441774328,6.96
9037.950088172,64.61687625130409,6.97
9037.950288172,31.32488591265366,6.98
9037.950488172,20.5765543616065,6.99
9037.950688171999,49.88320285464268,7.0
9037.950888172,58.09563337419058,7.01
9037.951088172,83.53213379546493,7.02
9037.951288172,51.816075882725855,7.03
9037.951488171999,58.554222153898856,7.04
9037.951688172,76.28517570013607,7.05
9037.951888172,42.322451473745446,7.06
9037.952088172,39.991629030690135,7.07
9037.952288172,72.10304180489766,7.08
9037.952488171999,44.88116669802996,7.09
9037.952688172,30.21893033172137,7.1
9037.952888172,45.81545990081419,7.11
9037.953088172,60.01341572238543,7.12
9037.953288171999,35.50206628891337,7.13
9037.953488172,30.617435430572325,7.14
9037.953688172,49.28255783134561,7.15
9037.953888172,74.69774566803878,7.16
9037.954088172,30.931447870368107,7.17
9037.954288171999,59.23866163397014,7.18
9037.954488172,49.89406845433016,7.19
9037.954688172,56.301207240745256,7.2
9037.954888172,44.621984402581646,7.21
9037.955088171999,60.2158115033252,7.22
9037.955288172,40.53209188663614,7.23
9037.955488172,11.074151346106078,7.24
9037.955688172,67.28028232468827,7.25
9037.955888172,58.13023466003723,7.26
