time_s,force_n,position_mm
10009.885220526001,44.2060430328032,1.46
10009.885420526,22.67415126210105,1.47
10009.885620526,44.40092397281847,1.48
10009.885820526,53.625343484827525,1.49
10009.886020526,55.70508415219326,1.5
10009.886220526,65.93820670812295,1.51
10009.886420526,57.526429697306234,1.52
10009.886620526,80.6252868340433,1.53
10009.886820526,54.63191749914063,1.54
10009.887020526001,40.12268912644218,1.55
10009.887220526,64.37516157564606,1.56
10009.887420526,42.987559287184844,1.57
10009.887620526,30.487275335947146,1.58
10009.887820526,53.96793448451024,1.59
10009.888020526,38.22526718156017,1.6
10009.888220526,50.04013225960621,1.61
10009.888420526,35.60769279420019,1.62
10009.888620526,66.24494975271695,1.63
10009.888820526001,44.76066155190016,1.64
10009.889020526,35.253346469758384,1.65
10009.889220526,19.71656490085253,1.66
10009.889420526,27.99619894927155,1.67
10009.889620526,73.12145602853691,1.68
10009.889820526,73.43001280768077,1.69
10009.890020526,31.93992540986396,1.7
10009.890220526,52.714274775744315,1.71
10009.890420526,51.7205513470951,1.72
10009.890620526001,80.71534114594863,1.73
10009.890820526,50.36345922422194,1.74
10009.891020526,62.46516261018809,1.75
10009.891220526,65.79563641562531,1.76
10009.891420526,43.035147465428736,1.77
10009.891620526,78.20819290733847,1.78
10009.891820526,58.84363480740719,1.79
10009.892020526,66.26213305591521,1.8
10009.892220526,21.71845420826578,1.81
10009.892420526001,60.625166112142416,1.82
10009.892620526,77.3642221309585,1.83
10009.892820526,45.975553865883455,1.84
10009.893020526,37.625253270368916,1.85
10009.893220526,40.11168150215626,1.86
10009.893420526,45.11359137394072,1.87
10009.893620526,46.947409755712115,1.88
10009.893820526,53.07742264832421,1.89
10009.894020526,51.94260853806948,1.9
10009.894220526001,72.04338850739737,1.91
10009.894420526,50.84541783133437,1.92
10009.894620526,68.99909064754308,1.93
10009.894820526,45.94815895175691,1.94
10009.895020526,40.04450494820299,1.95
10009.895220526,46.103731675709,1.96
10009.895420526,48.37093079107543,1.97
10009.895620526,54.96315802854673,1.98
10009.895820526,59.94483472198574,1.99
10009.896020526001,91.33637416641307,2.0
10009.896220526,51.668106021787025,2.01
10009.896420526,70.55712017384408,2.02
10009.896620526,65.90361590644953,2.03
10009.896820526,32.26433691811774,2.04
10009.897020526,55.428114410665614,2.05
10009.897220526,57.325731512756875,2.06
10009.897420526,17.3479249906788,2.07
10009.897620526,44.39920585690082,2.08
10009.897820526001,82.57724186005716,2.09
10009.898020526,56.763232052327794,2.1
10009.898220526,55.68200766655894,2.11
10009.898420526,87.0384033016986,2.12
10009.898620526,57.00453238262158,2.13
10009.898820526,66.09767907169766,2.14
10009.899020526,49.56187262463416,2.15
10009.899220526,66.93199244508261,2.16
10009.899420526,76.81399173714883,2.17
10009.899620526001,65.1866129261562,2.18
10009.899820526,73.04116087642817,2.19
10009.900020526,46.710389384641786,2.2
10009.900220526,46.61008285470663,2.21
10009.900420526,57.93747778079831,2.22
10009.900620526,84.20827486306126,2.23
10009.900820526,39.23665020732649,2.24
10009.901020526,73.18001345763186,2.25
10009.901220526,69.14709574683755,2.26
10009.901420526001,24.963114897034476,2.27
10009.901620526,47.26814977458692,2.28
10009.901820526,48.670689933777965,2.29
10009.902020526,67.76012308587079,2.3
10009.902220526,57.042328291741,2.31
10009.902420526,48.664434737002814,2.32
10009.902620526,62.186694298128224,2.33
10009.902820526,45.418088714932765,2.34
10009.903020526,80.1058737415604,2.35
10009.903220526001,25.602420954495305,2.36
10009.903420526,48.597407046619686,2.37
10009.903620526,33.46565477752064,2.38
10009.903820526,35.095471282955394,2.39
10009.904020526,45.04248625865481,2.4
10009.904220526,63.74031420921316,2.41
10009.904420526,53.35893411861282,2.42
10009.904620526,74.66406582062018,2.43
10009.904820526,44.59832592823916,2.44
10009.905020526001,46.28575889205048,2.45
10009.905220526,39.94865587742579,2.46
10009.905420526,49.08132614957953,2.47
10009.905620526,44.69081674829756,2.48
10009.905820526,53.931512682596136,2.49
10009.906020526,58.06770300516794,2.5
10009.906220526,66.78367855028284,2.51
10009.906420526,41.31058069716955,2.52
10009.906620526,73.08366094792667,2.53
10009.906820526001,33.94136056963541,2.54
10009.907020526,55.74741783316893,2.55
10009.907220526,54.784368307059644,2.56
10009.907420526,34.7155717126765,2.57
10009.907620526,57.107294993128896,2.58
10009.907820526,44.17807639434401,2.59
10009.908020526,19.216287492293013,2.6
10009.908220526,51.5486445562465,2.61
10009.908420526,79.06826472998866,2.62
10009.908620526001,43.091402855758915,2.63
10009.908820526,58.62058273794361,2.64
10009.909020526,26.149641208650706,2.65
10009.909220526,18.44205899872779,2.66
10009.909420526,70.6416897826735,2.67
10009.909620526,47.00517011644851,2.68
10009.909820526,71.81144328246009,2.69
10009.910020526,47.251901797077224,2.7
10009.910220526,11.575297854304239,2.71
10009.910420526001,60.61960214613278,2.72
10009.910620526,34.60582254714523,2.73
10009.910820526,49.37640814775585,2.74
10009.911020526,60.911112606246085,2.75
10009.911220526,49.58809121537157,2.76
10009.911420526,55.3847443411409,2.77
10009.911620526,45.12036429961686,2.78
10009.911820526,68.78196909602926,2.79
10009.912020526,26.23836274699697,2.8
10009.912220526001,80.73009200345587,2.81
10009.912420526,26.39460583830707,2.82
10009.912620526,43.255241401791984,2.83
10009.912820526,56.60812756678045,2.84
10009.913020526,49.70433732236441,2.85
10009.913220526,40.62265454667555,2.86
10009.913420526,37.964649862970035,2.87
10009.913620526,51.18035575412052,2.88
10009.913820526,28.501365263285408,2.89
10009.914020526001,66.43184536447431,2.9
10009.914220526,10.8156913330985,2.91
10009.914420526,27.05490291593818,2.92
10009.914620526,33.79843353767683,2.93
10009.914820526,41.533423984969424,2.94
10009.915020526,42.705608313521026,2.95
10009.915220526,35.23361986888872,2.96
10009.915420526,49.33596413469399,2.97
10009.915620526,37.55066463712847,2.98
10009.915820526001,54.85405789245504,2.99
10009.916020526,73.49492257611574,3.0
10009.916220526,37.02313365951427,3.01
10009.916420526,59.92284551881371,3.02
10009.916620526,73.87478196793572,3.03
10009.916820526,48.29038174586228,3.04
10009.917020526,46.37207270041609,3.05
10009.917220526,39.479221600239015,3.06
10009.917420526,69.46364061726013,3.07
10009.917620526001,47.93946483819015,3.08
10009.917820526,75.07188372327795,3.09
10009.918020526,65.19683048533756,3.1
10009.918220526,59.70828770009881,3.11
10009.918420526,43.578520355616135,3.12
10009.918620526,32.03556225910084,3.13
10009.918820526,35.516205914792096,3.14
10009.919020526,40.91175623048045,3.15
10009.919220526,47.614491398398926,3.16
10009.919420526,55.932278672487335,3.17
10009.919620526,62.14134507403891,3.18
10009.919820526,46.245124743837664,3.19
10009.920020526,45.302443872239344,3.2
10009.920220526,66.10085065958249,3.21
10009.920420526,55.24049311396481,3.22
10009.920620526,38.68054113681339,3.23
10009.920820526,70.56784392647926,3.24
10009.921020526,106.09012315911889,3.25
10009.921220526,42.467251697936625,3.26
10009.921420526,75.34904221227056,3.27
10009.921620526,36.373281251841846,3.28
10009.921820526,74.67426971471893,3.29
10009.922020526,28.60995831182717,3.3
10009.922220526,55.99863391387305,3.31
10009.922420526,43.83878134311866,3.32
10009.922620526,47.93126307666907,3.33
10009.922820526,51.0054124759135,3.34
10009.923020526,38.91440002102728,3.35
10009.923220526,48.360219169776315,3.36
10009.923420526,49.39213398849601,3.37
10009.923620526,41.22192039084102,3.38
10009.923820526,44.706906760640244,3.39
10009.924020526,31.729719094282085,3.4
10009.924220526,36.9774827836082,3.41
10009.924420526,46.675725803434254,3.42
10009.924620526,59.06326946721951,3.43
10009.924820526,57.91334783851709,3.44
10009.925020526,33.21355908822329,3.45
10009.925220526,71.37323747028088,3.46
10009.925420526,57.728728657213075,3.47
10009.925620526,34.18410869809243,3.48
10009.925820526,24.46373090872978,3.49
10009.926020526,55.52296000382245,3.5
10009.926220526,29.70507943668576,3.51
10009.926420526,62.931507523474366,3.52
10009.926620526,56.15719950867951,3.53
10009.926820526,59.78608021720646,3.54
10009.927020526,34.21166085263481,3.55
10009.927220526,37.18968811488996,3.56
10009.927420526,61.27643128613033,3.57
10009.927620526,39.18072262756138,3.58
10009.927820526,48.55616051552841,3.59
10009.928020526,44.91742266754165,3.6
10009.928220526,58.52394484721493,3.61
10009.928420526,41.89519467971977,3.62
10009.928620526,28.20877701293729,3.63
10009.928820526,55.17328471720938,3.64
10009.929020526,32.59272528172582,3.65
10009.929220526,68.02666107594065,3.66
10009.929420526,31.210070661412587,3.67
10009.929620526,78.48242809569425,3.68
10009.929820526,32.829093181266884,3.69
10009.930020526,44.36114631972926,3.7
10009.930220526,45.633151543772655,3.71
10009.930420526,58.257595931121536,3.72
10009.930620526,18.779248209433206,3.73
10009.930820526,51.77951806956073,3.74
10009.931020526,41.3704146603615,3.75
10009.931220526,66.72048128015825,3.76
10009.931420526,57.23552632547029,3.77
10009.931620526,46.36877818473416,3.78
10009.931820526,81.64986390317198,3.79
10009.932020526,37.3250694545425,3.8
10009.932220526,43.043661239331115,3.81
10009.932420526,57.29366732942684,3.82
10009.932620526,25.911988988420518,3.83
10009.932820526,53.81474559920087,3.84
10009.933020526,57.09271112993999,3.85
10009.933220526,39.47095393998537,3.86
10009.933420526,71.00317483972094,3.87
10009.933620526,26.191250385196575,3.88
10009.933820526,27.105850359822412,3.89
10009.934020526,45.11574750605662,3.9
10009.934220526,56.549989243391636,3.91
10009.934420526,52.124773626890274,3.92
10009.934620526,45.217570544516946,3.93
10009.934820526,22.14615724287717,3.94
10009.935020526,48.55700480974973,3.95
10009.935220526,88.63095089144926,3.96
10009.935420526,21.573178656960465,3.97
10009.935620526,54.54264010770266,3.98
10009.935820526,20.344953289118536,3.99
10009.936020526,54.516949835555195,4.0
10009.936220526,59.729051424692,4.01
10009.936420526,36.390089547011065,4.02
10009.936620526,38.37801263657226,4.03
10009.936820526,61.56598349393723,4.04
10009.937020526,60.12367942069154,4.05
10009.937220526,56.98092792289627,4.06
10009.937420526,34.538704173782946,4.07
10009.937620526,29.701918246139766,4.08
10009.937820526,48.0486436508857,4.09
10009.938020526,60.28846440660394,4.1
10009.938220526,55.21000824925535,4.11
10009.938420526,67.5151861349178,4.12
10009.938620526,34.38950731148552,4.13
10009.938820526,49.40703374817437,4.14
10009.939020526,55.299497182201954,4.15
10009.939220526,24.12960279864005,4.16
10009.939420526,39.17278481091609,4.17
10009.939620526,50.36859373512732,4.18
10009.939820526,54.2296227244599,4.19
10009.940020526,62.48226083215811,4.2
10009.940220526,54.169362761135446,4.21
10009.940420526,59.80244021601733,4.22
10009.940620526,54.543070949558995,4.23
10009.940820526,71.80999547969222,4.24
10009.941020526,73.8411302462732,4.25
10009.941220526,47.159590405067505,4.26
10009.941420526,60.09922550940017,4.27
10009.941620526,49.952155824765505,4.28
10009.941820526,40.140163743507316,4.29
10009.942020526,61.00890342718864,4.3
10009.942220526,53.220112736581434,4.31
10009.942420526,41.63684899314863,4.32
10009.942620526,49.78661197008081,4.33
10009.942820526,57.69405288829037,4.34
10009.943020526,43.276869552531934,4.35
10009.943220526,62.97702010891359,4.36
10009.943420526,40.65421671388998,4.37
10009.943620526,62.182096712444896,4.38
10009.943820526,46.37706602677406,4.39
10009.944020526,36.64967024929439,4.4
10009.944220526,45.160654384284626,4.41
10009.944420526,58.60451022981201,4.42
10009.944620526,35.288086888705884,4.43
10009.944820526,54.27779482842801,4.44
10009.945020526,30.1598448371583,4.45
10009.945220526,20.47009851896481,4.46
10009.945420526,73.05218554158232,4.47
10009.945620526,57.036508863313784,4.48
10009.945820526,66.64336159726273,4.49
10009.946020526,60.56649006914208,4.5
10009.946220526,35.117650977420524,4.51
10009.946420526,37.3768599541457,4.52
10009.946620526,53.04906302581135,4.53
10009.946820526,46.31009225538968,4.54
10009.947020526,14.544149923158507,4.55
10009.947220526,36.65843527782032,4.56
10009.947420526,57.3045766759788,4.57
10009.947620526,44.84412262151054,4.58
10009.947820526,16.6513776309311,4.59
10009.948020526,77.96665946194638,4.6
10009.948220526,63.96049333451204,4.61
10009.948420526,35.841940608890525,4.62
10009.948620526,86.58357991201935,4.63
10009.948820526,74.73353652362863,4.64
10009.949020526,56.131322393988555,4.65
10009.949220526,50.64901806840025,4.66
10009.949420526,33.06619706588856,4.67
10009.949620526,35.200659777539556,4.68
10009.949820526,62.192227116947215,4.69
10009.950020526,24.450834416737692,4.7
10009.950220526,19.928788665315004,4.71
10009.950420526,13.56532543852203,4.72
10009.950620526,23.529654974563133,4.73
10009.950820526,28.42269192183808,4.74
10009.951020526,66.40954538031193,4.75
10009.951220526,43.34342413934973,4.76
10009.951420526,53.67776764656371,4.77
10009.951620526,50.37657793920268,4.78
10009.951820526,41.80802891257018,4.79
10009.952020526,43.33502541714223,4.8
10009.952220526,31.2644992751086,4.81
10009.952420526,85.0306702520698,4.82
10009.952620526,54.035940438983786,4.83
10009.952820526,67.55053432394571,4.84
10009.953020526,31.41245180870526,4.85
10009.953220526,43.38823112967313,4.86
10009.953420526,40.39363474928178,4.87
10009.953620526,44.18718929187669,4.88
10009.953820526,62.28885662173909,4.89
10009.954020526,59.02444873074204,4.9
10009.954220526,76.13653116777046,4.91
10009.954420526,76.41858300506408,4.92
10009.954620526,53.73004245394661,4.93
10009.954820526,56.88580807151656,4.94
10009.955020526,49.26899553544965,4.95
10009.955220526,78.353834261077,4.96
10009.955420526,44.794350221267926,4.97
10009.955620526,32.373774788484724,4.98
10009.955820526,34.877151375760306,4.99
10009.956020526,52.1987464031114,5.0
10009.956220526,65.0964629626476,5.01
10009.956420526,33.06740415125452,5.02
10009.956620526,49.361048503368295,5.03
10009.956820526,37.89372839947303,5.04
10009.957020526,26.692248848195675,5.05
10009.957220526,20.486895424677133,5.06
10009.957420526,48.5649224020787,5.07
10009.957620526,60.36146455485236,5.08
10009.957820526,46.056644277007706,5.09
10009.958020526,40.36741503976403,5.1
10009.958220526,79.53618820688955,5.11
10009.958420526,31.59102140649474,5.12
10009.958620526,65.62939712333477,5.13
10009.958820526,47.86723592285628,5.14
10009.959020526,62.86837259295404,5.15
10009.959220526,36.53437261968719,5.16
10009.959420526,54.56185766403787,5.17
10009.959620526,24.618610430829452,5.18
10009.959820526,41.16474280158757,5.19
10009.960020526,77.434757361862,5.2
10009.960220526,50.74019476935622,5.21
10009.960420526,33.771504571504295,5.22
10009.960620526,41.340279522664744,5.23
10009.960820526,56.175178250421446,5.24
10009.961020526,73.02242787518016,5.25
10009.961220526,50.32363283286087,5.26
10009.961420526,45.44459873947248,5.27
10009.961620526,69.56533154055799,5.28
10009.961820526,62.85102241244225,5.29
10009.962020526,49.02235242920402,5.3
10009.962220526,26.824408890481536,5.31
10009.962420526,57.30119511248178,5.32
10009.962620526,58.30130342081372,5.33
10009.962820526,48.12926786007401,5.34
10009.963020526,66.32508517551031,5.35
10009.963220526,64.37394524129559,5.36
10009.963420526,43.483637842795254,5.37
10009.963620526,54.002916835871105,5.38
10009.963820526,60.3724388387328,5.39
10009.964020526,69.9152586277535,5.4
10009.964220526,48.470176698227334,5.41
10009.964420526,68.45872630832767,5.42
10009.964620526,45.998782060032156,5.43
10009.964820526,51.17754443091014,5.44
10009.965020526,48.178310084900815,5.45
10009.965220526,58.78133897452447,5.46
10009.965420526,40.10007975417068,5.47
10009.965620526,60.818857335905555,5.48
10009.965820526,42.563281027572486,5.49
10009.966020526,68.1393520782677,5.5
10009.966220526,46.866714702592006,5.51
10009.966420526,25.625190491650446,5.52
10009.966620526,64.37157357001682,5.53
10009.966820526,52.09700292039144,5.54
10009.967020526,40.438738276442535,5.55
10009.967220526,70.81848400705927,5.56
10009.967420526,36.61857459140164,5.57
10009.967620526,67.89228298854236,5.58
10009.967820526,22.485445383333143,5.59
10009.968020526,49.3987383507407,5.6
10009.968220526,52.32260357192098,5.61
10009.968420526,43.3028357626436,5.62
10009.968620526,45.32145882938098,5.63
10009.968820526,110.9001199357867,5.64
10009.969020526,52.20229418287286,5.65
10009.969220526,56.91805841051446,5.66
10009.969420526,45.1694631348573,5.67
10009.969620526,54.66582841949479,5.68
10009.969820526,69.13975514843456,5.69
10009.970020526,27.240227213899885,5.7
10009.970220526,31.364851337648336,5.71
10009.970420526,48.41642578647049,5.72
10009.970620526,38.45280011411827,5.73
10009.970820526,38.88646959247856,5.74
10009.971020526,31.94064599215463,5.75
10009.971220526,49.8276644788954,5.76
10009.971420526,76.4255523158912,5.77
10009.971620526,56.523666269587025,5.78
10009.971820526,20.537172845829375,5.79
10009.972020526,37.663126243924395,5.8
10009.972220526,26.34787952312232,5.81
10009.972420526,77.6761768474251,5.82
10009.972620526,55.98347830431574,5.83
10009.972820526,12.979063645523702,5.84
10009.973020526,57.67552747805654,5.85
10009.973220526,37.25732437487606,5.86
10009.973420526,53.692839702902695,5.87
10009.973620526,51.345395366369814,5.88
10009.973820526,49.38204917341646,5.89
10009.974020526,71.46419928003027,5.9
10009.974220526,55.90119038130173,5.91
10009.974420526,48.55206875972967,5.92
10009.974620526,57.25782892462281,5.93
10009.974820526,82.27447837626173,5.94
10009.975020526,47.55344196697412,5.95
10009.975220526,63.33037592328843,5.96
10009.975420526,43.85144362925219,5.97
10009.975620526,36.39304296541796,5.98
10009.975820526,41.57589653812522,5.99
10009.976020526,56.614584434712235,6.0
10009.976220526,74.72422340924912,6.01
10009.976420526,67.06002932836059,6.02
10009.976620526,43.5363145321669,6.03
10009.976820526,65.15573443367258,6.04
10009.977020526,38.51077858903284,6.05
10009.977220526,71.38534425272147,6.06
10009.977420526,17.76469159958834,6.07
10009.977620526,30.384083354721582,6.08
10009.977820526,46.68902463499452,6.09
10009.978020526,24.13673644923059,6.1
10009.978220526,21.55513152556508,6.11
10009.978420526,29.329351959541047,6.12
10009.978620526,36.701060245660315,6.13
10009.978820526,44.973613252162075,6.14
10009.979020526,40.87429916907723,6.15
10009.979220526,47.602392625082544,6.16
10009.979420526,48.75823591500691,6.17
10009.979620526,43.2260805513381,6.18
10009.979820526,43.968605884465546,6.19
10009.980020526,49.617906922844355,6.2
10009.980220526,44.21667581130056,6.21
10009.980420526,58.20601150882561,6.22
10009.980620526,54.06715555050419,6.23
10009.980820526,29.319274936283605,6.24
10009.981020526,54.637100970039675,6.25
10009.981220526,45.637694941589,6.26
10009.981420526,47.279771292912834,6.27
10009.981620526,49.60373480070513,6.28
10009.981820526,66.25614226935767,6.29
10009.982020526,47.048644624626974,6.3
10009.982220526,61.47440480219013,6.31
10009.982420526,37.23074666406051,6.32
10009.982620526,40.47420412381596,6.33
10009.982820526,54.57084936284922,6.34
10009.983020526,35.80743342569375,6.35
10009.983220526,49.33205478273186,6.36
10009.983420526,38.05027928243402,6.37
10009.983620526,55.17101002003576,6.38
10009.983820526,38.94106909016297,6.39
10009.984020526,23.581280411917792,6.4
10009.984220526,66.45752264819917,6.41
10009.984420526,65.3310073633474,6.42
10009.984620526,56.33098714802922,6.43
10009.984820526,37.78354706402508,6.44
10009.985020526,70.89037659164211,6.45
10009.985220526,66.61206332508476,6.46
10009.985420526,53.6678967825526,6.47
10009.985620526,36.424743700692595,6.48
10009.985820526,36.1107659896716,6.49
10009.986020526,51.046560021058795,6.5
10009.986220526,55.18543380088186,6.51
10009.986420526,35.33323000933734,6.52
10009.986620526,42.43066986958476,6.53
10009.986820526,17.580154934593708,6.54
10009.987020526,32.487923902311294,6.55
10009.987220526,40.45880493181674,6.56
10009.987420526,63.60349170552118,6.57
10009.987620526,67.48882252688512,6.58
10009.987820526,34.79347593742823,6.59
10009.988020526,32.250554839261426,6.6
10009.988220526,26.151436817583225,6.61
10009.988420526,51.55701873740452,6.62
10009.988620526,44.6829204129851,6.63
10009.988820526,73.81442682134264,6.64
10009.989020526,41.67668086286511,6.65
10009.989220526,58.374458563796594,6.66
10009.989420526,34.244482644542984,6.67
10009.989620526,17.675803776810817,6.68
10009.989820526,46.37443797682278,6.69
10009.990020526,37.26790466978897,6.7
10009.990220526,72.07526985064301,6.71
10009.990420526,66.33828139110072,6.72
10009.990620526,46.56506483106291,6.73
10009.990820526,47.52026152669029,6.74
10009.991020526,73.14909688265392,6.75
10009.991220526,69.96384182257594,6.76
10009.991420526,71.07871725211419,6.77
10009.991620526,12.09079996583393,6.78
10009.991820526,26.699148159730285,6.79
10009.992020526,28.37713551155413,6.8
10009.992220526,36.42583127508326,6.81
10009.992420526,70.67779835584149,6.82
10009.992620526,44.80951038623179,6.83
10009.992820526,46.238830404011345,6.84
10009.993020526,46.03432501824345,6.85
10009.993220526,59.360246088387086,6.86
10009.993420526,53.45750272801589,6.87
10009.993620526,44.579833410093755,6.88
10009.993820526,49.93151784835559,6.89
10009.994020526,79.23460354080464,6.9
10009.994220526,73.12694849135727,6.91
10009.994420526,40.10804180376826,6.92
10009.994620526,36.56110921119544,6.93
10009.994820526,66.63151441920158,6.94
10009.995020526,13.89453937002662,6.95
10009.995220526,37.02555978448405,6.96
10009.995420526,45.328546112488006,6.97
10009.995620526,40.22566403654176,6.98
10009.995820526,45.763585756307165,6.99
10009.996020526,43.51957036693776,7.0
10009.996220526,28.17707151036465,7.01
10009.996420526,61.34346707070518,7.02
10009.996620526,44.73878973430782,7.03
10009.996820526,87.78272584140396,7.04
10009.997020526,67.7094016612713,7.05
10009.997220526,48.6553419564456,7.06
10009.997420526,57.15703129309022,7.07
10009.997620526,64.10977292175049,7.08
10009.997820526,47.38314039668655,7.09
10009.998020526,75.85025259610394,7.1
10009.998220526,53.299200776430325,7.11
10009.998420526,67.90780113184988,7.12
10009.998620526,35.03485899901077,7.13
10009.998820526,57.58248057959509,7.14
10009.999020526,57.088816798196234,7.15
10009.999220526,66.77245450630977,7.16
10009.999420526,32.87916120004857,7.17
10009.999620526,50.43195545139067,7.18
10009.999820526,72.5706596767272,7.19
10010.000020526,16.873514354637564,7.2
10010.000220526,43.77635176965067,7.21
10010.000420526,47.08030228370655,7.22
10010.000620526,56.0783836970618,7.23
10010.000820526,43.67544397045738,7.24
10010.001020526,52.81924273987271,7.25
10010.001220526,61.95976415391262,7.26
10010.001420526,58.01797444195295,7.27
10010.001620526,46.18934673152028,7.28
10010.001820526,50.64307639232946,7.29
10010.002020526,57.366048526233534,7.3
10010.002220526,29.942685342953745,7.31
10010.002420526,77.29342328582179,7.32
10010.002620526,33.00458605852559,7.33
