time_s,force_n,position_mm
12257.890694575,44.96565594423402,2.56
12257.890894575,82.44253283078297,2.57
12257.891094575001,50.21282632077989,2.58
12257.891294575,36.83897581065493,2.59
12257.891494575,35.057357795325444,2.6
12257.891694575,43.08736802985575,2.61
12257.891894575001,44.13747117197312,2.62
12257.892094575001,50.02674781288752,2.63
12257.892294575,74.87509081737872,2.64
12257.892494575,43.477948651633284,2.65
12257.892694575,51.0530449153879,2.66
12257.892894575001,64.08918245659189,2.67
12257.893094575,28.66517255297775,2.68
12257.893294575,51.8122962128039,2.69
12257.893494575,46.2774160021519,2.7
12257.893694575001,30.59074537910776,2.71
12257.893894575001,51.353151937206036,2.72
12257.894094575,68.44872927076477,2.73
12257.894294575,44.510074586717344,2.74
12257.894494575,69.7101056410871,2.75
12257.894694575001,52.67091520334288,2.76
12257.894894575,48.54130206162451,2.77
12257.895094575,56.858390662254834,2.78
12257.895294575,64.92312173265015,2.79
12257.895494575001,60.63667767141961,2.8
12257.895694575001,74.35304066391792,2.81
12257.895894575,56.52234926413463,2.82
12257.896094575,50.45970735276106,2.83
12257.896294575,30.68686346230626,2.84
12257.896494575001,58.06290964789173,2.85
12257.896694575,43.046693166410066,2.86
12257.896894575,37.42334692933879,2.87
12257.897094575,81.78041189457696,2.88
12257.897294575001,74.3831466587017,2.89
12257.897494575001,34.39625848659829,2.9
12257.897694575,40.532210243832836,2.91
12257.897894575,62.085971873522524,2.92
12257.898094575,35.236790535974606,2.93
12257.898294575001,36.277953426098755,2.94
12257.898494575,39.87735867285406,2.95
12257.898694575,43.41109382424747,2.96
12257.898894575,51.376626275430674,2.97
12257.899094575001,41.09199088993858,2.98
12257.899294575001,19.666066943396576,2.99
12257.899494575,43.82082841908465,3.0
12257.899694575,30.662674179366064,3.01
12257.899894575,50.32373325948947,3.02
12257.900094575001,26.78697654288206,3.03
12257.900294575,70.47753630143788,3.04
12257.900494575,56.92183778648194,3.05
12257.900694575,60.639736925205256,3.06
12257.900894575001,0.0,3.07
12257.901094575001,50.95919617012148,3.08
12257.901294575,54.8510542316849,3.09
12257.901494575,38.72196267100224,3.1
12257.901694575,51.081759741103696,3.11
12257.901894575001,68.06758920464938,3.12
12257.902094575,65.02867590529341,3.13
12257.902294575,87.2665286560246,3.14
12257.902494575,63.44491955586204,3.15
12257.902694575001,50.26235178878265,3.16
12257.902894575,83.58695159444733,3.17
12257.903094575,58.63100312475181,3.18
12257.903294575,46.578720720410814,3.19
12257.903494575,26.872051158181335,3.2
12257.903694575001,65.78804120040158,3.21
12257.903894575,40.18954001621779,3.22
12257.904094575,38.24681567646951,3.23
12257.904294575,62.827333675684486,3.24
12257.904494575001,35.43526120241832,3.25
12257.904694575,56.755091547138775,3.26
12257.904894575,82.08168502780103,3.27
12257.905094575,54.37265374133001,3.28
12257.905294575,77.72879967151462,3.29
12257.905494575001,71.21330889832666,3.3
12257.905694575,72.31464164696469,3.31
12257.905894575,50.687061290780214,3.32
12257.906094575,58.72199607308209,3.33
12257.906294575001,61.46667165433945,3.34
12257.906494575,78.80423510475913,3.35
12257.906694575,64.36879797342333,3.36
12257.906894575,60.764515030683164,3.37
12257.907094575,34.92969206913876,3.38
12257.907294575001,34.66181101199671,3.39
12257.907494575,61.79965956972626,3.4
12257.907694575,62.55293385177136,3.41
12257.907894575,73.29114119781983,3.42
12257.908094575001,43.13467889713873,3.43
12257.908294575,85.00853903550546,3.44
12257.908494575,55.87677799962677,3.45
12257.908694575,75.09274262768636,3.46
12257.908894575,41.669093820122704,3.47
12257.909094575001,28.0841230072308,3.48
12257.909294575,44.63767398062766,3.49
12257.909494575,41.88726894171012,3.5
12257.909694575,39.551279494437395,3.51
12257.909894575001,31.893214480327902,3.52
12257.910094575,48.805798902394685,3.53
12257.910294575,41.34684987331306,3.54
12257.910494575,56.309457205595926,3.55
12257.910694575,42.058926095854375,3.56
12257.910894575001,34.16939358626347,3.57
12257.911094575,83.90517550517453,3.58
12257.911294575,47.66934965617476,3.59
12257.911494575,79.38293251027339,3.6
12257.911694575001,28.402281974359337,3.61
12257.911894575,59.68659894869566,3.62
12257.912094575,69.43418619400455,3.63
12257.912294575,52.20461516659558,3.64
12257.912494575,43.7327047643044,3.65
12257.912694575001,51.46918911453077,3.66
12257.912894575,55.313491685113476,3.67
12257.913094575,63.741042710763566,3.68
12257.913294575,59.96561487269025,3.69
12257.913494575001,19.54995612151039,3.7
12257.913694575,36.585386623062966,3.71
12257.913894575,65.06540566446633,3.72
12257.914094575,53.232533490412514,3.73
12257.914294575,60.334991979949024,3.74
12257.914494575001,22.25662451096409,3.75
12257.914694575,54.85725356324522,3.76
12257.914894575,38.9290054226763,3.77
12257.915094575,51.311969240652346,3.78
12257.915294575001,55.49182537419875,3.79
12257.915494575,35.93809591254915,3.8
12257.915694575,37.13746928368565,3.81
12257.915894575,81.48527847071422,3.82
12257.916094575,49.744730955960705,3.83
12257.916294575001,27.523130825070904,3.84
12257.916494575,55.39869175774171,3.85
12257.916694575,67.86380116437175,3.86
12257.916894575,40.536019472682206,3.87
12257.917094575001,49.09241874419294,3.88
12257.917294575,66.48799496649416,3.89
12257.917494575,86.85515452391775,3.9
12257.917694575,61.32256840780468,3.91
12257.917894575,31.93760516774329,3.92
12257.918094575001,45.10226687928868,3.93
12257.918294575,67.15583691820916,3.94
12257.918494575,79.02700045394825,3.95
12257.918694575,46.70713532713948,3.96
12257.918894575001,45.99546475811813,3.97
12257.919094575,43.723008785507915,3.98
12257.919294575,18.42031992833988,3.99
12257.919494575,38.15310200049983,4.0
12257.919694575,41.36959135051927,4.01
12257.919894575001,68.86095308047403,4.02
12257.920094575,68.23474358059971,4.03
12257.920294575,75.90606852036993,4.04
12257.920494575,62.49600004515555,4.05
12257.920694575001,44.51155640782888,4.06
12257.920894575,30.838196719295983,4.07
12257.921094575,74.69547309072519,4.08
12257.921294575,48.12536668297909,4.09
12257.921494575,64.82048888495788,4.1
12257.921694575001,54.09234321760898,4.11
12257.921894575,58.01196580879847,4.12
12257.922094575,50.06382535762491,4.13
12257.922294575,46.63380670704448,4.14
12257.922494575001,45.28648538047811,4.15
12257.922694575,67.03475518747103,4.16
12257.922894575,49.5521982969754,4.17
12257.923094575,40.418034779718866,4.18
12257.923294575,72.40156628302142,4.19
12257.923494575001,48.719863525222905,4.2
12257.923694575,65.87855946244447,4.21
12257.923894575,48.70192747224701,4.22
12257.924094575,38.833966235907624,4.23
12257.924294575001,31.005627628173396,4.24
12257.924494575,53.6195766736981,4.25
12257.924694575,34.8694272816216,4.26
12257.924894575,81.75897494683291,4.27
12257.925094575001,55.032549672301684,4.28
12257.925294575001,44.68865910000038,4.29
12257.925494575,71.47152787270161,4.3
12257.925694575,71.09921693884165,4.31
12257.925894575,67.1501778196059,4.32
12257.926094575001,21.79878059613869,4.33
12257.926294575,27.400315898054576,4.34
12257.926494575,57.437696956867335,4.35
12257.926694575,44.99052231919463,4.36
12257.926894575001,75.3508814731392,4.37
12257.927094575001,44.72097563515014,4.38
12257.927294575,52.64244649244705,4.39
12257.927494575,49.95325436791195,4.4
12257.927694575,46.74459967098365,4.41
12257.927894575001,30.3669596152276,4.42
12257.928094575,34.787412419978764,4.43
12257.928294575,53.23977298844231,4.44
12257.928494575,53.90901689081912,4.45
12257.928694575001,38.80486901080673,4.46
12257.928894575001,61.49438338041235,4.47
12257.929094575,37.872807935986,4.48
12257.929294575,52.28954056618838,4.49
12257.929494575,65.81635922126866,4.5
12257.929694575001,66.86476759946181,4.51
12257.929894575,50.66792327136549,4.52
12257.930094575,48.35920788398288,4.53
12257.930294575,52.91364515752591,4.54
12257.930494575001,42.80414484274242,4.55
12257.930694575001,17.167365369048753,4.56
12257.930894575,72.55154784556953,4.57
12257.931094575,43.681806237361215,4.58
12257.931294575,41.77267871075676,4.59
12257.931494575001,32.44732026333614,4.6
12257.931694575,52.66046062132495,4.61
12257.931894575,35.50101379732125,4.62
12257.932094575,42.91672723842687,4.63
12257.932294575001,14.169894147358264,4.64
12257.932494575001,34.849668987412464,4.65
12257.932694575,44.3526361124447,4.66
12257.932894575,38.589637784305225,4.67
12257.933094575,21.875659765313316,4.68
12257.933294575001,51.70807798867782,4.69
12257.933494575,31.71737179374634,4.7
12257.933694575,52.27062244688627,4.71
12257.933894575,41.849323832187395,4.72
12257.934094575001,59.28247548493462,4.73
12257.934294575001,44.84648124699538,4.74
12257.934494575,59.934102506031834,4.75
12257.934694575,30.961999780884728,4.76
12257.934894575,61.08058562632194,4.77
12257.935094575001,80.43021004349144,4.78
12257.935294575,42.01415741047263,4.79
12257.935494575,83.45877091282085,4.8
12257.935694575,59.357294180705985,4.81
12257.935894575001,44.1631804140587,4.82
12257.936094575001,60.46590611552024,4.83
12257.936294575,18.56897811685922,4.84
12257.936494575,33.826927177921775,4.85
12257.936694575,65.58058740246238,4.86
12257.936894575001,60.546413386134304,4.87
12257.937094575,73.20042466739937,4.88
12257.937294575,40.89941192694354,4.89
12257.937494575,62.14389836606112,4.9
12257.937694575001,56.55275434400544,4.91
12257.937894575001,44.97264588502456,4.92
12257.938094575,44.55599252474227,4.93
12257.938294575,38.4836768562584,4.94
12257.938494575,53.237805952009495,4.95
12257.938694575001,69.95894085826464,4.96
12257.938894575,55.43157888179995,4.97
12257.939094575,62.85144379031432,4.98
12257.939294575,63.13897259367182,4.99
12257.939494575001,27.653561172625892,5.0
12257.939694575001,46.565017247338815,5.01
12257.939894575,80.74337954597576,5.02
12257.940094575,34.60935815939872,5.03
12257.940294575,29.782043087234854,5.04
12257.940494575001,52.81427107291042,5.05
12257.940694575,27.126879581547858,5.06
12257.940894575,45.334225427538584,5.07
12257.941094575,41.7300070759567,5.08
12257.941294575001,41.344346582266695,5.09
12257.941494575001,38.9045290810751,5.1
12257.941694575,65.412846010673,5.11
12257.941894575,41.86032419580154,5.12
12257.942094575,41.765628673127615,5.13
12257.942294575001,36.36470947518592,5.14
12257.942494575,28.35729475790194,5.15
12257.942694575,51.974843789973924,5.16
12257.942894575,57.52916739656683,5.17
12257.943094575001,56.361994293520404,5.18
12257.943294575001,34.04627292000761,5.19
12257.943494575,44.801328702726444,5.2
12257.943694575,53.48394027360224,5.21
12257.943894575,87.54198779617144,5.22
12257.944094575001,61.5536114128384,5.23
12257.944294575,43.517787746763815,5.24
12257.944494575,25.469478121507404,5.25
12257.944694575,33.34091369461437,5.26
12257.944894575001,60.11819810368376,5.27
12257.945094575001,55.26460731023528,5.28
12257.945294575,51.736214414615425,5.29
12257.945494575,45.27874676867495,5.3
12257.945694575,69.72968895575532,5.31
12257.945894575001,54.080941173759086,5.32
12257.946094575,61.72857051748931,5.33
12257.946294575,45.197404913841694,5.34
12257.946494575,65.45138022280665,5.35
12257.946694575001,31.464055086157177,5.36
12257.946894575001,30.781607931394856,5.37
12257.947094575,50.18300862375065,5.38
12257.947294575,46.63441044669299,5.39
12257.947494575,43.68121851902255,5.4
12257.947694575001,62.3502759705542,5.41
12257.947894575,70.18352400201769,5.42
12257.948094575,31.97756044323587,5.43
12257.948294575,65.66697744192923,5.44
12257.948494575001,27.053621850576192,5.45
12257.948694575001,69.85435993371394,5.46
12257.948894575,29.53046429476312,5.47
12257.949094575,41.42081935717903,5.48
12257.949294575,56.186080345572265,5.49
12257.949494575001,44.78579770828371,5.5
12257.949694575,54.643221248632635,5.51
12257.949894575,23.857715925148806,5.52
12257.950094575,48.92218364857984,5.53
12257.950294575001,35.35805594498633,5.54
12257.950494575001,52.55840592527894,5.55
12257.950694575,42.37129261969912,5.56
12257.950894575,29.070410637172873,5.57
12257.951094575,52.91591813799943,5.58
12257.951294575001,29.123499933161796,5.59
12257.951494575,83.14840482522163,5.6
12257.951694575,42.87917280779771,5.61
12257.951894575,28.1083179489,5.62
12257.952094575001,56.22761637874921,5.63
12257.952294575001,48.82219429189705,5.64
12257.952494575,58.91551562359858,5.65
12257.952694575,63.43709733293959,5.66
12257.952894575,62.34752107377793,5.67
12257.953094575001,63.222485093944364,5.68
12257.953294575,48.79980113181435,5.69
12257.953494575,56.91885107067212,5.7
12257.953694575,25.76839712053247,5.71
12257.953894575001,41.33835688809118,5.72
12257.954094575001,60.31498326840956,5.73
12257.954294575,50.96457065940129,5.74
12257.954494575,61.63666293619073,5.75
12257.954694575,33.34416675928691,5.76
12257.954894575001,35.32353037288534,5.77
12257.955094575,59.82289857432646,5.78
12257.955294575,42.265336142304456,5.79
12257.955494575,34.20478097119759,5.8
12257.955694575001,63.01292377157769,5.81
12257.955894575001,69.2228462557445,5.82
12257.956094575,72.12771180305288,5.83
12257.956294575,47.20705366444344,5.84
12257.956494575,43.96093746588286,5.85
12257.956694575001,78.25689902884439,5.86
12257.956894575,53.11040910238333,5.87
12257.957094575,39.49548674306969,5.88
12257.957294575,61.06504262716912,5.89
12257.957494575001,80.47126684466093,5.9
12257.957694575001,53.39257050423636,5.91
12257.957894575,48.10711394698985,5.92
12257.958094575,45.19816650561077,5.93
12257.958294575,26.93449841821109,5.94
12257.958494575001,57.46385799465024,5.95
12257.958694575,59.00063615101716,5.96
12257.958894575,68.63060052288297,5.97
12257.959094575,38.08438312371296,5.98
12257.959294575001,84.97733866109192,5.99
12257.959494575001,31.864470738030537,6.0
12257.959694575,56.15647097879518,6.01
12257.959894575,53.43368547384158,6.02
12257.960094575,62.53013261901437,6.03
12257.960294575001,86.919343739069,6.04
12257.960494575,36.563438075020606,6.05
12257.960694575,61.22884552434733,6.06
12257.960894575,32.54323444984327,6.07
12257.961094575001,46.00586151676375,6.08
12257.961294575001,45.2112167398812,6.09
12257.961494575,59.165664458197405,6.1
12257.961694575,39.944309586509036,6.11
12257.961894575,71.01853463216946,6.12
12257.962094575001,39.492826759041264,6.13
12257.962294575,44.17621586751577,6.14
12257.962494575,59.855326844014684,6.15
12257.962694575,40.96473276538945,6.16
12257.962894575001,65.19140990202668,6.17
12257.963094575001,58.06408065945295,6.18
12257.963294575,45.173875091719104,6.19
12257.963494575,59.43633300839103,6.2
12257.963694575,55.55912566729277,6.21
12257.963894575001,47.53918227592788,6.22
12257.964094575,45.47671555335044,6.23
12257.964294575,35.52597231113393,6.24
12257.964494575,55.22533438389154,6.25
12257.964694575001,29.90092107909389,6.26
12257.964894575001,48.798346061216606,6.27
12257.965094575,52.632246580506056,6.28
12257.965294575,37.56392028885645,6.29
12257.965494575,65.77716629449415,6.3
12257.965694575001,42.456069033603,6.31
12257.965894575,54.28452583712648,6.32
12257.966094575,39.6986719098429,6.33
12257.966294575,72.66922183473693,6.34
12257.966494575001,46.35018217939326,6.35
12257.966694575001,63.06458558200876,6.36
12257.966894575,55.77799669651735,6.37
12257.967094575,24.793275450659205,6.38
12257.967294575,66.65183828493281,6.39
12257.967494575001,25.22388810577091,6.4
12257.967694575,92.22126972902367,6.41
12257.967894575,49.39911375985514,6.42
12257.968094575,52.54578149917501,6.43
12257.968294575001,59.74252826275284,6.44
12257.968494575001,64.04660117173353,6.45
12257.968694575,13.875798870374076,6.46
12257.968894575,10.831041888045227,6.47
12257.969094575,57.48821218941301,6.48
12257.969294575001,58.3965644563754,6.49
12257.969494575,41.64516174901234,6.5
12257.969694575,49.63213295535917,6.51
12257.969894575,44.37245802594933,6.52
12257.970094575001,31.385505608584673,6.53
12257.970294575001,62.57702159075452,6.54
12257.970494575,66.66358496774869,6.55
12257.970694575,49.91002853068452,6.56
12257.970894575,71.34395868952242,6.57
12257.971094575001,72.64832291775716,6.58
12257.971294575,63.655199386554756,6.59
12257.971494575,42.716552567872085,6.6
12257.971694575,59.673113856416435,6.61
12257.971894575001,43.07326949951529,6.62
12257.972094575001,49.41601933391097,6.63
12257.972294575,62.944765081679805,6.64
12257.972494575,45.58328997164376,6.65
12257.972694575,75.98386744643746,6.66
12257.972894575001,38.010994903509264,6.67
12257.973094575,36.84884306767847,6.68
12257.973294575,60.7322520931987,6.69
12257.973494575,59.99251842627572,6.7
12257.973694575001,76.89921656343232,6.71
12257.973894575001,47.58583320553474,6.72
12257.974094575,61.037019663412444,6.73
12257.974294575,62.36562026815539,6.74
12257.974494575,30.05864326255005,6.75
12257.974694575001,48.89424264801807,6.76
12257.974894575,61.80023559794024,6.77
12257.975094575,40.52493220561598,6.78
12257.975294575,45.56551005472657,6.79
12257.975494575001,45.51768398066797,6.8
12257.975694575001,72.3760494317077,6.81
12257.975894575,54.79236940731724,6.82
12257.976094575,68.47983421447523,6.83
12257.976294575,44.79784480299573,6.84
12257.976494575001,30.44901984393823,6.85
12257.976694575,49.774220043802686,6.86
12257.976894575,99.92773826813348,6.87
12257.977094575,70.84773160020609,6.88
12257.977294575001,46.298998214101964,6.89
12257.977494575001,25.826032561820185,6.9
12257.977694575,40.666010152314705,6.91
12257.977894575,39.000044203495925,6.92
12257.978094575,58.83812611300922,6.93
12257.978294575001,55.04691331031623,6.94
12257.978494575,50.07904452238018,6.95
12257.978694575,64.15091913298185,6.96
12257.978894575,38.79268656330959,6.97
12257.979094575001,40.298775043908726,6.98
12257.979294575001,39.78042087315332,6.99
12257.979494575,31.40314059823184,7.0
12257.979694575,34.6930652906198,7.01
12257.979894575,32.84492726845496,7.02
12257.980094575001,31.758688879509723,7.03
12257.980294575,47.90236836480626,7.04
12257.980494575,52.132596070372756,7.05
12257.980694575,36.667157519895696,7.06
12257.980894575001,42.348577570443304,7.07
12257.981094575001,52.752791607307024,7.08
12257.981294575,21.69960203463755,7.09
12257.981494575,41.70974793120928,7.1
12257.981694575,54.3683907402584,7.11
12257.981894575001,39.74706861169501,7.12
12257.982094575,74.27730101801345,7.13
12257.982294575,39.39046066534206,7.14
12257.982494575,38.07701497833469,7.15
12257.982694575001,57.397115997213874,7.16
12257.982894575001,82.38279801731801,7.17
12257.983094575,40.99404687959655,7.18
12257.983294575,49.80611495789791,7.19
12257.983494575,37.91457382637843,7.2
12257.983694575001,57.630927689977725,7.21
12257.983894575,70.56559146057305,7.22
