time_s,force_n,position_mm
333.66820131000003,56.25579989972627,2.25
333.66840131000004,51.74242392745501,2.26
333.66860131,86.37919109741676,2.27
333.66880131,53.83528544894172,2.28
333.66900131,33.51546378299089,2.29
333.66920131,48.72627430974736,2.3
333.66940131,80.76517782791223,2.31
333.66960131,57.58118963412953,2.32
333.66980131,71.89623751215387,2.33
333.67000131000003,69.88925978353674,2.34
333.67020131000004,57.08191515308627,2.35
333.67040131,77.89846572448644,2.36
333.67060131,48.41464800586914,2.37
333.67080131,71.81123706109804,2.38
333.67100131,40.463558546772404,2.39
333.67120131,71.58397258229452,2.4
333.67140131,36.86157570302197,2.41
333.67160131,33.193416146389794,2.42
333.67180131000003,12.488622923898426,2.43
333.67200131000004,59.6324939859153,2.44
333.67220131,11.005019167775679,2.45
333.67240131,48.2032765856186,2.46
333.67260131,61.88446043844287,2.47
333.67280131,52.17829645125334,2.48
333.67300131,30.544000751151387,2.49
333.67320131,47.60692167717496,2.5
333.67340131000003,30.795220686056233,2.51
333.67360131000004,16.655075858566427,2.52
333.67380131,40.952872108675486,2.53
333.67400131,52.77957423617647,2.54
333.67420131,17.538429155417504,2.55
333.67440131,62.05335917542166,2.56
333.67460131,62.31608450543314,2.57
333.67480131,54.10877689515399,2.58
333.67500131,28.84020293503134,2.59
333.67520131000003,68.72104132171202,2.6
333.67540131000004,68.24465746999238,2.61
333.67560131,28.472105027270604,2.62
333.67580131,48.65603732491122,2.63
333.67600131,58.94272222118755,2.64
333.67620131,19.139740523426443,2.65
333.67640131,40.38339623643036,2.66
333.67660131,39.96585930583738,2.67
333.67680131000003,35.882703528193574,2.68
333.67700131000004,18.86493006005151,2.69
333.67720131,49.87058494680581,2.7
333.67740131,50.252976994071254,2.71
333.67760131,23.830072948862345,2.72
333.67780131,40.850527892884585,2.73
333.67800131,20.25428389181167,2.74
333.67820131,37.93142561859576,2.75
333.67840131,46.83591154410264,2.76
333.67860131000003,57.45395235492439,2.77
333.67880131000004,31.033077063287774,2.78
333.67900131,45.205288504815286,2.79
333.67920131,82.1236010237713,2.8
333.67940131,34.628338009089454,2.81
333.67960131,36.34570195225996,2.82
333.67980131,60.297415022379596,2.83
333.68000131,53.298460305914475,2.84
333.68020131000003,95.02955062814303,2.85
333.68040131000004,68.90901966285449,2.86
333.68060131,71.36384999835026,2.87
333.68080131,59.78668025834885,2.88
333.68100131,60.1525607336366,2.89
333.68120131,64.12626814263501,2.9
333.68140131,43.63056620690626,2.91
333.68160131,49.34286472044726,2.92
333.68180131,55.677592914350676,2.93
333.68200131000003,57.698263430968986,2.94
333.68220131000004,73.91014515429016,2.95
333.68240131,41.615296661065734,2.96
333.68260131,53.39685852094113,2.97
333.68280131,65.38865584831146,2.98
333.68300131,52.775534503228414,2.99
333.68320131,62.38099937800778,3.0
333.68340131,50.06428071709569,3.01
333.68360131000003,54.31410890381501,3.02
333.68380131000004,54.02967926967221,3.03
333.68400131,58.438270674723476,3.04
333.68420131,51.47207890467588,3.05
333.68440131,38.33777247778845,3.06
333.68460131,34.88995746431698,3.07
333.68480131,48.56059027189586,3.08
333.68500131,38.24860990450938,3.09
333.68520131,40.79622950267724,3.1
333.68540131000003,71.60084399294584,3.11
333.68560131000004,49.66953204552572,3.12
333.68580131,64.05301533482026,3.13
333.68600131,46.691225476519776,3.14
333.68620131,45.62596303757441,3.15
333.68640131,92.14144413057655,3.16
333.68660131,40.89540365294735,3.17
333.68680131,27.044911760174827,3.18
333.68700131,40.34586518529825,3.19
333.68720131000003,14.188700864408474,3.2
333.68740131000004,59.23440346016725,3.21
333.68760131,58.382221293960015,3.22
333.68780131,73.38345490955038,3.23
333.68800131,22.504293479475255,3.24
333.68820131,49.722639473279365,3.25
333.68840131,42.35335478837204,3.26
333.68860131,28.612100253926723,3.27
333.68880131000003,20.16319249629327,3.28
333.68900131000004,22.55213914841442,3.29
333.68920131,39.709557813098606,3.3
333.68940131,43.88302498794674,3.31
333.68960131,43.85348164012346,3.32
333.68980131,75.67329451275013,3.33
333.69000131,73.3521783755646,3.34
333.69020131,82.94751632861079,3.35
333.69040131,42.53583722505922,3.36
333.69060131000003,60.310853664171006,3.37
333.69080131000004,30.74433254245374,3.38
333.69100131,60.347274582965625,3.39
333.69120131,60.62053681776027,3.4
333.69140131,23.44127052183936,3.41
333.69160131,68.45211985180784,3.42
333.69180131,75.53156908495718,3.43
333.69200131,23.23600835717637,3.44
333.69220131000003,82.31790896656514,3.45
333.69240131000004,66.9877079894316,3.46
333.69260131,45.238035686320174,3.47
333.69280131,47.275491426377926,3.48
333.69300131,65.43040564374289,3.49
333.69320131,65.75791278621148,3.5
333.69340131,60.526342026225606,3.51
333.69360131,54.64458934394866,3.52
333.69380131,34.880643450865975,3.53
333.69400131000003,73.11443462250193,3.54
333.69420131000004,51.48121128526858,3.55
333.69440131,64.55044445079366,3.56
333.69460131,44.243631812500844,3.57
333.69480131,49.7185047289954,3.58
333.69500131,47.06943417566947,3.59
333.69520131,54.32325505493898,3.6
333.69540131,43.04814552350628,3.61
333.69560131000003,67.98886868968555,3.62
333.69580131000004,42.907436265141115,3.63
333.69600131,41.55645132796995,3.64
333.69620131,35.62343556813502,3.65
333.69640131,61.79669677317247,3.66
333.69660131,76.2530000949329,3.67
333.69680131,47.022364063982394,3.68
333.69700131,78.03225968340865,3.69
333.69720131,48.682379620922674,3.7
333.69740131000003,27.0838921862567,3.71
333.69760131000004,60.956378188597256,3.72
333.69780131,14.072215729249642,3.73
333.69800131,25.851266108595407,3.74
333.69820131,60.41850084627185,3.75
333.69840131,37.11092998500503,3.76
333.69860131,54.96272265775222,3.77
333.69880131,43.34095414035518,3.78
333.69900131,34.625922223735365,3.79
333.69920131000003,43.21557305367661,3.8
333.69940131,53.40724728350556,3.81
333.69960131,76.78258475415366,3.82
333.69980131,29.125511093252044,3.83
333.70000131,87.62035152622275,3.84
333.70020131,60.89234971406418,3.85
333.70040131,47.131346766480355,3.86
333.70060131,66.62772701936339,3.87
333.70080131000003,39.28582893473337,3.88
333.70100131000004,42.68177729066926,3.89
333.70120131,45.55231573295477,3.9
333.70140131,46.6707065479845,3.91
333.70160131,46.78192186173267,3.92
333.70180131,43.76137075557675,3.93
333.70200131,40.750911129914535,3.94
333.70220131,48.253487992071626,3.95
333.70240131,56.37892521274681,3.96
333.70260131000003,35.15359918703936,3.97
333.70280131000004,72.19434407773022,3.98
333.70300131,44.752175423446644,3.99
333.70320131,70.47636024060398,4.0
333.70340131,30.028506188063474,4.01
333.70360131,39.16672558180442,4.02
333.70380131,18.15131479796867,4.03
333.70400131,38.68268209909692,4.04
333.70420131000003,32.57139963776168,4.05
333.70440131000004,45.17025356310431,4.06
333.70460131,74.83517751547237,4.07
333.70480131,79.07178014606932,4.08
333.70500131,26.247437302885785,4.09
333.70520131,29.73760967859802,4.1
333.70540131,36.6223348923529,4.11
333.70560131,43.96584356147294,4.12
333.70580131,37.05346717491708,4.13
333.70600131000003,42.569434891523926,4.14
333.70620131000004,61.60223803878654,4.15
333.70640131,39.34023834913641,4.16
333.70660131,71.75307630110126,4.17
333.70680131,44.52223421708143,4.18
333.70700131,48.13415574363293,4.19
333.70720131,26.820549159527754,4.2
333.70740131,50.617303629851484,4.21
333.70760131000003,57.602154355334264,4.22
333.70780131000004,48.63576463450327,4.23
333.70800131,64.77690278295421,4.24
333.70820131,75.3869012067916,4.25
333.70840131,19.122369687324223,4.26
333.70860131,53.789803586778,4.27
333.70880131,50.7925563757114,4.28
333.70900131,35.28975506461316,4.29
333.70920131,28.772479880949017,4.3
333.70940131000003,49.279960002576956,4.31
333.70960131000004,40.3701100874415,4.32
333.70980131,46.265356011778294,4.33
333.71000131,30.69243535222769,4.34
333.71020131,44.170302846113195,4.35
333.71040131,50.06526816050462,4.36
333.71060131,19.116843718093655,4.37
333.71080131,63.9891954847816,4.38
333.71100131000003,40.70464535890294,4.39
333.71120131000004,45.33632884563786,4.4
333.71140131,69.1876692427411,4.41
333.71160131,33.58828882522678,4.42
333.71180131,54.3902826012237,4.43
333.71200131,57.74599982744208,4.44
333.71220131,64.96608317080448,4.45
333.71240131,54.83177765939352,4.46
333.71260131,43.699501287566854,4.47
333.71280131000003,59.82630346797806,4.48
333.71300131000004,50.831256219965205,4.49
333.71320131,45.15231544917734,4.5
333.71340131,41.83815800244768,4.51
333.71360131,65.04117692668093,4.52
333.71380131,57.83236815935696,4.53
333.71400131,68.23064148899141,4.54
333.71420131,75.23262217374545,4.55
333.71440131,35.36323969188282,4.56
333.71460131000003,73.3959630648397,4.57
333.71480131000004,56.03395350394578,4.58
333.71500131,44.42319893949341,4.59
333.71520131,49.81507149998005,4.6
333.71540131,66.45664182966854,4.61
333.71560131,73.4247655041195,4.62
333.71580131,45.305587962641106,4.63
333.71600131,58.50476769921673,4.64
333.71620131000003,26.6002360007149,4.65
333.71640131000004,62.4655608747656,4.66
333.71660131,37.529471028924206,4.67
333.71680131,60.459564004843934,4.68
333.71700131,73.5091280711734,4.69
333.71720131,68.66866862461976,4.7
333.71740131,38.62484025721632,4.71
333.71760131,34.72510331769891,4.72
333.71780131,61.10094430104191,4.73
333.71800131000003,50.56629275736279,4.74
333.71820131000004,91.72838889457154,4.75
333.71840131,80.9630235346359,4.76
333.71860131,45.19933011273024,4.77
333.71880131,59.495743566409686,4.78
333.71900131,39.9513027696631,4.79
333.71920131,39.76051508324447,4.8
333.71940131,47.97584941106743,4.81
333.71960131000003,35.1988991080914,4.82
333.71980131000004,29.5338651229668,4.83
333.72000131,62.07656080283044,4.84
333.72020131,26.444514676756533,4.85
333.72040131,73.19596288802575,4.86
333.72060131,40.33275935140921,4.87
333.72080131,46.929141684107,4.88
333.72100131,27.871686996428235,4.89
333.72120131,71.17411212060674,4.9
333.72140131000003,71.09654982776425,4.91
333.72160131000004,44.82702093839802,4.92
333.72180131,56.3154610977234,4.93
333.72200131,44.78403465340383,4.94
333.72220131,56.99707707934043,4.95
333.72240131,33.08161142949318,4.96
333.72260131,34.208580607616085,4.97
333.72280131,59.5730078318564,4.98
333.72300131000003,24.428164584977036,4.99
333.72320131000004,87.03061858859917,5.0
333.72340131,64.40201434512888,5.01
333.72360131,36.96339102880046,5.02
333.72380131,49.38077546313505,5.03
333.72400131,70.32821654544718,5.04
333.72420131,63.571777689966865,5.05
333.72440131,34.531871757274374,5.06
333.72460131,60.826109286794875,5.07
333.72480131000003,29.86003548406015,5.08
333.72500131000004,49.221533126329746,5.09
333.72520131,31.51130145025679,5.1
333.72540131,41.22906029890678,5.11
333.72560131,42.883772476752526,5.12
333.72580131,63.26050883305037,5.13
333.72600131,53.82068941676519,5.14
333.72620131,73.58077761794243,5.15
333.72640131,87.73454638164603,5.16
333.72660131000004,68.33737377846764,5.17
333.72680131,38.53734671246417,5.18
333.72700131,19.48709287406363,5.19
333.72720131,47.036020853126495,5.2
333.72740131,68.3289865742249,5.21
333.72760131,52.98527683280804,5.22
333.72780131,60.45557765645806,5.23
333.72800131,59.47364067485055,5.24
333.72820131000003,33.76137725960966,5.25
333.72840131000004,60.64173177512914,5.26
333.72860131,53.912942677402164,5.27
333.72880131,52.33221886865655,5.28
333.72900131,65.28535831006721,5.29
333.72920131,42.075138245755134,5.3
333.72940131,47.49010788395169,5.31
333.72960131,67.91797140894275,5.32
333.72980131,73.56749861753015,5.33
333.73000131000003,30.613569607811858,5.34
333.73020131000004,45.24397994659779,5.35
333.73040131,58.4386989883163,5.36
333.73060131,69.94480830505604,5.37
333.73080131,55.10264201623403,5.38
333.73100131,59.05819722779836,5.39
333.73120131,43.110462068328886,5.4
333.73140131,58.97702089660061,5.41
333.73160131000003,46.732801236173046,5.42
333.73180131000004,63.07698295913009,5.43
333.73200131,47.37710476329084,5.44
333.73220131,34.132725394931505,5.45
333.73240131,53.659904819118914,5.46
333.73260131,50.25427050739426,5.47
333.73280131,80.48131226409139,5.48
333.73300131,65.72006581472336,5.49
333.73320131,42.091523646217496,5.5
333.73340131000003,39.73519242710205,5.51
333.73360131000004,68.22431125598058,5.52
333.73380131,53.5550852207362,5.53
333.73400131,55.6549563487408,5.54
333.73420131,51.922022807808894,5.55
333.73440131,39.99955468527618,5.56
333.73460131,54.769664138912184,5.57
333.73480131,53.761809235006936,5.58
333.73500131000003,40.28785996025156,5.59
333.73520131000004,8.075353536394601,5.6
333.73540131,59.06764158368122,5.61
333.73560131,62.550885466484644,5.62
333.73580131,19.625205469418965,5.63
333.73600131,48.46634228154216,5.64
333.73620131,54.31362683325474,5.65
333.73640131,37.131626647268405,5.66
333.73660131,93.87355706566998,5.67
333.73680131000003,35.53363651701013,5.68
333.73700131000004,65.56357732731054,5.69
333.73720131,77.43822534133267,5.7
333.73740131,44.664631251071235,5.71
333.73760131,30.890943467734534,5.72
333.73780131,55.37111572828668,5.73
333.73800131,40.97828646092326,5.74
333.73820131,64.79173436254462,5.75
333.73840131000003,74.37553672263968,5.76
333.73860131000004,50.388823690668076,5.77
333.73880131,67.32510667707139,5.78
333.73900131,36.58543505541352,5.79
333.73920131,40.573453273457034,5.8
333.73940131,29.43400156384249,5.81
333.73960131,53.4457988498189,5.82
333.73980131,46.073840127902805,5.83
333.74000131,44.62358528172996,5.84
333.74020131000003,40.384943464659074,5.85
333.74040131000004,72.1865504841365,5.86
333.74060131,48.50122007366798,5.87
333.74080131,49.630902817570494,5.88
333.74100131,55.873100704669945,5.89
333.74120131,53.7099403885741,5.9
333.74140131,77.99717736412353,5.91
333.74160131,29.23844248631167,5.92
333.74180131,84.58086424159649,5.93
333.74200131000003,38.60378290648279,5.94
333.74220131000004,52.92300155651599,5.95
333.74240131,57.04918733716096,5.96
333.74260131,33.612457232556665,5.97
333.74280131,73.8407178153306,5.98
333.74300131,53.95996002349333,5.99
333.74320131,37.58577660577894,6.0
333.74340131,61.14240289932241,6.01
333.74360131000003,50.948031293795175,6.02
333.74380131000004,75.10292450626395,6.03
333.74400131,58.80317551928019,6.04
333.74420131,36.80622575815296,6.05
333.74440131,52.1964956227476,6.06
333.74460131,50.75651820975943,6.07
333.74480131,64.07936125299133,6.08
333.74500131,15.443482491706924,6.09
333.74520131,23.850645900147683,6.1
333.74540131000003,17.99977859606973,6.11
333.74560131000004,50.468314611968175,6.12
333.74580131,53.96269450186347,6.13
333.74600131,45.342517830065134,6.14
333.74620131,34.66137900090858,6.15
333.74640131,44.48256055666472,6.16
333.74660131,21.91958066029972,6.17
333.74680131,37.36431227974574,6.18
333.74700131000003,67.49980081936239,6.19
333.74720131000004,65.48963715404902,6.2
333.74740131,64.84879416223508,6.21
333.74760131,59.89742153329893,6.22
333.74780131,38.50499488444244,6.23
333.74800131,27.650690624823454,6.24
333.74820131,53.77243378959647,6.25
333.74840131,63.486755714267666,6.26
333.74860131,44.18556775836587,6.27
333.74880131000003,22.28273174993852,6.28
333.74900131000004,47.216978199770985,6.29
333.74920131,49.13384388832197,6.3
333.74940131,62.819382709676105,6.31
333.74960131,61.30399407003709,6.32
333.74980131,40.38799573086497,6.33
333.75000131,43.49031568883755,6.34
333.75020131,67.93891676609431,6.35
333.75040131000003,89.79392193067983,6.36
333.75060131000004,76.39457647269398,6.37
333.75080131,68.15628188208309,6.38
333.75100131,77.78751214334717,6.39
333.75120131,61.09226566117295,6.4
333.75140131,9.200691972615502,6.41
333.75160131,54.09402413779386,6.42
333.75180131,53.037216565700284,6.43
333.75200131,78.68454667573494,6.44
333.75220131000003,25.01196391788303,6.45
333.75240131000004,36.13808731062518,6.46
333.75260131,64.58858056623409,6.47
333.75280131,71.75499636550035,6.48
333.75300131,53.60411760041966,6.49
333.75320131,44.780230060300504,6.5
333.75340131,34.329317160794496,6.51
333.75360131,19.970788013305956,6.52
333.75380131000003,32.46866885106249,6.53
333.75400131000004,66.45205956414175,6.54
333.75420131,55.24531868050562,6.55
333.75440131,92.56138643167873,6.56
333.75460131,55.548883032014636,6.57
333.75480131,23.094235998804788,6.58
333.75500131,70.11536665999674,6.59
333.75520131,30.847556739001046,6.6
333.75540131,59.193748966483646,6.61
333.75560131000003,51.86765279916181,6.62
333.75580131000004,47.71432155391471,6.63
333.75600131,66.92873509399712,6.64
333.75620131,60.44416999230618,6.65
333.75640131,66.4795403197249,6.66
333.75660131,60.84013171339843,6.67
333.75680131,68.16810740282006,6.68
333.75700131,57.54221006670205,6.69
333.75720131,25.525939116678554,6.7
333.75740131000003,41.75623115333702,6.71
333.75760131000004,43.508229278621684,6.72
333.75780131,83.32818957120114,6.73
333.75800131,40.07305364202347,6.74
333.75820131,59.569537684817774,6.75
333.75840131,51.639600234851734,6.76
333.75860131,47.53359839607394,6.77
333.75880131,42.14447179508189,6.78
333.75900131000003,55.4330679582135,6.79
333.75920131000004,34.62022743398816,6.8
333.75940131,48.47390509385194,6.81
333.75960131,13.646662090179923,6.82
333.75980131,45.63165605389362,6.83
333.76000131,42.96484317823591,6.84
333.76020131,56.092298165203545,6.85
333.76040131,58.204349245472514,6.86
333.76060131,58.44776948656788,6.87
333.76080131000003,50.01268965326838,6.88
333.76100131000004,39.47765744542002,6.89
333.76120131,66.86588064573031,6.9
333.76140131,30.55975482154955,6.91
333.76160131,27.210833483121558,6.92
333.76180131,57.78542742932487,6.93
333.76200131,57.64524998702508,6.94
333.76220131,60.78164619583531,6.95
333.76240131000003,47.33069786589177,6.96
333.76260131000004,74.68675765363461,6.97
333.76280131,70.68560959573523,6.98
333.76300131,35.269464430690476,6.99
333.76320131,59.57034929005434,7.0
333.76340131,43.15069756204137,7.01
333.76360131,68.79538421723304,7.02
333.76380131,23.442590467874012,7.03
333.76400131,51.919741839090946,7.04
333.76420131000003,63.51539620706282,7.05
333.76440131000004,41.92682076659165,7.06
333.76460131,63.28892697735057,7.07
333.76480131,43.15253804556227,7.08
333.76500131,53.63556447287509,7.09
333.76520131,56.53909577504257,7.1
333.76540131,31.34599680112768,7.11
333.76560131,50.9595622077008,7.12
333.76580131000003,40.9420279726005,7.13
333.76600131000004,48.78858675807998,7.14
333.76620131,30.453772483281693,7.15
333.76640131,83.49889660864486,7.16
333.76660131,39.867946730244455,7.17
333.76680131,55.288513446455646,7.18
333.76700131,38.53505549496099,7.19
333.76720131,54.715024967182806,7.2
333.76740131,44.478058462944716,7.21
333.76760131000003,47.39399347076708,7.22
333.76780131000004,44.3427817767048,7.23
333.76800131,33.40947973062278,7.24
333.76820131,78.38626160139599,7.25
333.76840131,84.08783255896452,7.26
333.76860131,44.34016875970458,7.27
333.76880131,66.25018117534117,7.28
333.76900131,60.46501727545193,7.29
333.76920131,36.32865156954318,7.3
333.76940131000003,65.67564177428906,7.31
333.76960131000004,67.88547283839158,7.32
333.76980131,62.49877279953745,7.33
333.77000131,57.336256456805,7.34
333.77020131,40.49651790919087,7.35
333.77040131,65.75552323333594,7.36
333.77060131,54.08737754030011,7.37
333.77080131,64.28583146921878,7.38
333.77100131000003,85.94530648177917,7.39
333.77120131000004,73.53502760647373,7.4
333.77140131,46.07771156281724,7.41
333.77160131,32.70033138141142,7.42
333.77180131,33.78858316441283,7.43
333.77200131,56.740630765252895,7.44
333.77220131,53.00460494325994,7.45
333.77240131,35.74626623952076,7.46
333.77260131,27.900978431428882,7.47
333.77280131000003,37.97384414137025,7.48
333.77300131000004,54.50164930313739,7.49
333.77320131,44.22125187026806,7.5
333.77340131,46.41288183984335,7.51
333.77360131,56.19187157730829,7.52
333.77380131,88.06190685955086,7.53
333.77400131,63.50986704532689,7.54
333.77420131,31.152231510681844,7.55
333.77440131000003,56.62766534356907,7.56
