time_s,force_n,position_mm
10658.710199074,64.59414276969251,0.84
10658.710399074,50.79885924560417,0.85
10658.710599074,59.25183368030669,0.86
10658.710799074,39.615494242471435,0.87
10658.710999074,63.333790200610075,0.88
10658.711199074,61.84937425542239,0.89
10658.711399074,31.580258219096507,0.9
10658.711599074,49.07016081821149,0.91
10658.711799074,53.681370546944734,0.92
10658.711999074,59.584657519428006,0.93
10658.712199074,8.870612272523395,0.94
10658.712399074,58.48823763898142,0.95
10658.712599074,68.21207889045074,0.96
10658.712799074,62.14536300278875,0.97
10658.712999074,68.51039396203407,0.98
10658.713199074,71.807466773507,0.99
10658.713399074,72.52968398385954,1.0
10658.713599074,60.572212963690575,1.01
10658.713799074,80.20793797993447,1.02
10658.713999074,32.462472065801734,1.03
10658.714199074,42.58071487471679,1.04
10658.714399074,37.75534691418105,1.05
10658.714599074,48.172781132430934,1.06
10658.714799074,24.830571384688096,1.07
10658.714999074,45.72519250238449,1.08
10658.715199074,18.92931543484787,1.09
10658.715399074,66.48151084927773,1.1
10658.715599074,59.343697027491885,1.11
10658.715799074,63.984213600024226,1.12
10658.715999074,42.486633582775376,1.13
10658.716199074,44.37547519293537,1.14
10658.716399074,58.806683331931595,1.15
10658.716599074,80.02265972039035,1.16
10658.716799074,42.31224731778157,1.17
10658.716999074,36.41909663863049,1.18
10658.717199074,49.78394670603201,1.19
10658.717399074,53.65082836507001,1.2
10658.717599074,66.55335052023835,1.21
10658.717799074,55.09538212339507,1.22
10658.717999074,46.210229968969,1.23
10658.718199074,34.82691738533068,1.24
10658.718399074,35.70478885525897,1.25
10658.718599074,39.511221058745534,1.26
10658.718799074,53.114084339230956,1.27
10658.718999074,26.673680463100382,1.28
10658.719199074,38.39035255282816,1.29
10658.719399074,48.0548295420988,1.3
10658.719599074,62.983763681861305,1.31
10658.719799074,70.69637635003771,1.32
10658.719999074,33.4621624239723,1.33
10658.720199074,25.572433717433555,1.34
10658.720399074,45.86532285345446,1.35
10658.720599074,69.05136891236273,1.36
10658.720799074,51.84548401672897,1.37
10658.720999074,27.999683968224392,1.38
10658.721199074,33.780274418189734,1.39
10658.721399074,61.02936966172699,1.4
10658.721599074,47.5912032294805,1.41
10658.721799074,24.722378678205448,1.42
10658.721999074,54.90491235420594,1.43
10658.722199074,85.34439339836105,1.44
10658.722399074,53.954474428242946,1.45
10658.722599074,77.27858749601532,1.46
10658.722799074,66.19819702527587,1.47
10658.722999074,36.870758607943856,1.48
10658.723199074,50.99426900909441,1.49
10658.723399074,48.95178779996624,1.5
10658.723599074,22.808735146768043,1.51
10658.723799074,49.690255778947275,1.52
10658.723999074,49.44676457409918,1.53
10658.724199074,57.0924449563261,1.54
10658.724399074,35.32483859176599,1.55
10658.724599074,43.92135996319355,1.56
10658.724799074,79.28815504602292,1.57
10658.724999074,41.56256084655272,1.58
10658.725199074,67.0985049817294,1.59
10658.725399074,54.10089195689371,1.6
10658.725599074,44.07053983169449,1.61
10658.725799074,60.34613128502572,1.62
10658.725999074,54.53546605749605,1.63
10658.726199074,55.26679409288936,1.64
10658.726399074,65.71045428497777,1.65
10658.726599074,48.5672751623937,1.66
10658.726799074,43.147020715182,1.67
10658.726999074,58.76979221001326,1.68
10658.727199074,46.508066549162834,1.69
10658.727399074,67.0795450964982,1.7
10658.727599074,37.95954140746363,1.71
10658.727799074,81.96617257976905,1.72
10658.727999074,18.355484455184225,1.73
10658.728199074,46.65001588007594,1.74
10658.728399074,61.14999194430194,1.75
10658.728599074,30.25277339833525,1.76
10658.728799074,74.49277460442772,1.77
10658.728999074,44.15826387755429,1.78
10658.729199074,60.62613990410483,1.79
10658.729399074,44.24585098908151,1.8
10658.729599074,73.26539325286178,1.81
10658.729799074,39.10586187222692,1.82
10658.729999074,40.16034778083124,1.83
10658.730199074,48.738684457534575,1.84
10658.730399074,52.50462241886199,1.85
10658.730599074,51.586875672573214,1.86
10658.730799074,37.785539349854325,1.87
10658.730999074,50.221190578515156,1.88
10658.731199074,59.533516681147745,1.89
10658.731399074,69.85141536877437,1.9
10658.731599074,31.227698989150557,1.91
10658.731799074,53.42910137429765,1.92
10658.731999074,29.713060989712947,1.93
10658.732199074,51.9694367785181,1.94
10658.732399074,39.39081417940797,1.95
10658.732599074,39.88437194131127,1.96
10658.732799074,59.81032240374606,1.97
10658.732999074,77.01889385090092,1.98
10658.733199074,54.78340915754869,1.99
10658.733399074,32.745222064387576,2.0
10658.733599074,31.514510288739313,2.01
10658.733799074,37.278026871101545,2.02
10658.733999074,28.90546624158381,2.03
10658.734199074,35.90380443740936,2.04
10658.734399074,83.33057304507236,2.05
10658.734599074,35.058052976736036,2.06
10658.734799074,55.28380362131782,2.07
10658.734999074,46.500953108454205,2.08
10658.735199074,40.32768879524247,2.09
10658.735399074,37.446886117119114,2.1
10658.735599074,70.94619458798203,2.11
10658.735799074,54.21017141044969,2.12
10658.735999074,56.92647077646516,2.13
10658.736199074,44.25790070468841,2.14
10658.736399074,52.882777135173924,2.15
10658.736599074,47.49221433113582,2.16
10658.736799074,39.420796199036644,2.17
10658.736999074,48.28031057029986,2.18
10658.737199074,35.83255692787572,2.19
10658.737399074,58.635634301397324,2.2
10658.737599074,31.834928831635306,2.21
10658.737799074,65.68845419087013,2.22
10658.737999074,49.27294852879185,2.23
10658.738199074,32.022514513301786,2.24
10658.738399074,50.96546358965747,2.25
10658.738599074,39.84510809419739,2.26
10658.738799074,71.65591965261662,2.27
10658.738999074,33.758235008397804,2.28
10658.739199074,47.71130666511944,2.29
10658.739399074,36.27215102716508,2.3
10658.739599074,82.14592413410895,2.31
10658.739799074,63.0482091939868,2.32
10658.739999074,39.26600993097023,2.33
10658.740199074,82.9506581337248,2.34
10658.740399074,69.8207319499534,2.35
10658.740599074,42.04617590657912,2.36
10658.740799074,43.37812752396473,2.37
10658.740999074,39.63072777206884,2.38
10658.741199074,76.44857428080206,2.39
10658.741399074,55.529854554760156,2.4
10658.741599074,45.894897496417286,2.41
10658.741799074,56.885057325191134,2.42
10658.741999074,36.98926803783884,2.43
10658.742199074,24.468371823833788,2.44
10658.742399074,61.901882113094466,2.45
10658.742599074,50.79687470615016,2.46
10658.742799074,76.59386312602756,2.47
10658.742999074,21.05776963796379,2.48
10658.743199074,69.89129401215436,2.49
10658.743399074,54.298902904208816,2.5
10658.743599074,77.10144235310023,2.51
10658.743799074,33.30663064996757,2.52
10658.743999074,45.42604731339714,2.53
10658.744199074,38.588478820972114,2.54
10658.744399074,53.51788742487575,2.55
10658.744599074,47.865015117656476,2.56
10658.744799074,43.148737818714174,2.57
10658.744999074,37.619007911265236,2.58
10658.745199074,55.44605949444221,2.59
10658.745399074,55.734329439633896,2.6
10658.745599074,48.90906257382207,2.61
10658.745799074,44.35698404366855,2.62
10658.745999074,40.68061299788546,2.63
10658.746199074,63.8860082418292,2.64
10658.746399074,81.52933510466718,2.65
10658.746599074,71.38040472334568,2.66
10658.746799074,44.054038973873375,2.67
10658.746999074,63.684025761629655,2.68
10658.747199074,55.74189593391273,2.69
10658.747399074,43.97672233620054,2.7
10658.747599074,67.9568525603956,2.71
10658.747799074,80.16679484293948,2.72
10658.747999074,61.8825969378387,2.73
10658.748199074,85.39508650322212,2.74
10658.748399074,40.46542975080473,2.75
10658.748599074,38.71745093260376,2.76
10658.748799074,63.08403816794578,2.77
10658.748999074,27.07807017442535,2.78
10658.749199074,59.21517691281766,2.79
10658.749399074,56.805609595860965,2.8
10658.749599074,76.80096481731206,2.81
10658.749799074,53.30296853753657,2.82
10658.749999074,36.08261835786092,2.83
10658.750199074,56.31423465145381,2.84
10658.750399074,52.37317521984836,2.85
10658.750599074,70.7235618144511,2.86
10658.750799074,67.68817258419607,2.87
10658.750999074,34.93726179020813,2.88
10658.751199074,50.722320138645934,2.89
10658.751399074,61.762329071814065,2.9
10658.751599074,60.61691356347281,2.91
10658.751799074,35.62753157770502,2.92
10658.751999074,22.63749935278406,2.93
10658.752199074,45.044514235300895,2.94
10658.752399074,53.69505917343567,2.95
10658.752599074,57.24450992291848,2.96
10658.752799074,32.64065496594115,2.97
10658.752999074,49.14982739123883,2.98
10658.753199074,59.26012588204674,2.99
10658.753399074,56.30834955235064,3.0
10658.753599074,49.144778349129716,3.01
10658.753799074,63.6439051276228,3.02
10658.753999074,28.589875572316625,3.03
10658.754199074,11.038551567342004,3.04
10658.754399074,66.6692259323876,3.05
10658.754599074,27.853543136565804,3.06
10658.754799074,40.24361060211436,3.07
10658.754999074,46.630482593786674,3.08
10658.755199074,78.5397038695487,3.09
10658.755399074,37.034174351065474,3.1
10658.755599074,42.32691653787079,3.11
10658.755799074,58.83488903145869,3.12
10658.755999074,60.08413466363287,3.13
10658.756199074,42.42394862482027,3.14
10658.756399074,48.93625582747777,3.15
10658.756599074,60.61431606983527,3.16
10658.756799073999,62.62832428828187,3.17
10658.756999074,40.1335064990426,3.18
10658.757199074,46.41294615045088,3.19
10658.757399074,57.23417403596085,3.2
10658.757599074,49.65432558683082,3.21
10658.757799074,52.82272678425633,3.22
10658.757999074,52.73684952066125,3.23
10658.758199074,56.65523577842214,3.24
10658.758399074,87.05814329805503,3.25
10658.758599073999,42.32630988905062,3.26
10658.758799074,44.553017769560014,3.27
10658.758999074,51.354625518923655,3.28
10658.759199074,44.9964484968382,3.29
10658.759399074,61.60270304019373,3.3
10658.759599074,44.764708456364616,3.31
10658.759799074,45.66943478152902,3.32
10658.759999074,61.81297030964447,3.33
10658.760199074,46.490690683015416,3.34
10658.760399073999,43.53628339705274,3.35
10658.760599074,60.76793344663244,3.36
10658.760799074,39.09617886820584,3.37
10658.760999074,46.80539330804136,3.38
10658.761199074,47.256150046562055,3.39
10658.761399074,74.22071182697613,3.4
10658.761599074,22.288280181893633,3.41
10658.761799074,43.37649130956271,3.42
10658.761999074,44.81574588057613,3.43
10658.762199073999,65.96218967811284,3.44
10658.762399074,42.36895122054843,3.45
10658.762599074,47.841192489010915,3.46
10658.762799074,53.84243897090006,3.47
10658.762999074,79.42097129168563,3.48
10658.763199074,55.41075581976472,3.49
10658.763399074,13.407513858238275,3.5
10658.763599074,67.11488714436722,3.51
10658.763799074,38.73806942162644,3.52
10658.763999073999,28.568105059395336,3.53
10658.764199074,65.10426658506765,3.54
10658.764399074,34.201281745178534,3.55
10658.764599074,67.67990507267945,3.56
10658.764799074,70.02137995822068,3.57
10658.764999074,44.133109430826416,3.58
10658.765199074,66.55008651554374,3.59
10658.765399074,47.148650001561855,3.6
10658.765599074,18.99202536572487,3.61
10658.765799073999,29.69055353684719,3.62
10658.765999074,43.95675768991843,3.63
10658.766199074,14.714720154044677,3.64
10658.766399074,65.98809263421418,3.65
10658.766599074,65.59897924723934,3.66
10658.766799074,68.14144711394366,3.67
10658.766999074,49.53583300278505,3.68
10658.767199074,58.76477360240167,3.69
10658.767399074,63.952708274766394,3.7
10658.767599073999,29.730985175508106,3.71
10658.767799074,59.60566930193205,3.72
10658.767999074,61.34238984397286,3.73
10658.768199074,43.699582864824585,3.74
10658.768399074,76.98008538137978,3.75
10658.768599074,59.48294848264737,3.76
10658.768799074,30.552704882075204,3.77
10658.768999074,38.539257866472056,3.78
10658.769199074,56.89634069663566,3.79
10658.769399073999,76.2944083458149,3.8
10658.769599074,34.007329320136776,3.81
10658.769799074,67.37152905308415,3.82
10658.769999074,42.549017316222596,3.83
10658.770199074,41.66755827472042,3.84
10658.770399074,50.117676086169105,3.85
10658.770599074,47.12907827167985,3.86
10658.770799074,51.322721445217056,3.87
10658.770999074,70.55186009710472,3.88
10658.771199073999,51.83779307991521,3.89
10658.771399074,27.196205201878414,3.9
10658.771599074,38.97288132686621,3.91
10658.771799074,32.20772306722182,3.92
10658.771999074,79.1173618623702,3.93
10658.772199074,8.457865274349842,3.94
10658.772399074,48.30137490262565,3.95
10658.772599074,69.9671983796329,3.96
10658.772799074,62.25546342102628,3.97
10658.772999073999,54.04805953328574,3.98
10658.773199074,55.90375910660909,3.99
10658.773399074,20.920536314394422,4.0
10658.773599074,63.879370182809495,4.01
10658.773799074,61.56614229487273,4.02
10658.773999074,28.726421175740413,4.03
10658.774199074,66.92489762164026,4.04
10658.774399074,17.04180787324296,4.05
10658.774599074,53.61832346569888,4.06
10658.774799073999,31.997399491887023,4.07
10658.774999074,41.63028968032772,4.08
10658.775199074,30.099911336361302,4.09
10658.775399074,36.62009815489327,4.1
10658.775599074,25.469002559968796,4.11
10658.775799074,82.29362650477464,4.12
10658.775999074,45.64118542996376,4.13
10658.776199074,46.68305473569255,4.14
10658.776399074,69.14435274091989,4.15
10658.776599073999,37.71477445950116,4.16
10658.776799074,47.36941854194409,4.17
10658.776999074,44.247586137661415,4.18
10658.777199074,34.90795837239275,4.19
10658.777399074,46.59504506421961,4.2
10658.777599074,51.86754289388101,4.21
10658.777799074,41.961390564954094,4.22
10658.777999074,60.456692580232875,4.23
10658.778199074,45.504209126834965,4.24
10658.778399073999,86.03805983478392,4.25
10658.778599074,22.98297161339384,4.26
10658.778799074,31.38786577097373,4.27
10658.778999074,35.84294349938181,4.28
10658.779199074,58.581927812171976,4.29
10658.779399074,55.60018052396531,4.3
10658.779599074,27.82796565951798,4.31
10658.779799074,66.3987619933486,4.32
10658.779999074,67.22836856000619,4.33
10658.780199073999,47.72807370710329,4.34
10658.780399074,47.79235943468611,4.35
10658.780599074,72.49424314377848,4.36
10658.780799074,64.07569716710218,4.37
10658.780999074,11.0936756696264,4.38
10658.781199074,35.266934913106184,4.39
10658.781399074,43.2666456190605,4.4
10658.781599074,40.32434305156258,4.41
10658.781799074,48.8349530157574,4.42
10658.781999073999,53.75087711417714,4.43
10658.782199074,72.20280767510047,4.44
10658.782399074,63.8115024319246,4.45
10658.782599074,66.67112504952661,4.46
10658.782799074,50.079694335162245,4.47
10658.782999074,43.688803321141954,4.48
10658.783199074,88.52750797210945,4.49
10658.783399074,66.50620647353674,4.5
10658.783599074,58.51397288087643,4.51
10658.783799073999,42.06837447658977,4.52
10658.783999074,47.39115211127852,4.53
10658.784199074,44.736815206939944,4.54
10658.784399074,71.71407294231076,4.55
10658.784599074,60.186552248915135,4.56
10658.784799074,41.0612116212844,4.57
10658.784999074,38.739090743145,4.58
10658.785199074,77.32054093451943,4.59
10658.785399074,55.60701963529882,4.6
10658.785599073999,63.70573394121756,4.61
10658.785799074,61.8392563351185,4.62
10658.785999074,45.3213151518156,4.63
10658.786199074,54.102483874845724,4.64
10658.786399074,30.795731441850972,4.65
10658.786599074,55.39340036398333,4.66
10658.786799074,58.09432812285435,4.67
10658.786999074,55.45690141943624,4.68
10658.787199074,48.76862444765684,4.69
10658.787399073999,56.5869877841977,4.7
10658.787599074,64.84600668550566,4.71
10658.787799074,85.44986891186852,4.72
10658.787999074,72.5746746195705,4.73
10658.788199074,41.88839156664366,4.74
10658.788399074,62.12503390991981,4.75
10658.788599074,37.18604493461855,4.76
10658.788799074,56.69603697554655,4.77
10658.788999074,49.97823965944202,4.78
10658.789199073999,29.238661715942538,4.79
10658.789399074,39.62393282234091,4.8
10658.789599074,56.80448570490979,4.81
10658.789799074,52.341231153648195,4.82
10658.789999074,40.18379262203062,4.83
10658.790199074,42.9831616459735,4.84
10658.790399074,46.32859978180742,4.85
10658.790599074,12.576354483787725,4.86
10658.790799074,93.56023919973589,4.87
10658.790999073999,75.07658693414325,4.88
10658.791199074,40.676021249061,4.89
10658.791399074,56.72457664984196,4.9
10658.791599074,32.324790750205935,4.91
10658.791799074,82.13779548172097,4.92
10658.791999074,77.5737048398836,4.93
10658.792199074,53.8764351048078,4.94
10658.792399074,41.853703844856035,4.95
10658.792599074,60.802917595766985,4.96
10658.792799073999,52.13369041565801,4.97
10658.792999074,76.80301437973489,4.98
10658.793199074,53.05868281685874,4.99
10658.793399074,55.952350118174365,5.0
10658.793599074,63.75029125532622,5.01
10658.793799074,47.34379653594573,5.02
10658.793999074,52.992584460125855,5.03
10658.794199074,39.53047716760541,5.04
10658.794399074,53.04080525163027,5.05
10658.794599073999,23.653958580533338,5.06
10658.794799074,68.52360260257113,5.07
10658.794999074,57.671332030142125,5.08
10658.795199074,60.04534459096484,5.09
10658.795399074,57.46669044740118,5.1
10658.795599074,47.07099228994363,5.11
10658.795799074,34.28662299875152,5.12
10658.795999074,52.06026724595005,5.13
10658.796199074,46.51949114703983,5.14
10658.796399073999,75.1849866036132,5.15
10658.796599074,81.38030942399006,5.16
10658.796799074,24.808787883598004,5.17
10658.796999074,42.88560266270121,5.18
10658.797199074,65.47231860792007,5.19
10658.797399074,27.77903098087408,5.2
10658.797599074,60.14781810932955,5.21
10658.797799074,29.935943921461114,5.22
10658.797999074,30.745199244904285,5.23
10658.798199073999,40.02539371459222,5.24
10658.798399074,66.75884316532154,5.25
10658.798599074,39.11965865217041,5.26
10658.798799074,43.736110458436684,5.27
10658.798999074,39.58878475957915,5.28
10658.799199074,54.3931482742651,5.29
10658.799399074,55.132426803589844,5.3
10658.799599074,44.78463202644305,5.31
10658.799799074,33.06104786885618,5.32
10658.799999073999,46.4721182375305,5.33
10658.800199074,34.108074215831415,5.34
10658.800399074,73.64261888837463,5.35
10658.800599074,11.920295559032361,5.36
10658.800799074,31.435781168513277,5.37
10658.800999074,42.427351248543715,5.38
10658.801199074,27.88426972467859,5.39
10658.801399074,51.412103451137746,5.4
10658.801599074,60.28832073922021,5.41
10658.801799073999,62.60757349734575,5.42
10658.801999074,39.18014993318164,5.43
10658.802199074,34.91612509272196,5.44
10658.802399074,22.457641127982484,5.45
10658.802599074,53.17167187215545,5.46
10658.802799074,46.43167719397023,5.47
10658.802999074,58.12688779448334,5.48
10658.803199074,39.485912848874776,5.49
10658.803399074,63.28899442963751,5.5
10658.803599073999,53.194953739777745,5.51
10658.803799074,43.75469711255962,5.52
10658.803999074,41.37218568779157,5.53
10658.804199074,42.503422034610644,5.54
10658.804399074,42.4968424127047,5.55
10658.804599074,43.116294267640235,5.56
10658.804799074,67.26564577294009,5.57
10658.804999074,15.966809961555867,5.58
10658.805199074,64.60059953269769,5.59
10658.805399073999,66.10951869093398,5.6
10658.805599074,52.75111012120671,5.61
10658.805799074,61.833892013159314,5.62
10658.805999074,36.26839492647672,5.63
10658.806199074,23.633624580360845,5.64
10658.806399074,69.08182755984048,5.65
10658.806599074,50.928831494826426,5.66
10658.806799074,35.96796221715954,5.67
10658.806999074,63.64702671506864,5.68
10658.807199073999,51.285199195004736,5.69
10658.807399074,38.12835425859012,5.7
10658.807599074,41.01112913074185,5.71
10658.807799074,44.58333330935381,5.72
10658.807999074,30.60310557185265,5.73
10658.808199074,74.28273572078898,5.74
10658.808399074,36.66556069443912,5.75
10658.808599074,55.0904824980676,5.76
10658.808799074,55.31723034728138,5.77
10658.808999073999,84.58149772178268,5.78
10658.809199074,60.76475673914226,5.79
10658.809399074,62.79706564791266,5.8
10658.809599074,40.39145583553828,5.81
10658.809799074,17.174485436779996,5.82
10658.809999074,75.85893498376666,5.83
10658.810199074,49.39323050983693,5.84
10658.810399074,51.209743857940495,5.85
10658.810599074,70.77284304587518,5.86
10658.810799073999,36.297194088123675,5.87
10658.810999074,69.75176284167817,5.88
10658.811199074,69.26162168458706,5.89
10658.811399074,41.23414102879556,5.9
10658.811599074,35.188827807495294,5.91
10658.811799074,54.423797743783965,5.92
10658.811999074,67.6279566530357,5.93
10658.812199074,45.64819170880706,5.94
10658.812399074,25.50784027503299,5.95
10658.812599073999,31.04632577775715,5.96
10658.812799074,48.43168597328661,5.97
10658.812999074,61.412537781012404,5.98
10658.813199074,64.65992531043747,5.99
10658.813399074,25.92087765655134,6.0
10658.813599074,40.45772104449489,6.01
10658.813799074,69.31220387154993,6.02
10658.813999074,35.48689928803893,6.03
10658.814199074,48.09803869478405,6.04
10658.814399073999,41.59463615747785,6.05
10658.814599074,18.627323836601775,6.06
10658.814799074,33.75735815247329,6.07
10658.814999074,63.77434292807161,6.08
10658.815199074,24.518887401763887,6.09
10658.815399074,46.05431972433069,6.1
10658.815599074,33.35287241698781,6.11
10658.815799074,54.51189207767206,6.12
10658.815999074,44.13266555789144,6.13
10658.816199073999,66.51156344271008,6.14
10658.816399074,34.96387712276574,6.15
10658.816599074,35.23242237389893,6.16
10658.816799074,52.516653063812434,6.17
10658.816999074,49.718001686247526,6.18
10658.817199074,45.81255870193607,6.19
10658.817399074,44.2881472309969,6.2
10658.817599074,73.98854261411729,6.21
10658.817799074,48.608194702699535,6.22
10658.817999073999,50.0038021743781,6.23
10658.818199074,35.02488085714593,6.24
10658.818399074,42.05873022197804,6.25
10658.818599074,32.34841470978556,6.26
10658.818799074,40.26299487718741,6.27
10658.818999074,40.306143402602586,6.28
10658.819199074,38.63165415574707,6.29
10658.819399074,54.30868736772781,6.3
10658.819599074,30.419803451057074,6.31
10658.819799074,25.861534163328685,6.32
10658.819999074,53.184499152538024,6.33
10658.820199074,52.99706642878577,6.34
10658.820399074,63.465980508670725,6.35
10658.820599074,45.75931980737908,6.36
10658.820799074,0.0,6.37
10658.820999074,34.268174861820896,6.38
10658.821199074,70.97231425361852,6.39
10658.821399074,18.4462994398002,6.4
10658.821599074,13.217139042395651,6.41
10658.821799074,71.27783845186451,6.42
10658.821999074,37.98959185545512,6.43
10658.822199074,54.582783161347876,6.44
10658.822399074,61.39696149745658,6.45
10658.822599074,57.20255544680156,6.46
10658.822799074,26.161728437376947,6.47
10658.822999074,65.21134150276194,6.48
10658.823199074,45.68056956855913,6.49
10658.823399074,38.4408838547716,6.5
10658.823599074,31.947823217887656,6.51
10658.823799074,18.109775548290727,6.52
10658.823999074,23.328204248898157,6.53
10658.824199074,75.0782494578996,6.54
10658.824399074,14.633038012220638,6.55
10658.824599074,65.01920869255689,6.56
10658.824799074,56.990212515264126,6.57
10658.824999074,54.33533887786652,6.58
10658.825199074,67.40547243910302,6.59
10658.825399074,33.51257439848072,6.6
10658.825599074,12.846938016422229,6.61
10658.825799074,49.57225688646701,6.62
10658.825999074,41.82071060304524,6.63
10658.826199074,40.86800079710681,6.64
10658.826399074,47.550950473546834,6.65
10658.826599074,41.26453258363841,6.66
10658.826799074,62.16904477947365,6.67
10658.826999074,55.72559622044972,6.68
10658.827199074,56.108622936715314,6.69
10658.827399074,69.78050227446265,6.7
10658.827599074,28.707698612909613,6.71
10658.827799074,43.35814190285715,6.72
10658.827999074,43.720003805090215,6.73
10658.828199074,51.553282588431756,6.74
10658.828399074,75.5367362856347,6.75
10658.828599074,46.37654822814675,6.76
10658.828799074,26.794041475365233,6.77
10658.828999074,56.58769092876819,6.78
10658.829199074,39.452060523685375,6.79
10658.829399074,45.378622985009116,6.8
10658.829599074,42.337804011389515,6.81
10658.829799074,36.177919447749346,6.82
10658.829999074,68.9737160306672,6.83
10658.830199074,43.97119075457541,6.84
10658.830399074,18.66571176862321,6.85
10658.830599074,35.57850154009918,6.86
10658.830799074,38.77254220730977,6.87
10658.830999074,45.75859995510598,6.88
10658.831199074,40.023477660667304,6.89
10658.831399074,86.69198653571752,6.9
10658.831599074,43.06246905489738,6.91
10658.831799074,30.94664610865967,6.92
10658.831999074,50.79286228532342,6.93
10658.832199074,83.36097106537778,6.94
10658.832399074,70.29216243167856,6.95
10658.832599074,44.91362813145774,6.96
10658.832799074,74.17087227722432,6.97
10658.832999074,44.87694078228515,6.98
10658.833199074,40.7625128393708,6.99
10658.833399074,29.85174929466875,7.0
10658.833599074,69.67251058052305,7.01
10658.833799074,71.9976490950191,7.02
10658.833999074,64.64715716567142,7.03
10658.834199074,43.58460047946665,7.04
10658.834399074,53.284970914146996,7.05
10658.834599074,52.49237190261631,7.06
10658.834799074,48.66515867789716,7.07
10658.834999074,50.24070549743866,7.08
10658.835199074,67.35768901468322,7.09
10658.835399074,62.91262766274507,7.1
10658.835599074,41.70912575516322,7.11
10658.835799074,24.581793286007926,7.12
10658.835999074,68.7494174481286,7.13
10658.836199074,47.6203637973857,7.14
10658.836399074,42.060923823991565,7.15
10658.836599074,50.29881897882897,7.16
10658.836799074,43.63946448409321,7.17
10658.836999074,46.100853624686906,7.18
10658.837199074,51.735390047028915,7.19
10658.837399074,64.94454952121669,7.2
10658.837599074,36.96029170983208,7.21
10658.837799074,60.018136294488414,7.22
10658.837999074,40.505565864733065,7.23
10658.838199074,44.394341954390256,7.24
10658.838399074,53.2409662118737,7.25
10658.838599074,35.439649766813446,7.26
10658.838799074,45.34267615130989,7.27
10658.838999074,38.1734607986628,7.28
10658.839199074,66.35457689966739,7.29
10658.839399074,51.14680227467874,7.3
10658.839599074,66.00924650839288,7.31
10658.839799074,28.4632751819865,7.32
10658.839999074,25.96384420053078,7.33
