time_s,force_n,position_mm
10955.072428411999,26.188963649441035,1.11
10955.072628412,35.11842717448045,1.12
10955.072828412,59.88835002305892,1.13
10955.073028412,41.019611633436135,1.14
10955.073228411999,68.72811813744102,1.15
10955.073428411999,23.60830498341147,1.16
10955.073628412,58.81051142040626,1.17
10955.073828412,63.00148197204139,1.18
10955.074028412,58.862045376132485,1.19
10955.074228411999,56.131919411542626,1.2
10955.074428412,61.66808365961254,1.21
10955.074628412,76.68943917910869,1.22
10955.074828412,72.27875644735613,1.23
10955.075028411999,57.66117261446598,1.24
10955.075228411999,62.751059364970544,1.25
10955.075428412,1.907389411924271,1.26
10955.075628412,29.205009970086053,1.27
10955.075828412,51.98114995826295,1.28
10955.076028411999,34.5638635780098,1.29
10955.076228412,55.018070552733455,1.3
10955.076428412,74.05204295175743,1.31
10955.076628412,28.982330762791694,1.32
10955.076828411999,36.880154722127344,1.33
10955.077028411999,71.87785079184768,1.34
10955.077228412,69.19965657761735,1.35
10955.077428412,50.25202494839181,1.36
10955.077628412,59.814326345799,1.37
10955.077828411999,58.567456931608085,1.38
10955.078028412,66.81393042478727,1.39
10955.078228412,16.650050070874833,1.4
10955.078428412,34.7273489112918,1.41
10955.078628411999,35.89038831128478,1.42
10955.078828411999,27.074498883335348,1.43
10955.079028412,58.33457870183215,1.44
10955.079228412,46.25273058072292,1.45
10955.079428412,34.08594481356641,1.46
10955.079628411999,37.79376668172961,1.47
10955.079828412,77.68498915625251,1.48
10955.080028412,52.45573406311861,1.49
10955.080228412,40.741691142526506,1.5
10955.080428411999,46.57708026856932,1.51
10955.080628411999,53.27654981926416,1.52
10955.080828412,40.06818572161803,1.53
10955.081028412,28.76604259039517,1.54
10955.081228412,56.34946169739694,1.55
10955.081428411999,46.32164191945976,1.56
10955.081628412,56.61027902809823,1.57
10955.081828412,41.883997082708134,1.58
10955.082028412,46.866318427139944,1.59
10955.082228411999,17.897476085248307,1.6
10955.082428411999,55.70932838941993,1.61
10955.082628412,65.87430252634353,1.62
10955.082828412,12.129701445633877,1.63
10955.083028412,41.102009735041186,1.64
10955.083228411999,63.6871098811294,1.65
10955.083428412,25.435142555226516,1.66
10955.083628412,66.4724245373125,1.67
10955.083828412,47.125421722109714,1.68
10955.084028411999,56.28797436818502,1.69
10955.084228411999,37.39731940262236,1.7
10955.084428412,68.39863332342603,1.71
10955.084628412,61.02002702937906,1.72
10955.084828412,57.82728314056468,1.73
10955.085028411999,35.46119718917343,1.74
10955.085228412,23.969463634635165,1.75
10955.085428412,60.21263818815289,1.76
10955.085628412,63.02948313095694,1.77
10955.085828411999,57.579721016494325,1.78
10955.086028411999,70.72179149171859,1.79
10955.086228412,35.25467874473084,1.8
10955.086428412,60.079110070101365,1.81
10955.086628412,43.427873950156005,1.82
10955.086828411999,68.27183641750452,1.83
10955.087028412,44.076488406063206,1.84
10955.087228412,57.71751759393561,1.85
10955.087428412,66.69466568297936,1.86
10955.087628411999,50.85511880329443,1.87
10955.087828411999,65.34721962722399,1.88
10955.088028412,50.70177561366461,1.89
10955.088228412,44.24951262864006,1.9
10955.088428412,57.12237975661707,1.91
10955.088628411999,49.56510583702031,1.92
10955.088828412,29.28891048762275,1.93
10955.089028412,19.40408008871385,1.94
10955.089228412,50.36051622767499,1.95
10955.089428411999,36.2453699608035,1.96
10955.089628411999,52.362566002870786,1.97
10955.089828412,49.88241418441743,1.98
10955.090028412,54.882087450401954,1.99
10955.090228412,85.26101730570332,2.0
10955.090428411999,28.497809773228987,2.01
10955.090628412,42.39165326131915,2.02
10955.090828412,64.46959859325239,2.03
10955.091028412,40.22448093896182,2.04
10955.091228411999,13.768258668891292,2.05
10955.091428411999,24.90027341765975,2.06
10955.091628412,43.84311942211734,2.07
10955.091828412,30.63646105296308,2.08
10955.092028412,55.208515730108786,2.09
10955.092228411999,14.742168493594704,2.1
10955.092428412,36.45392186633239,2.11
10955.092628412,53.44492667603567,2.12
10955.092828412,58.091008750456695,2.13
10955.093028411999,43.35553107142786,2.14
10955.093228411999,56.549966591831705,2.15
10955.093428412,44.451216445548084,2.16
10955.093628412,43.28559389931736,2.17
10955.093828412,38.75135411716825,2.18
10955.094028411999,71.33030639931874,2.19
10955.094228412,59.46087628852621,2.2
10955.094428412,50.30051744075601,2.21
10955.094628412,61.12577550934108,2.22
10955.094828411999,40.320610435376636,2.23
10955.095028411999,70.7237148798391,2.24
10955.095228412,43.597979714989876,2.25
10955.095428412,50.69488095671891,2.26
10955.095628412,91.33697840100524,2.27
10955.095828411999,21.079210570322928,2.28
10955.096028412,48.01242804717959,2.29
10955.096228412,74.06767274343548,2.3
10955.096428412,28.418907582463856,2.31
10955.096628411999,67.85113307152128,2.32
10955.096828411999,52.9521361813437,2.33
10955.097028412,41.67467355477407,2.34
10955.097228412,33.75763399526163,2.35
10955.097428412,36.06570339942424,2.36
10955.097628411999,64.66211191666561,2.37
10955.097828412,80.7559945658248,2.38
10955.098028412,54.39957283771696,2.39
10955.098228412,0.0,2.4
10955.098428411999,50.1182370403649,2.41
10955.098628411999,34.71754136167199,2.42
10955.098828412,31.338395711264045,2.43
10955.099028412,46.495773197111106,2.44
10955.099228412,65.64050796693229,2.45
10955.099428411999,38.24581031260854,2.46
10955.099628412,49.60662714991615,2.47
10955.099828412,27.948215731810244,2.48
10955.100028412,51.458926824638965,2.49
10955.100228411999,66.90330981917226,2.5
10955.100428411999,81.48047687266569,2.51
10955.100628412,38.06278418337027,2.52
10955.100828412,75.18663161953869,2.53
10955.101028412,71.00964585904453,2.54
10955.101228411999,43.20646732384098,2.55
10955.101428412,43.411153627318484,2.56
10955.101628412,81.67726113141389,2.57
10955.101828412,48.92671026452514,2.58
10955.102028411999,20.628728705138137,2.59
10955.102228411999,76.64076100215652,2.6
10955.102428412,54.340016303266665,2.61
10955.102628412,89.71588583257494,2.62
10955.102828412,63.10512551586022,2.63
10955.103028411999,23.404262302555956,2.64
10955.103228412,51.17684911126118,2.65
10955.103428412,36.8832450553909,2.66
10955.103628412,26.612172151825373,2.67
10955.103828411999,24.50330471516419,2.68
10955.104028411999,55.29621957743376,2.69
10955.104228412,76.64781112199547,2.7
10955.104428412,53.98491436623864,2.71
10955.104628412,67.13351227298813,2.72
10955.104828411999,51.67184736260978,2.73
10955.105028412,66.14000748860111,2.74
10955.105228412,51.624120322375994,2.75
10955.105428412,24.461506930012476,2.76
10955.105628411999,63.58934112788765,2.77
10955.105828411999,43.46842599664862,2.78
10955.106028412,40.378935336198275,2.79
10955.106228412,48.64976082299052,2.8
10955.106428412,68.56114974532288,2.81
10955.106628411999,51.67998261343351,2.82
10955.106828412,65.4780899919567,2.83
10955.107028412,50.794436131935385,2.84
10955.107228412,46.47430537593565,2.85
10955.107428411999,70.92932157402083,2.86
10955.107628411999,75.38429925434153,2.87
10955.107828412,27.605727788925023,2.88
10955.108028412,62.04912957472544,2.89
10955.108228412,34.760351645754994,2.9
10955.108428411999,38.84958890436954,2.91
10955.108628412,45.47385588393889,2.92
10955.108828412,93.41252147145255,2.93
10955.109028412,67.44842415738034,2.94
10955.109228411999,62.259861082654204,2.95
10955.109428411999,98.13776869763427,2.96
10955.109628412,33.163348556566746,2.97
10955.109828412,59.01391329849682,2.98
10955.110028412,26.564108982158004,2.99
10955.110228411999,47.636809696955424,3.0
10955.110428412,47.719958899743965,3.01
10955.110628412,2.19701645813155,3.02
10955.110828412,78.84764897138358,3.03
10955.111028411999,35.4411804598149,3.04
10955.111228411999,75.04311112517382,3.05
10955.111428412,62.71964024576651,3.06
10955.111628412,47.476596058739645,3.07
10955.111828412,51.37434559650379,3.08
10955.112028411999,29.16892782238253,3.09
10955.112228412,60.98304562595619,3.1
10955.112428412,31.207096773626247,3.11
10955.112628412,48.582485523625834,3.12
10955.112828411999,54.292559248146645,3.13
10955.113028411999,50.726632216127534,3.14
10955.113228412,37.489172536166066,3.15
10955.113428412,86.63401332113361,3.16
10955.113628411998,37.328516527085405,3.17
10955.113828411999,51.060483570234844,3.18
10955.114028412,33.221951156068506,3.19
10955.114228412,61.9223663343725,3.2
10955.114428412,65.58999705574908,3.21
10955.114628411999,55.41475057611069,3.22
10955.114828411999,42.094999690377804,3.23
10955.115028412,58.74243691790874,3.24
10955.115228412,46.933609394965565,3.25
10955.115428411998,60.07630317411865,3.26
10955.115628411999,74.09825860249177,3.27
10955.115828412,36.87751225517155,3.28
10955.116028412,23.29944324348869,3.29
10955.116228412,34.81454284517321,3.3
10955.116428411999,50.644517141422135,3.31
10955.116628411999,31.808967392909686,3.32
10955.116828412,38.446546249389414,3.33
10955.117028412,47.900099994273354,3.34
10955.117228411998,59.195844632138495,3.35
10955.117428411999,70.85014511695235,3.36
10955.117628412,41.235152284123224,3.37
10955.117828412,58.20547405069432,3.38
10955.118028412,45.310665742929814,3.39
10955.118228411999,40.69188562319242,3.4
10955.118428411999,48.457778349405174,3.41
10955.118628412,52.226256335359935,3.42
10955.118828412,48.06513722551408,3.43
10955.119028411998,57.03262857848297,3.44
10955.119228411999,74.15614714836167,3.45
10955.119428412,60.74139548000173,3.46
10955.119628412,54.67884243595158,3.47
10955.119828412,46.694488235446414,3.48
10955.120028411999,42.53060536252562,3.49
10955.120228411999,30.038979080403678,3.5
10955.120428412,22.41649918439448,3.51
10955.120628412,66.21487213904966,3.52
10955.120828411998,57.52301975079938,3.53
10955.121028411999,45.14517722263911,3.54
10955.121228412,48.82117316923606,3.55
10955.121428412,63.628225209205304,3.56
10955.121628412,53.11599967021616,3.57
10955.121828411999,50.852713263219584,3.58
10955.122028411999,65.46435005120264,3.59
10955.122228412,51.46565905954299,3.6
10955.122428412,38.53302570365401,3.61
10955.122628411998,69.88212934681702,3.62
10955.122828411999,20.72548094994442,3.63
10955.123028412,51.01521286298772,3.64
10955.123228412,55.537670376966204,3.65
10955.123428412,50.913630236960124,3.66
10955.123628411999,81.52951135958966,3.67
10955.123828411999,66.78090711934406,3.68
10955.124028412,73.23070619405682,3.69
10955.124228412,66.1337099311026,3.7
10955.124428411998,61.48795152435031,3.71
10955.124628411999,83.58031775487817,3.72
10955.124828412,44.00721149820818,3.73
10955.125028412,94.33084437773834,3.74
10955.125228412,30.052486674509836,3.75
10955.125428411999,73.07003333931112,3.76
10955.125628411999,39.97727644643078,3.77
10955.125828412,49.60571135907244,3.78
10955.126028412,35.821695141487105,3.79
10955.126228411998,43.00772383708728,3.8
10955.126428411999,46.28329769433809,3.81
10955.126628412,42.506634458711396,3.82
10955.126828412,55.339869811188,3.83
10955.127028412,47.82319840847543,3.84
10955.127228411999,42.17622951700814,3.85
10955.127428411999,18.984290531191263,3.86
10955.127628412,56.659146316795685,3.87
10955.127828412,46.37098485221888,3.88
10955.128028411998,31.68857787895992,3.89
10955.128228411999,57.467740792535444,3.9
10955.128428412,66.95509007167097,3.91
10955.128628412,59.713223801135385,3.92
10955.128828412,37.162589543172544,3.93
10955.129028411999,22.05578481486006,3.94
10955.129228411999,34.13260296755184,3.95
10955.129428412,67.36918017753052,3.96
10955.129628412,39.15951732570651,3.97
10955.129828411998,0.0,3.98
10955.130028411999,41.92914700967489,3.99
10955.130228412,42.468070497870194,4.0
10955.130428412,37.650260627763544,4.01
10955.130628412,41.90291441334922,4.02
10955.130828411999,61.140166136718676,4.03
10955.131028411999,75.46084735030098,4.04
10955.131228412,31.8900522468393,4.05
10955.131428412,50.467309005076444,4.06
10955.131628411998,44.981018207637874,4.07
10955.131828411999,50.59863714111669,4.08
10955.132028412,73.56911385546202,4.09
10955.132228412,64.94364150401499,4.1
10955.132428412,30.563965850051463,4.11
10955.132628411999,62.33361053685091,4.12
10955.132828411999,38.17103700603131,4.13
10955.133028412,76.24005832359096,4.14
10955.133228412,57.39103667340823,4.15
10955.133428411998,30.994792873605142,4.16
10955.133628411999,46.17320658883405,4.17
10955.133828412,29.16925579672396,4.18
10955.134028412,78.31825940608198,4.19
10955.134228412,52.16744777301716,4.2
10955.134428411999,48.405054791308814,4.21
10955.134628411999,78.3122059131608,4.22
10955.134828412,42.34756217949641,4.23
10955.135028412,37.5242156805156,4.24
10955.135228411998,39.279305264624696,4.25
10955.135428411999,36.25901343388671,4.26
10955.135628412,51.979876615459226,4.27
10955.135828412,42.51525931458072,4.28
10955.136028412,73.7381153693449,4.29
10955.136228411999,34.167851557737215,4.3
10955.136428411999,38.50261197098666,4.31
10955.136628412,64.98499713841818,4.32
10955.136828412,38.776517962949335,4.33
10955.137028411998,61.20736160645781,4.34
10955.137228411999,52.483167433394,4.35
10955.137428412,47.931999368791736,4.36
10955.137628412,52.80645648147405,4.37
10955.137828412,24.325052603517815,4.38
10955.138028411999,58.37286354939974,4.39
10955.138228411999,63.443094641486766,4.4
10955.138428412,50.92740653831386,4.41
10955.138628412,82.36842126820625,4.42
10955.138828411998,62.23951308789574,4.43
10955.139028411999,29.33115463619437,4.44
10955.139228412,59.23701500795203,4.45
10955.139428412,71.33871909476716,4.46
10955.139628412,9.205897335904005,4.47
10955.139828411999,43.21080812813523,4.48
10955.140028411999,27.121120053320723,4.49
10955.140228412,78.70132081683447,4.5
10955.140428412,60.90376149541176,4.51
10955.140628411998,63.66588979886029,4.52
10955.140828411999,53.518438374312815,4.53
10955.141028412,58.667513954919,4.54
10955.141228412,58.65441267944627,4.55
10955.141428412,81.56310027971156,4.56
10955.141628411999,67.65639835481879,4.57
10955.141828411999,31.04575290795755,4.58
10955.142028412,50.82617063776719,4.59
10955.142228412,50.84463688227057,4.6
10955.142428411998,58.297024931586435,4.61
10955.142628411999,24.165075028902173,4.62
10955.142828412,20.077186583810377,4.63
10955.143028412,45.268967063820895,4.64
10955.143228412,43.950052432832244,4.65
10955.143428411999,33.51199566634784,4.66
10955.143628411999,36.04972959957684,4.67
10955.143828412,54.746761040350584,4.68
10955.144028412,59.35126741938281,4.69
10955.144228411998,59.0809511267813,4.7
10955.144428411999,29.621600558121337,4.71
10955.144628412,58.01863930867976,4.72
10955.144828412,49.533306948425256,4.73
10955.145028412,68.56104007076965,4.74
10955.145228411999,63.045140444740355,4.75
10955.145428412,49.66083239583983,4.76
10955.145628412,72.95407232645678,4.77
10955.145828412,51.556299953589665,4.78
10955.146028411998,49.86197698922156,4.79
10955.146228411999,88.93006671241075,4.8
10955.146428412,3.4753371834800078,4.81
10955.146628412,75.42041743823799,4.82
10955.146828412,37.855591310162495,4.83
10955.147028411999,24.58805217698346,4.84
10955.147228412,24.14675438168689,4.85
10955.147428412,82.18895727309503,4.86
10955.147628412,11.110489271734373,4.87
10955.147828411998,81.76301970456372,4.88
10955.148028411999,31.68408262722538,4.89
10955.148228412,46.14303538866192,4.9
10955.148428412,68.60381586426236,4.91
10955.148628412,44.74453621671779,4.92
10955.148828411999,45.740206070736555,4.93
10955.149028412,47.64337224888361,4.94
10955.149228412,47.90946508242081,4.95
10955.149428412,37.70543060053888,4.96
10955.149628411998,34.1532788470906,4.97
10955.149828411999,49.6845130918631,4.98
10955.150028412,50.03892992388348,4.99
10955.150228412,35.129436903647246,5.0
10955.150428412,56.37515657971849,5.01
10955.150628411999,19.770856994959722,5.02
10955.150828412,29.347655459952023,5.03
10955.151028412,32.05378876636185,5.04
10955.151228412,43.70944226416671,5.05
10955.151428411998,65.72900302329228,5.06
10955.151628411999,42.51491895103785,5.07
10955.151828412,39.89829473851637,5.08
10955.152028412,35.019562987476576,5.09
10955.152228412,33.032495467707605,5.1
10955.152428411999,24.85949682889462,5.11
10955.152628412,29.90064711191037,5.12
10955.152828412,39.108824675806304,5.13
10955.153028412,26.104969021898455,5.14
10955.153228411998,50.566845679667,5.15
10955.153428411999,45.675131032681,5.16
10955.153628412,64.71348715414562,5.17
10955.153828412,59.15183245679443,5.18
10955.154028412,35.965602106384125,5.19
10955.154228411999,64.08530101691227,5.2
10955.154428412,55.34062582817725,5.21
10955.154628412,26.815280449581593,5.22
10955.154828412,61.19425319543652,5.23
10955.155028411999,50.37060618556471,5.24
10955.155228411999,60.67289158546265,5.25
10955.155428412,64.69803860189441,5.26
10955.155628412,64.51531934100792,5.27
10955.155828412,55.99795122751583,5.28
10955.156028411999,51.3990296410453,5.29
10955.156228412,48.36668995090426,5.3
10955.156428412,71.51048129920521,5.31
10955.156628412,45.63113359886961,5.32
10955.156828411999,43.307481406517056,5.33
10955.157028411999,57.32724440313478,5.34
10955.157228412,24.55264784135433,5.35
10955.157428412,64.22657068649524,5.36
10955.157628412,47.90103067566487,5.37
10955.157828411999,47.98906801364664,5.38
10955.158028412,86.10600355099317,5.39
10955.158228412,39.40349957324141,5.4
10955.158428412,34.12218431868603,5.41
10955.158628411999,29.631718097882352,5.42
10955.158828411999,52.45044490738413,5.43
10955.159028412,16.134361126262213,5.44
10955.159228412,45.622284031573216,5.45
10955.159428412,35.08270706507501,5.46
10955.159628411999,58.04439145455553,5.47
10955.159828412,33.70537283207678,5.48
10955.160028412,42.93081116734415,5.49
10955.160228412,74.59146516462852,5.5
10955.160428411999,60.30365722839403,5.51
10955.160628411999,54.2903774874766,5.52
10955.160828412,61.264328871203496,5.53
10955.161028412,42.485156440569,5.54
10955.161228412,66.39362754626137,5.55
10955.161428411999,48.520689852939924,5.56
10955.161628412,44.080877562669585,5.57
10955.161828412,64.52468265213076,5.58
10955.162028412,62.745126181718476,5.59
10955.162228411999,54.58083862431801,5.6
10955.162428411999,68.39312633703764,5.61
10955.162628412,68.81340005389833,5.62
10955.162828412,75.47174593306076,5.63
10955.163028412,58.18261571677084,5.64
10955.163228411999,16.42402423757816,5.65
10955.163428412,45.754467417428465,5.66
10955.163628412,44.473512502015296,5.67
10955.163828412,49.77026029102203,5.68
10955.164028411999,53.23327939538777,5.69
10955.164228411999,58.16248087372185,5.7
10955.164428412,54.14273025353144,5.71
10955.164628412,56.30780988340129,5.72
10955.164828412,48.70160195018806,5.73
10955.165028411999,55.3547907896305,5.74
10955.165228412,65.35050350624036,5.75
10955.165428412,79.12354924692647,5.76
10955.165628412,67.22877147799663,5.77
10955.165828411999,62.13219419488032,5.78
10955.166028411999,52.049237767056894,5.79
10955.166228412,36.2221644983655,5.8
10955.166428412,48.626264020571845,5.81
10955.166628412,56.93791833837521,5.82
10955.166828411999,29.43881916842325,5.83
10955.167028412,55.26336021106784,5.84
10955.167228412,50.15640258887105,5.85
10955.167428412,70.68360067678395,5.86
10955.167628411999,60.42167018941424,5.87
10955.167828411999,40.13790903234344,5.88
10955.168028412,42.38934179673995,5.89
10955.168228412,50.223977816964585,5.9
10955.168428412,77.35603462550813,5.91
10955.168628411999,49.757441189457396,5.92
10955.168828412,45.41064096231935,5.93
10955.169028412,26.1951419312808,5.94
10955.169228412,52.22635373590301,5.95
10955.169428411999,65.40649661778518,5.96
10955.169628411999,26.596952799564427,5.97
10955.169828412,48.664750899895424,5.98
10955.170028412,68.87069472853128,5.99
10955.170228412,37.99715707716529,6.0
10955.170428411999,31.062737538077258,6.01
10955.170628412,27.440792919112496,6.02
10955.170828412,49.39257997052866,6.03
10955.171028412,58.51329060939532,6.04
10955.171228411999,48.758650541937655,6.05
10955.171428411999,48.75751021050934,6.06
10955.171628412,36.79984284509414,6.07
10955.171828412,26.744270585316283,6.08
10955.172028412,34.10996129820313,6.09
10955.172228411999,52.98598230389384,6.1
10955.172428412,42.859651006728434,6.11
10955.172628412,48.94045338660931,6.12
10955.172828412,56.41531310835339,6.13
10955.173028411999,48.06968124783135,6.14
10955.173228411999,65.92005096901903,6.15
10955.173428412,52.63006465222103,6.16
10955.173628412,53.914307155865735,6.17
10955.173828412,72.76108010155073,6.18
10955.174028411999,27.480974769008867,6.19
10955.174228412,42.378226346641696,6.2
10955.174428412,58.06499875009246,6.21
10955.174628412,65.89708080625655,6.22
10955.174828411999,60.44397018331276,6.23
10955.175028411999,59.80386661067421,6.24
10955.175228412,39.2035117883547,6.25
10955.175428412,47.01637191649851,6.26
10955.175628412,28.7708218352065,6.27
10955.175828411999,30.381882105616498,6.28
10955.176028412,18.103301582232035,6.29
10955.176228412,17.713345731711634,6.3
10955.176428412,64.51536932699437,6.31
10955.176628411999,44.50753949486657,6.32
10955.176828411999,59.15905075364195,6.33
10955.177028412,49.48598392485052,6.34
10955.177228412,28.12074183384047,6.35
10955.177428412,37.90648746578847,6.36
10955.177628411999,48.52502137847247,6.37
10955.177828412,45.97982015277002,6.38
10955.178028412,79.88459947426303,6.39
10955.178228412,56.62802975405912,6.4
10955.178428411999,22.055529797390918,6.41
10955.178628411999,47.85545651545673,6.42
10955.178828412,48.577268738020535,6.43
10955.179028412,47.16825111890985,6.44
10955.179228412,50.787842921312915,6.45
10955.179428411999,35.40692906235844,6.46
10955.179628412,44.39257777909369,6.47
10955.179828412,83.28094233421633,6.48
10955.180028412,40.319597979452546,6.49
10955.180228411999,63.37867582407321,6.5
10955.180428411999,81.74291595882407,6.51
10955.180628412,44.26942782613682,6.52
10955.180828412,27.42989357348885,6.53
10955.181028412,19.27788625997343,6.54
10955.181228411999,64.47335139358094,6.55
10955.181428412,69.56611265868125,6.56
10955.181628412,59.52086249727044,6.57
10955.181828412,36.998740911289296,6.58
10955.182028411999,68.00420076577745,6.59
10955.182228411999,43.11651911148937,6.6
10955.182428412,47.991402344739996,6.61
10955.182628412,68.99609681414202,6.62
10955.182828412,21.100428425061168,6.63
10955.183028411999,53.84215247184726,6.64
10955.183228412,28.1017794240536,6.65
10955.183428412,50.68237138509039,6.66
10955.183628412,25.374349858590413,6.67
10955.183828411999,61.75569592840993,6.68
10955.184028411999,14.219558184948518,6.69
10955.184228412,54.493250282714996,6.7
10955.184428412,60.15253447793408,6.71
10955.184628412,66.87011905785918,6.72
10955.184828411999,61.528455770521276,6.73
10955.185028412,49.54988577007483,6.74
10955.185228412,39.152389183769984,6.75
10955.185428412,44.568377246788515,6.76
10955.185628411999,51.49334761930204,6.77
10955.185828411999,50.03217147046647,6.78
10955.186028412,34.08450211555527,6.79
10955.186228412,22.733451300893016,6.8
10955.186428412,50.138199800630176,6.81
10955.186628411999,36.81237967520697,6.82
10955.186828412,26.8885726381382,6.83
10955.187028412,86.2982694706795,6.84
10955.187228412,33.140887186087895,6.85
10955.187428411999,51.3608353782806,6.86
10955.187628411999,22.802834771063687,6.87
10955.187828412,44.76049540201334,6.88
10955.188028412,35.50330143377269,6.89
10955.188228412,43.3921802555135,6.9
10955.188428411999,41.581656075031276,6.91
10955.188628412,49.69806316925101,6.92
10955.188828412,63.516166847047344,6.93
10955.189028412,55.2532782254831,6.94
10955.189228411999,72.48561298004155,6.95
10955.189428411999,72.27921147768542,6.96
10955.189628412,57.631213633950814,6.97
10955.189828412,28.20279474891612,6.98
10955.190028412,35.03374847300405,6.99
10955.190228411999,67.35673334656998,7.0
10955.190428412,27.45208319104304,7.01
10955.190628412,47.82230934107367,7.02
10955.190828412,92.46080301358434,7.03
10955.191028411999,64.84527078720564,7.04
10955.191228411999,38.89525501037758,7.05
10955.191428412,59.239465107677184,7.06
10955.191628412,68.71053800878425,7.07
10955.191828412,46.925591706449616,7.08
10955.192028411999,55.9311456370075,7.09
10955.192228412,51.955441734482974,7.1
10955.192428412,48.20468325882504,7.11
10955.192628412,67.66333397665461,7.12
10955.192828411999,79.00503633234588,7.13
10955.193028411999,56.89099272399882,7.14
10955.193228412,58.40113423175744,7.15
10955.193428412,57.90509026403709,7.16
10955.193628412,74.56613147128927,7.17
10955.193828411999,40.55950285490517,7.18
10955.194028412,43.26645144996933,7.19
10955.194228412,51.85280306105234,7.2
10955.194428412,28.11336696358397,7.21
